x,y
10.927941888310736,1.6927264722733992
10.788460047310704,1.6620948345680535
10.648713965533387,1.6313999744265915
10.512248563156543,1.6025186088243148
10.375624869803945,1.5736021565550233
10.242294380729188,1.5463894204881432
10.108639257865434,1.5191146259460528
9.978361945657406,1.493454995425734
9.84776785568471,1.467736784463242
9.720536515892913,1.4435388264063183
9.593027187614714,1.4192897686579458
9.468942190484666,1.396476566766247
9.345603177666927,1.3738019704477906
9.1638236520457,1.3416744595345589
8.983395758174401,1.3097897648210448
8.871824400673534,1.291031535574866
8.75245329981229,1.270962280566456
8.635977091854338,1.251377866308985
8.520601163266727,1.2319791056135472
8.412329936303827,1.2145973564815629
8.302962781404526,1.1970403255036306
8.192507377106505,1.1793055828309653
8.083044647754114,1.161731443858984
7.9314173031954125,1.138159474681148
7.777042182721961,1.1141606959713932
7.622672584294121,1.090162775671152
7.470615145877056,1.0665294473771532
7.326080464606823,1.0448331699597362
7.183147647941088,1.0213534026526068
7.0480771374392726,1.0001329696451204
6.901242751273733,0.9770663257430177
6.72569875194479,0.9477152510494617
6.546867009608395,0.9178154371633573
6.4194160073589,0.8947547314490499
6.291663538576146,0.8716398463145412
6.1216924668084465,0.8384792713649176
5.9560788363734485,0.8037531527715124
5.7915923913588925,0.7662941014692758
5.627150070645788,0.7251986268917925
5.461439053625165,0.679273168926288
5.292926564737975,0.6269307330845377
5.119840511480293,0.5660156237617887
4.947129848769414,0.4963556956473547
4.809131331612557,0.43301889891533546
4.706480460316298,0.3810230687854581
4.607894993447384,0.32676356042107735
4.506785637679346,0.2660555902947028
4.40327311247923,0.19795577992317026
4.297672129407225,0.12146241538105629
4.190513273085496,0.035530887867935415
4.082641080968493,-0.06083288136888122
3.9752373441485642,-0.16848674311416062
3.869854273634322,-0.2880193077815507
3.7683591323829635,-0.4196267026554033
3.672856728289013,-0.5629857977495177
3.585563662153701,-0.7170997199355785
3.5085567188650897,-0.880332159686282
3.4435752264913067,-1.0504443887701098
3.391811297424137,-1.2247674744998427
3.3537951475130585,-1.4004407652790207
3.329359454747911,-1.5747121364940926
3.3177409651651892,-1.7451823799326036
3.317732699144268,-1.9099301050334767
3.3278713322145363,-2.0675999347539316
3.346603268379871,-2.217374228075711
3.372432780765969,-2.3589694653731246
3.4040028939659908,-2.492424179041056
3.4401372486763786,-2.618067771509606
3.479891712545589,-2.7364828517969952
3.522493818889857,-2.8482675083562516
3.567353356030673,-2.954106276167444
3.6140412848607038,-3.0546963826893596
3.6652081100293854,-3.1566083422231825
3.7390954411786828,-3.291842890994096
3.8392482720317247,-3.457935289285577
3.9469080348784247,-3.6208760938204363
4.058758044842664,-3.7780252746952656
4.175151190851592,-3.931827158705347
4.296529355781469,-4.0842255154308225
4.423368660669302,-4.236793682556844
4.553799850292336,-4.388104504259956
4.627894259352595,-4.472064712013002
4.680773858937293,-4.530661752756076
4.778517438262472,-4.634146787237697
4.884093284254747,-4.739298206495068
4.992183850100901,-4.840521126126369
5.102628152842184,-4.937712838484237
5.215258765113538,-5.030788538519448
5.32989240854674,-5.11967549775269
5.446328806022648,-5.204310598676534
5.564360587720877,-5.284651933166517
5.683778144862496,-5.36067699489331
5.804356025416693,-5.432374987330209
5.925875733282372,-5.499760830598975
6.048116311206498,-5.562864487518044
6.170864931918378,-5.621739201944137
6.293913418974568,-5.676451754396573
6.417062364504234,-5.727088346975413
6.5401246076483375,-5.773746704651795
6.6629136357530445,-5.816537842352918
6.785275251834924,-5.855588340563137
6.907058091324682,-5.891029526403537
7.028124044213315,-5.923001573056947
7.148345213408437,-5.951647740739459
7.2676140073387225,-5.977118243666991
7.385840184024296,-5.999564948027105
7.502929022744946,-6.019137505507783
7.618808652710733,-6.0359885159894375
7.7334237027199935,-6.050267949791974
7.8512511225775565,-6.0625966017460735
8.01791678548379,-6.076086839540066
8.12445923099485,-6.081404263828286
8.231339499209291,-6.086738555623327
8.33761410470435,-6.088574984260881
8.443452916717678,-6.0904039883354715
8.546572924844071,-6.08912463152782
8.630010582268227,-6.087866746828652
8.58760158611725,-6.162235920074925
8.537483578391516,-6.25035551614165
8.487766553173513,-6.337767229517261
8.39886044873238,-6.494080580861515
8.364725120001216,-6.6601577400851975
8.343355696919902,-6.764125482211142
8.321813178002328,-6.8689253246728015
8.300270659084754,-6.97372516713446
8.26649571209455,-7.143261356190998
8.23237316204284,-7.314511939450808
8.19956332097752,-7.486273332941374
8.16679590322852,-7.65780948511833
8.13531482729696,-7.8297343184492165
8.103869521458863,-8.001474946605287
8.073693610123241,-8.173484573401657
8.043527154816099,-8.345436974962372
8.014615810777437,-8.517574742504825
7.985722617891918,-8.689607378460844
7.958033946788641,-8.861830770430156
7.9303763715316595,-9.033870821751155
7.903889477465127,-9.206103353505664
7.8774347465442025,-9.3781494405856
7.852118172399201,-9.550322159375096
7.82682738732316,-9.722350207155484
7.802665521903758,-9.894366173255651
7.778504661399732,-10.066370529207832
7.755437469662081,-10.238310429325187
7.732390298081485,-10.410115832091394
7.7104106281959055,-10.581839612996262
7.688435435920791,-10.753503617394184
7.6675029095317315,-10.925027435806582
7.64658097747006,-11.096460583199956
7.626664132803248,-11.267751152058842
7.606770995999607,-11.438846043646887
7.5878492304615905,-11.609749821169899
7.568938446129852,-11.780565601236335
7.5509753170001765,-11.951103945899332
7.5330245472691,-12.121525084700814
7.515989521545413,-12.291627946761704
7.498954246189455,-12.461696979674775
7.482825593297688,-12.63142386781062
7.466715756942433,-12.800926864140386
7.451459072257239,-12.970047362994615
7.436217163408158,-13.139084227735342
7.421951752685412,-13.305848327228874
7.408820338127816,-13.459427064548148
7.389437084901483,-13.643820327726052
7.378927859233523,-13.828757944386012
7.366827713113362,-13.986902879628397
7.354539553040524,-14.147516196109457
7.345616120873486,-14.272603301889331
7.336804435234858,-14.396157281793897
7.328115908671763,-14.518025202726868
7.318959677231729,-14.646451073261385
7.308160532035164,-14.814325754375778
7.297781917758419,-14.975660579877319
7.287404286106032,-15.136980132551543
7.276575562379622,-15.30529714469559
7.267079792673758,-15.472136061595107
7.257981065707086,-15.631983063797279
7.248882590201475,-15.791825648622956
7.2394163927099155,-15.958119046009013
7.231169559493059,-16.12273475742958
7.22324676037827,-16.280872184513306
7.21532332992879,-16.439022214001945
7.2071013833771715,-16.603077394170782
7.199989978951411,-16.76526475985099
7.1931372813876795,-16.92149335195979
7.186180991789502,-17.080001775548652
7.179187767771154,-17.239371601193522
7.173183254695729,-17.396643910536955
7.167221249854819,-17.552748400479878
7.161259119781858,-17.708856170162385
7.155247769687552,-17.866189192292463
7.1501160025578585,-18.02122279921046
7.145035288430488,-18.17473053199184
7.140007272342183,-18.32657719436744
7.134834123457825,-18.482696728818937
7.130441259411228,-18.63632730337047
7.126167583378857,-18.78566553391529
7.121849545367714,-18.936479461575075
7.117510340475835,-19.08808734058036
7.113832935943637,-19.236993211177968
7.110176376237512,-19.38511806996531
7.106533382890792,-19.532548639468686
7.103884807779103,-19.639735666442547
7.088862988003409,-19.792693842599682
7.097430527156529,-19.943102985890185
7.0960931875193465,-20.007621624638716
7.093870740658533,-20.11484197217631
7.076634840910078,-20.277788287147295
7.041700751769269,-20.434115061708773
7.0701167562056035,-20.593861055861222
7.082910750259252,-20.665784937861755
7.082541853390128,-20.68763767769027
7.080213129984509,-20.825586546536968
7.077897668429465,-20.962879394929956
7.075582529352678,-21.10015313134305
7.07396934416648,-21.19580456590492
7.061634014974253,-21.374587352366973
7.0679467128960765,-21.553803101002213
7.066500648477325,-21.63997865766179
7.062498159496316,-21.78253898225138
7.062185938141858,-21.92366307977611
7.060392557683997,-22.042778700904627
7.058434415325014,-22.172806970041723
7.056590883280759,-22.29515124802847
7.052755516337338,-22.432759525875394
7.052435232141947,-22.569881396128473
7.050516658071726,-22.690751594824327
7.0485980840015054,-22.811621793520178
7.046290327984671,-22.9343288278483
7.0355194440043585,-22.894332654484685
6.978928236477863,-22.767408297741405
6.916712689877219,-22.638058484734785
6.864268912824402,-22.524879791877787
6.810269962982965,-22.408333996376495
6.733942501713224,-22.241024658953837
6.655281647349197,-22.06858820626969
6.5771884773963505,-21.89739084511307
6.499746372437337,-21.72761810299547
6.419690496995723,-21.550009059412847
6.339158104119382,-21.371348804439204
6.300234539666532,-21.28431774319665
6.258457394309304,-21.190209640201164
6.21613627189187,-21.09654849702854
6.177513323566264,-21.010190805907623
6.0985461942532355,-20.832369730872177
6.019417030204045,-20.65416146593024
5.940389269948321,-20.476170294300594
5.861780423419262,-20.29911888298182
5.786220517842938,-20.127021478335738
5.710248940549425,-19.95398263994504
5.6343772333932565,-19.781169448000654
5.558663421281596,-19.60871381119392
5.48589749300267,-19.441197464589006
5.412975978644579,-19.273320833046228
5.340040916780272,-19.105408121657884
5.267261141451912,-18.937849419254515
5.197361611703662,-18.775201523790415
5.127603649650017,-18.612879828155712
5.059570321910502,-18.447834726053888
4.98701363891166,-18.28570953061741
4.92692309610029,-18.144481996775887
4.858070095897543,-17.968235726835932
4.7788469848923585,-17.796376119408954
4.7184258026946395,-17.654296044919597
4.657075209293545,-17.508678200717057
4.59572461589245,-17.36306035651452
4.528908982169874,-17.191424528578406
4.466407789141554,-17.053758089891947
4.407809801074345,-16.890628912268795
4.337244374116151,-16.74287752934367
4.288190171958159,-16.591249172466217
4.218931538901814,-16.45555182609958
4.177391308346026,-16.315156284319958
4.130243649077745,-16.216107579748172
4.086468089995436,-16.12414304524295
4.02697750645247,-15.999164061141874
3.974729765517516,-15.872859463104714
3.9231118640354667,-15.746993887527129
3.8714939625534175,-15.621128311949542
3.819069584103181,-15.448059622000013
3.73610680375158,-15.290776589102487
3.706838348972168,-15.218753235779129
3.666334659669519,-15.11908242142104
3.6254364585403698,-15.018439925052256
3.58453674065995,-14.917793696283391
3.543637022801713,-14.817147467569113
3.5043677477716857,-14.720513646626436
3.4650961049000486,-14.615259357601943
3.420636977563379,-14.514422912150104
3.3724559569001338,-14.39457694076795
3.3224276983959835,-14.270135953196847
3.2718357528106825,-14.144291994352857
3.2212476528738385,-14.018457601498213
3.1706595530726585,-13.892623208981021
3.1373311347611894,-13.809721089586061
3.079198262975645,-13.63686428929631
3.002728144196551,-13.474550240178228
2.9745210519846927,-13.40379153593722
2.9282174243567307,-13.287627186515412
2.882238787812738,-13.17228214181361
2.836460819114888,-13.057444575781089
2.7895875332940565,-12.938602544844072
2.7437870872604524,-12.824828352333112
2.697807497026723,-12.707229251161788
2.6486481898307854,-12.585471918138287
2.6078535165432117,-12.483467200094639
2.565501584043493,-12.376573078450825
2.522807477835032,-12.269820677053895
2.480818416294522,-12.1638444439415
2.438239108067461,-12.05696622166805
2.395767411392545,-11.949637343974159
2.35270112562954,-11.841830338108377
2.312384174585595,-11.740352181594771
2.271926585201055,-11.635565983540857
2.229437996473234,-11.532464308513592
2.1936719000349822,-11.442868626942241
2.148800872074668,-11.311671093214098
2.103929844114354,-11.180473559485957
2.073643486900707,-11.036673941531776
1.9925525971608684,-10.904579425066325
1.9517751516469712,-10.838154243231953
1.9412629501111893,-10.812110453015581
1.8869120757202849,-10.677457140138245
1.8324604588228697,-10.542566369116996
1.7769054344519015,-10.404932450587083
1.7067348400807365,-10.233395831540985
1.6363757853289205,-10.061392384225726
1.568568607516658,-9.898040603521933
1.5006767692950835,-9.734489894026641
1.4351569806645086,-9.579537244403978
1.3689941927764995,-9.42307216661647
1.305227889563172,-9.275701831689872
1.2406796178771262,-9.126529083320909
1.1783239910190613,-8.986427716477541
1.1150176052242384,-8.84418925453564
1.0536692494502402,-8.710978799522817
0.9911520460719739,-8.575228799672745
0.9303375544900458,-8.448477126416234
0.8680467042796931,-8.31864903398537
0.8072031626229899,-8.197891531800684
0.7458709009966424,-8.07616439640662
0.6523013349987503,-7.899565197513074
0.5869321783065025,-7.781130971987969
0.5218571984772515,-7.667404825082896
0.45513510326242607,-7.555294991284804
0.38631503476671214,-7.444512664880927
0.31486854326635233,-7.334764317089357
0.24015830148874098,-7.225730638864254
0.1614293415010219,-7.117102647226885
0.07778385283276046,-7.008589533353769
-0.011855761445260335,-6.899936130446218
-0.10874019602424628,-6.791003114541273
-0.21434246167400828,-6.6817826872365895
-0.330337715473974,-6.57252039326935
-0.45856378230550776,-6.463824139009113
-0.6009287277049316,-6.3568131552236835
-0.7592453002466084,-6.253247319887463
-0.8470821095458296,-6.204462859412925
-0.9349189188450509,-6.155678398938387
-1.0315830617762811,-6.111629223648168
-1.128557421111455,-6.067438677281094
-1.233772079891567,-6.0300579745118235
-1.3395519117837669,-5.992476477650246
-1.4522506449413064,-5.963798397686869
-1.5656267827776709,-5.934947943570848
-1.6838935166835047,-5.916791015421304
-1.8027091525460688,-5.898549824281018
-1.9238982852059607,-5.892154385993234
-2.0452057823651764,-5.885752702375577
-2.166158717513905,-5.891499869176146
-2.2867810072574817,-5.8972313270508145
-2.4042836554728892,-5.914513546494955
-2.5212272994527383,-5.931713567644604
-2.632725279220582,-5.9590967091159905
-2.7434403233844527,-5.9862875787381205
-2.8470451854973744,-6.021804676875078
-2.9500403817809735,-6.057112768378044
-3.044693869207782,-6.098619047946666
-3.13934735663459,-6.140125327515288
-3.311169948825271,-6.231603813337922
-3.4664125753035746,-6.328518245496805
-3.606612489645416,-6.428610691036723
-3.7335732187703186,-6.5303290534668745
-3.8491291387615485,-6.6326933261063825
-3.9550340996104585,-6.735184342693513
-4.052857779560467,-6.837589676199934
-4.143965707126211,-6.939897954597221
-4.22954068827694,-7.042243320342705
-4.310581714958119,-7.144831766280982
-4.3879311237305485,-7.247910142166737
-4.462296263560647,-7.351736486100763
-4.534275927057574,-7.456573060801736
-4.6043713235825265,-7.562668716051163
-4.674810209980842,-7.673079003290596
-4.775294157052934,-7.836903715051899
-4.841102099844077,-7.949450087456968
-4.906265413172087,-8.060893331567826
-4.973129821961825,-8.180606071542211
-5.038212006071571,-8.297127513820087
-5.105257567514098,-8.421775432249973
-5.170877260771178,-8.543770759438884
-5.238720717546293,-8.673843712519798
-5.305406694534643,-8.801692611509464
-5.374147446360926,-8.936792368651313
-5.442741149577893,-9.071601827855208
-5.513592321168168,-9.213628602596545
-5.583641262094869,-9.35404375277502
-5.656089182389041,-9.501463986751526
-5.727999103399564,-9.647794322362506
-5.7880273963911915,-9.76928755042732
-5.84344538136179,-9.885926046044856
-5.898625922035442,-9.999205334608119
-5.954284592225863,-10.114594587272661
-6.013616521750317,-10.235677062746024
-6.084657297673026,-10.377176853983983
-6.146621699786784,-10.514435111927108
-6.202940373694266,-10.631529623449302
-6.264515357306945,-10.759552723834272
-6.326090319153267,-10.887575778964013
-6.387867503667895,-11.016018607348023
-6.448055922832061,-11.141161357734143
-6.498861702325883,-11.242632718242517
-6.545172565154727,-11.344665904053208
-6.588158836027309,-11.434761187891818
-6.633608897897961,-11.530020440576136
-6.6790587729457735,-11.625279301697052
-6.724508647993424,-11.720538162817629
-6.769958523041075,-11.815797023938206
-6.796908721347614,-11.872281370899435
-6.869690186109877,-11.997427422800989
-6.9225081531066515,-12.132329061312833
-6.953583723107065,-12.19590996421562
-7.002547522929681,-12.29609034997003
-7.051116147738787,-12.395462354470997
-7.09889029711289,-12.4932038490893
-7.148443531900498,-12.5930614814754
-7.198665054172116,-12.694263680135554
-7.249822111131263,-12.797354320627392
-7.298545306925273,-12.895546241669678
-7.3488844086896465,-12.995534244580226
-7.401668538373083,-13.100384941850804
-7.453457532207679,-13.203258946236494
-7.504870722256186,-13.305386042282628
-7.557552209199574,-13.408596943814617
-7.611251178986764,-13.513803969755827
-7.664947900388281,-13.619006590737069
-7.717433512219011,-13.721835196434183
-7.771332918810268,-13.826041572289201
-7.826600193709013,-13.932895725254772
-7.882350488437857,-14.040678527595091
-7.935802283923188,-14.144022596689508
-7.99057376538582,-14.248550693291799
-8.047666806300438,-14.3575144910488
-8.104103208189695,-14.465228865329427
-8.159564601827288,-14.571079923658363
-8.216247174746162,-14.677904162890403
-8.27391138371083,-14.786575962511515
-8.331101257012406,-14.894354586362027
-8.388291130313984,-15.002133210212541
-8.445449459174034,-15.108534066462077
-8.504913608203735,-15.219221081026022
-8.563354470891044,-15.328007273949002
-8.621550473366609,-15.43633727413587
-8.68077522551121,-15.545234773644765
-8.74024472051505,-15.654581896100732
-8.800753754998492,-15.765844391803242
-8.858941721559644,-15.872834187338984
-8.9180447877555,-15.980203986843062
-8.979486481278503,-16.09181734017356
-9.039812240251006,-16.201400236929082
-9.10001362612796,-16.3107598910656
-9.161042689104052,-16.420282334414498
-9.222195624602941,-16.530029742857845
-9.283664009141143,-16.640347334680854
-9.344358630251877,-16.74927627485145
-9.405781685439011,-16.858164920421594
-9.467974339748947,-16.96841790905475
-9.531010349761432,-17.080173331722598
-9.591561197022154,-17.18752832596647
-9.652732720862316,-17.29464430715009
-9.7163967216576,-17.40613044632192
-9.77899023629058,-17.515742525996078
-9.841180949734317,-17.624651857453586
-9.903904476345872,-17.73312556301842
-9.967031764582643,-17.842300150193598
-10.031226926769618,-17.95332209811023
-10.092800714228167,-18.059817073890695
-10.154782239238264,-18.165651018194435
-10.219437425937643,-18.276057026494446
-10.283637558579555,-18.385680948952114
-10.345992606175438,-18.492158428578982
-10.40866006315934,-18.597787625046713
-10.473210093884683,-18.706594180533926
-10.538179582816808,-18.816102765962945
-10.600304562384993,-18.920814425737557
-10.662647409945238,-19.02449963567662
-10.727865356413975,-19.13296407071853
-10.791829169907215,-19.23934633534523
-10.855315163489053,-19.344934299538767
-10.91892801938742,-19.44927403559487
-10.98301996069497,-19.554399973093254
-11.048387392564399,-19.661621637325222
-11.110593847294789,-19.763654481215088
-11.172808073445575,-19.864255649394458
-11.238210908899518,-19.970008785078544
-11.302552469303787,-20.074041326435
-11.365672974231863,-20.17609854773857
-11.428705201419106,-20.27651077149465
-11.49298083490198,-20.378902748641487
-11.558321526502038,-20.482986786734415
-11.620103209902627,-20.581398313124893
-11.68168304051465,-20.677973068774552
-11.746871474585948,-20.780203781770304
-11.810549378727808,-20.880062245771825
-11.873429670164622,-20.97866842613982
-11.936019847392176,-21.075227285907225
-11.999421910312346,-21.173037169841255
-12.06434887923578,-21.27319608985806
-12.125167238201223,-21.3670202428576
-12.1855734394853,-21.458597669565474
-12.250149556486297,-21.556500324262817
-12.31472030560722,-21.654394840878094
-12.374839740743461,-21.74554314221034
-12.434440553439757,-21.83424922474644
-12.498555701181104,-21.929676641271673
-12.562666843380246,-22.025098096204616
-12.621939025672885,-22.113318525263683
-12.680583691758114,-22.198903730631812
-12.744136709123278,-22.29165335842183
-12.80768724723471,-22.38439936800125
-12.865940530271732,-22.469414500300477
-12.923462647103053,-22.5516117310211
-12.986344829424862,-22.64146828689857
-13.04923370727141,-22.731334410544886
-13.106294973208005,-22.81287260018892
-13.16250841763324,-22.891398114246766
-13.224629305801976,-22.978175327715086
-13.286754945818998,-23.06495917911957
-13.34241983523616,-23.142717350993376
-13.397127894186319,-23.21728381392058
-13.458399082158866,-23.300795086455853
-13.51967189345176,-23.384308571552147
-13.57467864033753,-23.459279369701683
-13.609151975638213,-23.43379663873559
-13.586283976477665,-23.299818531065146
-13.561358750351458,-23.16070889278548
-13.536356279082495,-23.021173553695473
-13.509258221692855,-22.87645631560509
-13.48208488300222,-22.731348992536674
-13.452788497842963,-22.580994464462155
-13.423423191191969,-22.43030330772276
-13.39189288190362,-22.274282193205202
-13.359999300566633,-22.116456155492553
-13.327914093318125,-21.96170094418177
-13.290137295632034,-21.79413904448236
-13.257377587917713,-21.62635039282351
-13.223960639605043,-21.47053020443986
-13.188338865730385,-21.308760153839703
-13.154725019018787,-21.147714550150226
-13.120448625007972,-20.987921877672544
-13.086342973979082,-20.833005148465872
-13.051949419455068,-20.676796456293
-13.01779294843221,-20.521680593935226
-12.983695509310932,-20.36683263881979
-12.950084709982589,-20.218115819637802
-12.915742511974662,-20.06618249806053
-12.88118201180183,-19.913296910154624
-12.847821563718815,-19.7657246393984
-12.814692470375162,-19.622992782672778
-12.780322093201452,-19.474917730992786
-12.746553929045648,-19.329447746041968
-12.712852313907277,-19.1842629246123
-12.679380031949615,-19.043828723924218
-12.64583982081857,-18.90310803535988
-12.611679771120993,-18.759797286399813
-12.578862677350369,-18.622112456652605
-12.546298895185025,-18.489103211410065
-12.512354870909517,-18.350447987806916
-12.478414061181061,-18.211805894233112
-12.445890688637258,-18.07894627325995
-12.413626399248054,-17.950646798221122
-12.379920652722747,-17.81660769618422
-12.346210470720669,-17.682550954767233
-12.313999351609985,-17.554439511939794
-12.282060453855145,-17.430821762344813
-12.24859098921851,-17.301263600263784
-12.215121913415581,-17.17170694286369
-12.18323068734524,-17.04825471451084
-12.151631349362257,-16.929207225188474
-12.11841534863035,-16.804065704637885
-12.085199319704568,-16.678924077595305
-12.053650748937956,-16.560059996991818
-12.022410199659774,-16.445529290605936
-11.989453888129647,-16.324703705544575
-11.957008785058829,-16.205744659454414
-11.925312035067032,-16.089523800372103
-11.893917175669028,-15.977543035114147
-11.861759605921081,-15.862836178372731
-11.82907922852162,-15.746256857839038
-11.798264108146261,-15.636321836628664
-11.767778295436859,-15.530537586913384
-11.735386306356089,-15.41812910845214
-11.70299508425764,-15.305723291296612
-11.67256460308718,-15.200121448948286
-11.64248410807716,-15.098585244183218
-11.610388993962479,-14.990248420911408
-11.578295599094767,-14.881917400707282
-11.548273628750948,-14.780580755057914
-11.518612833892595,-14.68321026310657
-11.486830595680171,-14.578877888814567
-11.455045876905539,-14.474537371391254
-11.425450517429665,-14.377381910382953
-11.396236048260677,-14.284132023561991
-11.36476531191286,-14.183678241051563
-11.333300322382511,-14.083242801642937
-11.304147643633078,-13.99018989715792
-11.275383080145208,-13.900927048708208
-11.244252238393653,-13.804322897550973
-11.21311781310812,-13.707707625899502
-11.184423892263954,-13.618667191577329
-11.125339544093945,-13.440442224073319
-11.066339892216797,-13.262469452519023
-11.008113132825443,-13.091782138021223
-10.949952230568998,-12.921286330294409
-10.89259246572251,-12.757893365286836
-10.835323864064327,-12.594770459761301
-10.778876229334973,-12.438552532714738
-10.722514081629127,-12.28258232817429
-10.667000051998775,-12.13335146688387
-10.611579204592026,-11.984379053176067
-10.557031429485216,-11.841968356044916
-10.502582561824582,-11.699825284691839
-10.449033510734356,-11.56406970873836
-10.395587799199943,-11.428580060951392
-10.343070468448955,-11.299323318033938
-10.290647628864626,-11.170299160973203
-10.239183791234813,-11.04733989346655
-10.18782177520564,-10.924621907531495
-10.137446867501032,-10.80780380591974
-10.087164269547912,-10.691193971080931
-10.03790306194734,-10.580326809303882
-9.988735467526263,-10.469669816494141
-9.940612495174653,-10.364565127267099
-9.892589458225725,-10.259680869412001
-9.845631912373863,-10.160164776249179
-9.798770340217253,-10.06085280720423
-9.753006357779606,-9.966745268565383
-9.707328319740256,-9.872815567890608
-9.662775184756324,-9.78391949428686
-9.618304249891953,-9.695188764747948
-9.574974982223404,-9.611299214670318
-9.53172580837938,-9.527566766951619
-9.48964226053472,-9.448496315956298
-9.447631576785263,-9.369564639181814
-9.36602995355461,-9.220761642399145
-9.28693324529623,-9.080734861905828
-9.21033194304829,-8.94904466192772
-9.136214851833552,-8.825252845089901
-9.06452727205016,-8.708872474616228
-8.995217015748091,-8.599415626645078
-8.928210594726051,-8.496399915890988
-8.86485972576256,-8.401481058767141
-8.770935462008723,-8.264934982814376
-8.711050033365098,-8.181102071212521
-8.650524176385096,-8.09637067397463
-8.595356755674842,-8.021791138703783
-8.53736139584012,-7.943386780602538
-8.454609434451086,-7.8341892090805505
-8.366863836397139,-7.718403404918138
-8.287494089955057,-7.6125899624862425
-8.201076614919074,-7.49738278895409
-8.109841233612473,-7.369745312896349
-8.044055680634576,-7.273125212710676
-7.978445192087915,-7.171550724967256
-7.911304402140265,-7.0604489763918155
-7.84347564252486,-6.938526851177492
-7.776291900057666,-6.804829188704557
-7.711576182554682,-6.658972629248203
-7.651537671618407,-6.501373359989157
-7.598500680875177,-6.333296219877493
-7.558556360316986,-6.172673191264652
-7.535664272871219,-6.0573401849852715
-7.505531605778537,-5.905528459913395
-7.505531605617591,-5.781487094407591
-7.505531606676609,-5.67710270107137
-7.505531607456101,-5.57644722450509
-7.505531607491918,-5.4341072100310255
-7.505531607527734,-5.2917671818983125
-7.505531607563553,-5.149427153765583
-7.505531607599371,-5.00708712563287
-7.505531607635188,-4.864747097500174
-7.505531607671005,-4.722407069367461
-7.505531607706823,-4.580067041234731
-7.5055316077426415,-4.437727013102018
-7.505531607778458,-4.295386984969322
-7.505531607814275,-4.153046956836609
-7.505531607850093,-4.010706928703879
-7.50553160788591,-3.868366900571183
-7.505531607921727,-3.7260268724384704
-7.505531607957545,-3.583686844305741
-7.505531607993362,-3.441346816173045
-7.5055316080291785,-3.299006788040332
-7.505531608064997,-3.156666759907602
-7.505531608100814,-3.014326731774906
-7.50553160813663,-2.871986703642193
-7.505531608172449,-2.7296466755094633
-7.5055316082082655,-2.587306647376767
-7.505531608244082,-2.4449666192440542
-7.505531608279901,-2.3026265911113244
-7.505531608315719,-2.1602865629786114
-7.505531608351536,-2.0179465348459154
-7.5055316083873524,-1.8756065067132066
-7.505531608423171,-1.7332664785804686
-7.505531608458989,-1.5909264504477558
-7.505531608494806,-1.4485864223150682
-7.505531608530623,-1.3062463941823552
-7.505531608572815,-1.185071850223009
-7.5055316086312285,-1.0744800521282563
-7.505531608664073,-0.9691796217965704
-7.5055316087213715,-0.8665248745117407
-7.505531608749118,-0.7651929695544463
-7.5055316087796875,-0.6645224851970295
-7.505531608807155,-0.5641827113078133
-7.5055316088573525,-0.4640082925542059
-7.505531608884009,-0.36391655151125324
-7.505531608945542,-0.21382027871775955
