x,y
1.1230009290028835,10.814649162513799
1.1697908790516949,10.933290308245335
1.2153315045636077,11.048767392769555
1.2606441442524061,11.168300684870058
1.304876119689636,11.284978500430341
1.348987185517929,11.405571055038763
1.3921964364460335,11.523687032099492
1.4350145227384434,11.644565127314834
1.4777295798401258,11.765149917586147
1.520105299264387,11.888302718481363
1.5617988373854574,12.009461768186513
1.6035351526709423,12.133937173633264
1.6447046182069571,12.256714103463729
1.6857024147557205,12.381865223702608
1.726675442641438,12.50693627787454
1.7675953254759236,12.634481667584364
1.8085361398896385,12.762092927783945
1.838498417394665,12.857604093194897
1.8684606948996916,12.953115258605852
1.8984379852680795,13.048666529467129
1.9288581415105173,13.145631593693526
1.970661913162444,13.282390527051096
2.008483440258527,13.406110836162812
2.047532814471883,13.533834657246611
2.0874981877768266,13.664553237398968
2.12775942216458,13.799226058552204
2.1671317509966226,13.930924196732114
2.2056377535697274,14.0597230257666
2.2307312674530877,14.143663256742622
2.29376756495094,14.3288315287074
2.284542731295435,14.237733055985302
2.316236141482804,14.080102743814907
2.3464098739045456,13.930030699450311
2.3765836062903825,13.779958655264295
2.4067573386762504,13.62988661107816
2.4365511516219334,13.481704133838772
2.4663449645571376,13.333521656651504
2.4961387774923427,13.18533917946423
2.525837610567748,13.037629094012813
2.555536443640224,12.88991900857598
2.5852352767127,12.74220892313915
2.614910364820326,12.594616935635951
2.644585452927071,12.447024948137104
2.6742605410338447,12.299432960638116
2.7039296928994414,12.151870497622426
2.733598844764777,12.004308034608016
2.7632679966301197,11.85674557159357
2.7929356644351557,11.7091904897
2.8226033322401385,11.561635407806694
2.8522710000451212,11.41408032591339
2.88193829683504,11.266527089300265
2.911605593624932,11.11897385268727
2.941272890414824,10.971420616074274
2.9709400944509436,10.823867840781343
3.000607298487063,10.676315065488414
3.0302745025231825,10.528762290195484
3.059941683370859,10.381209630232574
3.089608864218534,10.233656970269662
3.1192760450662096,10.086104310306752
3.1489432201167755,9.938551679176344
3.1786103951673406,9.79099904804594
3.2082775702179056,9.643446416915534
3.2379447438191935,9.495893792993254
3.2676119174204814,9.348341169070974
3.2972790910217693,9.200788545148693
3.326946264260739,9.053235923028438
3.356613437499708,8.905683300908189
3.3862806107386767,8.75813067878794
3.4159477838870664,8.610578057118193
3.445614957035456,8.463025435448447
3.475282130183846,8.315472813778701
3.5049493033095906,8.167920192221581
3.5346164764353376,8.020367570664462
3.5642836495610823,7.872814949107349
3.5939508226811667,7.725262327578394
3.6236179958012507,7.577709706049437
3.653285168921334,7.430157084520481
3.6829523420400037,7.282604462998561
3.7126195151586727,7.135051841476642
3.7422866882773422,6.987499219954723
3.7719538613956725,6.83994659843452
3.801621034513971,6.692393976914429
3.831288207632304,6.5448413553942055
3.8609553807505144,6.397288733874558
3.8906225538687575,6.249736112354781
3.9202897269869847,6.102183490835078
3.9499569001051897,5.95463086931548
3.9796240732233783,5.807078247795926
4.009291246341583,5.659525626276301
4.038958419459782,5.511973004756712
4.06862559257798,5.364420383237127
4.098292765696179,5.2168677617175465
4.127959938814391,5.069315140197931
4.157627111932576,4.9217625186784115
4.187294285050774,4.774209897158832
4.216961458168984,4.62665727563922
4.246628631287182,4.479104654119664
4.276295804405381,4.331552032600096
4.305962977523579,4.1839994110805305
4.3356301506417765,4.036446789560961
4.365297323759974,3.888894168041391
4.394964496878172,3.741341546521821
4.42463166999637,3.5937889250022503
4.454298843114568,3.4462363034826797
4.483966016232766,3.2986836819631096
4.513633189350964,3.1511310604435394
4.543300362469162,3.0035784389239693
4.57296753558736,2.856025817404399
4.6026347087055575,2.708473195884829
4.632301881823755,2.5609205743652588
4.607912802897785,2.294069639549485
4.484091929764316,2.2504927484291386
4.360053581698509,2.2004639410783486
4.234671539751085,2.1498931814869247
4.129569456793726,2.1016547645931434
4.026741689837672,2.0544601997012846
3.8655949988146774,1.9728346158637113
3.7103364850749934,1.8873832469954877
3.5484433835789155,1.7901795820082806
3.4642903866221273,1.7348161510563043
3.3801373896653395,1.6794527201043277
3.2933176709588827,1.6165638433093887
3.206008664922385,1.55332053341364
3.1169449928255824,1.4818996452144813
3.027063209417841,1.4098227465173472
2.9365358810469213,1.3289533971403025
2.844899087569714,1.2470929566260132
2.753997392350988,1.1559795074285033
2.661755870645906,1.0635231466605517
2.5718904367874007,0.961591725051552
2.4805769186475604,0.8580178304585312
2.393406051135801,0.7449845079754824
2.30490558544764,0.6302271323581339
2.2224098318278913,0.5063923682750338
2.1387347954665237,0.3807873427483848
2.0628926411352064,0.24688979054886648
1.9862708506105358,0.11161573590035652
1.9190802577571977,-0.03080880177674261
1.8514540870245495,-0.17415667887901243
1.7945615745439867,-0.32309321358409704
1.7375833657095998,-0.4722538407940282
1.692175673103901,-0.6251715142831017
1.6469185310415744,-0.777581806064755
1.6135528334493674,-0.9317654411790545
1.5804611890010722,-1.0846826116608685
1.559050609001865,-1.237379145779499
1.537888291514345,-1.3883053859957661
1.5277440741598558,-1.5371443777417853
1.5177439854844648,-1.6838684236566248
1.5177368562887406,-1.8269052029077584
1.517729773473106,-1.9676978666475824
1.5264662671027032,-2.103562496586376
1.5350593800845482,-2.2371977977894435
1.5510348050587486,-2.3649316687888646
1.5667757039443888,-2.4907905401011354
1.5885341649498297,-2.6100685136169717
1.610031275932853,-2.72791416478162
1.6362549508919604,-2.838768292537909
1.6622420450071556,-2.9486223009781143
1.691758805467867,-3.0512555141385076
1.721168057421765,-3.1535148818618115
1.7530886081941963,-3.248595823932689
1.7850091589666275,-3.3436767660035662
1.8522927773574045,-3.5202234703960684
1.9218931477528498,-3.6844340466480663
1.992987092991192,-3.837606892600057
2.0706050018684223,-3.992203383884581
2.1236700420781727,-4.089327382693702
2.1778610622632626,-4.188512258309941
2.2476913778542866,-4.304317906664316
2.3169803965414935,-4.419226023876325
2.391103563281706,-4.531409912961805
2.4623243228916327,-4.639201305913458
2.536116264400759,-4.742878721237614
2.607546794365121,-4.8432383890807085
2.6814302663643534,-4.940868266197561
2.7532753283760782,-5.035804313749044
2.827668277540869,-5.129209481755493
2.900307321455607,-5.220412609761426
2.975759583102549,-5.311170114315125
3.049500639864971,-5.399867541435972
3.12509708926976,-5.487567342809699
3.197261260907027,-5.571284162076924
3.284886960768416,-5.670574425210484
3.3581524751895246,-5.751764798107601
3.4888174124927422,-5.890103785145034
3.5611536411099425,-5.962149503549362
3.6334988968459445,-6.034204147337207
3.7078178042782044,-6.10380115789711
3.782142390594995,-6.173403433198478
3.858303547112713,-6.240425766464554
3.9344647036304314,-6.307448099730631
4.0123226674623105,-6.371788355982722
4.090180631294189,-6.436128612234813
4.16957704307365,-6.4976925585255785
4.24897345485311,-6.559256504816344
4.41049277364414,-6.67666154062553
4.5743708398781395,-6.78820911636505
4.74024363185575,-6.893809555871768
4.907711620370481,-6.99338873121807
5.076388908122159,-7.086925020313865
5.245886807169818,-7.174423801548961
5.415828509506345,-7.2559344135499435
5.585851552149337,-7.331533644290443
5.755609618356119,-7.401335171147564
5.924769675276062,-7.465470957580002
6.093009840878984,-7.524102217199241
6.260075233003384,-7.577419035901347
6.3478159679692086,-7.59801149996392
6.332094588356851,-7.683857512821896
6.300778597679424,-7.862380067312785
6.269468440338951,-8.040849821850127
6.239477748959191,-8.219439100062537
6.20954591727444,-8.397675397536165
6.180859806386412,-8.576082499122068
6.15222194225711,-8.754216607199611
6.124802980585685,-8.932513813242137
6.097446140623298,-9.110435790259297
6.071268149616233,-9.288457315743269
6.045128130561028,-9.466245357210612
6.020169820610451,-9.643927348594177
5.995226945573665,-9.821508390143554
5.971432368021136,-9.998857147839734
5.947637223024637,-10.176174816345114
5.924979517829439,-10.353237849044222
5.902326719885417,-10.530216323274109
5.8807557340428,-10.707003284104015
5.859225919343536,-10.883487922297567
5.8387330902841175,-11.05968678001791
5.818246534943878,-11.235859262442773
5.79878097960401,-11.411672074642448
5.779344283943908,-11.58725451403902
5.760879103243218,-11.762542164509407
5.74244551595986,-11.937553218929319
5.724948770545244,-12.112229188640153
5.7074554727107305,-12.28686089775409
5.6909152113828885,-12.460926673247645
5.6743796720469835,-12.6349247891429
5.658750066607787,-12.808244321290896
5.643121726474687,-12.981554050481792
5.629989238427898,-13.135094538456665
5.616856750381109,-13.288635026431537
5.607054919292915,-13.381876558007859
5.594786347204048,-13.4985853615002
5.588136110273036,-13.615612244114484
5.582827196184786,-13.709031938009197
5.5714617141244425,-13.857620284852821
5.559435494332377,-14.014826953829502
5.550384674266297,-14.141708120216352
5.541478513722243,-14.266550699332525
5.532675001441651,-14.389994158389033
5.5230750582032115,-14.52466960047601
5.511873372873981,-14.69877298812107
5.491715931954183,-14.760989177926216
5.434717486219975,-14.652930018973452
5.38832132839053,-14.564970966962601
5.3333633904772,-14.440099901057298
5.293005875599168,-14.340787920487832
5.252106157626394,-14.2401416914917
5.211206439768157,-14.139495462777424
5.181720492782007,-14.066936006914984
5.133232963072405,-13.93698233655774
5.079642785207733,-13.815436027529012
5.042545630348009,-13.723160168083128
4.992517617576077,-13.598719791749252
4.94192723813231,-13.472879728560672
4.8913391378049145,-13.347045334734556
4.840751038003734,-13.221210942217366
4.82683965208535,-13.186607384731904
4.804670178928371,-13.120686894221778
4.752025183256202,-12.964148072522383
4.684383829760154,-12.820573822316618
4.654451387627414,-12.757039761809027
4.646563380348194,-12.737252375676768
4.600278890502958,-12.621136036214875
4.554928479368275,-12.507372474668655
4.509718172906771,-12.393953037912794
4.461731197825672,-12.272288349729825
4.416933513249739,-12.16100202770021
4.370597811017262,-12.042495053291548
4.318859138803202,-11.914362245994202
4.2802754300777615,-11.817842797504925
4.237865339705267,-11.710775375461482
4.195122689668999,-11.60396063252432
4.1537093466367665,-11.499379753442856
4.111203613737969,-11.39269341297932
4.068317944052629,-11.284423539449369
4.02492725718799,-11.175761530960912
3.9884554143228734,-11.083952826997875
3.943840947271777,-10.968400611176198
3.8974619633426277,-10.855856048476404
3.88217132417901,-10.817554522431525
3.85194514059355,-10.7291768008719
3.842638392060201,-10.701964990038892
3.838075474173157,-10.680300240387945
3.816906739741225,-10.579791088456611
3.7956141202927416,-10.478693730748352
3.7707520825465424,-10.360648775528405
3.6992401202153484,-10.244158038905269
3.6458501584765983,-10.15718747072906
3.610417713171617,-10.099469134665672
3.571296868677037,-10.022352145159797
3.5335664490876426,-9.947976060355058
3.4907248213783824,-9.841834316407562
3.4444911272750574,-9.72729367574511
3.3725733322709215,-9.55148988892341
3.300612184129121,-9.375588236141846
3.230811204942693,-9.207427313567011
3.1608694283544336,-9.038930225078067
3.0930359466058954,-8.87851132897344
3.023948039336296,-8.715135847183692
2.957219134519387,-8.560911704088944
2.888950786106375,-8.403139818182327
2.8227993815065275,-8.254511949415932
2.754796722285041,-8.10172689820516
2.6886240310814786,-7.958035998257703
2.620165893782629,-7.809386351647427
2.5532109887419425,-7.669836120306491
2.4833768966624357,-7.524286825041344
2.4146901429734284,-7.387962147223159
2.345049588644176,-7.249745187066451
2.2896597985194442,-7.145205049863453
2.235631077860849,-7.043233657793135
2.156128044663941,-6.8991910740157465
2.076522228861828,-6.760070876911149
1.993162884893732,-6.620006539340397
1.9052325682018927,-6.4784632603022825
1.8117642903715638,-6.33488624000447
1.7115815051993581,-6.188677655932387
1.603287484652186,-6.039256040920998
1.4852127334143561,-5.886078154050431
1.420344780178789,-5.807450866796252
1.3553488715924042,-5.728668517408798
1.2836514503973286,-5.648054778078712
1.2113542444554568,-5.566766548435975
1.131531024270798,-5.48420846257514
1.0504691779201112,-5.40036926502346
0.9609324621989737,-5.316029696748421
0.8695464079547135,-5.2299482021311725
0.76876335806017,-5.144515163829766
0.6651305044254143,-5.056666345224854
0.5512532181667539,-4.971068642138958
0.43363460405185356,-4.882658649439273
0.30500725876137513,-4.7985145884914875
0.17165073281959653,-4.711276804033094
0.02688640321596287,-4.630874908677115
-0.12345482791717705,-4.547375528610512
-0.2851805299357706,-4.473678290176085
-0.4527997609135535,-4.397295365623062
-0.6311689695069329,-4.333924285395674
-0.8151901074724376,-4.268545177424525
-1.0083569257901888,-4.219390656905436
-1.1073111851814976,-4.194210099558872
-1.2062654445728065,-4.169029542212309
-1.310901760392936,-4.1529652186640496
-1.4107482962702274,-4.137636247402125
-1.5120357951158672,-4.122086067238598
-1.6182502895978401,-4.105779468661728
-1.7286229162632645,-4.099954844632475
-1.8290399210354744,-4.094655598581435
-1.9297529366224084,-4.089340731776296
-2.0404807614414775,-4.08349735528474
-2.151044433727794,-4.0887508759063245
-2.251590655687288,-4.093528405570582
-2.3537732466087333,-4.098383675389251
-2.4608819148573993,-4.103473013787375
-2.5659849516628848,-4.118931515620038
-2.6662088569329647,-4.133672400058784
-2.7669157355189182,-4.148484338422122
-2.8676226141048717,-4.163296276785461
-2.9648289401200394,-4.187169471752959
-3.062035266135207,-4.2110426667204575
-3.25096788949362,-4.25744321910634
-3.430762003426714,-4.319079015922487
-3.604458965524142,-4.378624563386963
-3.767561864000213,-4.450146463368821
-3.924866804725478,-4.519125892875847
-4.071006227626636,-4.59693062478603
-4.211791588111979,-4.671884914116095
-4.341555033745017,-4.752893255087963
-4.4669139376990366,-4.83115200986752
-4.581732353445029,-4.913123875286294
-4.693118205828887,-4.992645193598323
-4.794621662103632,-5.073967700901371
-4.893793760940585,-5.153422434493372
-4.983900209426199,-5.233242480039845
-5.072389563914496,-5.311630121470723
-5.15272814179535,-5.389378835925891
-5.2322005293061675,-5.466289215458894
-5.30433489640338,-5.541802044529289
-5.376172434664344,-5.61700415676896
-5.506864129682371,-5.763762144355832
-5.62648339508251,-5.906823799146681
-5.705531606105604,-5.882821716134704
-5.7055316056175975,-5.7814871014472144
-5.705531606676615,-5.6771026828097195
-5.705531607456107,-5.5764472105656
-5.705531607491924,-5.434107209578092
-5.705531607527741,-5.291767181445379
-5.705531607563559,-5.149427153312633
-5.705531607599378,-5.00708712517992
-5.705531607635194,-4.86474709704724
-5.705531607671011,-4.722407068914527
-5.705531607706829,-4.580067040781781
-5.705531607742648,-4.437727012649068
-5.705531607778465,-4.295386984516388
-5.705531607814281,-4.153046956383675
-5.7055316078501,-4.010706928250929
-5.705531607885916,-3.8683669001182492
-5.705531607921733,-3.7260268719855367
-5.7055316079575515,-3.5836868438527913
-5.705531607993368,-3.4413468157201113
-5.705531608029185,-3.2990067875873983
-5.705531608065003,-3.1566667594546525
-5.70553160810082,-3.0143267313219724
-5.705531608136637,-2.8719867031892594
-5.705531608172455,-2.7296466750565136
-5.705531608208272,-2.5873066469238335
-5.705531608244089,-2.4449666187911205
-5.705531608279907,-2.3026265906583747
-5.7055316083157255,-2.1602865625256618
-5.705531608351542,-2.0179465343929817
-5.705531608387359,-1.875606506260277
-5.705531608423177,-1.7332664781275149
-5.705531608458996,-1.5909264499948021
-5.7055316084948124,-1.4485864218621385
-5.705531608530629,-1.3062463937294255
-5.705531608572821,-1.1850718495962624
-5.705531608631235,-1.0744800511775088
-5.70553160866408,-0.9691796212351215
-5.705531608721378,-0.8665248735070463
-5.705531608749125,-0.7651929690615705
-5.705531608779694,-0.6645224846504467
-5.705531608807162,-0.5641827108150674
-5.705531608857359,-0.4640082916522294
-5.705531608884016,-0.3639165510318687
-5.7055316089452335,-0.26386614818955034
-5.705531608977566,-0.16383641578887384
-5.705531609011913,-0.06381701761484146
-5.705531609039683,0.03619721312622436
-5.705531609077549,0.13620886036960553
-5.705531609150899,0.23621921591502
-5.705531609198618,0.33622892513838903
-5.705531609259738,0.4362383115740931
-5.705531609297678,0.5362475364720682
-5.705531609376829,0.6862612931193746
