x,y
-8.741470482020134,-12.425899395823617
-8.79325961023883,-12.528773667150723
-8.842796003139794,-12.627165385866887
-8.89357691577292,-12.726660008927489
-8.947281298397328,-12.831877639403498
-8.999574639792206,-12.934335720961053
-9.051620033575933,-13.036304702875613
-9.104836993568417,-13.13918852661613
-9.158931729645927,-13.243771151485403
-9.214674080467606,-13.351538595418068
-9.266307708818898,-13.451361012855383
-9.319232609079982,-13.552371350760883
-9.376330069126741,-13.661343582423793
-9.431855429383194,-13.76731322258708
-9.486418205531908,-13.871454461162223
-9.542190348053692,-13.976557711240956
-9.598935243509187,-14.083502871946726
-9.656118599434356,-14.191269212967676
-9.71150478566809,-14.295644860883971
-9.768181197574712,-14.40114637034688
-9.826313315354847,-14.509359958166838
-9.874569934784363,-14.444457114636066
-9.816547574769748,-14.264387450862355
-9.785417689114723,-14.167786266948228
-9.758650977790401,-14.08472165264028
-9.701541339619652,-13.912457767151512
-9.644577601989566,-13.740626991229238
-9.588443787120074,-13.576074352331915
-9.532428280888508,-13.411870380177227
-9.477345130422702,-13.254967967260336
-9.422274393231874,-13.098100780961182
-9.368211281661408,-12.948484844740278
-9.314186278642161,-12.798973561660254
-9.261125943869777,-12.656340942958142
-9.208234616617823,-12.514164389397957
-9.156272565294788,-12.37850782745772
-9.104489201435493,-12.243324754876058
-9.053663329800841,-12.114471433073303
-9.003031199807578,-11.986118922070483
-8.953392632976133,-11.86394311362905
-8.90392749575224,-11.742196444694828
-8.85549403029812,-11.626479466851876
-8.807239686952492,-11.511185164370593
-8.760056787907345,-11.401770613588084
-8.71303300545227,-11.292718800661465
-8.667123739137466,-11.189394989517654
-8.621381451696436,-11.086447310846566
-8.576769089901225,-10.989009813276434
-8.53234280418464,-10.891983327038009
-8.489063934311323,-10.800261113414075
-8.445964244109842,-10.708925240881893
-8.404046764500073,-10.622723938670966
-8.362301545223746,-10.536881218081167
-8.3217691713518,-10.456007934886783
-8.281389693317964,-10.375441563496192
-8.242244773918305,-10.299652461087042
-8.203246211334706,-10.224150923703064
-8.16550331712115,-10.153234606747075
-8.127906852532863,-10.082594269538385
-8.055350543349228,-9.950289964821229
-7.985559515529874,-9.826738178104735
-7.918496149849026,-9.711443663410115
-7.85410713179944,-9.603898999820576
-7.792256091923707,-9.50348805535048
-7.732816054376406,-9.409618745040703
-7.675642366101915,-9.32171861134359
-7.62305185302364,-9.24292228671292
-7.542626913176822,-9.126000942976821
-7.49048168322596,-9.053003959405833
-7.437188545489141,-8.978396668089351
-7.389431874060826,-8.913836641966439
-7.3366022984722115,-8.842416725912384
-7.259110394629253,-8.740159432530396
-7.169136998845895,-8.621432803049515
-7.087556856584099,-8.51267364499176
-6.9907958287590555,-8.383676832846696
-6.879585180769473,-8.228094370491444
-6.793927061855884,-8.102286680823852
-6.706266455934029,-7.9665758177832
-6.613589855845266,-7.81321845308392
-6.517339396406127,-7.640208416895149
-6.468778283723234,-7.543570289571018
-6.41981210208415,-7.4461259861829525
-6.372383814885432,-7.339231970637676
-6.324165276222505,-7.230557016094687
-6.279575975411971,-7.113511387993226
-6.234232226425775,-6.994485572750895
-6.194438927443272,-6.868378315777429
-6.1540488571128495,-6.740379927707987
-6.123461991425369,-6.617384885817246
-6.094239616146216,-6.49987654157773
-6.064366723642389,-6.349373610526264
-6.044516661431625,-6.249366790615223
-6.025024132537005,-6.151161270112129
-6.0055316036423845,-6.052955749609035
-6.0055316061056025,-5.882821720535596
-6.0055316056175965,-5.781487100002477
-6.005531606676614,-5.677102685853328
-6.005531607456106,-5.576447212888849
-6.005531607491923,-5.434107209653581
-6.00553160752774,-5.291767181520868
-6.005531607563558,-5.149427153388125
-6.0055316075993765,-5.007087125255412
-6.005531607635193,-4.864747097122729
-6.00553160767101,-4.722407068990016
-6.005531607706828,-4.580067040857273
-6.005531607742647,-4.43772701272456
-6.0055316077784635,-4.295386984591877
-6.00553160781428,-4.153046956459164
-6.005531607850099,-4.010706928326421
-6.005531607885915,-3.868366900193738
-6.005531607921732,-3.7260268720610257
-6.0055316079575505,-3.583686843928283
-6.005531607993367,-3.4413468157956
-6.005531608029184,-3.2990067876628872
-6.005531608065002,-3.156666759530144
-6.005531608100819,-3.0143267313974613
-6.005531608136636,-2.8719867032647484
-6.005531608172454,-2.729646675132005
-6.005531608208271,-2.5873066469993224
-6.0055316082440875,-2.4449666188666095
-6.005531608279906,-2.3026265907338663
-6.005531608315724,-2.1602865626011534
-6.005531608351541,-2.0179465344684706
-6.005531608387358,-1.8756065063357652
-6.005531608423176,-1.7332664782030072
-6.005531608458995,-1.5909264500702944
-6.005531608494811,-1.4485864219376268
-6.005531608530628,-1.3062463938049138
-6.00553160857282,-1.1850718497007202
-6.005531608631234,-1.0744800513359667
-6.005531608664079,-0.9691796213286963
-6.005531608721377,-0.8665248736744954
-6.0055316087491235,-0.7651929691437165
-6.005531608779693,-0.6645224847415439
-6.005531608807161,-0.5641827108971917
-6.005531608857358,-0.4640082918025588
-6.005531608884015,-0.36391655111176613
-6.005531608945232,-0.26386614837311084
-6.005531608977565,-0.1638364158858421
-6.0055316090119115,-0.06381701771786172
-6.005531609039682,0.036197213042924184
-6.005531609077548,0.13620886025602164
-6.005531609150898,0.23621921569499216
-6.005531609198617,0.33622892499524537
-6.005531609259737,0.43623831139075026
-6.005531609320858,0.5362476977862551
