x,y
11.092969441431391,1.627770240833975
10.94977651468536,1.5951392175431913
10.809910361353802,1.56442250467134
10.669793552118168,1.5336462632687164
10.53295384522195,1.5046856323051885
10.395977245118049,1.4756940554620266
10.262291794450991,1.448409302890546
10.128299361000165,1.4210653988209794
9.99768663199469,1.3953399787465037
9.866771229162351,1.3695577380778676
9.739219909350242,1.3452996753059618
9.611409734317633,1.3209933070672886
9.48702419789061,1.2981249475209526
9.363346081713125,1.275387550068268
9.181227566313682,1.2432005860037958
9.000387121635132,1.211243377415226
8.888404799096463,1.1924156626733047
8.769033100972933,1.1723463072483697
8.65255842686095,1.1527621508808723
8.536817260719353,1.1333018877040772
8.428180787164846,1.1158615953461886
8.318813136262916,1.0983044847422176
8.20836035659758,1.0805701634453388
8.09865196022665,1.062954669826835
7.946777559771397,1.039346203720614
7.792403428284181,1.015347578751172
7.638033829874544,0.9913496584537606
7.485716768507633,0.9676752477983523
7.341608512655437,0.9460436072736619
7.199012956994821,0.9226187676574781
7.063596988241903,0.9013446392054167
6.917248297638164,0.8783538142958001
6.742189630537043,0.8490843688509556
6.564015430115115,0.8192943607898864
6.437220587383027,0.796352511300496
6.310140829368695,0.7733592237320559
6.141528523436673,0.7404641125226401
5.9774438040832205,0.706058437651224
5.814819948936337,0.6690234755717268
5.652630519200868,0.6284910521302187
5.489631207360748,0.5833170744821766
5.324367985604025,0.5319838970354509
5.1551598806526915,0.47243357655320867
4.986710857039429,0.4044925111413156
4.852597449659748,0.34293882039771106
4.753196305750821,0.29258913163761363
4.657759339484721,0.24006246267983355
4.560026862240745,0.18138203274126513
4.4601139822015075,0.11565039994014861
4.358320095146796,0.041914761601001146
4.255149388336661,-0.04081865390529675
4.151404513445498,-0.13349542749928833
4.048208538653738,-0.2369317426937434
3.9470363542379707,-0.3516880352596617
3.849662113558342,-0.47795192227998545
3.7580857290823744,-0.6154176442427407
3.674413271048671,-0.7631394643846692
3.6006179805491865,-0.9195641382155841
3.5383525516482464,-1.0825660899882668
3.4887497801322485,-1.249611119713828
3.4523136983757934,-1.4179828819540785
3.4288856273136483,-1.5850680656762965
3.4177407837205567,-1.7485887147749957
3.417732852697126,-1.9067207813809208
3.4274719826347164,-2.05817783447818
3.445482564530303,-2.2021844416888614
3.4703439661863538,-2.3384725197485716
3.5007673643693513,-2.4670798503425213
3.535635529921042,-2.588320693684418
3.5740518300647417,-2.702749846587882
3.6152827617923924,-2.8109366244350644
3.6587678544073903,-2.913532526484684
3.7040998735642887,-3.0112013459271756
3.7537971881173564,-3.1101863537666166
3.825830674117261,-3.24202797290632
3.923818719438195,-3.404530249364633
4.029384882415156,-3.564302494347576
4.139380848136637,-3.7188467653706323
4.254144287723871,-3.870495092718996
4.374097330300492,-4.021103966398721
4.499694613593844,-4.172178463128553
4.6291635358878995,-4.322372584302856
4.702505382217887,-4.405480844613346
4.7542523594682535,-4.4628221931833405
4.850167495069516,-4.564371445322827
4.953570746124381,-4.667358938884389
5.059408402949225,-4.766472125198213
5.167526129979444,-4.861616398637377
5.277763105561422,-4.952714102136781
5.38994345192893,-5.039698815150667
5.503875263247793,-5.122513376870783
5.619359937639377,-5.2011209728402745
5.736196722678595,-5.275502929867569
5.854169639236225,-5.345652016972002
5.973069465027597,-5.411584999383446
6.092684662991342,-5.473333429178587
6.212811336502332,-5.530950594602196
6.333250161793323,-5.584502748625232
6.453809801806083,-5.634074621096539
6.57431093689279,-5.679762010458524
6.694574881566774,-5.721673174722763
6.814453096265859,-5.759931063836985
6.9338003693804,-5.794663549149862
7.052483762815287,-5.826006412278325
7.170380061349183,-5.854098501609137
7.287385381520127,-5.87908574184736
7.403412414185279,-5.901114821597385
7.518369575905154,-5.920331090359629
7.632186776543055,-5.936882081741619
7.744809566869082,-5.950913341977949
7.860489555995004,-5.963017249960656
8.024444622407335,-5.976288150715888
8.129443941884317,-5.9815285778113765
8.234696614294869,-5.986781604693697
8.33934188166326,-5.988589911441084
8.443696616750655,-5.990393258762923
8.54533238203504,-5.989132326556192
8.646827086719176,-5.987873165778918
8.80056986046579,-5.987931917088426
8.723976992859384,-6.12473217633839
8.674524859817023,-6.211676232465872
8.624408017943573,-6.299793778738154
8.574690297992996,-6.38720671360192
8.493621314611605,-6.5297409588200015
8.462677462242377,-6.6802907639383236
8.441308039140237,-6.784258506165594
8.420909527307074,-6.883502516940329
8.398284210007995,-6.993562657072096
8.364568418442063,-7.162799633230549
8.330523030938346,-7.333664345072282
8.297787319061227,-7.505036227186446
8.265091839628502,-7.676197080022025
8.23367936030053,-7.847745943778153
8.202300381840598,-8.019119863241793
8.172189510712629,-8.190763391853315
8.142085570842177,-8.362358712514446
8.113234539586932,-8.534138145778284
8.084398930964369,-8.705825793770467
8.056766125659605,-8.877703919310953
8.029163369041608,-9.049407267661586
8.002727486113956,-9.2213036181854
7.976322929299427,-9.393022410047365
7.951054342013823,-9.56486981698678
7.925810732821927,-9.736577844332889
7.9016933816663215,-9.908275989604046
7.877576030510716,-10.079974134875206
7.854549475873175,-10.25160742991976
7.831541510181105,-10.423111523680397
7.809601518258372,-10.594534782495552
7.78766473601601,-10.765909722350527
7.766766356728422,-10.937142222252483
7.74587935989354,-11.108292710040136
7.725994885725926,-11.279301109799624
7.706134730241814,-11.450123022508178
7.687241828601357,-11.620754885232731
7.66835873964894,-11.791304931200894
7.650425255064499,-11.96157819140927
7.632503075202126,-12.131745305875581
7.6154917002946005,-12.30159370935996
7.5984816965151945,-12.471410492739485
7.582377120674365,-12.640883962787457
7.5662894907390585,-12.81015000294663
7.551054646227411,-12.979031885550214
7.535831772044499,-13.147835894119561
7.521587972528071,-13.314370280964102
7.50837387473282,-13.468914712590381
7.489139906178015,-13.651888771071532
7.478711314008987,-13.835409807980747
7.466536274082172,-13.994531960145027
7.45426715680595,-14.154888229459244
7.44536266959303,-14.279718498200015
7.436551084807763,-14.403271064119783
7.427862727331544,-14.525136613786064
7.418731852493884,-14.653216700979696
7.407954236621821,-14.820745764100936
7.397575642510472,-14.982080276140492
7.387198010863162,-15.143399828735802
7.376393035999383,-15.31134855037571
7.366918212877518,-15.477818477561687
7.357819455610727,-15.637666012103272
7.348720980105685,-15.797508596918954
7.339273375576999,-15.96346243657439
7.331044329664453,-16.12773778483419
7.323121492042206,-16.28587598057799
7.315198061594364,-16.444026010033923
7.306991943731091,-16.607770397557985
7.299893983218973,-16.76964539123323
7.293041220639593,-16.92587546582753
7.2860848319260025,-17.084386148477662
7.279102896396328,-17.243471058690975
7.273110481587398,-17.40045826837817
7.267148396582735,-17.55656485784469
7.261186266509944,-17.712672627522736
7.255185060036003,-17.869752375807863
7.250061253771894,-18.024531387997744
7.244980561337592,-18.178038465413874
7.239952495641983,-18.32988662627536
7.2347890629701554,-18.48578180930706
7.230400362035224,-18.639186989123367
7.2261266606539545,-18.788526105590854
7.221808582240065,-18.939341444725258
7.217477182456323,-19.090752329666415
7.213802418889468,-19.23946353090286
7.2101459210692225,-19.387585884006263
7.20650286792801,-19.53501887455738
7.203763852406297,-19.645865910966904
7.189142186383256,-19.79474958706787
7.197489523783443,-19.94129296687465
7.196071712071758,-20.00969397314294
7.1938492653981525,-20.116914311648802
7.191626820806829,-20.2241345496969
7.191681576731322,-20.221492858446588
7.174227724252257,-20.29959721011382
7.143667964901806,-20.436349269587907
7.168571231011483,-20.57634773548219
7.183059824976315,-20.657798127326526
7.182527607879783,-20.689325545912162
7.180198884516402,-20.827274412256735
7.177883449834452,-20.96456566799032
7.175568310759379,-21.10183940430178
7.173911262053964,-21.200092233542435
7.161755423380641,-21.376273440771374
7.167976246386726,-21.552881364661808
7.166476934932214,-21.642220890698795
7.162495062482255,-21.78405297817959
7.162184424216451,-21.924526452483693
7.160381223855534,-22.044284236436244
7.158423078038947,-22.17431273518919
7.156569751986297,-22.29729772050603
7.152752244919778,-22.43426952891756
7.152433437539461,-22.570790835153396
7.150523021214992,-22.69128597169256
7.148580484487784,-22.813356890990118
7.146276025895013,-22.93596742325761
7.144556802324676,-23.058928626349065
7.1425490916663925,-23.18027762045891
7.140541381008109,-23.301626614568757
7.08296241353437,-23.230898324104242
7.013446015907962,-23.082730327784542
6.944578335882907,-22.935933648614945
6.88818398853319,-22.80945080326332
6.8262831181919115,-22.680754740870647
6.77353642676258,-22.566922817138124
6.719411265705985,-22.45010753851162
6.642962563166047,-22.282529487371164
6.564300864222705,-22.11009118329171
6.486207203772198,-21.938892746873435
6.408673650351891,-21.76891446508389
6.328524124634421,-21.591102763924372
6.247932790912718,-21.41231069969152
6.208889047668929,-21.325020296579808
6.1671907444615535,-21.231082911613793
6.124932599350064,-21.13755131898278
6.086170462255761,-21.050902217274775
6.00715179006585,-20.87295375338391
5.928021698928648,-20.69474340059408
5.848992984789356,-20.516750080637404
5.770302053204036,-20.339508315738012
5.694657558227702,-20.16722377213222
5.618685181607812,-19.99418311318208
5.542813318125264,-19.82136956517456
5.467019336876578,-19.648735256600045
5.3941766808463445,-19.481038305661755
5.321255328271617,-19.31316204657143
5.2483198422995665,-19.145248358807088
5.17546082021459,-18.977512182306953
5.105486245353955,-18.81468464750305
5.035434397481043,-18.65167879141095
4.967685194267665,-18.487323298142403
4.89535915298631,-18.32571363323266
4.834321770701537,-18.18226048344896
4.7660086659528185,-18.00739634182727
4.6874066072674205,-17.836884085823353
4.626335932298296,-17.69327541391065
4.564218055115606,-17.54583063599343
4.50303588960571,-17.40061973680835
4.436717872880841,-17.23026198235485
4.373670781159999,-17.0913931703032
4.315401141046706,-16.92917806620965
4.244144476725273,-16.779979346421033
4.195498156516248,-16.62961177513255
4.125662101646619,-16.492783094423288
4.083726649277647,-16.351051804927796
4.039951090195339,-16.259087270422572
3.9961755311130296,-16.16712273591735
3.935566271137467,-16.039793571462823
3.882266940799313,-15.910944118448155
3.827095582729769,-15.776422293019346
3.777167052783362,-15.65467009425348
3.7261447865340376,-15.486230202795666
3.645336708373918,-15.33303210868191
3.6141957142630696,-15.25640084173431
3.573692028278628,-15.156730035541614
3.5327937131497236,-15.056087258642881
3.4918939952729255,-14.955441029882929
3.4509942774146882,-14.854794801168651
3.411181513365482,-14.756823518797285
3.3724218127953884,-14.652941369594757
3.328469986963601,-14.553255512816355
3.27967320218957,-14.43187788483535
3.2296449251082318,-14.307436851055124
3.1790528925157475,-14.181592675787526
3.12846479259989,-14.055758282985082
3.07787669279871,-13.929923890467892
3.0434695356227426,-13.84433851329343
2.9862634390447553,-13.674237414168054
2.910965736852911,-13.514411935562487
2.8816298101264373,-13.440821485789078
2.835325120797653,-13.324654472933513
2.789346923968983,-13.20931053134966
2.743503990264514,-13.094304153972862
2.6966907775250224,-12.975620867228903
2.6508350551114246,-12.861708016598216
2.6048733886103177,-12.744156690452861
2.5558595529546384,-12.622756308116456
2.5149471388989775,-12.520451423399855
2.47259105582177,-12.413560898938254
2.429893470773775,-12.30680323675162
2.3878882847496583,-12.200760009125869
2.345306287302346,-12.093868648526758
2.3028439328934134,-11.986588551428026
2.259798953211739,-11.878840887250925
2.219270307407208,-11.776822162577869
2.1790423359024427,-11.67263053560837
2.13677027286406,-11.570053546418903
2.099866398894263,-11.477608375727247
2.0073349244843217,-11.207057367984612
1.9793596764650765,-11.07423089528168
1.907329785272818,-10.956896461812436
1.8621755259021553,-10.883341584964604
1.8485319907845528,-10.849539975886728
1.7941811150236133,-10.714886659615155
1.7397306663702232,-10.579998782767321
1.6842623960206722,-10.442578322276672
1.6141795995455857,-10.271257784072258
1.54391700656,-10.099492265662171
1.476209423297858,-9.936378327638497
1.4084450599882967,-9.773132169117074
1.3430525690844053,-9.618483070463814
1.2770519743372912,-9.462402128288604
1.213450888258662,-9.315413064754988
1.1491088773247946,-9.166717423934873
1.08696418575847,-9.027089565706849
1.0239185535583188,-8.885437279273145
0.9628386989755573,-8.752809543007317
0.9006513052231422,-8.617775592050418
0.8401779617299665,-8.491735048619418
0.7783060379784327,-8.362780316589575
0.7178983259825255,-8.24288759999136
0.6570276302817659,-8.122076553318522
0.564338558711944,-7.947139129496725
0.49975468487098784,-7.830127527284966
0.43548701798645917,-7.717812274413721
0.369689223447174,-7.607255372693096
0.3019307142386236,-7.498182003254001
0.23170774187158433,-7.390313088985327
0.1584126280716185,-7.283344728317618
0.08132613757005705,-7.1769830715786025
-0.0004066426832399356,-7.07095124983062
-0.08781157147429874,-6.965006561620335
-0.18207877642805098,-6.8590162650663045
-0.28460976686518175,-6.752972316384764
-0.39699794767715546,-6.647107740256842
-0.5209912531938171,-6.541999576290427
-0.6584044704938068,-6.438710624833857
-0.8109617404687867,-6.338912341754286
-0.9800002575100109,-6.245028561314688
-1.07304988588611,-6.202626490080982
-1.166099514262209,-6.160224418847278
-1.2672500270029754,-6.124287625138395
-1.3686831236739283,-6.088250440790442
-1.476911411710942,-6.060709937672227
-1.5855913019863292,-6.033054523389967
-1.6990682484956194,-6.015632947385579
-1.812956867049706,-5.998148175684132
-1.929168188127885,-5.992015430065453
-2.0454682835356572,-5.985878001076759
-2.1614125014225944,-5.991387172837896
-2.2771087350624653,-5.996884562410457
-2.3897322607345224,-6.013449166527218
-2.5019831154299452,-6.029958971403007
-2.608874714917092,-6.056210820255439
-2.7152443470297207,-6.082334490292437
-2.8146164896936767,-6.1164005525170495
-2.913683795301612,-6.150362111332171
-3.0957073850799435,-6.230180849039596
-3.2611354177419636,-6.318254874498807
-3.410829168696609,-6.411705255150133
-3.546251058956548,-6.508386551094799
-3.6691165283386677,-6.6068238740860785
-3.7811702160445275,-6.706085715033663
-3.8840804006596894,-6.805678503567802
-3.979340280076408,-6.905399965277607
-4.068249090626395,-7.005238815441146
-4.151932824941377,-7.1053222177505555
-4.2313422413701,-7.205845319533393
-4.307279824879233,-7.307042100347218
-4.380419521648944,-7.409157747443457
-4.451332297810721,-7.512440337834314
-4.5204961506647505,-7.617126188026668
-4.59002984828602,-7.726117645062531
-4.689500401569976,-7.888289932777219
-4.754776299598753,-7.999926381021416
-4.819441630781272,-8.11051810413931
-4.885824976294132,-8.22936941764295
-4.950519892038471,-8.34519735468788
-5.017189045052348,-8.469145627007903
-5.082507392173811,-8.590580807564177
-5.150056463147019,-8.72008925275689
-5.216509878897198,-8.847491432942453
-5.2850210674145375,-8.982140892066138
-5.353434674030204,-9.116596996338185
-5.42410883407156,-9.25826833307323
-5.49402507641499,-9.398417092084067
-5.566341163491215,-9.54556946378007
-5.638295883542573,-9.691996033107271
-5.69803367830236,-9.81289664074273
-5.75333039006457,-9.929280731045349
-5.808639639329052,-10.042825614119476
-5.864350993281569,-10.158318720589424
-5.924030049304145,-10.280113197574739
-5.994362995726436,-10.42020229138882
-6.055977760059309,-10.556686274074734
-6.112822138764209,-10.674873639565615
-6.174397102583549,-10.802896698797456
-6.23597206442986,-10.930919753927174
-6.297749338086994,-11.059362767650576
-6.3582818588341095,-11.18522121194291
-6.4085901824550175,-11.285698826147376
-6.454507800813171,-11.386865699791494
-6.497905399867804,-11.477822972125663
-6.543355424497697,-11.573082146756777
-6.588805299545435,-11.668341007877537
-6.634255174593086,-11.763599868998114
-6.679705049640736,-11.85885873011869
-6.7084129305438935,-11.919026950849252
-6.779378093252066,-12.041049927682286
-6.830876197934842,-12.17258050116873
-6.863740584319187,-12.239821356959895
-6.912704388863151,-12.34000175237423
-6.961272987441204,-12.439373703206178
-7.009179151656076,-12.537386957696965
-7.0588667446711595,-12.637513693902566
-7.109088349497936,-12.738716058921337
-7.160244851733237,-12.841805581562697
-7.20909685766871,-12.940254584289747
-7.259564893632423,-13.040501168312481
-7.312348408727587,-13.145350644782168
-7.364137393672263,-13.248224631508867
-7.415675390846044,-13.350600905520132
-7.468484233069798,-13.454060067642018
-7.522182504326531,-13.559265725048265
-7.575879225719044,-13.664468346011866
-7.628488920622616,-13.767536987343316
-7.682510456022543,-13.87198251377197
-7.737777712130657,-13.978836630407617
-7.79352891558687,-14.086621189645486
-7.8471022806372055,-14.190199839943004
-7.9019970319151875,-14.294963647169704
-7.9590892554230415,-14.403925884914557
-8.015524985631966,-14.511638977250358
-8.071106432600171,-14.617722273521993
-8.127912941616788,-14.724777004253452
-8.185577027339374,-14.833448571617907
-8.243914447319806,-14.943392877751846
-8.300077728246594,-15.049231580927346
-8.357355528571857,-15.155856993157904
-8.416821173376233,-15.266546792073639
-8.475261323080245,-15.37533165782016
-8.533580498327721,-15.483887643582005
-8.592926166254959,-15.593010738185436
-8.652396332752147,-15.70235909534324
-8.712904653136341,-15.813620278001338
-8.771213947789006,-15.92083523155255
-8.830440706389663,-16.02842768359111
-8.891882909432029,-16.140041962512566
-8.952209278103476,-16.24962596681447
-9.012535646774923,-16.35920997111638
-9.07368858227381,-16.468957379559733
-9.1348415177727,-16.578704788003083
-9.196309139419409,-16.68902101068646
-9.257131917084475,-16.79817884346294
-9.318683178616736,-16.907295869011357
-9.380876040223324,-17.01754922513467
-9.443910665186175,-17.129302192353503
-9.5045918826717,-17.236887382124042
-9.565895089481494,-17.34423488867691
-9.629558196300135,-17.455719462381335
-9.692151606150642,-17.565331358563693
-9.754476735340935,-17.674474610565138
-9.817334909800072,-17.783182631930536
-9.880461968400146,-17.89235682196591
-9.944657024810859,-18.003378586948852
-10.00636899358111,-18.110112626500776
-10.068491454631847,-18.21618714875475
-10.1331452760396,-18.32659082573786
-10.197346419766365,-18.43621647469711
-10.259844229172344,-18.542937822771645
-10.32265678472938,-18.648811502783502
-10.38720593576806,-18.757616575486054
-10.452176450128587,-18.86712688935387
-10.5144526767007,-18.97209169903516
-10.576945802479948,-19.07602860304319
-10.642164654909921,-19.18449454482573
-10.706127701060334,-19.290875533257548
-10.769772619653104,-19.396726734401945
-10.833544915255574,-19.501329059644526
-10.897637007473506,-19.606455244672425
-10.963003658067283,-19.713675627405962
-11.025377298647175,-19.81598077309639
-11.087757405413308,-19.916852073866707
-11.153161586139936,-20.022607384852076
-11.217504179122534,-20.12664159579976
-11.280799635350625,-20.228982997826222
-11.344009936095429,-20.329677603558935
-11.408285502635126,-20.432069474064512
-11.473627250326022,-20.536155194487712
-11.535596127083458,-20.634866210671017
-11.59736595987182,-20.731737647373013
-11.66255486952002,-20.83396910619187
-11.726233599806951,-20.93382886576015
-11.78931378533414,-21.03274962582915
-11.852107104290267,-21.129620773983586
-11.91550926176522,-21.22743080378684
-11.980437079634047,-21.327591033442907
-12.041472285701806,-21.421748599054812
-12.102097572597724,-21.51365926822886
-12.166673082401166,-21.61156100237628
-12.231243831509053,-21.709455518971794
-12.291597043442074,-21.800959235569344
-12.351436486641598,-21.89001951159317
-12.415550681709686,-21.985445510209008
-12.479661823872977,-22.08086696508859
-12.539188372967075,-22.16946661981633
-12.598091970731451,-22.255429087437932
-12.661644445009172,-22.348177922651274
-12.725194983115504,-22.44092393222325
-12.783727416255115,-22.526345715401895
-12.841531750645865,-22.608946957590128
-12.904414181700268,-22.698803868899876
-12.96730305952161,-22.788669992510172
-13.024671211208068,-22.870646373874727
-13.081195627718369,-22.94960662046587
-13.143316792742432,-23.03638422067777
-13.205442432748129,-23.123168072066434
-13.261447231525077,-23.201401373405844
-13.31650091112553,-23.27643860749232
-13.377772207307775,-23.3599500275153
-13.439045018596936,-23.443463512606506
-13.494381418903295,-23.518884156495982
-13.578993515487563,-23.631554311267806
-13.66499698061384,-23.74607498539501
-13.775841305710658,-23.891070204560897
-13.772151047879293,-23.80806977708963
-13.751405726770441,-23.67971930939193
-13.73058233588877,-23.55089014171753
-13.707726620573332,-23.416972864607438
-13.684789545714807,-23.282587189194576
-13.659791118194518,-23.143071745600952
-13.634720139910067,-23.003152004178883
-13.60754987301571,-22.85805111850681
-13.580308088844788,-22.71258308769731
-13.550942704847728,-22.561869829896605
-13.521510005672894,-22.410835235386838
-13.489911412325231,-22.254473919832996
-13.457966159143421,-22.096401987588486
-13.425656040260376,-21.940552917333278
-13.388006956081972,-21.773556981519018
-13.355347611014656,-21.606282693668454
-13.321679311809316,-21.449293284635235
-13.286117230284866,-21.287790949115895
-13.252557707926812,-21.127012127224706
-13.21816859233264,-20.966684938128417
-13.184004162875858,-20.81150416748201
-13.149610238265877,-20.65529379438331
-13.115453300185862,-20.500175810854415
-13.08129636210585,-20.345057827325522
-13.047624645323355,-20.19607129619729
-13.013281827263658,-20.04413523126953
-12.978720907663181,-19.891247787855804
-12.945298367627029,-19.743394393774288
-12.912102735953964,-19.600382162162337
-12.877732420109629,-19.452307374700986
-12.843963892997511,-19.306835826112497
-12.810195365885392,-19.161364277524005
-12.776655154754346,-19.020643588959665
-12.7431149436233,-18.87992290039533
-12.70895450996654,-18.736610540562364
-12.676067809937503,-18.598629237168975
-12.643430119873026,-18.46532243786064
-12.609486601724008,-18.32666928159776
-12.57554579202411,-18.188027188140616
-12.54294685984431,-18.054863438887985
-12.510607064322,-17.92625928908601
-12.47690144856362,-17.79222070706972
-12.443191266588288,-17.65816396575909
-12.410900679742463,-17.529739717188995
-12.378881223022393,-17.40580699354991
-12.345412371826036,-17.276251205936834
-12.311943296039441,-17.14669454859996
-12.279969832630025,-17.022920800134557
-12.248284258481503,-16.903551520973103
-12.215068596060625,-16.778411274977845
-12.181852567146914,-16.653269647980743
-12.150216717002378,-16.534075030641088
-12.118885437197502,-16.41921335357077
-12.085929483934745,-16.298389081966583
-12.053484811667524,-16.179431615354602
-12.021695025676227,-16.0628700259203
-11.99020461166597,-15.950548041705463
-11.958047361202167,-15.835842323832672
-11.925367440936792,-15.719264633960842
-11.894453869753525,-15.608980703854753
-11.863867793270279,-15.502846281308175
-11.831476295512113,-15.39043950780505
-11.799085073430838,-15.278033690709124
-11.768551465926945,-15.172073727489302
-11.7383650087897,-15.070180088338686
-11.706269934643812,-14.9618433999809
-11.674176539793065,-14.853512379834036
-11.64404557984467,-14.75180760165975
-11.614273002615407,-14.654070391454091
-11.582490598020852,-14.549737470969571
-11.550705879255569,-14.445396953576946
-11.520995847146025,-14.34786315746879
-11.49166232924149,-14.254235119070545
-11.460191938844497,-14.153782440803866
-11.42872694936252,-14.053347001549643
-11.399453220339769,-13.959905319266673
-11.370563020685152,-13.870254929139902
-11.339432246650961,-13.773650988120053
-11.308297821383482,-13.6770357165246
-11.279475888392584,-13.587596706221163
-11.22025944139902,-13.408974572499142
-11.161124004134575,-13.230592295826527
-11.102757736243376,-13.059495932857685
-11.044453765497634,-12.888580914225377
-10.986947260455985,-12.724769767794958
-10.929527044557997,-12.56121534561375
-10.87292479256276,-12.40456918745873
-10.816402235649015,-12.248156008235725
-10.760725124303507,-12.098485856011942
-10.705135129620011,-11.949060188077127
-10.650415575756439,-11.806199637516084
-10.595788839688081,-11.663591957733544
-10.542058057076328,-11.527375924825138
-10.488424700571645,-11.391410873767938
-10.43571546074862,-11.261681514121333
-10.383095364111782,-11.132172801405446
-10.33142999154126,-11.00873110523093
-10.27986088321633,-10.885517559034358
-10.229272818546818,-10.768205892912398
-10.17877332532345,-10.651092167396584
-10.129288102166303,-10.539721705878593
-10.079892658212588,-10.428551193048365
-10.031535251935974,-10.322935182480665
-9.983272309851678,-10.217527478303923
-9.936069546045992,-10.117491196415916
-9.888957628158753,-10.017647845594334
-9.842936508160875,-9.923012351301583
-9.796996919368201,-9.828544447011408
-9.752175514476196,-9.73911345623418
-9.707431862445244,-9.649838579077873
-9.663823473161523,-9.565408631126209
-9.620291251788302,-9.481127734333304
-9.577917909751536,-9.40151323649837
-9.535613120122179,-9.322029373312963
-9.453408883949024,-9.172126768360512
-9.373691608789066,-9.031001265508232
-9.2964543920586,-8.898217886912771
-9.221688919259822,-8.773342918521271
-9.149345272054678,-8.655897947215582
-9.079376703736472,-8.545401797794426
-9.011715043775144,-8.44137879623186
-8.94764715542324,-8.34538515357947
-8.852822711465324,-8.207530527484986
-8.792421173592327,-8.122975162313798
-8.731413135892337,-8.037569042290864
-8.67575210094334,-7.96232191591452
-8.617412164203788,-7.8834513852009165
-8.534309240975707,-7.773791023346722
-8.446713973051848,-7.658200152032283
-8.367489639287184,-7.5525840287208945
-8.281761986635798,-7.4382965365372185
-8.191858318696266,-7.312522056023656
-8.127397624511667,-7.217847773001697
-8.063257144028944,-7.1185490331021715
-7.997818693936101,-7.010264310103907
-7.9318847025244885,-6.8917480721511115
-7.866723883304389,-6.762076068767259
-7.8040702496170615,-6.620867019086253
-7.746024701900329,-6.468499221938461
-7.694797479044689,-6.306157302187879
-7.656177473291528,-6.150859634352231
-7.6337507793897394,-6.037871306255562
-7.605531605379608,-5.895699973973083
-7.605531605617591,-5.781487094615959
-7.6055316066766085,-5.677102702085907
-7.605531607456101,-5.576447225279506
-7.605531607491917,-5.4341072100561885
-7.605531607527734,-5.2917671819234755
-7.605531607563552,-5.149427153790747
-7.605531607599371,-5.007087125658034
-7.6055316076351875,-4.864747097525337
-7.605531607671004,-4.722407069392624
-7.605531607706823,-4.580067041259895
-7.605531607742641,-4.437727013127182
-7.605531607778458,-4.295386984994485
-7.6055316078142745,-4.153046956861772
-7.605531607850093,-4.010706928729043
-7.60553160788591,-3.868366900596346
-7.605531607921726,-3.7260268724636334
-7.605531607957545,-3.583686844330905
-7.6055316079933615,-3.441346816198208
-7.605531608029178,-3.299006788065495
-7.605531608064997,-3.156666759932766
-7.605531608100813,-3.014326731800069
-7.60553160813663,-2.871986703667356
-7.605531608172448,-2.729646675534627
-7.605531608208265,-2.58730664740193
-7.605531608244082,-2.444966619269217
-7.6055316082799,-2.3026265911364883
-7.605531608315719,-2.1602865630037753
-7.605531608351535,-2.0179465348710783
-7.605531608387352,-1.8756065067383694
-7.6055316084231706,-1.7332664786056327
-7.605531608458989,-1.59092645047292
-7.605531608494806,-1.448586422340231
-7.605531608530622,-1.306246394207518
-7.605531608572814,-1.1850718502578284
-7.605531608631228,-1.0744800521810756
-7.605531608664073,-0.969179621827762
-7.605531608721371,-0.866524874567557
-7.605531608749118,-0.7651929695818283
-7.605531608779687,-0.6645224852273952
-7.605531608807155,-0.564182711335188
-7.605531608857352,-0.4640082926043157
-7.605531608884009,-0.3639165515378857
-7.605531608910667,-0.2638248104714558
