x,y
3.391467821703555,0.3790732079392479
3.3219985775109646,0.3002765375499846
3.252397662560429,0.22133053394497787
3.1852773099587783,0.13429644566370513
3.1179353379898513,0.04697500718591384
3.054648510375331,-0.04802514761854845
2.9910247583055027,-0.1435310660734176
2.9330071727479647,-0.2459597827250784
2.8747668441491188,-0.34878174434204273
2.823489352895944,-0.45747516866111665
2.7720666589824607,-0.5664763839720897
2.728725940528824,-0.6799362285418605
2.685356642518206,-0.7934708187032925
2.650804944702894,-0.909829062283459
2.6163034085374064,-1.0260182978638663
2.5909293849866635,-1.1432721231185639
2.565646709588993,-1.260103809698488
2.549362907866255,-1.376237169378878
2.5331500389602346,-1.4918646962792297
2.5254295398585223,-1.6051422566324796
2.517742318181699,-1.7179317149881779
2.517736855039473,-1.8269551882046882
2.517731393357916,-1.9356046955523725
2.5244052191631594,-2.0393920364004385
2.5310660042680615,-2.1429767445446384
2.555568771634918,-2.338892565504502
2.5891432708115047,-2.5229449737097043
2.6298869002384784,-2.6951788929037495
2.676150992341327,-2.8560443308488455
2.726610577472981,-3.006346884089476
2.7801822242381857,-3.1469144356681835
2.83603759537867,-3.278696210405244
2.893572777907004,-3.402656559536875
2.956495643319035,-3.5279841107775516
3.0452134875437236,-3.6903625981887798
3.1040505923836332,-3.787937334130196
3.1626847486383816,-3.885175620680312
3.225433181974663,-3.9801440176157983
3.28709308327057,-4.073465071953444
3.3508275458182766,-4.163011902105
3.4137752482454657,-4.25145338386164
3.4788305994663524,-4.337417598148635
3.543206409812973,-4.422483557537691
3.6098887887065167,-4.506207818907294
3.6759861852353635,-4.589197619617165
3.744725613309073,-4.671880473864117
3.8127607178998226,-4.753715349039864
3.8825352390994423,-4.834660420515703
3.9508937431391202,-4.913961859721239
4.031002272692067,-5.004735597067027
4.0929423527948545,-5.073374577436837
4.205317182807966,-5.192349694967979
4.328273658784568,-5.314812143960032
4.454387680067932,-5.432913263380959
4.58344443787736,-5.546483887661763
4.715223906267234,-5.655384156118527
4.8494839840437205,-5.759489371968092
4.985957193473611,-5.858688802296269
5.124365317649964,-5.952899516387427
5.264429403651383,-6.042069371872003
5.405847312888166,-6.126158818658318
5.548325987715629,-6.2051671475799655
5.691570050536092,-6.2791130718428025
5.835293331495446,-6.34804810528919
5.979218981899166,-6.412043733326037
6.123083292109282,-6.471197924487645
6.266633777793415,-6.525624294872325
6.409623228044291,-6.575455377370982
6.551852984947455,-6.620846459182907
6.693120503103415,-6.661957973607642
6.833246027652679,-6.698963346643854
6.9720662965658935,-6.73204132603583
7.109442892974068,-6.761379008330471
7.245261931393193,-6.787165916588004
7.379404397286469,-6.809589195681847
7.512148290012435,-6.828892395852817
7.513289374352308,-6.829026065107044
7.4817338221276595,-6.987843722828666
7.447174546923427,-7.161299151670738
7.413770881529388,-7.336172559780828
7.380430257410892,-7.51070906988974
7.348398055180082,-7.685644090640584
7.316412295959113,-7.860313759084639
7.285725779523355,-8.035257593714249
7.255059365304903,-8.210062995223048
7.225666207324463,-8.385066164685464
7.196312322892733,-8.55986009014882
7.168178147635421,-8.7348354298555
7.140084105336142,-8.909579838377015
7.113184786378964,-9.084505279997742
7.086328237028173,-9.25916552682773
7.060629105035041,-9.433938929313246
7.034958816123359,-9.608528853309886
7.0104416613146405,-9.783094637338053
6.985934311973789,-9.957541772446048
6.962540145534269,-10.131943924375857
6.93916924009067,-10.306144215372056
6.916887259584505,-10.480223962413717
6.894608612766387,-10.654260331062156
6.873393569974476,-10.828123582425414
6.852198277441341,-11.001804087041544
6.832018243358579,-11.175350338310771
6.811870464501933,-11.348631279142195
6.792707673330897,-11.521716281474534
6.7735643470669284,-11.694649681034274
6.755376867769165,-11.867299962938022
6.737206748735725,-12.039761759361939
6.719970888469186,-12.211883515072753
6.702737329530185,-12.383991780425909
6.686413626639693,-12.555740452520688
6.6701232072963865,-12.727149122029138
6.654700599119661,-12.89814433880092
6.639280607826587,-13.069069556538034
6.625479964368761,-13.230491550871147
6.612392404635783,-13.383517379747385
6.591814499167857,-13.579271945877329
6.58066105305013,-13.775543141796224
6.56915914264173,-13.925871316634064
6.556715644802448,-14.088541463836721
6.547746228727275,-14.214277210535409
6.538943875302116,-14.33770442281001
6.530141664189613,-14.461129639735846
6.5207876917822585,-14.592325642668364
6.509810571328702,-14.762970713396196
6.499432119743185,-14.924303009753379
6.489054488048993,-15.085622563077465
6.478036421377303,-15.2568859382389
6.468372433941976,-15.42667668299819
6.459273946479739,-15.586519477318062
6.4501754709678,-15.746362062254976
6.440556751480121,-15.915371691464099
6.432171666118005,-16.082705188816476
6.424248907068618,-16.240841815959328
6.416325476604201,-16.398991845746117
6.407977955912209,-16.565533459827098
6.40075761895063,-16.730227141211373
6.393905767397333,-16.886436440448637
6.386950270722935,-17.044926791537033
6.379854183396359,-17.206575413838152
6.373765508316884,-17.366127246871912
6.367804076045094,-17.522216741205074
6.361841945957164,-17.678324511279577
6.355756218148505,-17.83768390013649
6.3505542864852185,-17.994745220712833
6.345455100420931,-18.148715479138932
6.34035591466786,-18.30268572819816
6.335207699324505,-18.458016581267323
6.3308386808533434,-18.610855190238752
6.326507922083268,-18.76222091354732
6.322177076001203,-18.91358968928826
6.317790136314557,-19.066768016799344
6.314076516700337,-19.21725315484728
6.31042001759018,-19.365375557380528
6.291798569966249,-19.288550037465832
6.219269875817498,-19.1215705812018
6.146741181668747,-18.95459112493777
6.07411367063242,-18.78739320232029
6.001643233964402,-18.620553929040753
5.932974428042804,-18.460766845560762
5.864959377960648,-18.302491707890212
5.794651875442923,-18.131926967698305
5.720248611249179,-17.965676705096794
5.667734052651589,-17.84225412750015
5.631147795502601,-17.748602564389113
5.594561538353612,-17.654951001278075
5.552465499286059,-17.56363164023816
5.510369460218506,-17.472312279198245
5.455144395945878,-17.342453853261155
5.394314336749734,-17.19806836684807
5.337236368355063,-17.062591930117634
5.266437857040009,-16.88072482727745
5.2083038495365255,-16.752677531755534
5.147079061552733,-16.58223568938136
5.082043573080934,-16.446062981618596
5.029726282031323,-16.284348342978152
4.965087032424277,-16.157701678733233
4.9267085679314055,-16.027992129410844
4.852584124028111,-15.872270062527493
4.808808561054692,-15.78030551984775
4.75827390362112,-15.67414141006186
4.714458872735336,-15.568184948346673
4.6667787567891885,-15.451950259653914
4.6261053010289315,-15.352781077566247
4.602607139988726,-15.275206533461523
4.562467963004649,-15.14269498290594
4.502174064706945,-15.028388222757313
4.4622675728128804,-14.95273244817541
4.4479794450470385,-14.917572433421254
4.407475710796655,-14.817901508456483
4.366578421671257,-14.717261256341315
4.3256787037561475,-14.616615027487088
4.28477898589791,-14.51596879877281
4.249857862407303,-14.430034666648794
4.20649036221302,-14.313803101588562
4.157972808680497,-14.203762092111734
4.114718000886657,-14.096169403904499
4.064689884698167,-13.97172877033105
4.014098635172857,-13.845886542882214
3.963510535065428,-13.720052149603251
3.9129224352642478,-13.59421775708606
3.8882238000152025,-13.532781706202414
3.856835591144297,-13.439449492718197
3.822676883583232,-13.337879295231383
3.7797521254908304,-13.246768002979351
3.7368273673984294,-13.155656710727321
3.7176509876450696,-13.107551939114984
3.671355853267928,-12.99140889627087
3.625373698638477,-12.876055025715134
3.5801339228286104,-12.762559248355752
3.532761569233751,-12.642462839730618
3.4874078107116224,-12.529792973626204
3.441269344742799,-12.411789896942166
3.390952862777096,-12.287194351512632
3.3511450023441,-12.187627802743641
3.3087800236686418,-12.080676018677018
3.26606117484343,-11.973898647575586
3.224285533135992,-11.868485419535675
3.181778316759318,-11.761733808454322
3.1391385336443838,-11.654048004696865
3.0958864209811083,-11.545802592617541
3.057299722614357,-11.448604790034935
3.0150000371837358,-11.339049251540194
2.970782075437842,-11.231750116298675
2.944116376360181,-11.164952107215273
2.90575385805018,-11.052784675990722
2.8766891943960693,-10.96780308511915
2.8595431783372547,-10.886393777419352
2.827913975352363,-10.736218319736585
2.736962768997736,-10.588061649430955
2.679486095475814,-10.474760748970814
2.622330166780835,-10.362092102349267
2.5735820675638084,-10.241322135615258
2.5180568062008737,-10.103758604963689
2.4471739221267406,-9.930493263556007
2.3760329851613355,-9.756596381402716
2.3073139877688216,-9.591041383255183
2.238539482128467,-9.425350638551548
2.1719942835426496,-9.26797539006144
2.104528533752668,-9.108433991566724
2.0394447197800862,-8.9580138617859
1.973244098230501,-8.80502294552522
1.9092018151655104,-8.661131534252888
1.843808238008391,-8.514205946765628
1.7803147716454892,-8.376335280133368
1.7151583475066385,-8.234854289108892
1.6516143531862504,-8.102413866791213
1.585971126354768,-7.965599206435466
1.5216416863041013,-7.837922649979149
1.4566172874741015,-7.708866853746016
1.4060300860079042,-7.613391477653178
1.3560031821202612,-7.518973267665419
1.2843521543269079,-7.389157689185531
1.21281924254536,-7.264145841344284
1.1387035564281351,-7.139611680104531
1.0613894421639933,-7.015157204634352
0.9801552931165164,-6.890373853811084
0.8941239802761946,-6.764818259073435
0.8022550891241914,-6.638059730365292
0.7033078241628669,-6.509695710375443
0.5957907668695234,-6.379372772280112
0.4779683712264753,-6.2468979682021555
0.3477960656505414,-6.112265556233671
0.2029441066150278,-5.97582164966121
0.12213750927417913,-5.907322486606479
0.040855888152399315,-5.838420692578931
-0.049598948663664114,-5.770428807280543
-0.1411228029061948,-5.701633376157182
-0.24243151493048218,-5.635360326401857
-0.345513728751405,-5.567927087063521
-0.4586516293437064,-5.505090453573271
-0.5742682093300526,-5.4408771172999675
-0.6998485842023957,-5.383651039642095
-0.828220690200675,-5.325152778309398
-0.9659484715588583,-5.276220780669781
-1.106502221573102,-5.2262847896468045
-1.2549645270469099,-5.188506073665692
-1.405910632352648,-5.150095321366992
-1.5624956684480127,-5.126055558745816
-1.7207274368678338,-5.101763015328077
-1.881739034787717,-5.093266034842606
-2.043105773072593,-5.084750333949508
-2.2041284556584335,-5.092401440329464
-2.364159188451492,-5.100005407767858
-2.5206948272982963,-5.123028588283976
-2.6751807740182505,-5.1457503211200475
-2.823529733726081,-5.18218380528387
-2.969008132466499,-5.21791229971464
-3.1064748595724456,-5.265037708641593
-3.240893081270995,-5.3111180204620405
-3.3659685072541388,-5.365964554376757
-3.4884671189741385,-5.41968112233222
-3.601059008784516,-5.479625142443502
-3.711446222051898,-5.538395415195838
-3.811997137816995,-5.601167052196115
-3.911079837550326,-5.663022155883116
-4.000687991144879,-5.726995762648925
-4.089503940440167,-5.790403803450497
-4.169365348454258,-5.854387166472028
-4.249226756468349,-5.9183705294935605
-4.39280038653359,-6.045554080467518
-4.522663720032528,-6.171231025651937
-4.640997745416053,-6.29510741179046
-4.7496983870649805,-6.417170985449637
-4.850403921486864,-6.537611948503575
-4.94449757153261,-6.65672383131356
-5.03314179991856,-6.77485390487965
-5.117309740220812,-6.892366782076158
-5.197824800270697,-7.009635046018572
-5.275371686019911,-7.127008741635728
-5.353051961266035,-7.248770360806262
-5.40721521289337,-7.337075136937579
-5.461644377327802,-7.42581447806852
-5.5317087739463995,-7.545640204362059
-5.600855171917678,-7.663895436887813
-5.671568586955185,-7.79049930211302
-5.739749838922573,-7.912568273291735
-5.809805877121723,-8.04281411571668
-5.877835575941589,-8.169290747965537
-5.948034219341584,-8.30387836796749
-6.016586037426785,-8.435299506337547
-6.08715930771062,-8.574005812168288
-6.157192601372623,-8.711640521644322
-6.2294624339068685,-8.856515200898642
-6.299174872104405,-8.99625990123714
-6.37597432756965,-9.146556073985044
-6.447012858681393,-9.297004208124015
-6.50798922781694,-9.420442507504193
-6.564356036108102,-9.539076286418458
-6.618512104345268,-9.650248369870585
-6.6737681835450475,-9.764808482763904
-6.73030590891303,-9.880187348252257
-6.807012522512561,-10.032974971417636
-6.871772903903313,-10.176425980737248
-6.923886835557906,-10.284778705460539
-6.985461395093555,-10.412800924127637
-7.0470363569405245,-10.540823979258725
-7.108812828312783,-10.669265324922787
-7.166247785970104,-10.788682827745976
-7.221033769952503,-10.898103938812838
-7.270490158030737,-11.00706789623359
-7.310186636616456,-11.090267566505565
-7.355636685099609,-11.185526791130036
-7.4010865601484825,-11.280785652253176
-7.4465364351961325,-11.376044513373753
-7.491986310243783,-11.47130337449433
-7.504875111787479,-11.49831670363847
-7.59218692895697,-11.648447406320843
-7.6555638235032175,-11.810317488475787
-7.672328775019538,-11.844618702793799
-7.721292595461912,-11.944799130736417
-7.769327631664703,-12.04307507427519
-7.8165805125781525,-12.139744183296296
-7.865929601967242,-12.239194416361988
-7.91527869135633,-12.33864464942768
-7.964968620838142,-12.438781727695911
-8.014140974171937,-12.537872808160145
-8.063438726697099,-12.635795274570109
-8.11622957517133,-12.740659317673408
-8.168018640490978,-12.843533464057453
-8.218428838601545,-12.94366942648711
-8.270096567514752,-13.044893029360258
-8.323800576139151,-13.150109927162646
-8.377497297742181,-13.255312548538695
-8.428997748026168,-13.356217103360294
-8.483088897155849,-13.460792793647501
-8.53718004628553,-13.565368483934709
-8.592923070979104,-13.673137230676415
-8.645406358679145,-13.7746024867289
-8.69919086310221,-13.87725322657462
-8.756287213175568,-13.98622333984785
-8.811815335397053,-14.092198251250545
-8.86722331106151,-14.197944515224226
-8.923844707726456,-14.304656277294958
-8.980587298900607,-14.411597095300843
-9.037777173086019,-14.519375720768883
-9.094006461895457,-14.625340581021497
-9.151530266849424,-14.732419112403315
-9.20965858045719,-14.840625618820495
-9.268099653251625,-14.949412202745544
-9.32532308913579,-15.055927435955002
-9.383563032326096,-15.163018475480039
-9.44303182258282,-15.27236430209545
-9.503546569744016,-15.383637301939562
-9.560756593412952,-15.488829851367063
-9.618875664125884,-15.594411189256201
-9.680315055939083,-15.706020361259492
-9.74026712890896,-15.814930972976047
-9.799843802896335,-15.923155781308779
-9.86024460329358,-16.03155076439497
-9.92137356106383,-16.141253943378985
-9.981838615809927,-16.249768500626253
-10.042175069200685,-16.358053551246826
-10.102567153598747,-16.46511274660648
-10.1647607359383,-16.57536738038769
-10.227807825815775,-16.687142445704335
-10.287321871141447,-16.792652380616346
-10.34743399833463,-16.897920051462755
-10.411104924235296,-17.00941831735273
-10.47316447164707,-17.118100082286908
-10.534818571960477,-17.226067580978757
-10.59699908459086,-17.333604289122032
-10.659669401638707,-17.441987930186826
-10.722339138957855,-17.55037056866088
-10.784252178246746,-17.657454002352978
-10.846590923182818,-17.763896215084817
-10.90977111394157,-17.87178063689099
-10.972618389727822,-17.979097631006827
-11.035177070506982,-18.085924768997153
-11.098065310044252,-18.191924190594303
-11.161242059027087,-18.29841283000108
-11.22418475830197,-18.40450220679274
-11.287127457576853,-18.510591583584397
-11.35029921289931,-18.615655930535855
-11.413470968221768,-18.720720277487313
-11.477440920516575,-18.827112751771093
-11.539663341744141,-18.9305901056607
-11.601995451843583,-19.03283810702893
-11.666083586400894,-19.137957800351973
-11.731457268373267,-19.245189716403615
-11.792332072963035,-19.345040514503868
-11.853209235570144,-19.443477491009517
-11.918605490697866,-19.549219986440264
-11.982938790455513,-19.653239171034603
-12.001039477971117,-19.655800581478314
-11.967274217500973,-19.510343105780272
-11.934107373268438,-19.36745239548359
-11.901181501722284,-19.229320091736813
-11.867638838423687,-19.08858911525657
-11.8334818604343,-18.945291253425328
-11.801228032501305,-18.809976456197226
-11.769246176391015,-18.679337467477776
-11.73530102445545,-18.54067763773284
-11.70136021443666,-18.402035542973078
-11.669433095412728,-18.27161101790649
-11.637781505275932,-18.145748567792477
-11.60407428602309,-18.01170360920893
-11.571428152157587,-17.881871606040086
-11.538782018292084,-17.75203960287124
-11.506400973441156,-17.62670117932422
-11.47401992859023,-17.501362755777198
-11.44055085242471,-17.371806096973526
-11.409322490394981,-17.250924562138756
-11.37840563874743,-17.134443675260943
-11.34518936920654,-17.009301141987507
-11.311973340165796,-16.8841595145118
-11.281125742629447,-16.76793902540578
-11.250608806191499,-16.656058644873163
-11.21764912180165,-16.53522069458201
-11.185200572292231,-16.416249012630377
-11.154249462639202,-16.30275378873813
-11.123620176293727,-16.193511858641653
-11.091457563822216,-16.0787870152276
-11.058773529315328,-15.96219464927515
-11.028740176084566,-15.855052576675293
-10.999062596412298,-15.752069015952518
-10.966666393307435,-15.639645914321289
-10.934275170872048,-15.52724009599651
-10.904670273395904,-15.424503047058833
-10.87543681792269,-15.325826205854579
-10.843341468516401,-15.217488588370962
-10.811248073508386,-15.109157567693241
-10.782099194759601,-15.010765743620322
-10.753333199983096,-14.916334869083194
-10.721550576965669,-14.812001231610468
-10.689765858105302,-14.707660713905714
-10.661090486497322,-14.613530895723024
-10.632822312909889,-14.523296127583873
-10.601352296485278,-14.422844643114567
-10.569887306542444,-14.322409202389307
-10.541705454230284,-14.23246546709952
-10.482812172385788,-14.049698173155384
-10.451677746905233,-13.953082900898723
-10.424012374128962,-13.867230450024001
-10.365979861169137,-13.692181914910002
-10.30806611146305,-13.517486966331633
-10.250955708511832,-13.350070029340785
-10.193938779558584,-13.182930035521114
-10.137753648249543,-13.022880835996332
-10.081697528043442,-12.86321237068121
-10.026549349588375,-12.710596239895363
-9.971406438616947,-12.55799311899333
-9.917200453490764,-12.412278988070733
-9.863128613796995,-12.26693127071676
-9.809959779024403,-12.128122071863293
-9.7569324979182,-11.98969180039923
-9.704836503800319,-11.857618367174647
-9.652890864707807,-11.725934182537555
-9.601909445481192,-11.600455079939783
-9.551063418384421,-11.475311062442719
-9.501215267046208,-11.356212775581227
-9.451510956532225,-11.237455754995354
-9.402838067780618,-11.124584347259596
-9.354293940187087,-11.012007370378733
-9.306821022416836,-10.905163770676781
-9.259479773159043,-10.798617924495991
-9.21322954615363,-10.697602730958783
-9.16712403956596,-10.596909171415481
-9.122130219118693,-10.50155209272852
-9.07727371634104,-10.406491548297518
-9.033562718076269,-10.316603596008685
-8.989980355189868,-10.226984136080956
-8.947572753228295,-10.142368210188774
-8.905283158399873,-10.057990299075575
-8.864186244907856,-9.97842231514513
-8.823203134244617,-9.89907847939777
-8.783435575189257,-9.824358149034824
-8.743777942703767,-9.749846689123448
-8.667000156270657,-9.609842304384248
-8.592868047270905,-9.47860404627297
-8.521352696747948,-9.35565813917294
-8.4524239215714,-9.240530705507389
-8.385982330462372,-9.13266762490291
-8.321936525748212,-9.031523818248195
-8.26017428451678,-8.936570264996481
-8.202562434628883,-8.850249965943004
-8.115837414765084,-8.724170492510858
-8.06008011392764,-8.646116225821842
-8.003411795003938,-8.56678446245844
-7.952195927831917,-8.497547535956594
-7.896956575306628,-8.422869302126001
-7.817010166500799,-8.317373618499978
-7.728076524590038,-8.200018329621974
-7.647522111705143,-8.092627322526411
-7.5555935015030276,-7.970072885542931
-7.453704707131386,-7.827531453673216
-7.377320418724011,-7.715344842318212
-7.299949813450373,-7.595563993779275
-7.219189931655931,-7.461926019113585
-7.136202997128877,-7.312757017615328
-7.052836052784359,-7.146854189235076
-7.012229894660583,-7.055335873101324
-6.971623736536807,-6.963817556967572
-6.933716410538301,-6.864312087968687
-6.8956414360996,-6.764366523227252
-6.8619924196559845,-6.657730897007079
-6.828126361026292,-6.550407540460709
-6.802771617506057,-6.4484516684971664
-6.77758743395157,-6.347181649020578
-6.7509722317327725,-6.213091270291204
-6.731122172208868,-6.113084463916854
-6.705531606593606,-5.984156347984729
-6.7055316061056,-5.882821722308075
-6.705531605617594,-5.781487096631422
-6.705531606676612,-5.67710269295508
-6.705531607456104,-5.576447218309761
-6.7055316074919205,-5.434107209829722
-6.705531607527737,-5.291767181697009
-6.705531607563556,-5.149427153564272
-6.705531607599374,-5.007087125431559
-6.705531607635191,-4.86474709729887
-6.705531607671007,-4.722407069166157
-6.705531607706826,-4.58006704103342
-6.705531607742644,-4.437727012900707
-6.705531607778461,-4.295386984768018
-6.705531607814278,-4.153046956635305
-6.705531607850096,-4.010706928502568
-6.705531607885913,-3.868366900369879
-6.7055316079217295,-3.7260268722371666
-6.705531607957548,-3.58368684410443
-6.705531607993365,-3.441346815971741
-6.705531608029181,-3.299006787839028
-6.705531608065,-3.156666759706291
-6.7055316081008165,-3.014326731573602
-6.705531608136633,-2.8719867034408892
-6.705531608172452,-2.7296466753081523
-6.705531608208268,-2.5873066471754633
-6.705531608244085,-2.4449666190427504
-6.7055316082799035,-2.3026265909100134
-6.705531608315722,-2.1602865627773005
-6.705531608351539,-2.0179465346446115
-6.705531608387355,-1.8756065065119045
-6.705531608423174,-1.7332664783791558
-6.705531608458992,-1.590926450246443
-6.705531608494809,-1.448586422113766
-6.705531608530626,-1.3062463939810531
-6.705531608572818,-1.185071849944455
-6.705531608631231,-1.0744800517057018
-6.705531608664076,-0.9691796215470375
-6.705531608721374,-0.8665248740652098
-6.705531608749121,-0.7651929693353904
-6.70553160877969,-0.6645224849541038
-6.705531608807158,-0.5641827110888151
-6.705531608857355,-0.46400829215332745
-6.705531608884012,-0.36391655129819345
-6.70553160894523,-0.2638661488014187
-6.705531608977562,-0.1638364161121014
-6.705531609011909,-0.06381701795824232
-6.70553160903968,0.0361972128485571
-6.705531609087629,0.186215975409347
