x,y
16.566204253458704,4.9854026362286925
16.67125475477523,4.822121216428223
16.774634080263123,4.661440844007104
16.878012160744646,4.500762406688606
16.980228653166233,4.341884585131487
17.032707000932046,4.259214079721967
17.08450681177912,4.177608325949502
17.181296882890187,4.021809022796654
17.269717380986496,3.874843071448247
17.349026084312865,3.737014376553532
17.419399620999886,3.6071711376114006
17.465060690114818,3.5170283859127207
17.491234461319248,3.462204821308994
17.515461448691088,3.4085699420013498
17.53696929543968,3.3578217575404934
17.55576353138549,3.310086699473583
17.57187927625767,3.2654860047395227
17.585390514739192,3.2241189078723935
17.596404452697236,3.1860838648768
17.60506617965329,3.15145424551991
17.611559882357074,3.1202756969600163
17.616111040120817,3.092515888413872
17.61897652868778,3.068068365702737
17.620423341410092,3.046797088635212
17.620723285793584,3.0283943845157686
17.62012161022556,3.0124725408584885
17.618808095772863,2.9985540584926387
17.61688763483912,2.9860278232029205
17.614365461711508,2.9742750108312794
17.61112212818357,2.9626184803150406
17.606906686929644,2.9503681303503044
17.601368861021548,2.936930872470701
17.59407311011789,2.921802704213412
17.58450735273978,2.9045497566213316
17.57213861504555,2.884869576732295
17.556457572146993,2.8626053927854946
17.536974865974553,2.837686705459212
17.513243343451148,2.81012188184152
17.484877940268934,2.779991803413647
17.451555232114785,2.7474238441560614
17.413014106772785,2.7125777401368847
17.369036499907978,2.6756181430693053
17.319458527831262,2.6367184109101
17.264144429924915,2.5960404670220134
17.202992725312715,2.553736559441398
17.13592933681275,2.5099500578945317
17.06288956852172,2.4648031319816415
16.98381888013631,2.418400310089054
16.898683572856765,2.3708371658234837
16.80744558013495,2.3221928253243456
16.710072472273165,2.272530039806158
16.606532577043684,2.2219031020812765
16.496797538030616,2.170353731571855
16.380831499287773,2.1179156702911603
16.258601151394867,2.064609800215538
16.130073725949217,2.0104561194299446
15.995209218350144,1.95546340309175
15.853964832869368,1.8996349981537677
15.706301863969692,1.8429725689315053
15.552174308082526,1.7854706768573694
15.391535255281697,1.7271211589554598
15.224328427518506,1.6679119173876469
15.04987813818879,1.6076085465033971
14.961470015002932,1.5775806720408474
14.781070933924779,1.5171352468905321
14.601451855708495,1.4584634095057405
14.422637761952027,1.4000543068052096
14.246982086118381,1.3446104038192896
14.07127783312337,1.2891522583247796
13.89869378456538,1.2365355858945706
13.726062799769227,1.1839060176875251
13.556576009763646,1.1340218707123693
13.387032066198948,1.0841214128879038
13.220657195324593,1.036866971085999
13.05421953301146,0.9895950714245627
12.89097331673535,0.9448694029709929
12.727664106833167,0.9001259334456159
12.567570765370814,0.8578321195192958
12.407400918477041,0.8155166885702949
12.250470632639244,0.775551300905836
12.093464814421301,0.7355651520025256
11.939719703905451,0.6978307083811472
11.78589119054231,0.6600759083911436
11.635345067218235,0.6244690879155694
11.484711766318613,0.5888422406975615
11.337383419802311,0.5552676500803772
11.189959106560476,0.5216716302401543
11.0458606976217,0.49002619101454314
10.901665532144039,0.4583567745730436
10.760826415118993,0.4285494963889847
10.61985550402003,0.3987108925462189
10.482265947890312,0.3706285404867268
10.344560240149331,0.34252446348313587
10.210247747666685,0.316072740266271
10.07580676199063,0.2895952657341573
9.944721917461468,0.2646660997572118
9.813617747494497,0.23973285463753533
9.685934264766017,0.2162586040019106
9.558520447082383,0.1928319610806929
9.372658342964849,0.15998580687252423
9.187292793334187,0.1272294919142229
9.070789488006396,0.10764111226013932
8.95141091384606,0.087570600767249
8.832029271321735,0.06749957339608771
8.71519355093766,0.04785561443847876
8.605461192701949,0.03023905508798727
8.49318176057824,0.012212599676785549
8.380901489201477,-0.00581399048379444
8.270332466458612,-0.023565870000632663
8.116527769193295,-0.047480142146135496
7.961658215067789,-0.07155582679677651
7.806788660942284,-0.09563151144741752
7.651832456276079,-0.1197166688986208
7.512403430279889,-0.14064282712370751
7.373529475340612,-0.16345577744904372
7.234319939401126,-0.18532627415355624
7.093308959844751,-0.20747913013553682
6.923585261678161,-0.23585600969570786
6.752648164211371,-0.2644348739561997
6.633074700445266,-0.2860712349224124
6.513391173945403,-0.3077264105666441
6.359726508369311,-0.33770536637373644
6.212457901244593,-0.36858516587815376
6.070322390342169,-0.40095366260397636
5.9329161064830895,-0.43529295187244677
5.799744797705065,-0.4722001644988531
5.670223762555201,-0.5124313935503124
5.543672941300202,-0.5569690524818053
5.4221019835969475,-0.6060026456983055
5.330724707893042,-0.6479418478839801
5.267070714487621,-0.680184561263163
5.206266948301042,-0.7136497413956905
5.1456803754728515,-0.7500270038949338
5.085363826446296,-0.7897086761186367
5.025447826688818,-0.8331096265169339
4.966146432468423,-0.8806637990453139
4.907802350162209,-0.9327834172492757
4.850891766004579,-0.9898265581798142
4.796039212379559,-1.052044044202997
4.743994805824303,-1.119529305760437
4.6956046596160865,-1.1921679868589274
4.651758903872371,-1.2695766267914843
4.613291803262558,-1.3511157942555787
4.580903076449344,-1.4359048297247632
4.555073106781956,-1.522891259676405
4.5360178125256905,-1.6109460807191982
4.523673557371548,-1.6989833257481621
4.517738898621686,-1.7860584348244333
4.517734645126084,-1.871418075744564
4.523079314224952,-1.9545347667865356
4.533154991811054,-2.0350969287164915
4.54736702348058,-2.1130060650947695
4.565176738300386,-2.188292124464772
4.586116713915391,-2.2611031535529174
4.609813127913074,-2.331686765246841
4.635961145671684,-2.400296975188218
4.664326980982476,-2.467221532052697
4.6947441315938025,-2.5327559623518905
4.7282765218380725,-2.5995446434290392
4.779918374390529,-2.694063507656053
4.854093585923561,-2.8170748223057993
4.93663053567676,-2.941992914080453
5.026231747020653,-3.06788276713407
5.123068193571996,-3.1958419157440856
5.22734491689223,-3.326768133700449
5.3392818032290705,-3.4614117629423715
5.458162045666796,-3.599323393651913
5.523227880288076,-3.673052525615467
5.562513684936869,-3.716584832869382
5.638318345108917,-3.796842620113081
5.717822670063799,-3.8760270527644707
5.798878745216711,-3.9519333849824694
5.881404051494992,-4.024556170212135
5.96531079430687,-4.093895214264625
6.050504853129535,-4.159954553229201
6.136886637666809,-4.222743645607713
6.224353507589112,-4.282280358538849
6.3128007780020035,-4.338588630775769
6.402119015234856,-4.391699031215813
6.492200491829486,-4.441651443457566
6.582936262322995,-4.48849174596252
6.674222128683529,-4.532275529450072
6.765954209252815,-4.573063669082442
6.858031519488675,-4.610923885446291
6.950361128303136,-4.645930576218981
7.042848089542395,-4.678161372614486
7.1354092078144244,-4.707701357135623
7.227965362118458,-4.734637051069458
7.320440483031743,-4.759058382363834
7.412763120699607,-4.781056905294311
7.504871260311297,-4.800727285863256
7.596708183727183,-4.818163630289415
7.688215441448211,-4.833460213623826
7.779344996336152,-4.846711935879545
7.870053486906422,-4.858012624402186
7.962112533356574,-4.867645176099145
8.09625131171835,-4.878502818687549
8.271625206135328,-4.887255607394791
8.446376902177015,-4.890275455216066
8.6184068708104,-4.888140967544959
8.787494513436014,-4.881497863659219
8.953425719471717,-4.8709665383196485
9.11598134197482,-4.857144899255469
9.274938804152429,-4.8406113917886175
9.43005929200794,-4.821925287519453
9.581963416745426,-4.801516549222002
9.690892352206541,-4.785401741540178
9.797194132311615,-4.769675200529787
9.937173740262802,-4.7502777919963
10.074022650925489,-4.725417960631214
10.198471256822057,-4.705150118542096
10.323950796670038,-4.684714832506608
10.49648701722161,-4.657996617785549
10.600609946450568,-4.643228700677543
10.664312789890433,-4.670884884999611
10.641690411050822,-4.734397846521807
10.616767320092306,-4.800865015740598
10.573138844751197,-4.9108488629202975
10.504387289705335,-5.07299540774229
10.464584041468223,-5.161151595116791
10.424312710418144,-5.250344033619738
10.378424261434903,-5.3468305250354655
10.332131002589986,-5.444167509234871
10.280058594518056,-5.5489869502378975
10.227637254496793,-5.6545102301684125
10.169282752918724,-5.767710750254455
10.11062487742928,-5.881502708253907
10.045887744683162,-6.003174857582393
9.98088685331613,-6.125345163170365
9.909665381180046,-6.25560251233749
9.838213223413636,-6.386282471357881
9.760375571646932,-6.525307946301691
9.681970369607509,-6.665343225316028
9.632990977735222,-6.751460956018164
9.53599083830631,-6.922005115188569
9.498385292509811,-7.104965776648988
9.476432913113767,-7.211770454628191
9.44336497564193,-7.377736805774273
9.410171773095758,-7.544340835240059
9.378249338665535,-7.711438320606358
9.34634491435386,-7.878460208703766
9.31568971083115,-8.04587116001995
9.285051344722941,-8.213211832368039
9.255636315877773,-8.380892940660459
9.226232494632201,-8.5484997558576
9.198030983238128,-8.716407836536284
9.169839898657914,-8.884231598244057
9.142820826848077,-9.052303993784795
9.115810998539509,-9.220306703442562
9.089946489069613,-9.388500626467344
9.064092062508008,-9.556624941637777
9.039352545019044,-9.724891757044979
9.014621612336706,-9.893090395804489
8.990982254029499,-10.061388072850448
8.967353663161544,-10.229603375282295
8.94478309416267,-10.397862882846336
8.922223767107422,-10.566063673940189
8.900693979269594,-10.734252059063996
8.879170748720407,-10.902376922611412
8.858662000416443,-11.070447604454133
8.838155770636597,-11.238446273112693
8.81863442347757,-11.406339846026933
8.7991228345874,-11.574168319764752
8.780560137729298,-11.741813031999515
8.762001951760682,-11.909439728080816
8.74437373158405,-12.076802887959685
8.726745511407417,-12.244166047838554
8.710012536612988,-12.411231145969246
8.693288767843843,-12.578259145567575
8.677442280307943,-12.744962279808291
8.661603078984578,-12.911604762111203
8.646606010565712,-13.077861071850036
8.63160729557116,-13.244104886396654
8.617433855136058,-13.40991518382745
8.60346423318913,-13.57327944922383
8.585871015789293,-13.740642577040028
8.57632737663954,-13.90858687497998
8.563903157330996,-14.070939521539875
8.551270393151064,-14.235977839465846
8.542452821113121,-14.359653845190136
8.533765244678001,-14.481508441444781
8.525077732663148,-14.603362134399
8.516220159026382,-14.727636542020226
8.505684292902437,-14.891376660157839
8.49530661480354,-15.052696934717027
8.48492898319159,-15.214016486762661
8.474386235537164,-15.37791411162974
8.465140362024048,-15.540333364661038
8.45604174455217,-15.70017844344472
8.446943269051992,-15.860021028174945
8.437708460756847,-16.022240173241997
8.42966682131078,-16.182770691653264
8.421743540352029,-16.34091773715905
8.413820109915678,-16.499067766385686
8.405785507117495,-16.659393287694897
8.398838214949219,-16.817828121921927
8.391984552445576,-16.97407871757637
8.385130715500427,-17.130333290537234
8.378189736578253,-17.288565977870583
8.37222627848119,-17.44470149613721
8.366338037652461,-17.598857969981438
8.360449788364468,-17.753014665458466
8.354492814836556,-17.908947240458193
8.349406388681013,-18.06258483170419
8.344378265669937,-18.21443472403113
8.339349951950798,-18.366290376929776
8.334269590085114,-18.51971700925668
8.329950315615996,-18.67064965822844
8.32567651068275,-18.819992393926956
8.321402435817452,-18.969344565292424
8.317088495725221,-19.12006631076578
8.313432862672121,-19.268094547125813
8.309810630185607,-19.414743341072906
8.30617757756449,-19.561894867198827
8.302529596655347,-19.709438735906197
8.300292278405106,-19.817552029739666
8.298057988241693,-19.925266602579807
8.29583548212551,-20.032489807787815
8.293613037533973,-20.13971004584615
8.29139059294265,-20.246930283894223
8.289168148351326,-20.35415052194229
8.265307307224951,-20.460925552061006
8.284699631046335,-20.56994320530819
8.282370907706781,-20.70789207024118
8.280042184367227,-20.845840935174166
8.277727045299596,-20.98311467104455
8.275411906233094,-21.120388406847837
8.27327223451648,-21.24725656741177
8.263090903587164,-21.394820470911466
8.26830119058259,-21.542740438582946
8.266217624421332,-21.666884583969892
8.262460846786334,-21.800708351667076
8.262165943510015,-21.934023404693985
8.26025656896622,-22.06084398330168
8.258298367892724,-22.190876151777292
8.256340164661932,-22.320908463527225
8.252716542288459,-22.450880976169753
8.252413988930199,-22.58072273791884
8.250425377349526,-22.710484657318425
8.248446009343317,-22.832191709799712
8.246436680383956,-22.95403476312319
8.244427351424596,-23.07587781644667
8.2424089488344,-23.197860090626996
8.240390685592903,-23.319833948613987
8.238462689426164,-23.436353049751975
8.229392976688933,-23.563724628765105
8.234251107398022,-23.689678957087253
8.230772966656838,-23.854538315111835
8.227168975817687,-24.025362720700485
8.223555567504384,-24.19675753844012
8.219983324534327,-24.366216553781037
8.217151775456339,-24.47262481329656
8.21426899881435,-24.580971579221362
8.211386320163005,-24.68931466450099
8.208561449255086,-24.795521860210258
8.205247588114263,-24.896780014858404
8.20186492387264,-25.000171044519853
8.198482214669093,-25.103563448967133
8.1951914750423,-25.204206633812294
8.187327602650129,-25.397893259721485
8.179495849542816,-25.590858176268977
8.17028397727123,-25.773052293351935
8.161117014670147,-25.95436413980752
8.150384691398726,-26.124532273277556
8.139672682461681,-26.294368029478385
8.130594332677278,-26.412944660261857
8.121460412182124,-26.532251777856256
8.108334597383534,-26.681463255918725
8.094253151177297,-26.824608306181634
8.079286472638781,-26.960609703422787
8.063440114083164,-27.08921408568638
8.04673898868034,-27.21014189049641
7.958056922273593,-27.212503288753883
7.878622909198984,-27.093712932741827
7.795101882948473,-26.963959654474458
7.707625379431001,-26.82329134478879
7.616290115291664,-26.6717361620345
7.5211632171131075,-26.50930542275441
7.471821701461406,-26.422813454346816
7.4222939818056295,-26.335999446734903
7.371082257280345,-26.244041813565588
7.319708450799803,-26.151792589417568
7.266627696642924,-26.054350427148922
7.213415137046276,-25.95666207071914
7.158478577740392,-25.853729291785122
7.1034204334078055,-25.750563372168294
7.046616741299259,-25.64210680148884
6.989712682342516,-25.53345110085221
6.9310426124711455,-25.419454474088308
6.872282940135372,-25.305276021380312
6.811735497016244,-25.18570650913745
6.7511062645926625,-25.065974012260913
6.68867332616491,-24.940802408204046
6.626163103088759,-24.81547104490016
6.561815591678255,-24.68465359434995
6.497410576934934,-24.55371616239252
6.431134015158216,-24.417194952405566
6.36484164559043,-24.280635668669394
6.296651866616857,-24.138441565608268
6.228404824571524,-23.9961312717998
6.1582427097042585,-23.848149870352973
6.088062714815907,-23.700125857609507
6.015968043839377,-23.546466983867745
5.9442302205297635,-23.393552442761358
5.8899972263574485,-23.271918272085934
5.831555844736982,-23.150414429569107
5.775479847029705,-23.029397750135704
5.719975822616717,-22.909615734359807
5.642176316765572,-22.739067425530298
5.563512249897207,-22.566623930678404
5.484848601628221,-22.394181353464617
5.4068458162172135,-22.223184177544013
5.32568777511509,-22.043119639692907
5.244491730426046,-21.8629664712072
5.204111426013548,-21.772767574801787
5.163231635365108,-21.680618158752704
5.121681315942602,-21.588656299374044
5.081442814685901,-21.498766333869682
5.0022718639561985,-21.320433423409746
4.922661915439593,-21.141119593324955
4.84305122776701,-20.961804098462697
4.764023829985198,-20.783799022031783
4.688042596074824,-20.610753048610047
4.611490682161827,-20.43640391789382
4.53493637370118,-20.26204933372058
4.458941732629043,-20.088967958665908
4.385908214588936,-19.920821548272627
4.312321348462628,-19.751399681026026
4.238734387423489,-19.581977595281725
4.165686752536727,-19.413790137750336
4.095515077565185,-19.250521170979034
4.0248143268913354,-19.08601399938399
3.9543706572758017,-18.922101061879864
3.8839269876602676,-18.75818812437574
3.816281749937523,-18.59917432901188
3.7486365122147784,-18.440160533648022
3.6809875332313178,-18.281117182197026
3.6133385542478575,-18.12207383074603
3.54839591889795,-17.967913643711512
3.4834532835480427,-17.813753456677
3.4226157123225636,-17.65747435777062
3.3535637073651583,-17.50537898962441
3.2989059022394227,-17.353218743055248
3.228943139858083,-17.206729245014333
3.1665014217863927,-17.05707821933151
3.104298399745194,-16.90799507127805
3.0446408747301232,-16.763765309683432
2.984744644855068,-16.61895420554656
2.9248423389776406,-16.474131875465233
2.865167958000707,-16.329866488423864
2.8079840045624005,-16.190430596522578
2.7505698184846503,-16.05043927991702
2.693065318890531,-15.910237458829373
2.635997563386917,-15.771094210783458
2.5955234636957023,-15.671501650874191
2.554623231786364,-15.570854157039873
2.513723513873895,-15.470207928192135
2.4728237960156543,-15.369561699477849
2.431924078157417,-15.268915470763572
2.3910243602991823,-15.168269242049297
2.350124642440945,-15.067623013335016
2.309711879939726,-14.968190741437308
2.2596196177759835,-14.843573904000584
2.2090295291990687,-14.717734564400535
2.1584414293876337,-14.591900171857837
2.1078533295864545,-14.46606577934065
2.0572652297852745,-14.340231386823458
2.010992082684213,-14.225130057025053
1.9639803816766925,-14.085341877650846
1.9015793188279175,-13.952890564864626
1.8598261498783606,-13.848150934642984
1.8135097824495032,-13.731954625543917
1.7671272937369502,-13.61560125937201
1.7209529236188557,-13.499767723929569
1.6748196009734975,-13.38280534807468
1.6283594636172372,-13.267378137543332
1.5826154335438272,-13.150388855125236
1.535173386592019,-13.032911319335867
1.4929304393920457,-12.927250236214684
1.4505890484246378,-12.820400889165867
1.4078535454902361,-12.713537099548137
1.3655813333619229,-12.606836209174283
1.3230371459523023,-12.499929959744653
1.2806036430469532,-12.392926809115586
1.2379321741908282,-12.28589167233987
1.1952923364000778,-12.178664933724075
1.1562341549333255,-12.080768949275658
1.1172157920679253,-11.983019099382256
1.0782581218961247,-11.885427610635514
1.0393044597477614,-11.787846162562696
1.0003507976794541,-11.690264714690421
0.9677981944327341,-11.608718335177224
0.9422377591084625,-11.48735738718308
0.876579621938956,-11.380402338454141
0.8284914185907163,-11.261264678908626
0.7741405473602275,-11.126611373861163
0.7197029502184541,-10.991755334970447
0.6651810640236587,-10.856687900374618
0.59606695076569,-10.687727031846913
0.526878685050229,-10.518584026782852
0.4604772533823695,-10.358623290591499
0.3938896609353472,-10.198204149789241
0.3299091067731683,-10.046899135466091
0.26569085910644635,-9.895030391930531
0.2039050686645406,-9.752239389649349
0.14183256204810316,-9.608788328736846
0.08200581108740936,-9.47436874605873
0.02182984136044845,-9.339165130282863
-0.03629777105682515,-9.212946820617189
-0.09485718443157057,-9.085790540293727
-0.15157661599529748,-8.967574157519941
-0.20884001179050815,-8.848223846296218
-0.26445423567016124,-8.737845623073138
-0.32024878745067287,-8.627109721189788
-0.4032517535781714,-8.47045259291509
-0.4591972440940664,-8.369092000517538
-0.5145858180898323,-8.272294837296895
-0.5702171068944673,-8.178819495318558
-0.6262974187257467,-8.088545091358814
-0.6830617821641848,-8.001349989211697
-0.7407901283859779,-7.917099888631451
-0.7998092137983054,-7.835667250951408
-0.8605021252824039,-7.756930193500675
-0.9233253710583811,-7.680781498128806
-0.9888032619493541,-7.60716068142478
-1.0575500509354416,-7.536058395560119
-1.130260413708546,-7.467568661816156
-1.2076934544162128,-7.4019292420066165
-1.2906377149229513,-7.339582748522969
-1.3798426160618278,-7.281227657014072
-1.4758949743656544,-7.227880297669412
-1.5790625455819645,-7.180867535897825
-1.6891264545956763,-7.141763991419131
-1.805200996855555,-7.112226875225502
-1.9256817032631475,-7.093730053555932
-2.0483557737015285,-7.087256265097933
-2.170713735236756,-7.093070187869762
-2.2902971084305634,-7.110658449113146
-2.405088664583884,-7.138850471164764
-2.5137613171631084,-7.176104875078696
-2.6156676524328417,-7.220791584168045
-2.7107555578723677,-7.271416470093421
-2.799411649725034,-7.326762441671745
-2.882275452638357,-7.385921107816579
-2.960092778315354,-7.44826674302105
-3.033621916348247,-7.513402047686264
-3.103589496482821,-7.581114091212443
-3.1706476402911807,-7.651313192386233
-3.2353670694139733,-7.723988832516505
-3.298246170882007,-7.799190135455603
-3.359708174360098,-7.8769942067314345
-3.420115160325824,-7.95749400105244
-3.4797758541481234,-8.040790584831111
-3.538952771022947,-8.126980457354962
-3.5978704983036858,-8.216157941930723
-3.6574463987423167,-8.309541214091622
-3.745768982842889,-8.453538755316263
-3.8051936268656124,-8.555167542719602
-3.8643806630079056,-8.656390249421761
-3.9254715144882844,-8.765765939254782
-3.985906008331713,-8.873965962890258
-4.048435107190419,-8.9902174146492
-4.1104390703442775,-9.105491207183835
-4.1747497482786615,-9.22879035549972
-4.238635877545449,-9.351273301226769
-4.305025842783755,-9.481757199452112
-4.371066374984372,-9.611551558931021
-4.439798161516618,-9.749320774033203
-4.508238204178447,-9.88650577822135
-4.579561451263667,-10.031654006084072
-4.650770648375727,-10.176581991510126
-4.70725594338354,-10.29308686607998
-4.7628809439556425,-10.407860715717131
-4.818808675331671,-10.52267900999577
-4.87479627600505,-10.63866458906911
-4.9365916369933975,-10.767168835157308
-4.998370561661633,-10.895609483655454
-5.059946376933549,-11.023634313132998
-5.121521338779827,-11.151657368262647
-5.183096300626104,-11.279680423392296
-5.244671262472382,-11.407703478521945
-5.306449516692854,-11.536148530969847
-5.368292883170813,-11.664736189971332
-5.414048852452574,-11.760629025829292
-5.459666061915805,-11.856240247706422
-5.505117341991583,-11.951502053506799
-5.550567217094061,-12.04676091474229
-5.596017092141712,-12.142019775862867
-5.641466967189363,-12.237278636983444
-5.686916842237014,-12.33253749810402
-5.731648892284561,-12.426290668024642
-5.77896653621815,-12.524261750965072
-5.82629634366003,-12.622250174852756
-5.875002827457525,-12.721903509058647
-5.924431491960569,-12.823030407000102
-5.973859620644783,-12.924156208836463
-6.022363593048846,-13.023396407262677
-6.072584760468044,-13.124595981631341
-6.123740715108242,-13.227684400799452
-6.174894998240664,-13.330769451620766
-6.225156554028612,-13.432050265666057
-6.277041286355538,-13.535119567566829
-6.3298269823762965,-13.639973376528928
-6.382615786894024,-13.744833360326197
-6.434531893126317,-13.8479544811341
-6.487971971518483,-13.952660303041334
-6.542293344707044,-14.059087497141611
-6.59661735673773,-14.165519861435678
-6.650085238052895,-14.270263360864845
-6.7049750286811145,-14.376393941321806
-6.760731323092694,-14.484188343206489
-6.816491613744634,-14.591990471269176
-6.871403148917801,-14.69814923855369
-6.927641707373073,-14.805484656859466
-6.9847361955208935,-14.914451216959229
-7.04183241813607,-15.023421087411112
-7.098082795975318,-15.130779567954663
-7.155562460608855,-15.239104423070536
-7.21389642525085,-15.349042217299841
-7.272229151709316,-15.458977678045986
-7.329716964083467,-15.567320642131312
-7.388333833318925,-15.676430670953739
-7.447804389927754,-15.787129612953429
-7.507274717871055,-15.89782812933405
-7.565896374163986,-16.006949406436178
-7.625550170872939,-16.116636851441548
-7.686056926627834,-16.227895157044976
-7.746564532606327,-16.33915502609516
-7.806217424499427,-16.448841775445473
-7.866799076322333,-16.558894278930183
-7.928243619079493,-16.67051280816656
-7.989688714394774,-16.782132341194853
-8.05026386275244,-16.892168612666946
-8.111664836478813,-17.00236080936003
-8.173953083442177,-17.11414238172418
-8.235985760805095,-17.225468320520253
-8.297634628399036,-17.336109026317818
-8.36002011966709,-17.446704662692635
-8.422789812506908,-17.557984956906836
-8.485814134120758,-17.669719657985784
-8.547925269807271,-17.779839367645028
-8.610670989904515,-17.889713503713384
-8.674334417279233,-18.001198638879416
-8.737663263015474,-18.112094167500917
-8.800726201226663,-18.222527290717906
-8.864322855172263,-18.33251460463921
-8.92818678107485,-18.442967362689217
-8.992388103081126,-18.553999963856523
-9.05562271160443,-18.663362140494286
-9.119285234219792,-18.772071625105152
-9.183931626713985,-18.882462616651868
-9.248143892295827,-18.992107256994803
-9.312214328246505,-19.101509806145618
-9.37661519223609,-19.210064837059246
-9.441160196318544,-19.318862919678523
-9.506141990024103,-19.428392245753866
-9.570071464248281,-19.536147964832264
-9.634229047411704,-19.642848785829003
-9.699456937804978,-19.751329759073034
-9.764681511424136,-19.85980521624296
-9.828801475677633,-19.966445444103968
-9.893048877906935,-20.071828097533647
-9.958417490744313,-20.179051698865457
-10.023782578500956,-20.286269518133288
-10.087983222479755,-20.391577487259028
-10.15220979668473,-20.49542849204139
-10.217619035354556,-20.601191981665703
-10.283025160890011,-20.706950437571475
-10.347197255440792,-20.8107092119428
-10.411295985537993,-20.912819143889553
-10.476642128048715,-21.016911865201543
-10.541990211954603,-21.121007679080652
-10.606022765886594,-21.223010264702857
-10.669881957005966,-21.323154103304624
-10.735072213673085,-21.425387674638213
-10.80026102158733,-21.527618974013244
-10.864043372298765,-21.627639997432443
-10.927549681359265,-21.72561191924408
-10.992476919607272,-21.825771254760987
-11.057407283848477,-21.925935412619353
-11.1208225762836,-22.023763865935187
-11.183859472748125,-22.119331450170122
-11.248431867412394,-22.217228461545044
-11.31300261642921,-22.31512297800249
-11.375933875546428,-22.410531809901233
-11.4383862277103,-22.50348444507144
-11.502495467280736,-22.59890306815748
-11.566606609293014,-22.694324522812295
-11.628935005499855,-22.78709295700409
-11.690678425880295,-22.87720127932994
-11.754229539725536,-22.96994812913361
-11.817780077804215,-23.062694138665233
-11.879379376395661,-23.152591652400766
-11.940290103097084,-23.239631896926696
-12.003177056606095,-23.329495270737567
-12.066065934273805,-23.419361394128327
-12.126807887495534,-23.50615925284617
-12.186754755233544,-23.5898999326484
-12.24887914903502,-23.676682043194088
-12.31100478896856,-23.763465894481953
-12.370749974096812,-23.846924600374326
-12.42960362485055,-23.927140692623407
-12.490876583922594,-24.010654379137605
-12.552149395193887,-24.094167864204458
-12.611113809002635,-24.17453415535519
-12.699406398660349,-24.292104463722513
-12.788241355644894,-24.410396634322
-12.904374458996621,-24.56230952565552
-13.019615785482452,-24.710809303791258
-13.133495504153998,-24.855253484006504
-13.24594485544857,-24.995529505490516
-13.356875537967277,-25.1315098644567
-13.466206865159537,-25.2630679310372
-13.57385653797783,-25.390084666345096
-13.679729198031739,-25.512426415482597
-13.783727245286222,-25.629966346616687
-13.885742907880841,-25.742571585577117
-13.985660324951324,-25.850104254383115
-14.083354311432458,-25.95242530857614
-14.17868118744702,-26.049391350684644
-14.271483357809629,-26.140847843319523
-14.361589195782265,-26.226652659764287
-14.448801798435566,-26.306651437910606
-14.532898291359311,-26.38069734249413
-14.613602788388226,-26.448623003831162
-14.690618508573131,-26.51028060620091
-14.763593223740122,-26.565531935884522
-14.83210403507172,-26.614243546832572
-14.895671765765252,-26.656324044639053
-14.953709099325236,-26.691713347453486
-15.006345408336452,-26.663420843009405
-15.022055287541143,-26.587170986303718
-15.036466413578637,-26.499195315635895
-15.049050355913412,-26.39978609359052
-15.059394158815076,-26.289198282434352
-15.067170464889033,-26.16766448997819
-15.072117034306734,-26.035367057890102
-15.074023725574875,-25.892459326083035
-15.072717984484015,-25.73905799312609
-15.068055581842694,-25.57525820298388
-15.059913116515652,-25.401122162680682
-15.04818544769556,-25.216689476265962
-15.040498970706988,-25.119543218436032
-15.032780740100959,-25.021988042011245
-15.023213695987074,-24.919690437075054
-15.013612517228255,-24.81702310539894
-15.002127731311347,-24.709568303801742
-14.990607338887116,-24.601788066638882
-14.97716939716776,-24.48917282507928
-14.963695288226514,-24.376266067907068
-14.948270681296698,-24.25847555527736
-14.932811512560699,-24.140426169929825
-14.91536847298887,-24.017447404443445
-14.897891820897986,-23.894232561775034
-14.878401974522804,-23.766039985746197
-14.858877666542845,-23.6376370959265
-14.837313626997826,-23.504208534242018
-14.815717234125579,-23.370595203866014
-14.792048140320352,-23.231913842118512
-14.768347288801728,-23.09304313271253
-14.742546373008336,-22.949058709598688
-14.71671587034513,-22.804915931864173
-14.68876051452737,-22.65560717894239
-14.660775831622237,-22.506155990913562
-14.630636562164291,-22.35148643119898
-14.600470240601084,-22.19668533756543
-14.568115839864468,-22.036585846696646
-14.53562779242368,-21.875807883884598
-14.501704189583913,-21.71216276067228
-14.466888889665272,-21.5466485629372
-14.432111180907885,-21.38128972416516
-14.397475590255148,-21.219788795856882
-14.3625468871299,-21.056933563939932
-14.32761726645931,-20.894074053734478
-14.293084720683277,-20.733077632313567
-14.25874332190614,-20.577094546384462
-14.22399436676028,-20.419271854577417
-14.18924315015747,-20.261438891198512
-14.154907477259545,-20.10552081081279
-14.120560886436861,-19.953568054070132
-14.086214295614177,-19.80161529732747
-14.051648762306032,-19.64870744331187
-14.017529479701915,-19.49776484019368
-13.983615694137823,-19.351665495252494
-13.949246016116899,-19.20359345556582
-13.914877418247078,-19.055526069311476
-13.880973986224706,-18.909478076649343
-13.847294881361234,-18.768170050363686
-13.81313707049779,-18.62486869439396
-13.778976637267565,-18.48155633635042
-13.745310580941903,-18.34031725096199
-13.711875348473688,-18.20374110557287
-13.677935640901943,-18.065103514189747
-13.643994831297652,-17.926461421123154
-13.610574802718132,-17.789950111855724
-13.577399408824542,-17.65801668689002
-13.54369020293735,-17.5239638273038
