x,y
15.283114522823452,9.343023453999558
15.331690593331855,9.175855267522754
15.381913769898693,9.01149703829283
15.43370173895668,8.849913559904854
15.486974469576735,8.691071858136242
15.541649403615649,8.534937268065514
15.597646062029968,8.381475749525091
15.654881286785391,8.230651636736523
15.713274754980747,8.082432256656924
15.77274454414009,7.936782680734871
15.833208359547031,7.7936688962227
15.894585530064434,7.653054508302516
15.956793719576046,7.514908258006658
16.019750389807967,7.379192980924139
16.083375857577604,7.245874185941066
16.147586500467874,7.114919448499496
16.21235325545264,6.986185104620924
16.261267869044403,6.8918677479556765
16.310182482636165,6.797550391290429
16.375876566376316,6.675750969921447
16.441570650116468,6.553951548552466
16.507563723593037,6.436442346204183
16.57355679706961,6.3189331438559
16.639492501887666,6.205631469392433
16.705428206705726,6.092329794928966
16.770976925693493,5.983097623698502
16.83652564468126,5.873865452468038
16.9013832133018,5.76852817683465
16.966240781922334,5.663190901201262
17.061401135830046,5.512369370250543
17.15656148973776,5.361547839299823
17.25993957021768,5.200869401983828
17.363317650697596,5.040190964667834
17.466695731177513,4.879512527351839
17.57007381165743,4.718834090035844
17.623695327330232,4.63435778284353
17.677316843003037,4.549881475651216
17.778531532933126,4.386959820247962
17.873043048560206,4.229871620482585
17.960198826829114,4.078404398178454
18.039458137989246,3.9321668842244883
18.093225954650446,3.826020582392098
18.126125645688106,3.75710843450797
18.156771477136594,3.689262311444271
18.184997057490897,3.622663765845203
18.210733031825715,3.5572981229052543
18.23391215904234,3.493148441671913
18.254473727974496,3.430196488287459
18.272361170935003,3.368424056575241
18.28752283904073,3.3078084761623945
18.29991170312963,3.2483249101985976
18.309484233750233,3.1899375251727236
18.316204486628145,3.1326023949051836
18.320035905304998,3.0762717623868236
18.32093882042538,3.0208754903736934
18.318877696744483,2.966334517534048
18.313802628880204,2.9125574265643044
18.305658633368047,2.8594376078516426
18.29437652208362,2.8068656005653665
18.279869505932098,2.7547270067105143
18.262036340639195,2.7029029467464305
18.240765221474227,2.651289534880689
18.21592986698611,2.5997921188837303
18.187394453335994,2.548325284004959
18.15502440712809,2.4968204844523925
18.118686099611313,2.4452265720977335
18.078246605596927,2.393503990103882
18.03358002889114,2.3416225557760013
17.98456842424618,2.2895616800937755
17.931101359512255,2.2373057404534853
17.873076356262686,2.184843845551205
17.810395188477365,2.1321655196877325
17.742968638181747,2.0792611186766776
17.67070671751421,2.0261199083068875
17.593529869544025,1.9727301054566269
17.511355910192265,1.9190779492215824
17.424107756775147,1.865148460827575
17.331708103507275,1.8109230348346435
17.234083439499834,1.7563826660277246
17.131157213161423,1.7015063001613577
17.022856429741104,1.6462704655329488
16.909106620876358,1.5906510293912681
16.789834625808222,1.5346223117363795
16.664963541379247,1.4781568893411567
16.534422235691533,1.4212272188491242
16.398133988372184,1.3638028937548745
16.256024231938774,1.3058567029364911
16.108017536544963,1.2473552941599089
15.954039348360755,1.1882698201627526
15.794012886092355,1.1285665528750122
15.627861955133868,1.0682155284960837
15.455511317876537,1.0071834123922099
15.2768026438123,0.9454068224101285
15.185234808751915,0.9143011113395176
15.000938179070026,0.8525561340617296
14.818803690914333,0.7930626432521712
14.636669202758638,0.733569152442613
14.457684644581462,0.6770743135168336
14.278700086404289,0.620579474591054
14.102827788591883,0.5669616105959103
13.926955490779477,0.5133437466007665
13.75421970611863,0.4625034649409572
13.58148392145778,0.4116631832811478
13.411908274990475,0.36350003952020177
13.24233262852317,0.3153368957592557
13.075940918701773,0.26974942383967226
12.909549208880376,0.2241619519200888
12.74636516003865,0.1810510881400682
12.583181111196925,0.13794022436004763
12.42322786941659,0.09720409103782303
12.263274627636251,0.05646795771559842
12.106576761102637,0.018008141485898303
11.949878894569025,-0.020451674743801815
11.796459080372408,-0.05673739676009312
11.64303926617579,-0.09302311877638443
11.492920929786614,-0.1272336927657303
11.342802593397435,-0.16144426675507617
11.19600962549249,-0.19368083648507337
11.049216657587545,-0.22591740621507056
10.905771919594168,-0.25627953388807906
10.76232718160079,-0.28664166156108756
10.622253974877747,-0.31523103136176744
10.482180768154706,-0.34382040116244733
10.345502192856028,-0.370735992235812
10.20882361755735,-0.3976515833091766
10.075561961010253,-0.4229947971982277
9.942300304463156,-0.4483380110872788
9.812511296028148,-0.47220218292311134
9.682722287593139,-0.49606635475894395
9.494477547416293,-0.5293327562194751
9.306232807239448,-0.5625991576800061
9.186851164725665,-0.5826701850493953
9.067469522211882,-0.6027412124187844
8.948087879698098,-0.6228122397881736
8.828706237184315,-0.6428832671575627
8.716425965827668,-0.6609098573149133
8.604145694471022,-0.6789364474722637
8.491865423114376,-0.6969630376296141
8.379585151757729,-0.7149896277869646
8.224585330467168,-0.7390874536499731
8.069585509176605,-0.7631852795129815
7.914585687886042,-0.78728310537599
7.75958586659548,-0.8113809312389985
7.6210272182394885,-0.833151422601307
7.482468569883496,-0.8549219139636157
7.343909921527503,-0.8766924053259244
7.205351273171511,-0.8984628966882331
7.039019415056049,-0.9262725189372809
6.872687556940587,-0.9540821411863286
6.757710094329872,-0.974886172760846
6.6427326317191575,-0.9956902043353634
6.498579450040273,-1.0238128845075525
6.362011758250755,-1.0524494326697253
6.232914544881653,-1.0818484964300041
6.111280154039692,-1.1122462654932534
5.997089858685993,-1.1438930525692996
5.890313635986379,-1.1770593519732595
5.790908403095918,-1.2120434275564107
5.699169363945268,-1.2490449362255605
5.6349876606174965,-1.2785022726893709
5.594081696996248,-1.2992223620837486
5.555316703141355,-1.3205578882029836
5.5183686829144065,-1.342742045720974
5.483250417036267,-1.3658460322198078
5.449983445693232,-1.389943406955508
5.418599176184437,-1.4151106241928066
5.389146682047978,-1.4414210452426843
5.361690139263528,-1.4689415075731553
5.336313760672016,-1.4977251183729805
5.313115610422743,-1.5278058422149317
5.292207566522306,-1.5591910142474603
5.273706073475865,-1.591854926885999
5.25772059969184,-1.6257394977555955
5.244344343770786,-1.6607566815937662
5.23364248636386,-1.696796804104203
5.2256477069686245,-1.7337408069285238
5.220356800959325,-1.7714748003467657
5.217737718314979,-1.80990281834699
5.217735759931505,-1.8489525942194698
5.220283925879136,-1.88858011208474
5.225310184239572,-1.928768530630571
5.232745356969791,-1.9695273897721997
5.242528258195179,-2.010882295055432
5.254604785923901,-2.0528740975992417
5.268933818715621,-2.0955554281427764
5.285483391353655,-2.1389800426477144
5.304228531701916,-2.1832057979321324
5.325154495554801,-2.2282918342908227
5.348399696284081,-2.27459057001553
5.387064854758518,-2.3453584431009205
5.446086736460112,-2.443239558836225
5.5139689273302155,-2.5459780195185506
5.590591355190453,-2.6536328425653526
5.6760192393259405,-2.766516822081794
5.770320428651772,-2.8849179972238046
5.873565131847219,-3.009105909005917
5.985707117554118,-3.1392001444847253
6.045505366104377,-3.206960736874656
6.076862054872901,-3.2417070871386486
6.139868739996821,-3.3084153018235773
6.204164412599406,-3.3724518922641553
6.2694513397875005,-3.4335909272664704
6.335690127990505,-3.4918817439036083
6.402840871910137,-3.54737379719968
6.470862002611979,-3.600117299789468
6.53971242818834,-3.6501631773727197
6.609349284484249,-3.697563383071235
6.679730882729946,-3.7423704819871397
6.750814169180331,-3.784638208366643
6.82255642853734,-3.8244209148089867
6.894914820898741,-3.8617743649706
6.967846901163687,-3.896755090931824
7.041310839482568,-3.9294202512676297
7.115263825385992,-3.9598281218099567
7.189666025972866,-3.988037733290584
7.264476359562312,-4.014108443626686
7.339654257221073,-4.038100634899897
7.415160843195826,-4.060074644393391
7.490958186971604,-4.0800917041188915
7.56700725598987,-4.098212590445254
7.643271435535809,-4.11449927537817
7.719714058960505,-4.1290127332903275
7.7962988756055935,-4.1418147473214
7.872990464474948,-4.152966869839128
7.949754391918556,-4.162530413476399
8.026782766296082,-4.170590386837155
8.14194676994869,-4.17991224168655
8.295125468746498,-4.187557320142199
8.448082252996226,-4.190200472633617
8.600320916942291,-4.18831155065559
8.751579592294227,-4.182368780265342
8.901598148850168,-4.172847330951823
9.050113981721651,-4.160219717572439
9.196866786617656,-4.1449553031597715
9.341591410565732,-4.127522124895363
9.484132235894812,-4.108370799297665
9.58845140447671,-4.092938130779459
9.692770573058612,-4.077505462261252
9.826588266585208,-4.05611064323807
9.960405960111805,-4.034715824214889
10.087261001327342,-4.014048447039801
10.214116042542877,-3.9933810698647125
10.393772633778118,-3.965558768480623
10.507662203353323,-3.9494059079081727
10.616708763244372,-3.9356535446674643
10.720464514830876,-3.924751039052509
10.818547550458456,-3.917118631514695
10.910546542082923,-3.913151058904422
10.996396892058959,-3.913201810214199
11.056066626340638,-3.9160564594267813
11.09309589623636,-3.919311269546908
11.128587368560087,-3.923729364045882
11.162108397838296,-3.929283039259882
11.193602751373579,-3.935966103546139
11.22302637214794,-3.943760938146894
11.250349329935288,-3.9526388004302544
11.275568349908564,-3.9625644028510245
11.298710353669957,-3.973500619771383
11.319837441949751,-3.985420866233964
11.33905709821392,-3.9983237247647567
11.356505432990774,-4.01224704520731
11.3723451631027,-4.027285887328063
11.386735239156575,-4.043595021902541
11.399808210622693,-4.0613848753428945
11.411649273131031,-4.080907040542955
11.422285214867628,-4.102428993427484
11.43167904274141,-4.12619922565154
11.439744676370232,-4.152439435513769
11.44636611189753,-4.181327706737673
11.451407939994727,-4.212997996237931
11.454736313438005,-4.247547510844875
11.456221407298091,-4.285038710534016
11.455746532295768,-4.325517916711025
11.453209476158326,-4.369012904803168
11.44851842572048,-4.415548147729191
11.44159845916716,-4.465142021067008
11.432378987483597,-4.517812116564466
11.420802017070688,-4.573581803436665
11.40681493442244,-4.632471195969859
11.390369080374986,-4.694506214024881
11.371419860594115,-4.759718114941302
11.349928921278028,-4.828137247534201
11.325856112536774,-4.899797064679157
11.29916350336354,-4.974737568132842
11.269882029466524,-5.05282743079645
11.220796209201364,-5.176568965609704
11.145695432863794,-5.3536892727210965
11.102568495089699,-5.449206862274408
11.059441557315601,-5.544724451827719
11.010572322608066,-5.6474778745244905
10.96170308790053,-5.750231297221262
10.906962242711437,-5.860422041198527
10.852221397522342,-5.970612785175791
10.791478712266224,-6.088447695695518
10.730736027010106,-6.206282606215243
10.663861556915677,-6.331973226486628
10.59698708682125,-6.457663846758012
10.52385089618118,-6.591424121471277
10.450714705541113,-6.725184396184543
10.371159532770449,-6.8672771742053
10.291604359999782,-7.009369952226057
10.199316691945652,-7.171628171453015
10.162524191637146,-7.3506281690274
10.12987134161585,-7.51451768701204
10.097218491594555,-7.678407204996681
10.065815170829843,-7.842789858240164
10.034411850065133,-8.007172511483647
10.004242461334677,-8.17194696955945
9.974073072604222,-8.336721427635254
9.945108918794915,-8.50183726596817
9.916144764985606,-8.666953104301088
9.888360745567624,-8.83235963355816
9.860576726149642,-8.997766162815232
9.83394645523855,-9.163413695311306
9.807316184327458,-9.32906122780738
9.781813155977098,-9.494898536298836
9.756310127626739,-9.660735844790292
9.731907573523825,-9.826712837815748
9.707505019420912,-9.992689830841206
9.684177384356872,-10.15875598994501
9.660849749292831,-10.324822149048815
9.638569197081363,-10.49092653522135
9.616288644869893,-10.657030921393885
9.595029519829357,-10.823123635514541
9.57377039478882,-10.989216349635196
9.553506668871083,-11.155246700581351
9.533242942953347,-11.321277051527506
9.513949124479325,-11.487194447427678
9.494655306005301,-11.65311184332785
9.476302238536903,-11.818865592534415
9.457949171068506,-11.984619341740979
9.44051278467764,-12.150159294110525
9.423076398286774,-12.31569924648007
9.40652945926302,-12.480974793794758
9.389982520239265,-12.646250341109445
9.37430035342737,-12.811210494257926
9.358618186615477,-12.976170647406407
9.343771209413232,-13.1407654211563
9.328924232210987,-13.305360194906191
9.314889976837033,-13.469538654723532
9.30085572146308,-13.633717114540875
9.287605582372285,-13.797428983741028
9.27435544328149,-13.961140852941183
9.261861721330229,-14.124360892575718
9.249367999378968,-14.287580932210252
9.240680487365704,-14.40943462514213
9.23199297535244,-14.531288318074004
9.223305463339177,-14.653142011005881
9.214617951325915,-14.774995703937758
9.204240319714444,-14.936315255975996
9.193862688102975,-15.097634808014234
9.183485056491504,-15.258954360052472
9.173107424880033,-15.42027391209071
9.16400894938051,-15.580116496809453
9.154910473880987,-15.739959081528193
9.145811998381465,-15.899801666246933
9.13671352288194,-16.059644250965675
9.128790092446192,-16.217794280180293
9.120866662010444,-16.375944309394914
9.112943231574697,-16.534094338609535
9.105019801138948,-16.692244367824152
9.098165964194473,-16.848498940769723
9.09131212725,-17.00475351371529
9.084458290305523,-17.161008086660857
9.07760445336105,-17.317262659606428
9.071716204073471,-17.471419355072577
9.065827954785892,-17.625576050538726
9.059939705498312,-17.779732746004875
9.054051456210733,-17.93388944147102
9.049023142493143,-18.085745094322824
9.043994828775553,-18.237600747174632
9.038966515057965,-18.38945640002644
9.033938201340375,-18.541312052878247
9.029664126479698,-18.690664224082084
9.025390051619024,-18.84001639528592
9.021115976758349,-18.98936856648976
9.016841901897674,-19.138720737693593
9.013219548692408,-19.285374420760512
9.009597195487142,-19.432028103827427
9.005974842281876,-19.578681786894343
9.00235248907661,-19.72533546996126
9.000130044485285,-19.83255570800933
8.99790759989396,-19.9397759460574
8.995685155302635,-20.046996184105467
8.99346271071131,-20.15421642215354
8.991240266119984,-20.26143666020161
8.989017821528659,-20.36865689824968
8.986795376937334,-20.475877136297747
8.984572932346008,-20.58309737434582
8.982257793279507,-20.720371110149106
8.979942654213005,-20.857644845952393
8.977627515146505,-20.994918581755677
8.975312376080003,-21.132192317558964
8.972997237013502,-21.26946605336225
8.970682097947002,-21.406739789165535
8.9683669588805,-21.544013524968822
8.966051819813998,-21.68128726077211
8.964093616583206,-21.81131957252196
8.962135413352414,-21.941351884271814
8.960177210121621,-22.07138419602167
8.958219006890829,-22.20141650777152
8.956260803660037,-22.33144881952137
8.954302600429244,-22.46148113127122
8.952344397198452,-22.59151344302107
8.950386193967658,-22.721545754770926
8.948367930727962,-22.843519612649033
8.946349667488263,-22.965493470527136
8.944331404248565,-23.087467328405243
8.942313141008869,-23.20944118628335
8.940294877769173,-23.331415044161457
8.938276614529475,-23.453388902039563
8.936258351289776,-23.57536275991767
8.93424008805008,-23.697336617795777
8.930626744095477,-23.86872838391354
8.927013400140876,-24.0401201500313
8.923400056186274,-24.211511916149057
8.919786712231671,-24.382903682266818
8.916904033582512,-24.49124676746431
8.914021354933352,-24.5995898526618
8.911138676284192,-24.70793293785929
8.908255997635033,-24.81627602305678
8.904873288433219,-24.91966842745117
8.901490579231403,-25.023060831845566
8.898107870029587,-25.12645323623996
8.894725160827772,-25.229845640634352
8.886751550686789,-25.426285880412536
8.878777940545804,-25.622726120190716
8.869391053535303,-25.808397673768155
8.860004166524803,-25.99406922734559
8.848996534270842,-26.168594649503213
8.837988902016884,-26.343120071660838
8.82855176107451,-26.46638086656838
8.819114620132135,-26.589641661475923
8.805325100056573,-26.746399307906202
8.790495075294272,-26.897160551974746
8.774588444888382,-27.041702234298086
8.75755879209887,-27.179905928293003
8.739364301709161,-27.31164588352743
8.71996534810697,-27.43679381925589
8.699326365295937,-27.55521816086526
8.677417974000205,-27.666778230625336
8.654218738827364,-27.77132332284329
8.629718936531122,-27.86869576557676
8.603924920097842,-27.958728740827024
8.576866730818415,-28.041241972131083
8.548608606881224,-28.1160362112423
8.519259432179837,-28.182911267197454
8.488765087447684,-28.24211857919778
8.465546608976728,-28.280887612874718
8.450253044607894,-28.303639596071474
8.434631391178314,-28.324709173901223
8.419014028637651,-28.343690570412523
8.403454014116827,-28.36061168753703
8.388006799559172,-28.375516141217435
8.372718873669394,-28.388466022009258
8.357615347321957,-28.39955037009116
8.342689583778114,-28.408882024895064
8.32790060627382,-28.416583688110386
8.319174563981807,-28.420251982491624
8.245109894352426,-28.4339985016773
8.234523728480355,-28.433712658414343
8.216536067340233,-28.431793611721314
8.197476083008633,-28.428298618504044
8.177277348207745,-28.423099173875727
8.155910436418193,-28.41607717782015
8.13338000331546,-28.407124204176814
8.109705546427387,-28.396148928028104
8.084925326257064,-28.3830781952619
8.05907307682656,-28.367847034741388
8.032190297220312,-28.350411851651053
8.004669469425616,-28.330982908820232
7.961007943996302,-28.297146562160947
7.899438983434637,-28.243790430432288
7.834765305017659,-28.18139348812422
7.766806916003956,-28.10959909212426
7.695659917248947,-28.028338601900842
7.621382494865036,-27.937547010257827
7.544006247028687,-27.837161644924063
7.463543338842449,-27.727112904680798
7.3799903528325395,-27.607328034517565
7.293332334238048,-27.477733568310626
7.20354771237095,-27.33825079551058
7.110606820471531,-27.18879468862211
7.014476484436952,-27.029282073539086
6.915117895279014,-26.85962408266524
6.863805333824713,-26.769679562060233
6.812492772370411,-26.67973504145523
6.759525600992935,-26.5846272744159
6.706558429615461,-26.489519507376567
6.651914121297894,-26.38920445547013
6.597269812980328,-26.288889403563694
6.5409259747836845,-26.183318100116665
6.48458213658704,-26.07774679666964
6.426514487278514,-25.966873170667604
6.368446837969987,-25.855999544665572
6.308632841571793,-25.73977630768485
6.248818845173599,-25.623553070704123
6.187234214351085,-25.501931346758134
6.1256495835285705,-25.380309622812145
6.062269167021464,-25.25324092919299
5.998888750514357,-25.12617223557384
5.933686446329485,-24.99360954062392
5.868484142144612,-24.861046845673997
5.801438442536024,-24.7229388999249
5.734392742927436,-24.5848309541758
5.6654778125279535,-24.44112838962549
5.596562882128472,-24.29742582507518
5.525750874903243,-24.148081751050228
5.454938867678013,-23.998737677025275
5.382213999897322,-23.843723475720996
5.3094891321166315,-23.688709274416716
5.253110365237349,-23.56703943690484
5.196731598358067,-23.44536959939296
5.1403528314787845,-23.323699761881088
5.083974064599502,-23.20202992436921
5.005310416331184,-23.029587347156884
4.926646768062867,-22.85714476994456
4.84798311979455,-22.68470219273224
4.769319471526233,-22.512259615519916
4.687636221110235,-22.331024687621635
4.605952970694238,-22.149789759723355
4.564990374549868,-22.058290814169073
4.5240277784054985,-21.96679186861479
4.483065182261129,-21.875292923060513
4.44210258611676,-21.78379397750623
4.362491898457206,-21.604478482673322
4.282881210797653,-21.42516298784041
4.203270523138099,-21.245847493007496
4.123659835478545,-21.066531998174582
4.04710552704084,-20.892177414053595
3.970551218603134,-20.717822829932608
3.893996910165429,-20.54346824581162
3.817442601727723,-20.369113661690633
3.7438556406909678,-20.199691575951825
3.670268679654212,-20.030269490213016
3.5966817186174564,-19.860847404474207
3.523094757580701,-19.691425318735398
3.4523938499859126,-19.526917782055754
3.3816929423911244,-19.362410245376108
3.310992034796336,-19.19790270869646
3.2402911272015475,-19.033395172016817
3.172393718281416,-18.873784603640416
3.1044963093612843,-18.714174035264016
3.0365989004411524,-18.554563466887615
2.9687014915210206,-18.39495289851121
2.903525416266714,-18.24022159123916
2.8383493410124077,-18.085490283967108
2.7731732657581016,-17.930758976695056
2.707997190503795,-17.776027669423005
2.645461588101224,-17.626157755080307
2.582925985698652,-17.476287840737605
2.52039038329608,-17.326417926394903
2.4578547808935083,-17.1765480120522
2.397872759259704,-17.031523324407956
2.3378907376258997,-16.88649863676371
2.277908715992095,-16.741473949119467
2.2179266943582907,-16.596449261475218
2.160425883203576,-16.456256433489347
2.102925072048861,-16.316063605503476
2.045424260894146,-16.175870777517606
1.987923449739431,-16.035677949531735
1.9470237318811936,-15.935031720817456
1.9061240140229563,-15.834385492103175
1.865224296164719,-15.733739263388895
1.8243245783064814,-15.633093034674616
1.7834248604482439,-15.532446805960337
1.7425251425900066,-15.431800577246056
1.7016254247317693,-15.331154348531776
1.660725706873532,-15.230508119817497
1.610137607072352,-15.104673727300305
1.5595495072711723,-14.978839334783116
1.5089614074699926,-14.853004942265926
1.4583733076688128,-14.727170549748735
1.407785207867633,-14.601336157231543
1.3571971080664533,-14.475501764714354
1.3066090082652735,-14.349667372197164
1.2560209084640936,-14.223832979679973
1.2096432495717058,-14.107491729872647
1.1632655906793181,-13.991150480065322
1.1168879317869305,-13.874809230257997
1.0705102728945426,-13.758467980450671
1.0241326140021547,-13.642126730643346
0.9777549551097671,-13.52578548083602
0.9313772962173793,-13.409444231028695
0.8849996373249915,-13.29310298122137
0.8425002180680722,-13.186176623112264
0.8000007988111528,-13.079250265003157
0.7575013795542335,-12.97232390689405
0.7150019602973141,-12.865397548784944
0.6725025410403948,-12.758471190675838
0.6300031217834754,-12.651544832566731
0.587503702526556,-12.544618474457625
0.5450042832696367,-12.437692116348519
0.5060506212013289,-12.340110668476242
0.4670969591330212,-12.242529220603965
0.42814329706471344,-12.144947772731687
0.38918963499640574,-12.04736632485941
0.350235972928098,-11.949784876987135
0.31128231085979025,-11.852203429114859
0.2723286487914825,-11.754621981242583
0.23337498672317478,-11.657040533370305
0.1792012844299538,-11.522833928886712
0.12502758213673287,-11.388627324403119
0.07085387984351194,-11.254420719919526
0.016680177550290998,-11.120214115435934
-0.05182447856687051,-10.952749098391855
-0.12032913468403202,-10.785284081347777
-0.18603484909963822,-10.62699262811891
-0.25174056351524443,-10.468701174890041
-0.31482161324098523,-10.319520298739668
-0.37790266296672603,-10.170339422589294
-0.43853188624507844,-10.03022276858253
-0.4991611095234309,-9.890106114575763
-0.5575120089542407,-9.759003525816798
-0.6158629083850504,-9.62790093705783
-0.6721127510685727,-9.50575957852302
-0.728362593752095,-9.383618219988207
-0.7826933819156902,-9.270380412035985
-0.8370241700792853,-9.157142604083763
-0.8895877137638404,-9.05281885140581
-0.9421512574483953,-8.948495098727856
-1.0189917424896242,-8.80346988839767
-1.0694402107100134,-8.712068689827182
-1.119177528171946,-8.625146978974483
-1.1683396696370096,-8.542541700414827
-1.2169878335451854,-8.464230966371916
-1.2651876921939809,-8.390191454379616
-1.3130099291082393,-8.320398613261967
-1.3605313872240425,-8.254830204143266
-1.4078356111910304,-8.193462401334838
-1.45501593390915,-8.136274671826008
-1.502173580028886,-8.083252401065899
-1.549421222420818,-8.034385876710635
-1.5968817551867098,-7.989680232789571
-1.644685786106333,-7.949157183535856
-1.6929680137047078,-7.91286499287774
-1.74185766972481,-7.880882906821366
-1.7914643893817788,-7.853331368757711
-1.841857199377955,-7.830367712906786
-1.8930449595928256,-7.812181705332562
-1.944952639429461,-7.798972929475688
-1.997415673900429,-7.790918534588677
-2.050193277809514,-7.788133334268175
-2.1030078000201198,-7.790642848686776
-2.1555877936897097,-7.798376299349556
-2.2077168812758625,-7.811178851506738
-2.2592652314139006,-7.828850287686044
-2.3101878188501086,-7.851180225618555
-2.36051387655637,-7.877973873152229
-2.410327798806702,-7.909071552880101
-2.459745376330689,-7.944352112195455
-2.5088956433224032,-7.983730285750578
-2.5579094026043365,-8.027148853937746
-2.606913534592674,-8.074573119232515
-2.6560249396172804,-8.125984872098039
-2.70535131854861,-8.1813752421135
-2.7549909516172586,-8.24074264765752
-2.8050323315152617,-8.304089337391595
-2.855556661144005,-8.371419256905341
-2.90663862514839,-8.442738003959406
-2.9583466565377283,-8.518050274264832
-3.010744788978059,-8.597359764039396
-3.063984095275744,-8.680810689228897
-3.1452132129530135,-8.813242793636642
-3.2009139076680255,-8.908503106973097
-3.2566146023830376,-9.00376342030955
-3.31433757395157,-9.107109324607343
-3.3720605455201023,-9.210455228905134
-3.431955230042912,-9.321808369096239
-3.4918499145657225,-9.433161509287341
-3.5541009412711677,-9.55251100414521
-3.6163519679766134,-9.671860499003078
-3.681138506091366,-9.79919158812604
-3.7459250442061185,-9.926522677249004
-3.8134224201804705,-10.061816263063818
-3.8809197961548225,-10.197109848878632
-3.9513112500743683,-10.34036371551879
-4.021702703993914,-10.483617582158951
-4.077375455078152,-10.598456429740757
-4.13304820616239,-10.713295277322564
-4.188720957246628,-10.82813412490437
-4.244393708330866,-10.942972972486176
-4.305968670177144,-11.070996027615827
-4.3675436320234216,-11.199019082745476
-4.429118593869699,-11.327042137875125
-4.490693555715977,-11.455065193004774
-4.552268517562254,-11.583088248134423
-4.613843479408532,-11.711111303264072
-4.675418441254809,-11.839134358393721
-4.736993403101088,-11.967157413523372
-4.7824432781487385,-12.062416274643951
-4.82789315319639,-12.157675135764528
-4.873343028244042,-12.252933996885105
-4.918792903291693,-12.348192858005682
-4.964242778339344,-12.443451719126259
-5.009692653386995,-12.538710580246835
-5.055142528434647,-12.633969441367412
-5.100592403482298,-12.729228302487991
-5.148635610994052,-12.8286991106133
-5.1966788185058075,-12.928169918738611
-5.24610694713803,-13.029295720468607
-5.295535075770253,-13.130421522198601
-5.344963204402476,-13.231547323928595
-5.394391333034699,-13.33267312565859
-5.445545616146555,-13.435758176438462
-5.496699899258411,-13.538843227218333
-5.547854182370267,-13.641928277998204
-5.599008465482123,-13.745013328778077
-5.651797269957209,-13.849873312490645
-5.704586074432296,-13.954733296203214
-5.757374878907383,-14.059593279915783
-5.81016368338247,-14.164453263628351
-5.8644876953907215,-14.27088562787846
-5.918811707398973,-14.377317992128571
-5.9731357194072245,-14.48375035637868
-6.027459731415475,-14.590182720628789
-6.0832200220334265,-14.697984848625765
-6.138980312651377,-14.805786976622743
-6.194740603269328,-14.91358910461972
-6.2505008938872795,-15.021391232616697
-6.307597116471313,-15.130361103009141
-6.364693339055346,-15.239330973401586
-6.421789561639379,-15.348300843794028
-6.478885784223412,-15.457270714186473
-6.53721851066296,-15.567206174896963
-6.595551237102508,-15.677141635607452
-6.6538839635420555,-15.787077096317942
-6.712216689981603,-15.897012557028432
-6.771687017916255,-16.00771107339295
-6.831157345850906,-16.11840958975747
-6.890627673785557,-16.22910810612199
-6.950098001720209,-16.33980662248651
-7.010605607660731,-16.451066491466868
-7.071113213601253,-16.56232636044723
-7.131620819541774,-16.673586229427592
-7.192128425482295,-16.78484609840795
-7.253573520777085,-16.896465631399018
-7.315018616071875,-17.00808516439009
-7.3764637113666645,-17.119704697381156
-7.437908806661455,-17.231324230372223
-7.500193715863885,-17.343099812992747
-7.562478625066316,-17.45487539561327
-7.624763534268746,-17.566650978233795
-7.687048443471176,-17.678426560854323
-7.750071076117608,-17.790158267633004
-7.8130937087640415,-17.901889974411688
-7.876116341410475,-18.01362168119037
-7.939138974056907,-18.12535338796905
-8.002801856827523,-18.236837569475593
-8.066464739598137,-18.348321750982137
-8.130127622368752,-18.45980593248868
-8.193790505139367,-18.571290113995225
-8.25799326644691,-18.682325204394985
-8.322196027754455,-18.793360294794745
-8.386398789061998,-18.904395385194505
-8.45060155036954,-19.015430475594265
-8.515244063658029,-19.12581484306419
-8.579886576946517,-19.23619921053412
-8.644529090235006,-19.34658357800405
-8.709171603523494,-19.456967945473977
-8.774154422524628,-19.56649899976423
-8.839137241525762,-19.676030054054486
-8.904120060526896,-19.785561108344744
-8.969102879528032,-19.895092162635
-9.034327453103566,-20.003567619732372
-9.0995520266791,-20.11204307682975
-9.164776600254635,-20.220518533927123
-9.23000117383017,-20.328993991024497
-9.295366261538707,-20.436211810213415
-9.360731349247242,-20.543429629402336
-9.426096436955778,-20.650647448591258
-9.491461524664315,-20.757865267780176
-9.556867650164953,-20.863623723629647
-9.622273775665592,-20.96938217947912
-9.68767990116623,-21.075140635328587
-9.75308602666687,-21.18089909117806
-9.818434110565935,-21.284994905046297
-9.883782194465,-21.38909071891453
-9.949130278364066,-21.493186532782765
-10.014478362263132,-21.597282346651003
-10.079667170162399,-21.699513646002536
-10.144855978061663,-21.801744945354066
-10.210044785960928,-21.9039762447056
-10.275233593860195,-22.006207544057133
-10.340163958080058,-22.10637170188258
-10.405094322299924,-22.206535859708026
-10.470024686519789,-22.306700017533473
-10.534955050739654,-22.406864175358916
-10.599525799740444,-22.504758691792063
-10.664096548741234,-22.602653208225213
-10.728667297742025,-22.700547724658364
-10.793238046742815,-22.798442241091514
-10.857349188742585,-22.89386369572771
-10.921460330742356,-22.98928515036391
-10.985571472742127,-23.084706605000108
-11.049682614741899,-23.180128059636303
-11.113233152817852,-23.27287406916394
-11.176783690893807,-23.36562007869158
-11.240334228969761,-23.458366088219222
-11.303884767045716,-23.55111209774686
-11.366773644705546,-23.64097822112635
-11.429662522365374,-23.73084434450584
