x,y
-4.121253786106295,6.672487903530207
-4.020245700094555,6.660267639467155
-3.9187214251684894,6.647984931409663
-3.785264888897717,6.6318389662431425
-3.6509495969680064,6.630054719201372
-3.5487965732247178,6.628697718363172
-3.4472834012375704,6.62734922078973
-3.314012099238598,6.625578855192144
-3.1822638787336164,6.637798833612838
-3.082140828344207,6.647085502575599
-2.9812401609641324,6.656444316880163
-2.8549142812747217,6.668161386299489
-2.7346750187198268,6.691852015518624
-2.6344779937581277,6.711593735598305
-2.53457956304892,6.731276636672833
-2.4204506314155423,6.753763361595289
-2.313698735492246,6.785753964103675
-2.2162092865138487,6.814968864672001
-2.11998959984558,6.843803277715779
-2.019464681553984,6.873927853006463
-1.83433829817706,6.948081059416322
-1.6567359168704057,7.0192205574001445
-1.4916236860810317,7.1017374444610315
-1.333268027145642,7.180877665446961
-1.187562173869878,7.2678992190670915
-1.0474853767150882,7.351558908127743
-0.9195905068100978,7.440195950068244
-0.7962096808688272,7.525704524431787
-0.6841653340816443,7.6138974494469585
-0.5755740728056911,7.699372259513052
-0.47736406375903845,7.7857467465514345
-0.3814844499708375,7.870071629464494
-0.29507618820135484,7.953901417523155
-0.2101199530544694,8.036322477721912
-0.13367437756077633,8.11728490403185
-0.0579886903782241,8.197442495608499
0.010013426771509945,8.275398918818453
0.07788468554010224,8.353205321047565
0.2000601708977899,8.503710171297305
0.3107527838869839,8.649351532241818
0.41169727605746137,8.790461958282407
0.50442197972095,8.927534223313916
0.5958628929847545,9.06991088718955
0.6534475222305078,9.165097023355754
0.7122848023089542,9.262354016693818
0.7805620683549173,9.384081461208066
0.8483621891770774,9.50495842865593
0.9133688207463347,9.630101031794897
0.9756032071139181,9.749906277286692
1.035071656333078,9.872444097395189
1.0923160557166,9.99039885357902
1.1476035449100792,10.111438836530226
1.2010219733701666,10.22838757065378
1.2530841503848427,10.34872381030509
1.3035477631089707,10.465368984069393
1.353122469308206,10.585675746125384
1.401245282789129,10.702464348297879
1.4488712869278348,10.823226118157613
1.495145630404155,10.940561901790243
1.5411650700337214,11.061961556612669
1.5860167264518898,11.180273574163579
1.630253420301497,11.301204055080017
1.6744651026796946,11.422067720206744
1.7177974972988563,11.544396323295079
1.7609644442474623,11.666257454201292
1.8037816132996463,11.790692530205034
1.8458591852898716,11.912965309695315
1.8879719690289116,12.038565807385913
1.9294729395928618,12.162328114536562
1.9707953940589173,12.288473611920015
2.0120541476183185,12.414414029786029
2.0532539991162166,12.542834942744356
2.094492239451554,12.671370368739304
2.124744317321698,12.767808298337407
2.161129931479551,13.03341217682039
2.2090375842311816,13.091325235259358
2.2317236082409684,12.978494048267306
2.261422441313446,12.830783962830468
2.2911212743859215,12.683073877393639
2.3207963624936276,12.535481889890042
2.35047145060037,12.387889902391207
2.3801465387071437,12.24029791489222
2.4098156905727657,12.092735451876402
2.4394848424381,11.945172988862
2.4691539943034426,11.797610525847553
2.498821662108484,11.650055443953956
2.5284893299134668,11.502500362060651
2.5581569977184495,11.354945280167346
2.587824294508371,11.207392043554206
2.617491591298263,11.059838806941213
2.647158888088155,10.912285570328219
2.6768260921242746,10.764732795035288
2.706493296160394,10.617180019742358
2.7361605001965135,10.469627244449429
2.7658276810441897,10.322074584486518
2.795494861891865,10.174521924523606
2.8251620427395405,10.026969264560696
2.8548292177901065,9.879416633430289
2.8844963928406715,9.731864002299885
2.9141635678912365,9.584311371169479
2.9438307414925244,9.436758747247199
2.9734979150938123,9.289206123324918
3.0031650886951002,9.141653499402638
3.03283226193407,8.994100877282383
3.062499435173039,8.846548255162134
3.0921666084120076,8.698995633041884
3.1218337815603974,8.551443011372138
3.151500954708787,8.403890389702392
3.181168127857177,8.256337768032646
3.2108353009829216,8.108785146475526
3.24050247410867,7.9612325249184
3.2701696472344146,7.8136799033612885
3.299836820354499,7.666127281832333
3.329503993474583,7.5185746603033765
3.3591711665946664,7.37102203877442
3.388838339713336,7.223469417252501
3.418505512832005,7.075916795730581
3.4481726859506745,6.928364174208662
3.4778398590690074,6.780811552688446
3.507507032187302,6.633258931168374
3.5371742053056376,6.485706309648137
3.5668413784238453,6.338153688128501
3.596508551542091,6.19060106660871
3.6261757246603183,6.043048445089009
3.6558428977785233,5.895495823569414
3.685510070896708,5.747943202049876
3.715177244014914,5.600390580530246
3.7448444171331126,5.452837959010655
3.7745115902513113,5.305285337491069
3.804178763369511,5.157732715971486
3.8338459364877258,5.010180094451857
3.8635131096059068,4.8626274729323535
3.8931802827241055,4.715074851412773
3.9228474558423176,4.567522229893149
3.9525146289605155,4.419969608373595
3.9821818020787143,4.27241698685403
4.011848975196912,4.1248643653344645
4.04151614831511,3.9773117438148975
4.071183321433308,3.8297591222953278
4.100850494551506,3.6822065007757576
4.130517667669704,3.534653879256187
4.160184840787902,3.3871012577366164
4.1898520139060995,3.2395486362170463
4.219519187024297,3.091996014697476
4.249186360142495,2.944443393177906
4.278853533260693,2.7968907716583358
4.308520706378891,2.6493381501387656
4.329566015795272,2.5446672186198604
4.326683799057368,2.513131703289657
4.247837317301622,2.4786859926932547
4.115928513222744,2.4254827179027814
4.004430249620976,2.3743087189531975
3.8963434384606375,2.3247004337697277
3.725447478069989,2.2381364684577205
3.5607433913469357,2.1474865948475585
3.4747315143318342,2.095843408270163
3.3887196373167323,2.0442002216927677
3.299406258910975,1.9854418169984254
3.209614740844384,1.9263688674937516
3.1173290872663535,1.859520667477588
3.024064754102602,1.7919635369404423
2.9292643092328987,1.7159422930506867
2.8331548901263206,1.6388713774844392
2.7366742823536274,1.5526839077278398
2.6386087658704294,1.4650805791686319
2.541618731800446,1.3678646285266043
2.4428422938617023,1.2688581208658105
2.3468579916019534,1.1599862779350896
2.2490306758249137,1.0490240358720817
2.155844665792905,0.9281909166897075
2.0609966626759966,0.8052027677361724
1.9727382293221816,0.6727176246320614
1.8830478102365653,0.5380828628527075
1.8018582948167412,0.3947446857741901
1.7197220539533138,0.24973497890614033
1.6477575486198293,0.09719114941996289
1.5752703144381786,-0.05646076689084981
1.5143122608220183,-0.2160403193758333
1.4532514081572183,-0.37588875608257954
1.40458688047165,-0.5397742874409851
1.3561030605370339,-0.7030508568433164
1.3203398589640214,-0.8683134782980227
1.2849055195680075,-1.0320562496106604
1.2619569245108853,-1.19572170183998
1.239309748060891,-1.357237590937944
1.2284384342823969,-1.516745016537454
1.2177444954391967,-1.673649437339352
1.2177368566608844,-1.826890260140219
1.2177292913652633,-1.977325817732913
1.2270845809249349,-2.1228136259391226
1.2362574216746673,-2.2654641130204305
1.253353933834164,-2.4021620180616305
1.2701377689819582,-2.536359933235884
1.2934044015323933,-2.6639055152530955
1.3162976756769207,-2.7894049110836594
1.3443124192420965,-2.9078302807359626
1.3719485744153102,-3.024655346073822
1.4034452609552344,-3.1341729432506207
1.4346731388154617,-3.2427559954403407
1.46868788838724,-3.3440747774946384
1.5025287768416018,-3.4448756747147073
1.5382273829692286,-3.538545942347527
1.5739259890968553,-3.6322162099803466
1.647649859342609,-3.806155448037984
1.7228113750205671,-3.968092031569231
1.8048377825655564,-4.131469168935684
1.8604020753786634,-4.233167494310406
1.9176553563679206,-4.337957122543367
1.9907836570918374,-4.459232150724191
2.063269038566063,-4.579441177867693
2.1408046899885784,-4.696789700203748
2.214893718568315,-4.808922160579154
2.2917029281298946,-4.916838834634177
2.365678161270778,-5.020773961043862
2.4422100503897757,-5.121903313271522
2.516296086466292,-5.2198004760764345
2.5930022744173478,-5.316110169228893
2.6676036251689275,-5.4097771395729595
2.7450695731930663,-5.5029567648619295
2.820522748796672,-5.593713088795332
2.897865209774793,-5.68343891537999
2.9711720623685793,-5.768481216220824
3.061052323063445,-5.870325826198982
3.137714941357963,-5.955281392128506
3.2738674976391318,-6.099430072631234
3.349448802757813,-6.174707875340018
3.425066330717417,-6.2500217216501746
3.5027562065781184,-6.322775451248378
3.58046876911203,-6.395550400393412
3.660114239446597,-6.465638995043205
3.7397708302442605,-6.535737384123536
3.8212179311054806,-6.603043582392816
3.9026677274890353,-6.670352037935259
3.985746386948618,-6.734771216081757
4.068820240943746,-6.799186653092766
4.153341634465606,-6.860623512934256
4.237853327008029,-6.922053373216162
4.323620667549694,-6.980432941830128
4.4093725142295535,-7.038801980381792
4.496185381272729,-7.094070094560373
4.582987983131439,-7.149331672925501
4.670636580565641,-7.201448986622196
4.758270926443753,-7.253557749970806
4.846539354844399,-7.302505024405686
4.934807783245044,-7.351452298840567
5.112181767601259,-7.4430169892783224
5.28998916087212,-7.528300319045921
5.4678413430978905,-7.607380559522622
5.6453674672277705,-7.680376309612984
5.822210437132153,-7.74742492914501
5.997979221329012,-7.808679827810196
6.005128832048781,-7.810965507432477
5.973786686652061,-7.990110814271335
5.943620264212435,-8.169756621072993
5.913515915676112,-8.349019976642696
5.884664217096566,-8.528457160434051
5.855861372751465,-8.707607975247397
5.828321124602205,-8.886718863285342
5.800781751105455,-9.06581626432247
5.774460152961268,-9.244810859745368
5.748180702835707,-9.423560312550915
5.723086483731907,-9.60219617381449
5.6980157566606655,-9.780697618543734
5.674096809828978,-9.958962714223663
5.650183072132599,-10.13718367505401
5.627410378747235,-10.315105742657808
5.604643955893011,-10.493005534907002
5.58296441456132,-10.670666938096609
5.561330542863282,-10.847994315265451
5.5407417741746805,-11.025028800809014
5.520158184100148,-11.202025834626287
5.500619120839543,-11.37853099407791
5.4810800575789385,-11.555036153529533
5.462530139859768,-11.731111350874595
5.444014529370393,-11.906890384418322
5.426442418594343,-12.082330060828317
5.40887379268334,-12.257720179991928
5.392260443763337,-12.432548340378125
5.375654519518503,-12.60726138538448
5.359962338264581,-12.7813019125247
5.344269433461026,-12.955299009942868
5.331080556562703,-13.109528938468832
5.318196189002807,-13.260167293562903
5.3086989364935455,-13.350512445907869
5.295677848063881,-13.47437940264396
5.2708659374395115,-13.486817098174866
5.220275819021603,-13.360977684267835
5.1696877186267605,-13.235143290273948
5.11909961882558,-13.109308897756756
5.108424397952485,-13.082755107165104
5.089020545302225,-13.025058085052919
5.030829667965259,-12.852028707680546
4.955773339569994,-12.692715564995568
4.929738587300242,-12.63745465037269
4.925237067201004,-12.62616242898553
4.878955801913503,-12.510054178800269
4.833743992896314,-12.396629557327543
4.7885969066798815,-12.283373017011193
4.740422193791168,-12.161233816090185
4.6957895485035035,-12.05036249006681
4.649397195436199,-11.931709873149195
4.597233662955741,-11.80251858680571
4.559017412932903,-11.706918076018402
4.516588416814244,-11.599807661652946
4.473852964451686,-11.493011819215486
4.432532132566214,-11.38862857506171
4.3899958817268745,-11.281942558897407
4.34708391124805,-11.173555093657082
4.303637870624946,-11.064748575118333
4.267798167848325,-10.97454656173637
4.2224938028894785,-10.857207245030434
4.175465285533392,-10.743086211627867
4.163586908475851,-10.71333263927828
4.135802492267089,-10.632094341586587
4.132423150947236,-10.622213557606976
4.131635159889694,-10.618472164871989
4.1104664262780135,-10.517963016835196
4.089173806794178,-10.416865658959086
4.053603514346386,-10.247977910921204
3.954908551723971,-10.087206921897709
3.9015185902209737,-10.000236354105533
3.8724541933406296,-9.952891382768884
3.8388401035602726,-9.886629569778197
3.8069377496388124,-9.823742040148629
3.7655254956680633,-9.721147070524353
3.7224189264353145,-9.614355207729139
3.650239385725758,-9.437904842566002
3.5779854887093245,-9.261285858059447
3.5078888834538753,-9.092414444423335
3.437567330581776,-8.923003052778435
3.3693488620644017,-8.761673095718919
3.2997735722660697,-8.59714657502351
3.232551938564682,-8.4417821652812
3.16366220828963,-8.282575112288932
3.0968783175994137,-8.13252532396055
3.0280933512280703,-7.977983181302275
2.9611173039850742,-7.832547288716697
2.8916685977378243,-7.681745757163032
2.823689883917567,-7.540062597334617
2.752598669859252,-7.391893098223197
2.6826048032565764,-7.2529742410783316
2.6115793129999982,-7.112008769683738
2.5547490652746734,-7.0047497877649985
2.499519379470499,-6.900512145563747
2.417660746633946,-6.7522016512693135
2.3356327057904496,-6.6088481349829316
2.249500276052627,-6.464124465528417
2.1583855617870755,-6.317455227597417
2.0612471875317953,-6.168240192153214
1.956818760255689,-6.015835528495546
1.843597205276801,-5.85961494841744
1.78169068014765,-5.7793038767135885
1.7197841550184987,-5.698992805009737
1.6517561046018616,-5.6165351814040925
1.5832162561119947,-5.533457195116587
1.5078179651413386,-5.448682328458602
1.4313699736142431,-5.362727178466041
1.3472052709069597,-5.275678802003979
1.261271147389351,-5.186800342398535
1.1666320026729413,-5.0976545629790335
1.0695270794241736,-5.006186186249976
0.9627511726006823,-4.915673017777525
0.8524128803901051,-4.8221400534111964
0.7315088458592451,-4.731260575791753
0.6060618285931748,-4.636966227908911
0.46923888997398155,-4.547460866532927
0.32680007871915073,-4.454281707420051
0.1725477998283295,-4.368610237901705
0.011789187913768324,-4.27932504939535
-0.16078011723973568,-4.2006864637031
-0.3401734850935246,-4.118938149612858
-0.43545430676602137,-4.085086741517189
-0.5307351284385181,-4.051235333421522
-0.6270924323073003,-4.017001471320043
-0.7277964743488868,-3.981223299794799
-0.8355560103094767,-3.9538020828100295
-0.9343746481925097,-3.92865603117011
-1.0333289225019322,-3.903475470027383
-1.14637188807485,-3.8747098073031516
-1.2653775501407316,-3.856439425045833
-1.3652240793980475,-3.8411104548002424
-1.4665116222832744,-3.825560267875527
-1.5875071471985653,-3.806984402915899
-1.7128132103429252,-3.800371712265661
-1.8132302010500863,-3.7950724669568654
-1.9139432179604992,-3.7897576000818844
-2.0396932579811087,-3.7831214678953793
-2.1652831079880572,-3.789088966155836
-2.2658293176476523,-3.7938664952356533
-2.3680118700847306,-3.7987217632257124
-2.489898733354501,-3.8045132897566325
-2.6096391620013093,-3.8221246593654548
-2.7098630685124827,-3.8368655439867414
-2.810570000290143,-3.8516774901734947
-2.925355168533699,-3.8685600511254012
-3.036380599995349,-3.8958271302214067
-3.1335869118928907,-3.9197003217217143
-3.2323986582364763,-3.9439678040966655
-3.3355558167744763,-3.969302494307833
-3.4318019815828755,-4.002296951174432
-3.5280481463912747,-4.03529140804103
-3.7135287308759537,-4.098876526884121
-3.888039886988437,-4.175401043066955
-4.05578671638143,-4.248959311255153
-4.211990383554977,-4.332122264311566
-4.361895204655744,-4.4119317522065655
-4.500422404172507,-4.498411116985002
-4.633664155563686,-4.581590984195274
-4.756045661278409,-4.668962308465908
-4.87420249515254,-4.7533175969827015
-4.982198542239373,-4.839841850046448
-5.0871638755214335,-4.923937986233005
-5.18282681894852,-5.008680230264969
-5.276266325762847,-5.091452944232692
-5.361356903898136,-5.17380045198293
-5.40553160756356,-5.149427153237141
-5.405531607599379,-5.007087125104428
-5.405531607635195,-4.864747096971751
-5.405531607671012,-4.722407068839038
-5.4055316077068305,-4.58006704070629
-5.405531607742649,-4.437727012573577
-5.405531607778466,-4.295386984440899
-5.405531607814282,-4.153046956308186
-5.405531607850101,-4.010706928175438
-5.4055316078859175,-3.8683669000427603
-5.405531607921734,-3.7260268719100478
-5.405531607957553,-3.5836868437772997
-5.405531607993369,-3.4413468156446223
-5.405531608029186,-3.2990067875119093
-5.405531608065004,-3.156666759379161
-5.405531608100821,-3.0143267312464834
-5.405531608136638,-2.8719867031137705
-5.405531608172456,-2.729646674981022
-5.405531608208273,-2.5873066468483445
-5.40553160824409,-2.4449666187156316
-5.405531608279908,-2.302626590582883
-5.4055316083157265,-2.16028656245017
-5.405531608351543,-2.0179465343174927
-5.40553160838736,-1.8756065061847886
-5.405531608423178,-1.7332664780520226
-5.405531608458997,-1.5909264499193099
-5.4055316084948135,-1.4485864217866502
-5.40553160853063,-1.3062463936539372
-5.405531608572822,-1.1850718494918047
-5.405531608631236,-1.0744800510190509
-5.405531608664081,-0.9691796211415467
-5.405531608721379,-0.8665248733395973
-5.405531608749126,-0.7651929689794246
-5.405531608779695,-0.6645224845593496
-5.405531608807163,-0.5641827107329431
-5.40553160885736,-0.4640082915019
-5.405531608884017,-0.3639165509519713
-5.4055316089452345,-0.26386614800598984
-5.405531608977567,-0.16383641569190557
-5.405531609011914,-0.0638170175118212
-5.405531609039684,0.03619721320952454
-5.40553160907755,0.13620886048318942
-5.4055316091509,0.23621921613504782
-5.405531609198619,0.3362289252815327
-5.405531609259739,0.43623831175743594
-5.405531609297679,0.5362475365858759
-5.405531609371295,0.636256680838392
-5.405531609419951,0.7362657846313012
-5.405531609468608,0.8362748884242103
