x,y
-4.175001312470629,-5.482834205461095
-4.270588214908915,-5.551076227974836
-4.356942254068795,-5.620261336030202
-4.4425968633867985,-5.6888861014192385
-4.51973807760768,-5.757221024815952
-4.596677115269442,-5.825376881637483
-4.735524766026257,-5.959748551858032
-4.861550132877498,-6.091676472388977
-4.976848109876834,-6.221148305718425
-5.083227721506174,-6.348375359441382
-5.182215894363834,-6.473683378926591
-5.2750958564814905,-6.597457737960796
-5.3629398174848175,-6.7201032795355315
-5.446655548566204,-6.842033169852133
-5.526996852781097,-6.9636365497972506
-5.607392621359113,-7.089654553596964
-5.662942682271854,-7.18022023135517
-5.71902561028144,-7.271656230128789
-5.790686015730811,-7.394211051826233
-5.861326295970979,-7.515021239904283
-5.933483222410583,-7.644209440077883
-6.0028264745341,-7.768358555184434
-6.074011941122494,-7.900704454731986
-6.142945164227868,-8.028860637222339
-6.214026640034236,-8.165141090590247
-6.283276973297584,-8.297902697668441
-6.354539925453042,-8.437963152477927
-6.42511093357816,-8.576655481309496
-6.497914298476423,-8.722598822479707
-6.566978052949598,-8.86104423758695
-6.645251569582567,-9.014224069788742
-6.7171595846519585,-9.166513922845661
-6.777975964401493,-9.289627621944263
-6.8346986435786095,-9.409009826990081
-6.888469216015213,-9.51939186125918
-6.9435729387630385,-9.633637034280984
-6.999063812326532,-9.746878224750178
-7.077895840585777,-9.903899348543849
-7.143704480598987,-10.049672615848644
-7.194241852525459,-10.154747306173787
-7.255816159262872,-10.282768999236275
-7.317391121110746,-10.410792054369242
-7.379167325053556,-10.539232844011117
-7.435569855349371,-10.656503372644478
-7.491848510120333,-10.768906054473605
-7.542484281892591,-10.880468486601526
-7.580946693183614,-10.96108168582293
-7.626397105299414,-11.056341672586045
-7.671846980349498,-11.151600533711722
-7.717296855397148,-11.246859394832299
-7.762746730444799,-11.342118255952876
-7.770362476786447,-11.358079928162118
-7.863123222347189,-11.517579920194576
-7.9304596810106665,-11.689563099825335
-7.941858112539305,-11.712884363245774
-7.990095284010955,-11.811572813108182
-8.038332455482605,-11.910261262970588
-8.085714179003475,-12.007194751022917
-8.13466461580596,-12.105847154192354
-8.184012056002482,-12.205294063654845
-8.23370197000047,-12.305431110719466
-8.282487278704503,-12.403745248520636
-8.331396568514606,-12.500893106293717
-8.384189963866593,-12.60576220840014
-8.435979056097203,-12.708636408240292
-8.4860154459463,-12.808024516447269
-8.537301062465351,-12.908504767856234
-8.591006599973268,-13.013724660998145
-8.644703321749896,-13.118927282714308
-8.695835774040825,-13.219112784088189
-8.749553428574615,-13.322964445715083
-8.80364505345526,-13.427541055771679
-8.85938778933182,-13.535309244138091
-8.911505668530138,-13.636071075234392
-8.964923707500205,-13.73801941097317
-9.022019865729375,-13.846989158100987
-9.077546804256668,-13.952961810410828
-9.132594362255162,-14.058019236715914
-9.188851008847916,-14.164044541067897
-9.245593560882355,-14.270985285304453
-9.30278064156651,-14.378758646082666
-9.358648608092961,-14.484042416214379
-9.415808931844538,-14.590444511759628
-9.47393918114783,-14.698654621435134
-9.532379096608913,-14.807439050992256
-9.589235621337009,-14.913274922159449
-9.647109794048575,-15.019689816859033
-9.70657698583845,-15.129032704307091
-9.767093875204072,-15.240309643112857
-9.823935588907503,-15.344829081717515
-9.881688405252468,-15.449741001928468
-9.943125771403782,-15.561346494106738
-10.002705546054624,-15.669573917328893
-10.062285320705465,-15.777801340551049
-10.12230734163377,-15.885526378883688
-10.183435203451571,-15.995227591000248
-10.243901878116011,-16.103745055421406
-10.303857214186722,-16.211342773787916
-10.36386172327577,-16.317718215310833
-10.426055634494418,-16.427973432111145
-10.489106879085165,-16.53975586300252
-10.54823116231419,-16.64457444422513
-10.607950128175997,-16.749153973031277
-10.671620500126243,-16.86065126885674
-10.73368316443543,-16.96933849212384
-10.79493123401471,-17.076599309846305
-10.856706869144716,-17.18343149984838
-10.919378403630914,-17.291817246349357
-10.9816026890648,-17.399434721603185
-11.043545354604648,-17.506566036096235
-11.105462171301633,-17.61228593543061
-11.183556728270972,-17.57640360638734
-11.150086704557602,-17.446843279782023
-11.119106251153058,-17.32692586869481
-11.088445133025223,-17.211404087931538
-11.055229626924598,-17.0862644310011
-11.022013597838754,-16.961122803355487
-10.991428615210856,-16.845893640916728
-10.961182032766192,-16.735002566892312
-10.928222334470108,-16.614164565623042
-10.895772492551943,-16.495188145244366
-10.865098016515327,-16.38271450637997
-10.833942799126415,-16.271584053835397
-10.802594977463055,-16.159771002525893
-10.76990889217223,-16.0431713212751
-10.740168910659925,-15.937076511569632
-10.710793721391546,-15.83514160887078
-10.678396425969389,-15.722714716713782
-10.646005203352454,-15.610308897758973
-10.616710432077308,-15.508646018752293
-10.587794487369333,-15.411042927646315
-10.555698646476246,-15.302703651175472
-10.523605251413493,-15.194372630312975
-10.494783253516056,-15.097085263231648
-10.466353196828246,-15.003756135312923
-10.434570569951621,-14.899422485171698
-10.402785851055214,-14.795081967348636
-10.37445558322601,-14.702086681202061
-10.346541413824426,-14.61298027790494
-10.315072415717854,-14.512532043945393
-10.255790639500416,-14.323319507215098
-10.197270242559018,-14.141707989537155
-10.166137722097139,-14.045098629079252
-10.138857030283155,-13.960441036315103
-10.081220540050648,-13.786585988106724
-10.023714672544731,-13.613118131302008
-9.967021837897011,-13.446928467884211
-9.910434034927038,-13.281046319642579
-9.854689062224697,-13.122251053558704
-9.79908726367781,-12.96388007549057
-9.74440467362451,-12.812549081076892
-9.68974067616014,-12.661270452521462
-9.636025793908647,-12.51687731888248
-9.582459467991937,-12.372888421967588
-9.529807971774563,-12.235429876306638
-9.477313784239078,-12.098391711052498
-9.425762472695531,-11.967698724926281
-9.374379824138105,-11.837441824178672
-9.323973573182291,-11.7133782878704
-9.273719729176564,-11.58969038195965
-9.224477346228804,-11.47204076521036
-9.175394748379237,-11.354768326593245
-9.127360201037922,-11.243378054729458
-9.079467697861743,-11.132312316158098
-9.032664907039457,-11.026976842229152
-8.98600918100272,-10.921973306726851
-8.940460520894062,-10.82249091638444
-8.895074795731569,-10.723369581722801
-8.850815963791538,-10.629569962012813
-8.806712339528591,-10.536106080966897
-8.7637703190242,-10.447798342143901
-8.720974852524188,-10.359797310263012
-8.67937109075506,-10.276784980892913
-8.637899959520096,-10.19404099706791
-8.597640074414869,-10.116092714996464
-8.5575074264887,-10.03839516849696
-8.518607282952336,-9.965304861059966
-8.479833129429013,-9.892452905498722
-8.404864293833974,-9.755748142597172
-8.332593204198238,-9.627804521819836
-8.262985872512239,-9.508137615116175
-8.196002058623508,-9.39626015574489
-8.131527999380936,-9.291590594476741
-8.069456322532279,-9.193564554979007
-8.009660897445395,-9.101633808208675
-7.954200569280053,-9.018538272336388
-7.870175620718708,-8.896383671384068
-7.815966298863708,-8.820496400425819
-7.7607446917261775,-8.743189675756966
-7.711011212323688,-8.675956989195651
-7.656804849650916,-8.602675258203258
-7.577910268605568,-8.498567544519798
-7.488534238337251,-8.380621999857686
-7.407535902004314,-8.272645708111932
-7.313537370502342,-8.147331661432546
-7.2076534332388835,-7.999201394634599
-7.127294675392135,-7.881177127718109
-7.045514037745474,-7.754569037358905
-6.959647056061216,-7.6124799194750645
-6.870975688193735,-7.453093322967298
-6.781540068362877,-7.2751135443860795
-6.738010144799721,-7.177005626065016
-6.694141533762943,-7.07813446845673
-6.653370530218082,-6.971111841655111
-6.612180353624212,-6.862988970265167
-6.575898068555822,-6.7480083707675735
-6.539236007474753,-6.631824275573913
-6.511638914628477,-6.520851594707035
-6.4847240898017064,-6.412622318538749
-6.456712724732658,-6.271497969736129
-6.436862667590049,-6.171491175359011
-6.4055316059869,-6.013641805816424
-6.405531606105601,-5.882821722105423
-6.405531605617595,-5.78148709807616
-6.405531606676613,-5.677102689911472
-6.405531607456105,-5.576447215986513
-6.4055316074919215,-5.434107209754233
-6.405531607527738,-5.29176718162152
-6.405531607563557,-5.14942715348878
-6.405531607599375,-5.007087125356067
-6.405531607635192,-4.864747097223381
-6.4055316076710085,-4.722407069090668
-6.405531607706827,-4.580067040957928
-6.405531607742645,-4.437727012825215
-6.405531607778462,-4.295386984692529
-6.405531607814279,-4.153046956559816
-6.405531607850097,-4.010706928427076
-6.405531607885914,-3.86836690029439
-6.405531607921731,-3.7260268721616776
-6.405531607957549,-3.5836868440289384
-6.405531607993366,-3.441346815896252
-6.405531608029182,-3.299006787763539
-6.405531608065001,-3.1566667596307996
-6.405531608100818,-3.0143267314981133
-6.405531608136634,-2.8719867033654003
-6.405531608172453,-2.7296466752326607
-6.405531608208269,-2.5873066470999744
-6.405531608244086,-2.4449666189672614
-6.4055316082799045,-2.302626590834522
-6.405531608315723,-2.160286562701809
-6.40553160835154,-2.0179465345691225
-6.405531608387356,-1.8756065064364162
-6.405531608423175,-1.7332664783036635
-6.405531608458993,-1.5909264501709508
-6.40553160849481,-1.4485864220382778
-6.405531608530627,-1.3062463939055649
-6.405531608572819,-1.1850718498399972
-6.405531608631232,-1.074480051547244
-6.405531608664077,-0.9691796214534627
-6.405531608721375,-0.8665248738977608
-6.405531608749122,-0.7651929692532444
-6.405531608779691,-0.6645224848630067
-6.405531608807159,-0.5641827110066908
-6.405531608857356,-0.46400829200299804
-6.405531608884013,-0.363916551218296
-6.405531608945231,-0.2638661486178582
-6.405531608977563,-0.16383641601513313
-6.40553160901191,-0.06381701785522206
-6.405531609039681,0.03619721293185728
-6.4055316090775465,0.13620886010457645
-6.405531609150897,0.23621921540162172
-6.405531609224246,0.336229570698667
