x,y
-8.62059274984144,16.988695300265302
-8.531347895664725,16.873013822360562
-8.439587616417668,16.74981088810012
-8.345449952108384,16.61906690304297
-8.29749033581589,16.550249330633473
-8.249026652920602,16.48071247551725
-8.19995955740472,16.40806225442879
-8.150440175934325,16.33474403055853
-8.100313951198585,16.258247359058714
-8.049781287094614,16.181130126398166
-7.9986447151368365,16.100778779598738
-7.947132914048891,16.01983823100937
-7.895025438176729,15.935618925993655
-7.84258516139033,15.850862452982819
-7.7895600905352875,15.762788922523972
-7.736200703656437,15.674160917657234
-7.682269399734845,15.582188899149736
-7.628043070629399,15.48971242717411
-7.573245028201277,15.393846389675993
-7.51817671209084,15.297503836006916
-7.484783150205569,15.23762078121828
-7.441402126906738,15.137056637065186
-7.423457239529581,15.095457520928766
-7.423915491381999,15.098553692035757
-7.406731205765236,14.985958120267203
-7.388615529585143,14.865916676778047
-7.370320229395035,14.750958950060607
-7.353521887746273,14.645400679677634
-7.336721600837489,14.539830186143302
-7.318278735503584,14.423933852076132
-7.2997311492886645,14.313845861977514
-7.28292500222481,14.214090520770732
-7.266116918852364,14.11432368657103
-7.247392220379837,14.003188652960798
-7.229339849301519,13.902221140759162
-7.211727351477538,13.803712861597173
-7.194076461065588,13.704996944942767
-7.175839593725264,13.603013109442696
-7.139791526964899,13.41354828232967
-7.103472817090674,13.222664894918191
-7.066941481739991,13.042795416962402
-7.0300879346789875,12.861331188588043
-6.992972497697233,12.690669634588025
-6.955441908830823,12.518099010444377
-6.917586205489486,12.35615137979107
-6.879206711071615,12.191964581136954
-6.840435277185258,12.03827267609168
-6.801726726721126,11.884833874101906
-6.771184561634218,11.772009646276452
-6.741543010443524,11.662513872978211
-6.699490716869482,11.515158713498622
-6.657407874293291,11.374022966642341
-6.614298521881718,11.235857565629448
-6.569999716319167,11.10038488944614
-6.5243207801046665,10.967350109738147
-6.477047077525259,10.836474173853906
-6.427901807234371,10.707411210904677
-6.376569911908616,10.579837236095264
-6.32266113090496,10.453362180609787
-6.26570478489293,10.327575200512063
-6.205130198447184,10.202032273729234
-6.140240664507265,10.076267572366996
-6.070193880528418,9.949803922053055
-5.993953168429135,9.82215434132381
-5.910288431444084,9.692909417254679
-5.817693065966745,9.561700646866091
-5.714366576206107,9.428323334843336
-5.598219292767589,9.292857895468718
-5.46687006056958,9.15580154938379
-5.392331062299279,9.087058097527272
-5.317792064028978,9.018314645670753
-5.233367648522601,8.95053998421637
-5.148367440387047,8.882303106909871
-5.052967415692907,8.816962476453844
-4.956329971680201,8.750774314488499
-4.849122808189981,8.689799271570301
-4.740319956673006,8.627916638466413
-4.621261002734749,8.573830740690548
-4.50039174436234,8.518922453089964
-4.370453210121192,8.474550621080043
-4.238752280444222,8.429576947390137
-4.100103483977595,8.397636206091553
-3.960134699651169,8.365391390746966
-3.816063425747339,8.34796121320689
-3.671557550843283,8.330478462968108
-3.526215731970219,8.328547742808926
-3.3814127754577603,8.326624183357524
-3.239146246485552,8.339819769575078
-3.09836607070207,8.352877511831476
-2.9631092550004143,8.379527035863726
-2.829721781130285,8.405808258731268
-2.7042112627236214,8.443420298155774
-2.580656412609667,8.480446296633366
-2.466456838054571,8.526189468728912
-2.3539673526875093,8.571247687240621
-2.2515976962995117,8.622408185874978
-2.15024155381384,8.673062191677035
-2.0592426521021614,8.727410487906335
-1.9685564737480143,8.781572027680173
-1.8070513285270116,8.893502595875116
-1.663462249960325,9.006525071776515
-1.535392232561104,9.119161050441605
-1.4206038459059505,9.230523938170654
-1.317053918694748,9.340192339763183
-1.2229987736724537,9.448015205925879
-1.1369402666305506,9.554028485949113
-1.0575828138099492,9.658441291682093
-0.983908117991366,9.761431705746867
-0.91502277475631,9.863262864113583
-0.8468670624964993,9.969383851018394
-0.7567270642135799,10.118382742206217
-0.702127964939729,10.215724572866149
-0.6476684484387072,10.312817479188904
-0.5952325801754758,10.413760277345252
-0.5436836918725869,10.512995391555293
-0.4943369326460901,10.614676788642507
-0.445759457072859,10.714772165469993
-0.39872198896707634,10.817751333430005
-0.352418098571631,10.919123966499127
-0.3071551490923845,11.023744793953247
-0.2625866386619332,11.126762047855504
-0.21866469559910906,11.233352446509267
-0.17547108110521292,11.338177667904656
-0.13258512114667964,11.446921259507512
-0.09046473560562356,11.553725235400774
-0.048454614173544325,11.664547035667843
-0.00711522686120368,11.773598036913189
0.03418991755708849,11.886516108192081
0.07493828569515319,11.997906925342253
0.11569284128577514,12.112964609620233
0.15596717394536397,12.226657052554096
0.19628733105060986,12.34383096895796
0.23618669265239206,12.459777640836453
0.27616277436054953,12.579001853513876
0.31578758845327826,12.697174358574584
0.3554047791179018,12.81811337756384
0.3949083480674427,12.938703496111751
0.4344810539322244,13.062048561854613
0.474078259552165,13.18547341821532
0.5326483486782354,13.372168209449484
0.5915137613511973,13.559801115649963
0.6318142576510807,13.69164222870939
0.6696459882150314,13.815395916523286
0.708023073719665,13.9409272613398
0.7474006391793293,14.069722049433262
0.7870840673270056,14.2024633429143
0.8257928120635828,14.331935232520076
0.8642984924107304,14.460732983839257
0.896931377158179,14.569893813337591
0.9496050233485374,14.724621481357916
0.9884314003947436,14.88018089791617
1.0204901229829568,14.98902571821885
1.0258734748093983,15.00730458624273
1.0566958273549214,15.079435723615072
1.114126430490887,15.213836054032926
1.148272784510324,15.37968900261541
1.1795693890032863,15.5317003955254
1.2074493938628759,15.62712896375041
1.217035636042831,15.660268217980983
1.2448990886187896,15.733661587517988
1.2856627651092667,15.841034686446198
1.326426406812732,15.948407693744095
1.3631398533087329,16.045112329263738
1.399853299804734,16.141816964783384
1.4201162216259575,16.262985718700232
1.437116953893488,16.36464714054546
1.456086107747507,16.478079367988975
1.4722961896857534,16.5334744073586
1.5015132649517364,16.633312739943282
1.5306834662102282,16.732991857009196
1.5701688727585967,16.866259281925522
1.6097948856497941,17.00000252511041
1.6491319113885434,17.132776635787565
1.6884689371272925,17.26555074646472
1.7282371430473364,17.397471760197448
1.7680053489673804,17.529392773930176
1.808559981541324,17.66394556603073
1.8469469605458764,17.791317442347783
1.885736436974485,17.917045996316144
1.9267278770686183,18.04992312129271
1.9677160473044077,18.18278964706089
2.006242431355636,18.30768294903992
2.0347568400208473,18.3977826878701
2.0658002589723408,18.4958807916729
2.1257286983087655,18.685243250402273
2.1652560213222483,18.807525008682912
2.2048440235386817,18.929993634658903
2.244630276790689,19.050725538491484
2.2843607421387624,19.17129422618952
2.324123025428569,19.289459838441072
2.363780839248367,19.407325529079106
2.4035447337850533,19.522823621784905
2.443037345077045,19.63753513201699
2.4796105482418795,19.565989752774176
2.5333727682519394,19.38141597782994
2.587660023424982,19.190388793600913
2.615001386783489,19.091783273879283
2.642405710910532,18.99295526745341
2.669790554605486,18.891802394580427
2.6971753983004403,18.790649521707444
2.7393496910417836,18.63024006713716
2.7808732430111447,18.472323726771435
2.80791737535821,18.365322125706566
2.8376591655250225,18.247649420850294
2.8673988719187795,18.129984960548438
2.8942834326874345,18.023617876780758
2.921505070238766,17.911129617474796
2.9514612264784335,17.78734267548974
2.9814205621145735,17.663542595651066
3.008843050072533,17.55022186280439
3.0365934723222443,17.430660955630124
3.066774295576819,17.300624739988823
3.09695826219622,17.170574981229827
3.124879751419445,17.050267402582886
3.1531111774301843,16.923645710328763
3.1835237559440865,16.787234709122778
3.213933365770115,16.650837023851214
3.2423187348906937,16.523519626735048
3.2710034407908446,16.38977268582088
3.3016395788168236,16.246927844754524
3.3322755490012055,16.104083786404747
3.3610971715704374,15.969711709230232
3.3902034967004995,15.828818322747818
3.4210783967146496,15.679377504477355
3.45194692420883,15.529967531728504
3.481575982346027,15.386550454518003
3.518146034640903,15.204672279544658
3.555915800273033,15.016820611792676
3.593687921732628,14.828957227369091
3.625381331986297,14.67132691486895
3.6570747421736662,14.513696602698555
3.6887681523610354,14.356066290528162
3.718941884768415,14.205994246234996
3.749115617154252,14.05592220204898
3.7792893495401074,13.905850157862904
3.8090831624814756,13.757667680644978
3.83887697541668,13.609485203457705
3.868670788351885,13.461302726270425
3.898369621426048,13.313592640825194
3.928068454498523,13.165882555388368
3.9577672875709986,13.018172469951539
3.9874423756782518,12.870580482450203
4.017117463785009,12.722988494951295
4.046792551891783,12.575396507452307
4.0764617037572615,12.427834044437198
4.106130855622603,12.280271581422758
4.135800007487946,12.132709118408313
4.165467675292957,11.985154036514865
4.19513534309794,11.837598954621564
4.224803010902923,11.690043872728266
4.254470307692829,11.542490636115202
4.284137604482721,11.394937399502203
4.313804901272613,11.2473841628892
4.343472105308733,11.099831387596268
4.373139309344852,10.952278612303338
4.4028065133809715,10.804725837010409
4.432473694228648,10.657173177047499
4.462140875076323,10.509620517084587
4.491808055923999,10.362067857121676
4.5214752309745645,10.214515225991269
4.5511424060251295,10.066962594860865
4.580809581075695,9.919409963730459
4.6104767546769825,9.771857339808179
4.64014392827827,9.624304715885899
4.669811101879558,9.476752091963618
4.699478275118528,9.329199469843363
4.729145448357497,9.181646847723114
4.758812621596466,9.034094225602864
4.788479794744855,8.886541603933118
4.818146967893245,8.738988982263377
4.847814141041635,8.591436360593637
4.87748131416738,8.443883739036524
4.907148487293124,8.296331117479411
4.936815660418869,8.148778495922299
4.9664828335389535,8.001225874393343
4.996150006659038,7.853673252864387
5.025817179779121,7.7061206313354305
5.055484352897791,7.558568009813511
5.08515152601646,7.411015388291592
5.11481869913513,7.263462766769675
5.144485872253448,7.115910145249519
5.17415304537176,6.968357523729366
5.203820218490081,6.8208049022092
5.233487391608303,6.673252280689492
5.263154564726534,6.525699659169768
5.292821737844761,6.378147037650053
5.322488910962966,6.2305944161304465
5.352156084081168,6.0830417946108435
5.381823257199372,5.935489173091236
5.411490430317571,5.787936551571656
5.441157603435769,5.640383930052076
5.470824776553968,5.492831308532496
5.500491949672168,5.3452786870129225
5.530159122790365,5.197726065493351
5.559826295908563,5.050173443973778
5.589493469026761,4.902620822454207
5.6191606421449585,4.755068200934636
5.648827815263157,4.607515579415065
5.678494988381355,4.459962957895494
5.7139047973925905,4.60624372458719
5.749314606403827,4.752524491278887
5.784724415415063,4.898805257970583
5.820134224426298,5.04508602466228
5.855544033437535,5.191366791353977
5.890953842448771,5.337647558045675
5.926363651460006,5.483928324737374
5.961773460471244,5.630209091429075
5.997183269482482,5.776489858120778
6.032593078493719,5.92277062481248
6.068002887504961,6.069051391504199
6.1034126965162026,6.215332158195918
6.138822505527445,6.361612924887634
6.174232314538703,6.507893691579427
6.209642123549961,6.654174458271213
6.2450519325612195,6.8004552249630015
6.2804617415725446,6.946735991655067
6.31587155058387,7.093016758347132
6.351281359595195,7.239297525039197
6.386691168606788,7.385578291732367
6.422100977618381,7.531859058425537
6.457510786629974,7.678139825118708
6.492920595642638,7.824420591816295
6.528330404655303,7.970701358513889
6.563740213667967,8.116982125211482
6.599150022684914,8.263262891926768
6.6345598317018615,8.409543658642054
6.669969640718809,8.55582442535734
6.705379449752888,8.702105192143398
6.740789258786967,8.848385958929455
6.776199067821046,8.994666725715511
6.81160887692365,9.140947492784651
6.847018686026255,9.28722825985379
6.882428495128859,9.43350902692293
6.917838304505564,9.5797897951244
6.953248113882268,9.72607056332587
6.988657923258973,9.872351331527339
7.024067733732079,10.018632104258131
7.059477544205185,10.164912876988923
7.094887354678293,10.311193649719723
7.130297169537006,10.457474440567806
7.1657069843957215,10.603755231415901
7.201116799254437,10.750036022263993
7.23652663165558,10.896316885581266
7.271936464056722,11.042597748898537
7.307346296457864,11.188878612215808
7.342756199028722,11.33515976540981
7.378166101599579,11.481440918603807
7.413576004170435,11.627722071797807
7.448986187420152,11.774004384498761
7.484396370669856,11.920286697199662
7.51980655391956,12.066569009900563
7.555217859884698,12.21285596062922
7.590629165849796,12.359142911357708
7.6260404718148935,12.505429862086194
7.661456268641707,12.651735364925582
7.696872065468368,12.798040867764332
7.73228786229503,12.944346370603085
7.767721622568471,13.09072608188494
7.80315538284136,13.23710579316449
7.83858914311425,13.383485504444064
7.874094757173966,13.530162049494368
7.90960037123165,13.676838594536283
7.945105985289326,13.823515139578156
7.980899014493168,13.97137901969678
8.016692043689632,14.119242899784922
8.052485072886096,14.267106779873064
8.089427762662309,14.419720000242652
8.126370452412623,14.572333220505227
8.163313142162961,14.724946440767928
8.204854474206584,14.896557022032129
8.2463958061692,15.068167602961697
8.286288712696853,15.232966629763373
8.314606188316018,15.34690388210827
8.343948293595282,15.464974780571543
8.37361650597478,15.584351537519568
8.40088252842229,15.694063423083813
8.427676768409576,15.798014152165308
8.45696089627482,15.911625562717585
8.485369319010728,16.021845822604114
8.512837708960165,16.128416265498643
8.539806405159396,16.229128644746552
8.567867014487788,16.333913860376203
8.596780143609166,16.441889955666067
8.62267542591291,16.538591020513902
8.648090881340543,16.629799483854832
8.676626087941381,16.73219854104062
8.705166700192525,16.834616996941996
8.730312535593923,16.924853799808485
8.75496020250801,17.0096833078842
8.78314168622661,17.10667570404949
8.811320305552421,17.2036582419366
8.83566040762583,17.287433379365357
8.887309460551984,17.45756782287728
8.938604545926461,17.626535660793877
8.989011183807095,17.785118437915372
9.03898833075606,17.94234597819422
9.088073968557218,18.089468861831403
9.158378039972122,18.00673662102738
9.227332742241433,17.895528881828817
9.29582535136042,17.785069675425344
9.391915055953554,17.633434177762208
9.489961355531808,17.482070847816516
9.591383287948133,17.32953352416084
9.696634976909824,17.175991262269726
9.802714203611822,17.02659846592872
9.866321111289297,16.939631745739046
9.922976160082873,16.86465849446062
10.026596799669564,16.736589559738196
10.14807910491814,16.60015610038893
10.280325777546226,16.46601603063953
10.424228372349708,16.335143865435683
10.502333138407572,16.27201439637237
10.580437904465436,16.208884927309054
10.664765354410843,16.148955397657822
10.74923342998078,16.088925936320674
10.839827528820939,16.033069755669263
10.93055781223748,15.977129606512023
11.02705191196232,15.926407786893382
11.123782141141245,15.875561829543207
11.225506230973734,15.831017490653018
11.327504070935415,15.786353276275536
11.43356449177768,15.748890948122883
11.539810764365233,15.711362966375471
11.648972274553449,15.681735824426543
11.758189840284736,15.65209345805311
11.868967274503726,15.630774980760197
11.979678046654366,15.609469338801418
12.090560189430544,15.596586139648558
12.20124819861584,15.583725508983278
12.310693877592547,15.579069041251664
12.419933371159438,15.574421351489589
12.526581973522635,15.577468922114774
12.629778979615347,15.563742025084446
12.615697442142384,15.406933105483214
12.602469588089132,15.290050891620433
12.588112848086089,15.150678601893839
12.573351580665694,15.007383628555532
12.56069771409585,14.865839083103786
12.548033272066098,14.72417091801184
12.537446390176878,14.584334881921734
12.526847151474625,14.444324168732757
12.518294457722002,14.306138554120514
12.509733954664403,14.167828548058733
12.50318145572705,14.031315510544486
12.49662311659016,13.894678361457744
12.492037177058057,13.759822842071372
12.48744794384615,13.624850932335164
12.484793866390818,13.491655209213771
12.482138944114814,13.3583362914783
12.481382200205116,13.226784659305299
12.480625381854669,13.095122070448449
12.481732720692754,12.965197950140901
12.482840075983347,12.835210698105797
12.48577262970739,12.706942636784422
12.48870610510308,12.578591348735157
12.493429592225997,12.451945887906463
12.498154652951639,12.325246221763964
12.504628991586678,12.200248854827322
12.511106546708222,12.07517784135212
12.519297584601057,11.951797291123828
12.527490225170123,11.828383894256003
12.537354810777718,11.706645629505564
12.547223466237707,11.584866994994545
12.558722660220614,11.464764604524433
12.57022680204347,11.344611236164962
12.583325727347116,11.226112363225775
12.596422454323848,11.107624503530026
12.611073734326718,10.99076560334033
12.625722873912657,10.873914609944915
12.641887298637654,10.758673562518341
12.658047256309388,10.643454844578892
12.67568238163186,10.529837043178299
12.693308567914961,10.416267515832855
12.712365662039028,10.304291420486274
12.731414290937956,10.192358520147074
12.751850588580728,10.082011307184906
12.772275964417668,9.971717288497764
12.794043912931604,9.863007890815089
12.81580255613572,9.75434417232829
12.838854836346602,9.64727041042998
12.861899044895925,9.540236115493117
12.886189162968222,9.434798001912288
12.910465821334592,9.32942049842415
12.93593809354783,9.225632348572809
12.961402663607803,9.121877223076162
12.988017579216855,9.01971188651377
13.014622020863568,8.91758948570128
13.042320137300019,8.8170718576448
13.070008696038306,8.716590626361631
13.098740289194817,8.617714095301313
13.127464246503918,8.518863449233969
13.157176821419853,8.421627805403674
13.18688439028842,8.324408180070364
13.217523100055923,8.228811810854877
13.248161809823426,8.13321544163939
13.311189198379067,7.9452910353690545
13.375853833975375,7.760626717287166
13.442046609594993,7.5792271500873944
13.509650733579212,7.401076804744049
13.578563337468589,7.226157119053448
13.64866016174467,7.054481010503335
13.719825942835907,6.886033279144824
13.791954557984546,6.720787307695412
13.864920809270636,6.558752097328615
13.938600924824815,6.399922652909007
14.012893515423125,6.244247514656179
14.087666689162756,6.091749018020998
14.164089172688767,5.93984979787303
14.219517825501379,5.8329736268729455
14.277013273818952,5.722112975585113
14.351550825804205,5.583915224020258
14.426565127827274,5.44483442026571
14.502170072643944,5.310211328731425
14.576798045031401,5.177328154311839
14.651601171236509,5.048787461971085
14.725315942878257,4.922120758454782
14.798816966271039,4.799634445382161
14.871119543047358,4.6791487996309895
14.942855434282986,4.562638903809876
15.014333549525904,4.446551883459151
15.11571697958439,4.285870327519321
15.21681287341131,4.1256440935381455
15.271483099512455,4.040666877368671
15.325676862165666,3.956430662671792
15.429071633100977,3.7957262832037078
15.517358941393217,3.488519052905813
15.399061049365812,3.4402782628026345
15.273280200474417,3.3905647988557073
15.140037716173476,3.339435427577592
14.999400715959002,3.2869640204001507
14.851369318174289,3.2331978053882735
14.695911188590932,3.178148876280718
14.531165028379794,3.121198789828591
14.449999402744893,3.093621498230411
14.278527191450948,3.0361761867697235
14.104653232079869,2.979381266442552
13.933422942529916,2.923449174268774
13.765374139472428,2.870406519202642
13.597170949540349,2.8173150800104794
13.43210389545373,2.7669910329298952
13.266879528716938,2.716619476862301
13.104813020701128,2.668919327125581
12.942571572331703,2.6211661283099392
12.783521918822577,2.5759942400169034
12.62424698588561,2.530755823895518
12.468191935402068,2.4880012520217996
12.311926042241359,2.445189068798182
12.15889911917098,2.4047605230103146
12.00561691853091,2.3642654499878453
11.855593823615493,2.326058413330375
11.705327570775838,2.2877897164589402
11.558338332771065,2.251712380108844
11.411062537646973,2.215565563151888
11.267077234839018,2.1815107712420887
11.122820011010335,2.147393179700042
10.98187167542119,2.1152713037939774
10.840600347820473,2.0830783762154716
10.702514180094825,2.0527501330639777
10.564397582059527,2.022416696874042
10.429426952320773,1.9938504127685948
10.294216008335441,1.9652314936093334
10.162304878466855,1.9383099220262199
10.029999953083502,1.9113092999166728
9.90088546203783,1.8858817764278535
9.77175418633742,1.8604502369539622
9.645799042465908,1.8364946891487512
9.519497244974273,1.8124743916878172
9.396615216634101,1.7898832378472573
9.274631808901054,1.76745661793057
9.09420921587388,1.7355701694300931
8.915430641323988,1.703976429056808
8.805505494669832,1.6854954790541155
8.68613409517806,1.6654261738402045
8.56965175192888,1.6458407280384166
8.455736809538365,1.626687676538948
8.348926118281236,1.6095403344670005
8.239561361985617,1.5919836885516347
8.129095459454021,1.574247260423537
8.020617304189987,1.556827467619551
7.869975466997821,1.5334124326177727
7.715597200493792,1.5094131648554978
7.5625177440209574,1.4856179897498256
7.410206722421061,1.4619451146306526
7.263966368886581,1.4399906956582154
7.119687028889603,1.4162879821809604
6.985999887546075,1.3952866296799036
6.8372210053439355,1.371914707090386
6.659733563236896,1.3422384998935095
6.478273266506816,1.3118994739440297
