x,y
15.222758922895173,8.241954275324145
15.281797817228075,8.086377246451239
15.342020708517563,7.933515136111972
15.403338004171657,7.783339115664546
15.465663691514141,7.63581878008301
15.528910603068372,7.490920900570419
15.59298949456745,7.348620219665077
15.657811720383,7.208883756090508
15.723291121126783,7.071677440435607
15.789338784684993,6.936977661123782
15.856132698158051,6.804214086844601
15.9061807471217,6.707712552958859
15.956587694480568,6.610517923196258
16.023820511466454,6.485865388053752
16.09113517054798,6.361061769034073
16.15879923024427,6.240576759183075
16.226294269151644,6.120393055828649
16.293772671830308,6.004440517545523
16.361060798016105,5.8888151322409925
16.427993015654998,5.777277222730662
16.494715761022466,5.666088563267857
16.56076977529097,5.558808159082146
16.626778113309722,5.451602297126717
16.723108719465923,5.298925604751584
16.81921426948398,5.146607623830885
16.923548840229437,4.984440945495664
17.02692703902163,4.8237623242889125
17.13030511950159,4.663083886972847
17.233017898887006,4.503434453434976
17.285985708753433,4.419993108716016
17.33856810142798,4.337154022416896
17.4372545260257,4.178302150351638
17.528285643878853,4.026998085313591
17.610957208948708,3.8833244253579813
17.685139063697406,3.746454810440394
17.734274272479226,3.64945357327546
17.763330478705612,3.588592402739941
17.790308568092954,3.5288667920506436
17.81469549467947,3.4713252935277263
17.83646462594756,3.41603453814057
17.85560763454198,3.3630556548638206
17.872140491214488,3.3124378543451343
17.886100212495574,3.2642296798466885
17.897547660419537,3.21846305323397
17.90656779807474,3.175153963384135
17.913270978198547,3.1342680195125965
17.91778850648449,3.095725811544181
17.920257322807505,3.0594291383234458
17.920815682834714,3.025171989360458
17.91958849297674,2.9926990640519215
17.916662900035096,2.9616983451067522
17.912075203403116,2.9317748569992546
17.905798756985295,2.902528092193208
17.897728164077257,2.8735221719473536
17.88767653787956,2.844311600660748
17.87539586361389,2.8145131702123436
17.860583225055144,2.7837982716816114
17.842887569878386,2.7518821650505108
17.821946753236944,2.7185627251186726
17.797412617261323,2.683728697604586
17.768948472643654,2.647322709257643
17.736244764899805,2.609336459419847
17.69903104302538,2.5698074811431604
17.657075050129826,2.528801843516064
17.61018365740421,2.4864061243110642
17.55819011736997,2.4427098308342976
17.500962806552042,2.3978081290592983
17.43838548056125,2.351788850260517
17.37036585448315,2.3047339222028125
17.296826528214186,2.256719141980251
17.21769720270135,2.2078080243649376
17.132914124390773,2.1580529097181818
17.04242623358207,2.107499573941635
16.9461790617943,2.05618435571513
16.844122817482138,2.0041330674885907
16.736207171667374,1.9513667933562064
16.62238484026332,1.8978976665365077
16.502602504454,1.8437333760511156
16.37681022850382,1.7888743659959643
16.244956738769993,1.7333193158370503
16.10698715731609,1.67706048962411
15.962844658983286,1.620086550398281
15.81247540358774,1.5623850467673444
15.655819441121215,1.5039393706903894
15.492818479637357,1.4447323917932013
15.323406442327936,1.384741270962921
15.147130729510458,1.323807175091072
15.057370485843332,1.293316030523392
14.87530011039493,1.2323167738552503
14.694602717486465,1.1732916771240656
14.514365435383025,1.1144180751988397
14.337282970674558,1.0585234410818427
14.16017304354421,1.0026212221468374
13.986180468902994,0.9495755188755014
13.812159718062162,0.8965220321408428
13.641280823874373,0.8462283779674483
13.47036860671422,0.7959249244655475
13.302622026527157,0.7482811667817697
13.134839445543003,0.700627235116686
12.970245267014382,0.6555323021718263
12.80561486193959,0.610427088813248
12.644196790804315,0.5677830681051506
12.482735281015218,0.525126751791969
12.32450845023886,0.4848308139000556
12.166240234681796,0.4445243302882104
12.011229403174745,0.40647806481989596
11.856171722223454,0.36842088326576583
11.704394220344165,0.33252352029671256
11.552566353361717,0.29661446218290677
11.404042214786216,0.26276704315585053
11.255463331070322,0.22890830047311111
11.110211275423064,0.19700912131296539
10.964901910923448,0.16509545695285494
10.822944078348002,0.13505095139284848
10.680914741784003,0.10498865676756836
10.542261356906051,0.07668883426007113
10.403540632367752,0.04837592977651581
10.268215325127109,0.021726413704341613
10.132814612178601,-0.004939757784924614
10.000833053760843,-0.030037305325665023
9.868766893786688,-0.05515478939209692
9.740180061329081,-0.07879629521753495
9.611749663827322,-0.10240939280222604
9.424866588516524,-0.13543643178989767
9.238267198779985,-0.16841124385080314
9.12053090859464,-0.18820646856059925
9.001150317426225,-0.20827731917049444
8.881768674911603,-0.2283483465400243
8.763841684201276,-0.24817438952108953
8.653017356221612,-0.2659676486017867
8.540737732237544,-0.2839941348171143
8.428457460878434,-0.3020207249748601
8.317155701526213,-0.319888749816262
8.162622627594475,-0.343917764636963
8.008089553662737,-0.3679467794576641
7.852955357142751,-0.3920706529434824
7.697821160622763,-0.4161945264293007
7.559126084174318,-0.4379812950803965
7.420431007725872,-0.4597680637314923
7.28087818668539,-0.48169147050734085
7.141325365644907,-0.5036148772831894
6.973057322267738,-0.531748752460621
6.804093710287549,-0.5599979904970676
6.686490457028841,-0.5812775304998188
6.568823218799831,-0.602567971263553
6.419235132366725,-0.63175149039004
6.276552314713705,-0.661669825444444
6.140004759388239,-0.692765550099901
6.009357823966004,-0.7254156893918167
5.8843212708260735,-0.760068544135778
5.764548015578258,-0.7972719496932283
5.649630976392854,-0.8377152222014821
5.540845099661797,-0.8815922090352944
5.461123171264974,-0.9181820106040541
5.407218318501315,-0.9454865105419136
5.35585971841147,-0.9737532352163452
5.30540396106349,-1.004047694675889
5.255886636105011,-1.036624695020265
5.20739168320183,-1.071752652841466
5.160054734470601,-1.1097124412043364
5.114092740180446,-1.1507710174716008
5.069805355797929,-1.1951615314146455
5.027585460608885,-1.2430502035586646
4.98790372608703,-1.2945049659931198
4.951291619810049,-1.3494635568584088
4.918307699901112,-1.4076958802819117
4.889475561281461,-1.4688116877725044
4.865235037104525,-1.5322699245587976
4.8458885473990945,-1.597422192465749
4.831573484204649,-1.6635723957587405
4.8222520981608685,-1.730051128353997
4.817738382039704,-1.7962774494028808
4.817735110596773,-1.861789984041568
4.821881310563189,-1.9262684775192938
4.8297929498000025,-1.989527644357781
4.841100607656579,-2.051515195431516
4.855470239498024,-2.112259254541635
4.872611586242769,-2.171862095789824
4.892293432732652,-2.23048768757734
4.914327842026746,-2.2883041415557437
4.938570441141512,-2.3455003870466915
4.964919965730423,-2.4022712482097055
4.994043633939937,-2.460278766806852
5.040124003180658,-2.544618541413163
5.107804907017902,-2.6568597153164357
5.184061229026861,-2.7722722015405417
5.2681001251497745,-2.8903469941035977
5.360047276573603,-3.011845343694605
5.4600489697192875,-3.137403831466334
5.568260366179576,-3.267566387634969
5.684253004412944,-3.402127388494451
5.747061194525116,-3.473298862037904
5.782948711845138,-3.5130656899493116
5.853268606985681,-3.587516702702709
5.926254957759336,-3.6602092372917427
6.000552676803577,-3.7297865907919077
6.076098020510073,-3.7962671214760815
6.152823666441606,-3.8596717683090596
6.230657959945119,-3.920024276697017
6.309526231691886,-3.9773520389090504
6.389351668504274,-4.031687332650084
6.470056545859835,-4.08306652301001
6.55155980449093,-4.131530153505595
6.633781608488465,-4.17712409127599
6.716641316910541,-4.219898484377736
6.8000613765082765,-4.259909723295268
6.883964319567658,-4.2972166272602275
6.968273903968453,-4.3318828730985155
7.052920269778615,-4.363976429203614
7.1378316376230835,-4.393567288648591
7.222942754946568,-4.420729740494659
7.3081918571846085,-4.445538830995699
7.393519471765648,-4.468072735764786
7.478867817772588,-4.488409317922752
7.564185685441916,-4.506629621465071
7.649425001597737,-4.522813370940932
7.734536971214552,-4.537040617412963
7.819478977607769,-4.549392574248249
7.904210944752857,-4.559948896071166
7.989828110372334,-4.568907350448634
8.115835029450805,-4.57910682170448
8.281696762335109,-4.587384876485159
8.447107790290225,-4.5902433800150515
8.610655799924913,-4.588214036720741
8.772102405962018,-4.58187116086881
8.931213833281799,-4.571772475951663
9.087752586231925,-4.558462681506432
9.241479298706725,-4.542473082184996
9.392144450621473,-4.5243243496830825
9.540035825585916,-4.504453889314752
9.646989045542975,-4.488631629055963
9.753619443698096,-4.472856643508183
9.889313294790952,-4.451158254002958
10.024138902071593,-4.429592340803578
10.15103997505227,-4.408927426343494
10.276882125902032,-4.388427495322463
10.452467105205685,-4.361237523287623
10.560774915358989,-4.345876222519552
10.66263913096243,-4.333029336953725
10.756887924551773,-4.323125872421444
10.842688187764844,-4.316449354778103
10.919049614991817,-4.313156188842367
10.98671616273501,-4.313196175376972
11.051301237025516,-4.367832300886573
11.046394041352908,-4.403000668347505
11.039452277914274,-4.442659212488333
11.030310772181616,-4.486696360583409
11.018841033563694,-4.534986847283217
11.004937179294386,-4.587433127329911
10.9885108214557,-4.643963064114909
10.969495064949955,-4.704502213584087
10.947831480144721,-4.768990434898245
10.923464498884893,-4.837400671906246
10.896673622461671,-4.90884869356219
10.850706395307087,-5.024728895643925
10.779233689364453,-5.193292748029907
10.738005971154147,-5.284603805979213
10.696510804022996,-5.376507087547801
10.649344946699348,-5.4756792048728125
10.601947585636525,-5.575337699189877
10.548731655571498,-5.682458993243792
10.495315957373775,-5.789982633459906
10.435938048642752,-5.90516966506986
10.37638690264312,-6.020694135858148
10.310733534052217,-6.144088688888876
10.24493026375105,-6.2677676856951745
10.17288756817064,-6.399526382059917
10.10071447570525,-6.531526490917858
10.022140075978175,-6.6718662769149315
9.943242709027082,-6.8127835944470485
9.893762873595191,-6.899778245396412
9.820273435703687,-7.0289862486205426
9.792242319604302,-7.165364846403308
9.770472049197494,-7.271281130771823
9.737582037541067,-7.4363569429906695
9.70462027478713,-7.601797832563002
9.672920320133533,-7.767732305014313
9.641230745766997,-7.93362262353553
9.610783369612376,-8.099905709578954
9.5803449026739,-8.26614425293967
9.551124609929849,-8.43272601965001
9.52190918168743,-8.599265476729789
9.493886684056063,-8.766100937597216
9.465870841964202,-8.932889412668892
9.439017697896098,-9.099921360160453
9.41217152656874,-9.266915968141891
9.386460635388854,-9.434100637784596
9.360755822349164,-9.60124373090305
9.336161833262556,-9.768529428974361
9.311571060369594,-9.93577578389347
9.288066028796615,-10.103116130192412
9.264566734212385,-10.2704114847759
9.242119970205142,-10.437747493217048
9.219678674397416,-10.605049445176084
9.198266188026984,-10.772341172645987
9.176857860676813,-10.93959401306816
9.156452695490033,-11.10678906734025
9.136052170746892,-11.273945404330675
9.116626432093268,-11.440991870498234
9.097206261342937,-11.60799961728283
9.078731862012866,-11.774845191471353
9.060267248277825,-11.941659978261908
9.042718061764504,-12.108245457595743
9.025172523179203,-12.274824334353285
9.008519485477985,-12.441124313704265
8.991871418082097,-12.607398190923135
8.976095798816761,-12.773353755294865
8.960326458895889,-12.939275183020314
8.945389016053966,-13.104826194608274
8.930459597392296,-13.270358274289123
8.91634345650979,-13.435470030854209
8.902226330574752,-13.600547853550461
8.888908828193784,-13.765166029923037
8.875587055624065,-13.929741780307767
8.863028501227285,-14.093831193327977
8.850454991537266,-14.25809370601294
8.84169310188203,-14.380990535710358
8.833005700680761,-14.502842674293898
8.82431818866716,-14.624696367230518
8.815532620180349,-14.747933053258455
8.805065361813414,-14.91063738644101
8.79468778907461,-15.071956023274783
8.784310157462981,-15.23327557531544
8.773838479588074,-15.396068329913998
8.764655476431717,-15.557383181108126
8.755556914264243,-15.717227288342512
8.746458438764623,-15.87706987306294
8.737282507936229,-16.03827051531158
8.729291089517517,-16.197780618395004
8.721367735348311,-16.355929125263746
8.7134443049124,-16.51407915448162
8.705456952664878,-16.673472296570594
8.698550157172082,-16.83097162560086
8.691696370218544,-16.98722505878688
8.68484253327404,-17.143479631733072
8.677938679616746,-17.30086455105959
8.672007650439479,-17.45615265439073
8.666119430709493,-17.610308575938586
8.66023118142183,-17.764465271406927
8.654301622602635,-17.919636673714663
8.64924217893521,-18.072509491899694
8.644213935571587,-18.22436301968688
8.63918562185387,-18.376218672542628
8.63412372037005,-18.528971905840024
8.62982767467824,-18.67922692552224
8.625553742510384,-18.828574108871923
8.621279667649265,-18.977926280091282
8.616981284590345,-19.128061023931362
8.61334144357297,-19.275500159774044
8.609719158170925,-19.422151096581825
8.606096804965649,-19.568804779649135
8.602459606792737,-19.716251987910578
8.60021600307841,-19.82426357517622
8.59799350093551,-19.931486588166113
8.595771056344159,-20.03870682621553
8.593548611752833,-20.145927064263603
8.591326167161508,-20.253147302311675
8.589103722570183,-20.360367540359743
8.586881277978858,-20.46758777840781
8.58464518564792,-20.575579946295466
8.582314641187073,-20.713627588080726
8.5799995285863,-20.85089975411142
8.5776843895197,-20.988173489920747
8.575369250453198,-21.125447225724034
8.573097966208223,-21.26011956657205
8.563455129064613,-21.399878751896146
8.568389823313641,-21.53997509666059
8.56614706977439,-21.673611094856774
8.56245165592687,-21.805250052131075
8.562161516074712,-21.936613514212233
8.560222560054848,-22.065361083042824
8.558264356034769,-22.195393447203436
8.556306152803977,-22.325425758953287
8.554351018235739,-22.455424751909014
8.552393871283924,-22.58532473392792
8.550436724332108,-22.71522471594682
8.548421581073615,-22.837066640086974
8.546406437815122,-22.958908564227123
8.544386186414066,-23.08084745544358
8.542367888336715,-23.20282341739908
8.540349625097019,-23.324797275277188
8.53833136185732,-23.446771133155295
8.536313098617622,-23.5687449910334
8.534315601721554,-23.68981293740892
8.530715677226826,-23.860294014619083
8.527102263751194,-24.031689077056114
8.523488919796542,-24.2030808431764
8.519900255134912,-24.373368883776266
8.517045503388882,-24.48060929475411
8.514162865721495,-24.58895083930479
8.511280187072085,-24.69729392451169
8.50842966319277,-24.804416461423322
8.505087193998436,-24.906588722304633
8.501704490454367,-25.009980953392045
8.498321781252162,-25.113373357798345
8.49499167064594,-25.215194492363633
8.487080697515248,-25.410062159373183
8.479187864493714,-25.604515859737116
8.469901282254755,-25.78820057887483
8.460640305430598,-25.971380617313347
8.449789769834116,-26.14341610252612
8.43895069797756,-26.315261703685636
8.429718961746174,-26.43584567081361
8.420455283091965,-26.556847279411343
8.407044410243872,-26.709293198207657
8.392642613194921,-26.855702446042983
8.377273111330737,-26.99536334329211
8.360919579131174,-27.12808165916759
8.343578190092176,-27.2536439009037
8.325260659499728,-27.371813959035954
8.305999853611802,-27.48233140685884
8.285857605041008,-27.584898538216294
8.2649365332604,-27.67917673946962
8.243396786486317,-27.764784374358868
8.221480171587825,-27.841283847731585
8.199546105479302,-27.908170938146714
8.16947780188027,-27.948505367871448
8.11902507832151,-27.89982878012398
8.062641670386036,-27.84026275367531
8.00101719526826,-27.769878419277877
7.934650521605517,-27.688756401789476
7.863911134939431,-27.59698150225545
7.789068815814257,-27.494620085634534
7.710313973717983,-27.381713987426096
7.627784070184543,-27.25829313978599
7.541578512096142,-27.124370186051706
7.451760348943627,-26.979935769562577
7.358370306528516,-26.82497023171915
7.26142965519388,-26.659441560286695
7.211242754061596,-26.571469473974584
7.160950753559398,-26.48331465731088
7.108985921727995,-26.390005887535345
7.056929535711711,-26.296532864585327
7.003179301756655,-26.19785981092362
6.949351834564772,-26.099045759248174
6.893813250659866,-25.994981777216005
6.838203709629581,-25.890784971690234
6.780859204129033,-25.78129347986296
6.723454445964251,-25.671686898825968
6.6642955660371035,-25.556735256489723
6.605083594615349,-25.441680649198187
6.544093024262879,-25.321233284269212
6.483052493099698,-25.20068972871841
6.420214428756485,-25.074704687499523
6.35733059721144,-24.948628966682314
6.292618330554365,-24.817065204873263
6.227868908862968,-24.68543145916483
6.161279737899681,-24.548255637579107
6.094648460261146,-24.4110042397743
6.026148581997257,-24.268164242917305
5.957617426628936,-24.12525440784964
5.887170067113605,-23.976678553683783
5.816722707598275,-23.828102699517924
5.744373105939573,-23.67388829174527
5.6720235042808715,-23.519673883972615
5.61603865549503,-23.39886376648532
5.559661321533105,-23.2771970212594
5.503282554650738,-23.155527183740865
5.447403515532402,-23.034936232314113
5.369233655451295,-22.8635756727852
5.290569900539276,-22.69113286179169
5.211906252270934,-22.518690284579314
5.133618206693852,-22.347074227075062
5.052248762110685,-22.166526997480307
4.970832045239082,-21.985888332239398
4.93009134945709,-21.894881484140207
4.8894204428778565,-21.80320679929347
4.848078814966184,-21.71169558865116
4.807439625613069,-21.62091668505381
4.728081406971522,-21.442169175304347
4.648470184872956,-21.262852476675643
4.568859497211762,-21.08353698183904
4.489583666538766,-20.904969667242067
4.413356610947545,-20.731366520381265
4.336802340626834,-20.55701202303089
4.260248032185858,-20.382657438902452
4.184012910444026,-20.209030688934096
4.110743162983656,-20.04033805078314
4.037155918972022,-19.87091531353178
3.9635689579351885,-19.70149322779279
3.890289098871619,-19.532777133145256
3.819892182321332,-19.368977996924293
3.749190876389473,-19.20446953337649
3.678489968793788,-19.039961996694757
3.608081115867167,-18.87613491391584
3.5404757152565245,-18.717209881890447
3.4725764252629223,-18.55759489144902
3.404785336899347,-18.39822882782122
3.337065538300519,-18.239022052255596
3.2720557760158036,-18.08469942161144
3.2069807980655822,-17.930213599091264
3.141902162425325,-17.775715857935868
3.076891197674093,-17.621371881761824
3.0145160415467176,-17.471891172963343
2.9520783797805015,-17.322253721326426
2.8896356047675265,-17.17260016255649
2.82724770728296,-17.02309054547342
2.767416803205941,-16.87842486731143
2.7075222795531237,-16.733617888447448
2.647620942351713,-16.58879790030594
2.5877729897163255,-16.44411862255357
2.530420233895138,-16.304265359155373
2.4730065987096896,-16.164275385912248
2.4155048654381575,-16.02408030963395
2.3582485290290256,-15.884488020974285
2.3175939290852643,-15.784440456385838
2.276694995582088,-15.683796157732173
2.2357952777128194,-15.583149928990746
2.1948955598545803,-15.482503700276464
2.153995841996343,-15.381857471562187
2.113096124138107,-15.281211242847908
2.0721964062798697,-15.180565014133627
2.031578668426328,-15.080611173102287
1.9812696282213835,-14.955472444212093
1.9306809483673444,-14.829636608836575
1.8800928485657875,-14.703802216318447
1.8295047487646081,-14.577967823801258
1.7789166489634285,-14.452133431284068
1.729407290693127,-14.328982301667526
1.6851759051371107,-14.1974612817021
1.626292103356083,-14.072475650018214
1.5811524210562202,-13.959240776052376
1.5348328722466367,-13.84303648598829
1.4884532814252311,-13.72669038963275
1.442075622522783,-13.610349139800189
1.3961283960589865,-13.493853822141698
1.349502403137544,-13.37801471449776
1.303821054734299,-13.261188082405189
1.2568012782454983,-13.144760735704375
1.2142056038748434,-13.038196181623578
1.1718569949848514,-12.931356504519371
1.1291738441962371,-12.82458685927449
1.0867167565633689,-12.717654155576025
1.0442173373064496,-12.610727797466918
1.0017179180495301,-12.503801439357812
0.9591875926351504,-12.39680335427541
0.9166145671090229,-12.28967025320269
0.8775710674014283,-12.19188522750254
0.8385927159851055,-12.094235921284898
0.7996374826448414,-11.996650537153414
0.7606838205686091,-11.899069089261287
0.7217301585003018,-11.801487641389013
0.6827764964319941,-11.703906193516737
0.6438228343636863,-11.60632474564446
0.6045786355799074,-11.50803058488176
0.550122338735884,-11.373108942853117
0.49594841719447424,-11.238901795116803
0.44177471489415227,-11.104695190615619
0.38725018886494234,-10.969628509347055
0.3183981785513924,-10.801305431792976
0.24950448047764137,-10.632883863617174
0.1834013208058991,-10.473640365782902
0.11718966170211217,-10.314132018293083
0.05359612866464415,-10.16373722055882
-0.010135745070568095,-10.013020306682634
-0.0714252575299563,-9.871374655113746
-0.13287882378168714,-9.729353024973335
-0.19207308745123358,-9.596355455891258
-0.25146698338674084,-9.462909018997815
-0.3087898774012959,-9.33843806325962
-0.36635929059699984,-9.213430879334899
-0.4220551743111545,-9.097348382585428
-0.47806184673636254,-8.980617631008375
-0.532368518589753,-8.872834278180424
-0.5867785133791084,-8.764846321729669
-0.6671406077690024,-8.6131743231347
-0.7207297427659634,-8.5160820544324
-0.7736966167296885,-8.423517342944006
-0.8265552770651786,-8.334700474038252
-0.8794503838342284,-8.249553351564062
-0.9325444141226128,-8.167996338007498
-0.986027247805158,-8.089942132918587
-1.0401187470153135,-8.015308403565234
-1.0950736400187833,-7.944015406791612
-1.1511927166112825,-7.875992922061522
-1.2088191048231642,-7.8112000018986825
-1.2683519788585056,-7.7496273312560255
-1.330241002244078,-7.691330745648642
-1.394975913001498,-7.636455475789064
-1.463064974081655,-7.585275120802217
-1.5349919118442257,-7.538222763312796
-1.6111389882011125,-7.49593076705397
-1.6916888274294295,-7.459224764853232
-1.776520107164793,-7.429085875275228
-1.8650945639839178,-7.4065466077364475
-1.9564248299389035,-7.392525115510445
-2.0491432690825593,-7.387632149987163
-2.141696909248447,-7.3920299035915615
-2.232564553627109,-7.405394674145094
-2.320500752253222,-7.426991208773684
-2.404691555050858,-7.455852907174014
-2.484747728931781,-7.490958148309098
-2.5606519827228764,-7.531369648513811
-2.6326614457697417,-7.576323480535963
-2.7011911516947906,-7.6252486811560845
-2.766722589528996,-7.677751145355686
-2.829745111571415,-7.733579209937499
-2.8907282814468,-7.792596486142623
-2.9500951146216647,-7.8547439510638135
-3.0082175450440674,-7.920011639458458
-3.065422451067397,-7.988426896120899
-3.121989888774041,-8.06003491003064
-3.178161458388883,-8.134890518238716
-3.23414564393341,-8.213053854004642
-3.2901214484940047,-8.294581896478764
-3.3462451151133874,-8.37953024828781
-3.403105390262935,-8.468656762618231
-3.488387874360092,-8.607697627919555
-3.546216674733573,-8.706597190623796
-3.6039096185169135,-8.805264398802665
-3.6635569168795477,-8.912055869049821
-3.7228296373411225,-9.018175525509365
-3.784229227754984,-9.132327418771872
-3.845329461905544,-9.245921334269358
-3.9087572299177773,-9.367527445623454
-3.9719428799595984,-9.488667769302657
-4.037645428974691,-9.617800259955597
-4.103148159981739,-9.746539430266868
-4.171351464839333,-9.88324751162824
-4.239386902654581,-10.01962207504318
-4.310311483017749,-10.163958407367145
-4.3811712688887035,-10.308168369217473
-4.437308211610424,-10.423961699816713
-4.492982080201316,-10.538802852503235
-4.548654831291886,-10.653641700098103
-4.6045948541257475,-10.769039896180038
-4.666441861344233,-10.897620485960063
-4.728016650915041,-11.025643182888656
-4.789591612763328,-11.153666238022481
-4.851166574609605,-11.28168929315213
-4.912741536455883,-11.40971234828178
-4.97431649830216,-11.537735403411428
-5.03599163101351,-11.665972337154727
-5.097736317199337,-11.79434535748245
-5.1433527839408955,-11.889956310501871
-5.188906056694657,-11.985426235936718
-5.234356921845395,-12.080687172163167
-5.2798067968930456,-12.175946033283743
-5.325256671940696,-12.27120489440432
-5.370706546988348,-12.366463755524897
-5.416156422036,-12.461722616645474
-5.461193965823485,-12.556121703077235
-5.5088261856992755,-12.654738534417975
-5.556458782700524,-12.753359764957414
-5.605474823465478,-12.853640576932431
-5.654904456468235,-12.954769456407307
-5.704332585112366,-13.055895258161662
-5.753233242338224,-13.155943271763158
-5.803853566783734,-13.257950942317835
-5.855008936894425,-13.361038183565595
-5.906163220010494,-13.464123234353956
-5.956806922089523,-13.566177520432701
-6.00907947623973,-13.670013853281585
-6.0618665932730105,-13.774870484991695
-6.114655397756893,-13.879730468721734
-6.166946417670532,-13.983596392552533
-6.220762969551999,-14.089039734280712
-6.275086928730188,-14.195471995017298
-6.329410940738942,-14.301904359268393
-6.383244288642355,-14.4073724237428
-6.4385074363271535,-14.514216371353367
-6.494266604347149,-14.62201632898535
-6.550026894969503,-14.729818456990838
-6.60530235576794,-14.836681431470211
-6.661908310205398,-14.944717417471892
-6.719003542765882,-15.053685398322084
-6.776099765351774,-15.162655268718076
-6.832712455546237,-15.270704447828285
-6.890557813446197,-15.379719276414171
-6.948891344622891,-15.489656253730665
-7.007224071066203,-15.59959171444825
-7.065073336061027,-15.708617529306206
-7.1240563422747085,-15.818407456820948
-7.183527085328044,-15.92910674587811
-7.2429974132629855,-16.03980526224317
-7.301984006722712,-16.14960182811966
-7.362003667737235,-16.259965985530837
-7.422509621056091,-16.37122281566631
-7.483017227007233,-16.482482684666202
-7.543036702948949,-16.592843472966607
-7.603988546151754,-16.703568482674157
-7.6654329035092985,-16.815186675127674
-7.726877998811299,-16.92680620813184
-7.7878238645507505,-17.037522197722947
-7.8496047996999465,-17.14839004313845
-7.911892601317981,-17.260170816314275
-7.973923601041038,-17.371493744401846
-8.035954600764095,-17.48281667248942
-8.09872352410327,-17.594095602523268
-8.161492447442445,-17.705374532557116
-8.224515080106375,-17.81710623936682
-8.287017266329922,-17.927916572445138
-8.350156038446352,-18.03848164568506
-8.413818841136568,-18.149965686934603
-8.477481723911298,-18.261449868448356
-8.540613459587242,-18.371995602518396
-8.604275778057685,-18.482104271085674
-8.668475635756364,-18.593134339728866
-8.732678397075231,-18.704169430148212
-8.796326597477066,-18.814249345941786
-8.860411007939474,-18.923676819498837
-8.92505517683076,-19.034064014059208
-8.9896976901252,-19.1444483815393
-9.05376830830294,-19.25384849325456
-9.118169190293179,-19.362406276846237
-9.18314977265965,-19.471933561132985
-9.248132591668158,-19.58146461543567
-9.31251218266923,-19.689981979246667
-9.377128417629002,-19.797442660755898
-9.442354833056747,-19.905921181002036
-9.507579406637207,-20.014396638107602
-9.572170917956415,-20.1218245217544
-9.63689971001867,-20.2279934066944
-9.702266287269575,-20.335213669134923
-9.767631374981594,-20.44243148832956
-9.832329215274353,-20.5485591059774
-9.897063599548526,-20.653227155167187
-9.962471066931657,-20.758987780753223
-10.027877192436963,-20.864746236610237
-10.0925773132254,-20.969362536107152
-10.15721176844508,-21.072322155215986
-10.222559299373465,-21.17641708822695
-10.287907383272945,-21.280512902095843
-10.352503277589758,-21.383412880319877
-10.416933091952181,-21.484451566604697
-10.482122398418573,-21.586683647813953
-10.54731120631887,-21.688914947167106
-10.611696517431158,-21.78988309257204
-10.67581206406274,-21.888793327614742
-10.74074152077162,-21.988956085468548
-10.805671884993323,-22.089120243296833
-10.86973632547027,-22.187949817801925
-10.933430491082438,-22.28451415247697
-10.998002445130854,-22.38241049584579
-11.062573194134703,-22.48030501228358
-11.126208073268995,-22.576778477203828
-11.18937002811933,-22.67078935336943
-11.253480408770235,-22.76620967482623
-11.317591550771205,-22.861631129464214
-11.380684052510967,-22.955536529540375
-11.443202117867278,-23.04677567884799
-11.506752747370019,-23.139521821802685
-11.57030328544659,-23.232267831331228
-11.632739335295774,-23.3233857628211
-11.694496729206215,-23.41163659846513
-11.757385113364304,-23.501502016644302
-11.820273991024404,-23.591368140024187
-11.881936497875586,-23.679480643060426
-11.942816244993933,-23.76452525504433
-12.004941609826725,-23.85130872204071
-12.06706724975595,-23.93809257332255
-12.127832397420544,-24.02297651600558
-12.187723258110385,-24.10460586719429
-12.248995959359554,-24.188119202302634
-12.310268770629417,-24.271632687367536
-12.370222625897593,-24.353347797659158
-12.459519020145688,-24.472254527917205
-12.549126502885912,-24.59157426137418
-12.666700138139412,-24.745374025989626
-12.783315021744846,-24.895643991753612
-12.898660496196689,-25.04194566197367
-13.012672312830098,-25.184172412521953
-13.125277408123726,-25.32220597006345
-13.236409217170525,-25.455928130968505
-13.345995259690113,-25.58522857164036
-13.453956562685462,-25.709985326368052
-13.560215123105017,-25.830080643797796
-13.66468426479566,-25.945393474156187
-13.767273761116066,-26.055802475405468
-13.867886193849321,-26.16117967445611
-13.966413162190555,-26.26140015516003
-14.062737475155556,-26.35632836378227
-14.1567339991164,-26.445837744832147
-14.248260136829883,-26.5297933996113
-14.337158444153927,-26.608067134049325
-14.423237711684457,-26.68051670270912
-14.506294030848323,-26.74701026510515
-14.586088409918041,-26.80742503933051
-14.662338187668588,-26.86163913932098
-14.734725346846343,-26.90955786368788
-14.802863869746233,-26.95110651046366
-14.866317412405303,-26.986257955560507
-14.924578641852163,-27.01505532252528
-14.977089028110147,-27.037642658314223
-15.025335628430488,-27.05506921285213
-15.055810695190889,-27.064100227536677
-15.151790725370764,-27.072162025268987
-15.154396275616715,-27.070061623031723
-15.15804280790196,-27.066762463840238
-15.162763278222677,-27.06199529785239
-15.16854357477164,-27.05550572186104
-15.1753427578429,-27.047050295212262
-15.183054622852374,-27.036456463934464
-15.191575504711247,-27.02355398846727
-15.200784576994472,-27.008210214207548
-15.210546104357563,-26.990334950263062
-15.220723605400744,-26.969868168780575
-15.231193495258497,-26.946750552814787
-15.241841674531882,-26.92093809973401
-15.252543320529982,-26.89244400592277
-15.262642783846623,-26.862875718104
