x,y
11.725194432780008,1.571889578278526
11.575050037633067,1.535038914996856
11.428193037416086,1.5003047097901876
11.28114773081647,1.4655268476672272
11.137408698818613,1.4327698500578667
10.993446098677534,1.3999632435878315
10.852811260235686,1.3690779043496462
10.711952593998989,1.338139482594401
10.574364949497562,1.3090197935841388
10.436681862963932,1.279878508534016
10.30228687800039,1.2524491199665362
10.167619565766584,1.224966915748353
10.03633547397263,1.1991098408632737
9.904777885249459,1.1732000434128365
9.776585704605546,1.1488211845123135
9.648174615477568,1.1244016244031734
9.523189580965852,1.1014219605915798
9.398832270882327,1.0785582092754566
9.216034195921324,1.0462526270521264
9.034369878775994,1.0141496050683538
8.921564874674509,0.9951837956042666
8.802192703294955,0.9751143606123203
8.685721096904473,0.9555307200297416
8.56924949051399,0.9359470794471629
8.459881668246979,0.9183899413332989
8.350513845979966,0.9008328032194348
8.240066315673285,0.883099324689107
8.1298660053095,0.8654043356476155
7.977498437651858,0.8417197184986008
7.823125919414785,0.8177213443116881
7.66875632103539,0.7937234240189778
7.515920050535473,0.7699658251393843
7.372663105546265,0.7484645936282431
7.2307433688664275,0.7251512795558259
7.094637523379309,0.7037681092774601
6.949259370354443,0.6809291738256253
6.7751709756963505,0.6518225355647628
6.598312232251385,0.6222525280119482
6.472829861224125,0.5995480915927331
6.347095304366655,0.5767985005123879
6.181200943607606,0.5444333047203826
6.020173722098348,0.510668675245725
5.8612750184375635,0.47448221039032257
5.703591473224879,0.43507574708552876
5.546015491836717,0.3914049097416809
5.387250862765239,0.34209021348901014
5.225798617693102,0.2852694729241992
5.065872884207298,0.220766101106374
4.939529690448925,0.1627787164608969
4.8466280513843225,0.11572118098932617
4.757488020389136,0.06666023818243831
4.666509313751499,0.012034910198005011
4.5737957291949325,-0.04896038369319605
4.479616042479512,-0.11718057483599298
4.384421609358111,-0.19351774137311206
4.2889313889971845,-0.2788205092455537
4.194150931597654,-0.3738217388308993
4.101400504131475,-0.47902548424599756
4.012268070125265,-0.5946023494918742
3.9285437212161827,-0.720281338282603
3.8521124831040083,-0.8552189439777165
3.784740505643641,-0.9980280893687139
3.7279072019552317,-1.1468094977538688
3.6826267539781075,-1.2992984211176888
3.6493508052390276,-1.4530671132082373
3.6279379883518095,-1.6057799288200518
3.6177404321174422,-1.7554013867108575
3.6177331762869516,-1.900302132622397
3.6266732994353728,-2.0393336450405135
3.6432411717877224,-2.1718048652740056
3.6661663315579984,-2.2974786236967577
3.694296325834273,-2.416391177453032
3.7266321095894726,-2.5288265461110067
3.7623720569878745,-2.6352838789324795
3.8008606112591363,-2.736274885800198
3.8415967248726175,-2.8323850543740545
3.8842170101272018,-2.924211237429893
3.9309752688846333,-3.0173423883338177
3.999301216783501,-3.1423981092890543
4.09295958347547,-3.297720178402391
4.194338657152137,-3.451155253199497
4.300626476106793,-3.6004897323320892
4.412130532084481,-3.747830915751184
4.5292331809292214,-3.894860991049545
4.6523466471644594,-4.042948032064544
4.77989057741574,-4.190909027425471
4.851728091034735,-4.2723124166636754
4.901209245518989,-4.3271429791650675
4.993467674484437,-4.424820707201843
5.092525616992807,-4.523480462039377
5.193857496882703,-4.618374122309164
5.29732207279225,-4.709423576632378
5.402771785523878,-4.796565241937937
5.5100455293156,-4.879745373842745
5.618968241774284,-4.9589187923136295
5.729358769658464,-5.034058982900236
5.841033819888269,-5.1051549099094204
5.953796893997513,-5.172206025726889
6.067456886135794,-5.235233466263156
6.181821307551594,-5.29427128786485
6.296704226132909,-5.349373299484763
6.411923614100708,-5.400604794193052
6.527304609941889,-5.448047161888071
6.642683641628176,-5.491792559908458
6.757897332896828,-5.531943770909446
6.872808858336104,-5.568616484115501
6.987285080665746,-5.601931543582863
7.101203202001958,-5.632016035578507
7.214449658260177,-5.659000080888875
7.326928093220923,-5.683020513232971
7.4385569898020565,-5.704214557430809
7.549250663710679,-5.722718314033225
7.658942964451222,-5.738669291535645
7.767581307848856,-5.7522042802166675
7.878966351909174,-5.76385864083537
8.037500325459053,-5.77669079791658
8.139413402819239,-5.781777207731802
8.241410842441589,-5.786867762149599
8.34279742577845,-5.788619765632097
8.444184009115313,-5.7903717691145955
8.64165981998771,-5.7879218754038915
8.833670024395996,-5.780378044021494
9.020061432480178,-5.768548601560602
9.176497499574513,-5.755319610295795
9.119996904060665,-5.823834407631599
9.050711014794722,-5.950551137086495
8.975080449304672,-6.085635828898883
8.898156401681518,-6.22302587239646
8.848372153172019,-6.310555545737724
8.798256897067219,-6.398670303896817
8.748537787646526,-6.486085681745634
8.683143045959902,-6.6010617145729995
8.658582146776034,-6.72055681139482
8.637212723580904,-6.824524554074501
8.61681421188444,-6.923768564184163
8.59431206410968,-7.033237338152097
8.560713508815907,-7.201877805170974
8.526822765657897,-7.371969155227135
8.494235192228466,-7.542562659578385
8.461682370506763,-7.7129720190416124
8.430408526590206,-7.883768646768935
8.399164505128565,-8.054410127112861
8.369181199561428,-8.225321669073143
8.33920314170625,-8.39620231447008
8.3104719896462,-8.5672649973317
8.281751738721638,-8.738262654227782
8.254230567431032,-8.909449694398255
8.226735707649402,-9.08047989897807
8.200403533829068,-9.25170394975773
8.174099371665003,-9.422768360479605
8.14892671888412,-9.59396487621853
8.12377669993866,-9.765034722968352
8.099732332324619,-9.936193915551744
8.075715970012073,-10.107179252612129
8.052773723984014,-10.27819967428734
8.02984718614998,-10.449103333266146
8.007983258722932,-10.61992543136016
7.986122561949171,-10.790721836734136
7.965293055192671,-10.961373400440078
7.944474589174887,-11.131956780528839
7.924656423586337,-11.302400749941384
7.904861503901327,-11.472676902481437
7.886026882439873,-11.642766299767331
7.867203768784954,-11.812784072578394
7.849324976937161,-11.982528146991825
7.83145600887087,-12.152185323893407
7.814496125993059,-12.321524553607395
7.797537537805578,-12.490837612421753
7.781480044301242,-12.659805532573328
7.765437836317701,-12.828596360544552
7.750245882337481,-12.996999953206366
7.735062749619199,-13.165339363661344
7.7208606313761505,-13.331411625852843
7.707481151612367,-13.48789003013304
7.688545566403434,-13.668025736067872
7.6782777616461075,-13.848714168725532
7.666526947196252,-14.002266837857581
7.6537253114673645,-14.169632053197933
7.644855683769918,-14.293950057928472
7.636044383956651,-14.41749862872839
7.627356364656039,-14.539359435835244
7.618274785312599,-14.666747913456993
7.607541668014347,-14.833585438163068
7.597163092014599,-14.99491966866654
7.586785460377421,-15.156239221104322
7.576028102506588,-15.323451371701585
7.566595019695498,-15.489183899633733
7.557496235418038,-15.649031908714734
7.548397759914104,-15.80887449351095
7.538989708659566,-15.974149347441847
7.530793840876876,-16.137744421138873
7.522870955370255,-16.29588357270379
7.514947524925512,-16.45403360209788
7.506771397460293,-16.617156319242614
7.499702042207935,-16.77840550327473
7.49284909914513,-16.934639693524062
7.485892512201122,-17.093154894287387
7.478935925257114,-17.251670095050713
7.472964891874323,-17.408088123447293
7.4669938584915325,-17.564506151843872
7.461040487883959,-17.720307429119416
7.455058262369373,-17.876878683250002
7.449951802772405,-18.031147158518603
7.444871107151861,-18.184654332256102
7.439842942242318,-18.33650549006902
7.434693742527359,-18.491951815491024
7.43031854702359,-18.6449070685457
7.426044815204322,-18.79424724893596
7.421726655985336,-18.945065411005807
7.417402912989536,-19.09608206136848
7.413741479568974,-19.244400332854994
7.410085010732847,-19.392521512079888
7.40644183800392,-19.53995934467513
7.403521953227701,-19.658126398475712
7.389700582478811,-19.798861078054
7.397607525786619,-19.937672932408137
7.396028760919076,-20.01383868257444
7.393806314877392,-20.12105899059378
7.391583870286069,-20.228279228641867
7.391224591209748,-20.24561242550146
7.369413491076552,-20.34321505542067
7.347602390943356,-20.44081768533988
7.365480180652495,-20.541321094888595
7.383357970361635,-20.641824504437313
7.382499116975414,-20.6927012754653
7.380170393580189,-20.830650143696268
7.377855012644894,-20.967938214083333
7.375539873572782,-21.105211950219246
7.373795081151682,-21.208667566304268
7.3619982409455345,-21.379645628290117
7.368035317173303,-21.55103753482011
7.3664302405369915,-21.646705192716855
7.362488920285939,-21.787081246319406
7.362180935789702,-21.926253221067856
7.360358558061609,-22.047295183764327
7.358400403466827,-22.17732426548324
7.356528020359008,-22.301590578196954
7.3527458750482575,-22.437289690090488
7.352429650077434,-22.572609794551777
7.350497887684814,-22.69445658367368
7.348558539666983,-22.816828537300946
7.346248513227424,-22.939244705029804
7.344542882056338,-23.06197690582361
7.342528578449402,-23.183392229075707
7.340513913841394,-23.304941145039415
7.3389920323890365,-23.396916678725635
7.3281582383373784,-23.549062387730395
7.333884998887236,-23.6975379770788
7.330973198110781,-23.835554729453175
7.32736920855388,-24.006379074264757
7.32375551063521,-24.177787623884935
7.306033546436073,-24.15857284517141
7.2407479821454706,-24.024092534458745
7.17814654753273,-23.895144160623804
7.112743473382172,-23.74707862189893
7.038099177947527,-23.60312315161184
6.971436102250671,-23.462519445121785
6.902066986283349,-23.316215328246855
6.8323815988227485,-23.167675468105674
6.762696211362148,-23.019135607964493
6.706695482643611,-22.89353577880598
6.645423788372752,-22.766147351662447
6.592071545579806,-22.65100906391673
6.537694361054689,-22.533654760181054
6.461002050393358,-22.365537750761103
6.38233929797638,-22.193097137350346
6.304244656528512,-22.021896550404293
6.226522952955057,-21.851509586361722
6.146191123193173,-21.673289603408843
6.065485164742566,-21.49423651393865
6.026201044120047,-21.406424775511045
5.9846572343170985,-21.31282560621447
5.942521485646157,-21.2195650928082
5.903490680226277,-21.132326762891392
5.824360858302523,-20.954117016407608
5.745231036378769,-20.775907269923824
5.666200414488694,-20.597909653349916
5.587339468949153,-20.420289724147132
5.511530717141532,-20.24762626011452
5.4355576637266765,-20.074584059660925
5.359447942944885,-19.90123292384082
5.283737290520749,-19.72877552733762
5.2109677821660565,-19.56125997650473
5.137813662877471,-19.392843634134582
5.064230675931316,-19.223430697847363
4.991864742591623,-19.05683571833124
4.922386051406461,-18.89515601729452
4.851684678472233,-18.730647397581734
4.781500848308458,-18.567332705304842
4.711463754309192,-18.404346113686888
4.6491190677612755,-18.257817696327155
4.58188580233593,-18.085717543076782
4.504524727663432,-17.91789726321884
4.442159914186457,-17.77123251430342
4.379909272264483,-17.623485465616298
4.317658630342507,-17.475738416929172
4.252335635906083,-17.307936929105487
4.18819677115998,-17.166663326631706
4.130583822087852,-17.006276375276236
4.057944676450777,-16.85418297999502
4.010114129093572,-16.70633697812985
3.9391232294524574,-16.56724563216865
3.8963973324345536,-16.422842846065713
3.815590412926136,-16.253082116379435
3.752745417451562,-16.12105606815255
3.697333998596832,-15.987116596292847
3.6420508148711828,-15.8523066384911
3.5885132287814465,-15.721753660511808
3.540295192103862,-15.562571357872605
3.4637965245265105,-15.417543149416355
3.4289104499889436,-15.331696066303119
3.3884067654968466,-15.23202526378276
3.347508222368907,-15.131381925825306
3.306608504498876,-15.030735697082006
3.265708786640639,-14.930089468367727
3.2248090687824083,-14.829443239653463
3.1870732835061326,-14.728305474634327
3.1441359503175113,-14.630920758165592
3.0941076644251204,-14.506479702468637
3.044079378532729,-14.382038646771681
2.9934871719261023,-14.25619403865742
2.9428990720519925,-14.130359645958821
2.8923109722508125,-14.00452525344163
2.8557463567873786,-13.913573356318555
2.800393786734013,-13.748983667582568
2.727440923193405,-13.594135319810078
2.6958473180104865,-13.514881364422429
2.6495405137157007,-13.398709045860544
2.603563196287781,-13.28336731043758
2.5575858788598618,-13.168025575014614
2.51089691944695,-13.04965708060965
2.46493043424192,-12.93546664841797
2.4190068786370045,-12.818012037003113
2.3702811614219343,-12.697329799656389
2.3291235809455553,-12.594422354504923
2.286771957679541,-12.487530523947303
2.244069597203254,-12.380754759361379
2.2020295884182453,-12.274585583651605
2.1594315626857092,-12.167687496039099
2.1170028566851085,-12.060489879596242
2.0740111973394577,-11.952858494323738
2.0330437509598664,-11.84976678829081
1.9932737927192967,-11.746759384149145
1.951433961191133,-11.645232381960577
1.9141195152540749,-11.551757517447221
1.875166377287692,-11.454177382473112
1.8362127152169103,-11.35659593459464
1.8324648794724085,-11.347207367621724
1.8116284673947276,-11.248276085255275
1.7907920553170464,-11.149344802888827
1.7368841616727246,-11.06153053559137
1.6829762680284028,-10.973716268293915
1.6630700681534725,-10.924399011774076
1.6087191936302705,-10.789745698568975
1.5542710815025316,-10.65486361016112
1.4989724802820985,-10.517871970428057
1.4290681477341682,-10.34697931606619
1.3590020221223718,-10.17569097817467
1.291491200222179,-10.013054126055255
1.2239803783219863,-9.850417273935843
1.1588441115207322,-9.696375587190037
1.093167625412227,-9.54106201378107
1.0298968829751038,-9.394835524702879
0.9659675808648405,-9.247094012901725
0.9042444274353371,-9.108412932080256
0.8417207451245906,-8.967933201685135
0.7811776827452802,-8.836471213933565
0.7196498692102434,-8.702869157600439
0.6598588057214513,-8.57825095453481
0.598824919619166,-8.451042780536001
0.5392887067547005,-8.332879843653178
0.4793410592910082,-8.21390077670666
0.38841320640207044,-8.042286898970008
0.32539966146011634,-7.928120935595874
0.26274647835270815,-7.81862732979692
0.1987972094211119,-7.711176147270091
0.13316199658754913,-7.605520738040137
0.06538601908344696,-7.501410764978414
-0.005078779611930179,-7.398572922638609
-0.07888027609854385,-7.296743866353423
-0.15678760771652006,-7.195674664365834
-0.23972319809349374,-7.095147446946417
-0.32875590998870635,-6.995042519664732
-0.42514436754387663,-6.895351588978489
-0.5303184041268917,-6.796282436458589
-0.6458461768795146,-6.698350435956816
-0.7733559587126231,-6.602505569949104
-0.9143946342551036,-6.510242399185701
-1.0701629340321257,-6.423728874560409
-1.241183696242745,-6.3457958986380785
-1.426945545066471,-6.279798358033325
-1.5262329423253216,-6.254533018387231
-1.6255203395841722,-6.229267678741136
-1.7294177077905628,-6.213316811978784
-1.8334522967124007,-6.197344884950396
-1.9397079956430574,-6.191737518121689
-2.045993285866188,-6.186128594055551
-2.151920069960426,-6.191161780195627
-2.2577641902899175,-6.196191036860342
-2.360629469048811,-6.211320406266848
-2.463494747807705,-6.226449775673355
-2.5611735729500023,-6.250439039253182
-2.658852398092299,-6.274428302833009
-2.84097061924276,-6.336860798086769
-3.008427441017231,-6.410291899753189
-3.1610663662963816,-6.491556982440168
-3.2996623413898143,-6.578079285102368
-3.4255281928542702,-6.667938278456808
-3.540203148733028,-6.7598135057343125
-3.645252357368542,-6.852870527382144
-3.7421730073896207,-6.946666803895277
-3.832305284583081,-7.041020577652016
-3.916815987830679,-7.135920495137571
-3.9967170051104595,-7.231479944317845
-4.072863262435826,-7.327872440892627
-4.145977156242443,-7.425306096285737
-4.216666132255995,-7.524000195661337
-4.285445132318589,-7.6241750108504505
-4.3527461523541735,-7.726041011299676
-4.420469438105661,-7.832194590707834
-4.51791276074502,-7.9910623932895275
-4.58212477499243,-8.100879097929425
-4.645794231969131,-8.209767554201255
-4.711215288258113,-8.326896115751499
-4.775135593405744,-8.441337074514363
-4.841052008527437,-8.563886032137969
-4.9057676224233315,-8.684200919637519
-4.972727973640162,-8.812580370217972
-5.038714966716717,-8.939089720121784
-5.106768553503552,-9.072838418406807
-5.174822140290387,-9.206587116691828
-5.245141962197325,-9.34754799913181
-5.314792871346153,-9.487163715683097
-5.386844664469115,-9.633779479303518
-5.458896457592077,-9.78039524292394
-5.518045163019629,-9.90011226913239
-5.573100713892188,-10.015987640461294
-5.6286663861515445,-10.13006621294925
-5.6844829239781465,-10.245770038153404
-5.744858035327963,-10.368984947020305
-5.813774317661408,-10.506253060412993
-5.874690044154118,-10.641188519918325
-5.932585656357221,-10.761561645711527
-5.9941605931367485,-10.889584648723806
-6.0557355549830465,-11.017607703853496
-6.117513006925001,-11.146051088255282
-6.178733978021171,-11.273340764074813
-6.228047112626651,-11.371831002600974
-6.273178431405853,-11.471265239887531
-6.317398521093964,-11.563946527064564
-6.362848477697094,-11.6592055591179
-6.408298352744758,-11.754464420238506
-6.453748227792409,-11.849723281359083
-6.49919810284006,-11.94498214247966
-6.531421341502669,-12.012518117211265
-6.598753906771812,-12.128294932058003
-6.647612272288838,-12.253083390985765
-6.684054311389842,-12.327644151955049
-6.733018120730092,-12.42782455718263
-6.781586666846016,-12.527196400676496
-6.829758937040322,-12.625752171314911
-6.879712553254203,-12.726416875497623
-6.929934940145186,-12.827620816484059
-6.981090332928163,-12.93070810341513
-7.030198347743965,-13.029672069678824
-7.080926061527302,-13.13043540908144
-7.133708149416437,-13.235282050604855
-7.185497116601429,-13.338156002053609
-7.23728608378642,-13.441029953502362
-7.290347752236635,-13.544985279745825
-7.344045155001357,-13.650189235623918
-7.397741876380569,-13.75539185656146
-7.450595759798255,-13.858942593278746
-7.504866526529097,-13.963866322539698
-7.5601327489674945,-14.070718440700833
-7.615885769862677,-14.17850651370332
-7.669702006473576,-14.282554463622787
-7.724843686481062,-14.38778978681408
-7.781934153646004,-14.496748672603612
-7.838368540504516,-14.604459201069334
-7.894192974579898,-14.711005463122941
-7.951243873992841,-14.81852155366532
-8.008908314594514,-14.92719378982702
-8.067244393600118,-15.037135568766569
-8.123647955806433,-15.143429898035913
-8.181168415112772,-15.250504238498706
-8.240636303686328,-15.3611982141039
-8.300106631695268,-15.471896730606703
-8.357635079648103,-15.578991313514955
-8.416185623945738,-15.686641990749127
-8.47669884320076,-15.797912180919303
-8.537206449403612,-15.909172050382033
-8.595759543776392,-16.016836689156207
-8.655233229952293,-16.12487632381136
-8.716675765738465,-16.236491207189456
-8.778120861145204,-16.34811074038389
-8.837577723289254,-16.456111228439152
-8.897850189460664,-16.564282516468246
-8.960134529759033,-16.676057077853873
-9.021599399929755,-16.786368362614784
-9.082677754403974,-16.895984395667547
-9.144485443207012,-17.005556486640796
-9.206679441160075,-17.115811857273226
-9.269711295990012,-17.227559913534378
-9.330654634164866,-17.335604712699638
-9.392218144165795,-17.443413105364723
-9.455881145584376,-17.55489749449871
-9.518474345870501,-17.66450902369846
-9.581067546156625,-17.77412055289821
-9.644194961094883,-17.883295359202634
-9.707322376033142,-17.992470165507058
-9.77151722089308,-18.10349156462564
-9.833506055484957,-18.210703437546485
-9.895909494048103,-18.317258741603922
-9.960560976211534,-18.427658424170072
-10.024764142116101,-18.537287526146308
-10.087547795283935,-18.644496420960813
-10.1506499438569,-18.750858779538245
-10.21519761952244,-18.85966136536945
-10.280170184727867,-18.969175136094798
-10.342747827822592,-19.07464688932141
-10.405542606695308,-19.179086569615006
-10.470763251885314,-19.287555493012693
-10.534724763352761,-19.39393392905922
-10.598686274820208,-19.500312365105746
-10.66277868792459,-19.605439076466936
-10.726871101028971,-19.71056578782813
-10.792236189059045,-19.81778360754447
-10.854942107256642,-19.920634641373027
-10.917655956290234,-20.02204473998584
-10.983062940568573,-20.127804584314745
-11.047407598735166,-20.23184213448909
-11.111054488428922,-20.334750937699805
-11.174618921222889,-20.436010496308157
-11.238894838100514,-20.538402924909118
-11.304238697948385,-20.642492009953518
-11.366582955797035,-20.741801376946178
-11.42873181935052,-20.839266837133437
-11.493921659382368,-20.941499755025912
-11.55760204194916,-21.041362105711595
-11.621082902683751,-21.14091146236069
-11.684282042466602,-21.238408404822756
-11.747683964669877,-21.33621807167633
-11.81261348041393,-21.436380920586913
-11.874081996299536,-21.53120555084885
-11.935145250572768,-21.623781573736814
-11.999720134228074,-21.72168235859892
-12.064290883312719,-21.819576875159193
-12.12511283001581,-21.91179062645945
-12.185427936984446,-22.001559466052182
-12.24954064275419,-22.096983248064834
-12.31365178485844,-22.192404702856535
-12.373688294268785,-22.281761960474423
-12.433107893028268,-22.368478873392082
-12.496659916779091,-22.461227051107432
-12.560210454877089,-22.553973060667246
-12.619300542858674,-22.640208591747747
-12.67766993050348,-22.723617371819874
-12.740552886249494,-22.813475032900225
-12.803441764022008,-22.903341156440746
-12.861423497247255,-22.986194055751348
-12.918570048612517,-23.066023633914906
-12.980691766621703,-23.15280200660085
-13.042817406606389,-23.239585857960165
-13.099502547577794,-23.31876903362683
-13.15524679081163,-23.394747984473454
-13.2165184576048,-23.47825990963311
-13.277791268887292,-23.561773394715225
-13.333786924876685,-23.638093579866567
-13.419068496717482,-23.751654221223358
-13.50558707210106,-23.866861308775864
-13.61739343577578,-24.013112907728473
-13.72851704298942,-24.156307367677147
-13.838001098602602,-24.295177952530352
-13.94575801563389,-24.42959816101829
-14.051670262170912,-24.559426501896844
-14.083509071905109,-24.595808762034306
-14.070646043269951,-24.48802203513585
-14.055889423976064,-24.375333124909485
-14.041056778797332,-24.262054699477343
-14.024287975573376,-24.143841815342626
-14.007440823042629,-24.025069728612493
-13.98862633844472,-23.901314955489287
-13.969738196755708,-23.777081960588422
-13.948843369412042,-23.647807285511856
-13.927879692586442,-23.51810923997386
-13.904875881994831,-23.38332514966342
-13.881799885641502,-23.248124642664695
-13.856655875439083,-23.10779757155073
-13.831445922004763,-22.967109235753295
-13.804133408536705,-22.821241967988172
-13.77675732062048,-22.67505075684704
-13.747250942311718,-22.523619654687597
-13.717684665546587,-22.371898896396967
-13.685948364619849,-22.214856835956294
-13.65390462365714,-22.056292691591842
-13.621140028688323,-21.898256279207214
-13.583746325024636,-21.73239281872326
-13.55128770430501,-21.566147266274253
-13.517232723557116,-21.407354482151256
-13.482557258323784,-21.24566155095966
-13.447629597120208,-21.082811177298275
-13.41360647532474,-20.924210377333477
-13.379326756948497,-20.76850318790403
-13.345047038572254,-20.61279599847458
-13.310536997717751,-20.456073766557754
-13.276499479565434,-20.30150560342605
-13.242704120774013,-20.15198050058789
-13.208360457850558,-20.000040697726927
-13.17379869939352,-19.847149543291938
-13.140248811905867,-19.698734619693383
-13.106923161859134,-19.555160467710394
-13.0725530739275,-19.407086662123916
-13.038184476012823,-19.259019275676316
-13.0048825276156,-19.115566790483456
-12.971818071280358,-18.976833307740325
-12.937664421206454,-18.833549408267587
-12.903503987657636,-18.690237048887465
-12.870476613517468,-18.55166313523395
-12.83769233992596,-18.41775995411473
-12.803750063370384,-18.2791118692505
-12.769809253710209,-18.140469775955623
-12.737060009449431,-18.00669759549484
-12.704568765533368,-17.87748574643253
-12.670863040245555,-17.743446728841462
-12.637152858323526,-17.609389987742805
-12.604703898294103,-17.48033999887813
-12.572522972371278,-17.35577827271297
-12.539055137054392,-17.226226417334424
-12.50558606128716,-17.0966697600725
-12.473446219251867,-16.97225349155884
-12.44159039214754,-16.85224130087296
-12.408375090922497,-16.727102415662745
-12.375159062031608,-16.60196078875162
-12.343348979371404,-16.482104980890455
-12.31183548136668,-16.366579899808357
-12.278880675559144,-16.245759834862675
-12.24643686489349,-16.126805527186438
-12.214460939767552,-16.009562512061994
-12.182779731989012,-15.896558940653714
-12.150622871765917,-15.78185461475819
-12.11794386577673,-15.665280186238668
-12.086834492519078,-15.554298128164495
-12.056046824537813,-15.447463793633203
-12.023656273834671,-15.335060306547353
-11.991265051777235,-15.22265448953415
-11.9605254578318,-15.115978207853493
-11.930126825573497,-15.013369828498611
-11.89803181600705,-14.905033358121814
-11.86593842118966,-14.796702338087547
-11.83558914920693,-14.69426139396157
-11.805593326933765,-14.595790605056768
-11.773810602703293,-14.49145663528312
-11.742025883955627,-14.387116117948331
-11.712086159297307,-14.288825731001197
-11.682514467350535,-14.194439957232817
-11.651045192722396,-14.093990840355156
-11.619580203322538,-13.993555401363054
-11.590062308187346,-13.899336842757869
-11.5609232540083,-13.808911783076342
-11.529792263166124,-13.712307169259903
-11.498657837934203,-13.615691897774795
-11.4695777785574,-13.525455916084107
-11.410099538724992,-13.34604018247947
-11.350692193082795,-13.166837997021126
-11.292046988829492,-12.994923656644222
-11.23345604825268,-12.823170369601698
-11.175657095170626,-12.658523271420854
-11.11793459465151,-12.494104674024907
-11.06102159555135,-12.336601601762437
-11.004178907020039,-12.179303242860048
-10.948175395467347,-12.028754974470122
-10.892248128303336,-11.878422013370496
-10.837183688026709,-11.73466172980999
-10.782201346420761,-11.591125324050427
-10.728107168804106,-11.453988405278235
-10.674098724980604,-11.317072404276272
-10.621005339368983,-11.186397645458843
-10.567991507735291,-11.055919799365151
-10.515922303881693,-10.931513317854934
-10.46393891009248,-10.807308929285108
-10.412924500901385,-10.689009557338487
-10.361990710693517,-10.57088888460577
-10.312058293763082,-10.458511749200477
-10.262206997539897,-10.346313947153062
-10.213380462793227,-10.239674631868498
-10.1646381896358,-10.133220617340992
-10.116944869867291,-10.032144156441131
-10.069331812189692,-9.931238100909376
-10.022796653766132,-9.835546197717308
-9.97633425333654,-9.740002119631919
-9.93097585143954,-9.649500736703162
-9.885687169562766,-9.55913816108017
-9.841520371656241,-9.473627302603697
-9.79742178132498,-9.388249865013215
-9.754469352070208,-9.307547347926551
-9.711576405882614,-9.226958776934982
-9.628166355416695,-9.074857118557546
-9.547207632429316,-8.931534198999405
-9.46869868849467,-8.796564629412396
-9.392636531225488,-8.669523873980047
-9.31898163231271,-8.549949026985692
-9.247696203197142,-8.437373776580571
-9.178724089006515,-8.331336297942848
-9.11322194370804,-8.233193477199737
-9.01659718766801,-8.092721598662633
-8.955163352763638,-8.006721202731496
-8.89319139576326,-7.919965531215644
-8.836542791231619,-7.84338346999989
-8.777513232388905,-7.763580937577017
-8.693708873192241,-7.65299467717193
-8.606409533160553,-7.537797285184436
-8.527481649339352,-7.432573376202037
-8.443132800279322,-7.320123889976564
-8.355892325921763,-7.198075573571875
-8.294081472104843,-7.1072930418393705
-8.232881017043429,-7.0125457513577665
-8.17084726842869,-6.909894981148058
-8.10870284942738,-6.798190489357408
-8.04758787174378,-6.676569818919922
-7.989058382351152,-6.54465579538574
-7.934998756916651,-6.402750950366621
-7.887391063483086,-6.251879486389315
-7.851419734373525,-6.107232505275277
-7.829923784476576,-5.998933508742092
-7.8055316041901595,-5.876043002238773
-7.805531606676608,-5.677102704350291
-7.8055316074561,-5.576447226828338
-7.8055316074919165,-5.434107210106514
-7.805531607527733,-5.2917671819738015
-7.805531607563552,-5.149427153841074
-7.80553160759937,-5.007087125708361
-7.805531607635187,-4.864747097575663
-7.8055316076710035,-4.72240706944295
-7.805531607706822,-4.5800670413102225
-7.80553160774264,-4.4377270131775095
-7.805531607778457,-4.295386985044811
-7.805531607814274,-4.153046956912098
-7.805531607850092,-4.010706928779371
-7.805531607885909,-3.868366900646672
-7.805531607921726,-3.7260268725139594
-7.805531607957544,-3.5836868443812326
-7.805531607993361,-3.441346816248534
-7.8055316080291774,-3.299006788115821
-7.805531608064996,-3.1566667599830938
-7.805531608100813,-3.014326731850395
-7.805531608136629,-2.871986703717682
-7.805531608172448,-2.729646675584955
-7.805531608208264,-2.587306647452256
-7.805531608244081,-2.444966619319543
-7.8055316082799,-2.302626591186816
-7.805531608315718,-2.160286563054103
-7.805531608351535,-2.0179465349214043
-7.805531608387351,-1.875606506788695
-7.80553160842317,-1.7332664786559608
-7.805531608458988,-1.590926450523248
-7.805531608494805,-1.4485864223905565
-7.805531608530622,-1.3062463942578435
-7.805531608572814,-1.1850718503274669
-7.805531608631227,-1.0744800522867142
-7.805531608664072,-0.9691796218901452
-7.80553160872137,-0.8665248746791897
-7.805531608749117,-0.7651929696365922
-7.805531608779686,-0.6645224852881266
-7.805531608807154,-0.5641827113899376
-7.805531608857351,-0.4640082927045353
-7.805531608907549,-0.36383387401913303
