x,y
11.861254505931583,9.436800474402231
11.885810606471008,9.322740883472443
11.911714235080767,9.210301643552626
11.937589429003099,9.097983834034737
11.964759475797596,8.987279474826282
11.991913604241216,8.876639735030807
12.020315539077915,8.767615156053125
12.048689425002921,8.658699376719186
12.078251540258767,8.551418436442916
12.107788281324138,8.444229104303522
12.138460511840318,8.33867512095709
12.169105306614643,8.233214263351238
12.200830802914778,8.129391098456761
12.232524096299121,8.025673972564608
12.265237543340893,7.923603327241042
12.297926835472824,7.821608109943894
12.331574387233362,7.721283757140958
12.365196213550684,7.6210373943604255
12.399708961310763,7.52247832052443
12.434203987054648,7.423968118021534
12.469526264354288,7.3271699873692935
12.504829292337845,7.2304220896084335
12.540888898376517,7.135398156442505
12.576941723612977,7.040392574414553
12.613684867033664,6.947128221164357
12.65042801045435,6.853863867914162
12.725142686482432,6.670875946052759
12.800963364274795,6.491409518114573
12.877769354776882,6.315450468861815
12.955412162626772,6.1430301551113
13.033753040768875,5.974151415584866
13.112682092368791,5.808763053817263
13.192048688994912,5.646894871682819
13.27354201371189,5.484918761646721
13.331800814974349,5.372584107860416
13.39302691427466,5.254530977143277
13.47140717105678,5.109207790955215
13.550475563073482,4.962609426400555
13.630261291228765,4.82054299517234
13.708642224589536,4.680978324265226
13.787297928660943,4.545816384400986
13.864396442563915,4.41333364747157
13.941352989729983,4.285090444414905
14.016594766892922,4.159706601744187
14.063785902259319,4.083061159059674
14.066227847353554,4.019377440254746
13.964442209642089,3.9855814297140975
13.794146726911853,3.9299525211288104
13.627663931470535,3.8755703711850797
13.464374160071392,3.82403066549739
13.300853522245525,3.772418739403767
13.140482156826538,3.7235247550526083
12.979890176456976,3.6745649556066864
12.822466347474151,3.6282317663834616
12.664783452579373,3.5818203721185164
12.510317760984963,3.537950313929872
12.355513832213195,3.493982560738555
12.203957057786411,3.452459612681777
12.05208960237685,3.4108535316864237
11.903467254778144,3.371587582339067
11.754501570900954,3.3322346319355747
11.608793037477298,3.295124650462961
11.462742666631822,3.2579268649837685
11.319980503428416,3.2228897816000592
11.17679536543996,3.1877441277695984
11.036920732239627,3.154664399549124
10.896640737811467,3.1214864988139577
10.759467342392036,3.090228570037982
10.622244630526811,3.0589580922042527
10.48794178201414,3.0294611306844055
10.353606126414073,2.9999548508926948
10.222363599263348,2.9721779488258884
10.090697481772445,2.9443095085915694
9.962113231956875,2.9180687194300963
9.833400831982386,2.891801821017607
9.707646690352979,2.8670335369050752
9.581715931470063,2.8422303593329588
9.458692551276517,2.818832701580236
9.335669171082971,2.795435043827513
9.216346405890391,2.773498984957769
9.097204791181559,2.7515959003628225
8.920180332989641,2.720310717953616
8.745516725976893,2.6894459671163227
8.639705117889655,2.6716548145801635
8.520336083613675,2.651585907028138
8.40383840282209,2.6319978824808463
8.293576506532142,2.613457355474552
8.213892848206997,2.6006664168795988
8.079559780010129,2.5883705522933798
7.948293601612995,2.5580227540298335
7.864544389357563,2.544573907812421
7.714257912841287,2.5212135120039223
7.56199913790361,2.4975465744290757
7.409700737213633,2.4738756046288266
7.2591778957089215,2.4504771113389556
7.108671653462202,2.427882940551968
6.961034881490832,2.4036293055517928
6.830807244216503,2.38317085540734
6.677166631676745,2.3590359756091615
6.494820153148682,2.328546548715395
6.306788946425031,2.297108663859913
6.170148495886563,2.272385199942642
