x,y
-14.208829352752119,9.83336219265652
-14.127798493721833,9.968818393384607
-14.0548945975871,10.106522230348224
-13.975674692973184,10.247109484006705
-13.898048886877229,10.386800408830636
-13.823151236538534,10.5215842269579
-13.748906186919598,10.65519773053881
-13.67467312669784,10.788789657989541
-13.60044006693469,10.922381584614955
-13.566319238381883,10.983786395930274
-13.52937438824614,11.039903287828329
-13.43674169264119,11.180606461020314
-13.363293735299465,11.339690795135649
-13.336455187588513,11.39782158591964
-13.30237413932887,11.459483879059269
-13.229760460533697,11.590862514382566
-13.157336699140869,11.721888382112454
-13.084881461798483,11.852971196727971
-13.0124262277189,11.984054005440575
-12.945280867687405,12.105531579891867
-12.86624804114209,12.245594971399882
-12.79207181413699,12.382634407467119
-12.704785835440909,12.53924408701717
-12.609978402680296,12.709346292923591
-12.516919237344025,12.876321485044066
-12.424001981177451,13.043042711819892
-12.356155118773838,13.163144399635604
-12.287031548687578,13.285511881780057
-12.21657034377865,13.410250754363972
-12.15013911849602,13.52785275718536
-12.060903278367114,13.683696834795853
-11.971683192191687,13.839511850339267
-11.882930666969227,13.992425577202456
-11.79492753137209,14.144043042277588
-11.707375507283357,14.292518993261488
-11.620665795633634,14.439563378561068
-11.534381043360392,14.583217714791914
-11.44897024185271,14.725423869207397
-11.363983485675767,14.86398133341229
-11.279965996774134,15.00096213461494
-11.196354553281914,15.134083583971229
-11.113818457944983,15.265491265061023
-11.031677161551219,15.392833692748363
-10.950734740306398,15.518315056919349
-10.870161689094967,15.639560409689528
-10.789339263864655,15.761177960004122
-10.731612877183693,15.8455842320433
-10.671585516235698,15.933353619849123
-10.596158545391258,16.041213805116715
-10.520150223975484,16.14788985306459
-10.445247991540693,16.25093758672111
-10.37151861537433,16.35028638855705
-10.299051528302801,16.445812703306817
-10.227920673442725,16.537445541057963
-10.158248750406118,16.625055341532192
-10.090121799373591,16.70856322312393
-10.02367374363552,16.78786446070769
-9.95901583229423,16.862884444361516
-9.896266358136675,16.93356299886496
-9.835615141158568,16.9997806033564
-9.777220238560396,17.06146916274582
-9.721219786895226,17.118608981740554
-9.66784978757528,17.171108010599337
-9.617298814905356,17.218942653699376
-9.569779738688583,17.262101946652827
-9.504632556369174,17.22872512550704
-9.446398481756766,17.172476112973563
-9.383798209994502,17.1090264732129
-9.317099415934216,17.038250966354365
-9.246520768204672,16.96001443937329
-9.172299194466408,16.87423539352831
-9.094649444632989,16.78084127970345
-9.013757886937599,16.67976005296051
-8.929818592983052,16.57095550365225
-8.842995965410777,16.45438229071252
-8.753460447158442,16.33003087926971
-8.661325796466105,16.197830010294133
-8.614309613429175,16.12821581247853
-8.566739015289347,16.057783865415733
-8.518525841814826,15.984205729836841
-8.469816180086951,15.909871207077217
-8.420466350081702,15.83232672001971
-8.37065944210422,15.754063418148776
-8.320220626697141,15.672542793178662
-8.269376747265685,15.590368050963862
-8.217919016540064,15.504896250062503
-8.166050945905516,15.418745124429075
-8.1135840243902,15.329270543631164
-8.060758284383061,15.239182646158664
-8.007332473605711,15.145717210130979
-7.953580282097299,15.051675676722368
-7.933834418982419,15.016267672271356
-7.915788686912572,14.974434778993048
-7.899179475979659,14.898358533361028
-7.88271495942831,14.789305577354146
-7.8641062518454,14.67237546558819
-7.8473084254155765,14.566820432690488
-7.830508138436142,14.461249938712191
-7.811708026071812,14.343108852588138
-7.792782251937773,14.23077595060108
-7.77597672568488,14.131024294221936
-7.759168642274409,14.031257459796533
-7.740027060530343,13.917649758678309
-7.721534609213057,13.814219332170602
-7.7039223357931075,13.71571230810689
-7.686270349446038,13.616990262009404
-7.667545206290273,13.512275787280817
-7.630980051877833,13.320093303897293
-7.594083477984417,13.126174053627382
-7.5569377264041355,12.943278181194644
-7.519399576182844,12.758441459551026
-7.481551583231155,12.584412977485057
-7.4431983524748855,12.408060209553682
-7.404461639184045,12.242343154848156
-7.3650868311120705,12.073899858582344
-7.325246903375262,11.915971052590828
-7.2854822873859595,11.758346908635131
-7.253813372101666,11.641359612573327
-7.223281784239718,11.528576129541847
-7.179487143595334,11.375112142143243
-7.135656510856729,11.228118727065844
-7.090592887643917,11.083688082376348
-7.044094216896554,10.94148803097532
-6.995931455742661,10.801220343765948
-6.945847738757701,10.662565008930752
-6.8935065775207365,10.525109120250159
-6.838526812588027,10.388469275268392
-6.780438724935183,10.252189592194851
-6.71867392001,10.115782490903605
-6.652541417464514,9.978720852911518
-6.581200883624649,9.84045320652363
-6.503634586110779,9.700413542815776
-6.418589350159262,9.558022509995158
-6.324579162442909,9.412796180674373
-6.2197844556884165,9.264300576032355
-6.102029129693101,9.112298209180086
-6.0354088217370325,9.03459727321173
-5.968788513780965,8.956896337243375
-5.893315278093763,8.878143820452562
-5.817185692348714,8.798706385306822
-5.731306607429373,8.71950459148529
-5.644167546499689,8.639140746601942
-5.54637686376426,8.560635853469078
-5.446570902810862,8.480513159859205
-5.335506477144413,8.404443775357636
-5.22165774506312,8.326467387767073
-5.096317150148908,8.25517879655389
-4.967785249397628,8.182075086461618
-4.828061680569607,8.118601699825355
-4.6850192409135385,8.053620611073056
-4.532033525057856,8.001378557423525
-4.3760266309586004,7.948104806127098
-4.212349277414569,7.9103981925338
-4.046526929856451,7.8721974511607975
-3.8761170263692324,7.851580749195315
-3.705000884854644,7.830878621578782
-3.5328571590312685,7.82859185330807
-3.3615890471883554,7.826316736097767
-3.1929681772851652,7.84195675033693
-3.0267626042602225,7.85737277082264
-2.866452991610517,7.888958420125314
-2.7093479147750887,7.919912703996545
-2.560681277479539,7.964463991864862
-2.41560002210556,8.007940875661637
-2.28053960707821,8.062039941931694
-2.1488992835855365,8.114769118760703
-2.0280759526862626,8.175152073415802
-1.9099552164705391,8.234184378365395
-1.8028660459663945,8.298142464608178
-1.6976531973891549,8.360979922947086
-1.6031347763867312,8.42648557869106
-1.5097449609510971,8.491209031501908
-1.4263734442021283,8.556832824364752
-1.343495113658659,8.622068368625397
-1.1960076415279564,8.75178178362896
-1.0645791423692847,8.87928823013023
-0.9467406513974203,9.004089431341258
-0.840385959254235,9.126012189464635
-0.7437048627363226,9.245111326074252
-0.6551311357175998,9.3616502597185
-0.5734358505011794,9.475852437374478
-0.4975390159137779,9.588048776109135
-0.4225346220622083,9.704832928729765
-0.32466480554141997,9.86660944509771
-0.2660425706827436,9.971123818746866
-0.2076594068496583,10.07521186157789
-0.15152636380730075,10.183272113752766
-0.0968346308875749,10.288557431525414
-0.04451097235105418,10.396372859578822
0.0066157411325074855,10.501721165399198
0.05607981062696478,10.610012740275092
0.10447585478533565,10.715966283055694
0.1517388367749664,10.825209382163242
0.19804133459151835,10.932234577425483
0.24362595446226548,11.042860045438447
0.28826894709495987,11.151203166939094
0.33254973252682796,11.26348307401155
0.37589179369408215,11.373382873186761
0.4190805300798144,11.487315862091013
0.46145294258295677,11.599091125531634
0.5037603019206494,11.714749830570653
0.5453884681515966,11.82854420730373
0.5870002461918635,11.946023511983146
0.6280233272954511,12.061831902590505
0.6690790555210889,12.181141125172513
0.7096205757047498,12.298950223485768
0.7502240821132606,12.42004941883955
0.7904006510754201,12.539867605483437
0.8305597746689302,12.662460782984272
0.8705387900712979,12.78450218223895
0.9105788901636435,12.90930416643435
0.9506715519860343,13.034265071497774
1.009723305318099,13.222503632012849
1.0691360741219116,13.411883592349781
1.1099745071176057,13.54548212530136
1.147802221248974,13.669222674064928
1.1868590675717776,13.796970936381461
1.2260075974608542,13.925018650084317
1.2654688846671582,14.057014787793284
1.3048414029072233,14.188713559569026
1.3433482285486684,14.31751514170298
1.373288520563619,14.417668664572805
1.4296630638245555,14.58326787255494
1.4710157140551412,14.748948802996003
1.5164780832126357,14.882966191121124
1.5936987337794732,15.06367961083369
1.6168655867408943,15.176203806217755
1.638001213880053,15.27886209416802
1.665198420184454,15.410962280328478
1.6875985029004468,15.487586106173284
1.6917170653294153,15.501860412990752
1.7123459212974592,15.556197623236
1.7531096111667488,15.663570757404514
1.7938732528702273,15.770943764702444
1.8305866986916413,15.867648398445198
1.884849746115616,16.010579362521682
1.913268144171228,16.180516443876794
1.9302688763342417,16.282177865097037
1.944326007852986,16.366237041981194
1.952172140240835,16.393049793850654
1.9812513786802421,16.4924010512287
2.0103306171196493,16.591752308606747
2.051762636270776,16.723573739310925
2.0891955185036,16.857963681059317
2.128534362083905,16.99074392734588
2.167536698017244,17.122376265391555
2.204591186582617,17.245306959037016
2.2524129631123135,17.38321096508158
2.2896098011289316,17.52736001591727
2.3252069536333537,17.64547497510172
2.3635153353843625,17.769644082379152
2.404509949957562,17.902531497290724
2.4089061235818683,17.903551410631326
2.43553223134875,17.79352689701256
2.4654887516891093,17.669738450450247
2.4954480873859737,17.54593837036065
2.522318945947033,17.434895760885645
2.549540799563853,17.31761364713345
2.5797206175392278,17.18758176271887
2.6099045842202497,17.057532003694376
2.6373358817640393,16.939342809457493
2.665093363768328,16.814840317338057
2.695505362252985,16.678431917710256
2.725914972141795,16.542034232157096
2.753859753329183,16.41669076453044
2.7821213905037188,16.284918783168674
2.81275698149988,16.14207649263811
2.8433929517062184,15.999232434185965
2.8718197474872347,15.866702007768534
2.900543381299242,15.727660172392167
2.9314196739070533,15.578212613440824
2.9622882015800602,15.428802639826417
2.9916461570507824,15.286688202670419
3.0279567909856473,15.106110089045353
3.06572579634379,14.918262202471862
3.1034979178324775,14.730398817903586
3.1351913281012145,14.5727685053285
3.1668847382885836,14.415138193158107
3.198578148475953,14.257507880987713
3.2287518808884617,14.107435836669037
3.2589256132742985,13.95736379248302
3.2890993456601585,13.807291748296924
3.3188931586030677,13.659109271071333
3.348686971538272,13.510926793884064
3.378480784473477,13.362744316696784
3.4081796175480843,13.21503423124934
3.437878450620559,13.067324145812515
3.4675772836930348,12.919614060375686
3.497252371800421,12.772022072873684
3.5269274599071743,12.624430085374797
3.556602548013948,12.476838097875811
3.5862716998794686,12.329275634860496
3.615940851744808,12.181713171846067
3.645610003610151,12.034150708831621
3.675277671415171,11.886595626938128
3.7049453392201537,11.739040545044823
3.7346130070251364,11.591485463151525
3.764280303815047,11.443932226538438
3.7939476006049393,11.296378989925444
3.8236148973948314,11.14882575331244
3.853282101430951,11.001272978019509
3.8829493054670703,10.85372020272658
3.9126165095031897,10.70616742743365
3.942283690350866,10.55861476747074
3.9719508711985414,10.411062107507828
4.001618052046217,10.263509447544918
4.031285227096783,10.11595681641451
4.060952402147348,9.968404185284106
4.090619577197913,9.8208515541537
4.120286750799201,9.67329893023142
4.149953924400489,9.52574630630914
4.1796210980017765,9.37819368238686
4.209288271240746,9.230641060266604
4.238955444479715,9.083088438146355
4.268622617718684,8.935535816026105
4.298289790867074,8.787983194356359
4.327956964015463,8.640430572686613
4.357624137163853,8.492877951016869
4.387291310289598,8.345325329459756
4.416958483415343,8.197772707902644
4.446625656541087,8.050220086345531
4.476292829661172,7.902667464816576
4.505960002781256,7.755114843287619
4.53562717590134,7.607562221758663
4.565294349020009,7.460009600236743
4.594961522138679,7.312456978714824
4.624628695257348,7.1649043571929045
4.65429586837567,7.017351735672737
4.683963041493978,6.8697991141526025
4.713630214612303,6.722246492632419
4.743297387730522,6.57469387111273
4.772964560848757,6.427141249592988
4.802631733966984,6.279588628073279
4.832298907085189,6.132036006553674
4.861966080203386,5.984483385034084
4.89163325332159,5.83693076351447
4.921300426439789,5.689378141994888
4.950967599557988,5.541825520475308
4.980634772676186,5.3942728989557285
5.0103019457943905,5.246720277436144
5.039969118912583,5.0991676559165855
5.069636292030781,4.95161503439701
5.099303465148983,4.804062412877431
5.128970638267181,4.6565097913578635
5.15863781138538,4.508957169838292
5.188304984503578,4.361404548318722
5.217972157621776,4.213851926799151
5.247639330739974,4.066299305279581
5.2773065038581715,3.918746683760011
5.306973676976369,3.7711940622404403
5.336640850094567,3.6236414407208697
5.366308023212765,3.4760888192012995
5.395975196330963,3.3285361976817294
5.425642369449161,3.180983576162159
5.455309542567359,3.033430954642589
5.484976715685557,2.885878333123019
5.514643888803755,2.7383257116034487
5.544311061921952,2.5907730900838786
5.57397823504015,2.4432204685643084
5.603645408158348,2.2956678470447383
5.633312581276546,2.148115225525168
5.6687223902877815,2.2943959922168644
5.704132199299017,2.4406767589085607
5.739542008310252,2.586957525600257
5.7749518173214875,2.7332382922919534
5.810361626332723,2.8795190589836497
5.845771435343958,3.025799825675346
5.881181244355194,3.1720805923670423
5.916591053366429,3.3183613590587386
5.952000862377664,3.464642125750435
5.9874106713889,3.6109228924421313
6.022820480400135,3.7572036591338276
6.05823028941137,3.903484425825524
6.093640098422606,4.049765192517219
6.129049907433841,4.196045959208919
6.1644597164450765,4.342326725900616
6.199869525456312,4.488607492592313
6.235279334467548,4.634888259284003
6.270689143478784,4.781169025975701
6.30609895249002,4.927449792667402
6.341508761501256,5.0737305593590944
6.376918570512492,5.220011326050793
6.412328379523728,5.366292092742496
6.447738188534965,5.5125728594341865
6.483147997546204,5.658853626125896
6.518557806557441,5.805134392817598
6.553967615568682,5.951415159509317
6.589377424579924,6.097695926201036
6.6247872335911655,6.243976692892746
6.660197042602425,6.390257459584554
6.6956068516136815,6.536538226276326
6.731016660624941,6.682818992968119
6.766426469636266,6.829099759660185
6.801836278647591,6.97538052635225
6.837246087658916,7.121661293044315
6.872655896670509,7.267942059737485
6.908065705682103,7.414222826430655
6.943475514693695,7.560503593123826
6.978885323706357,7.706784359821404
7.014295132719024,7.853065126519002
7.049704941731688,7.999345893216596
7.085114750748636,8.145626659931882
7.120524559765583,8.291907426647168
7.15593436878253,8.438188193362453
7.191344177816609,8.584468960148511
7.226753986850689,8.730749726934569
7.262163795884767,8.877030493720625
7.297573604987371,9.023311260789765
7.332983414089976,9.169592027858904
7.36839322319258,9.315872794928044
7.403803032569285,9.462153563129514
7.43921284194599,9.608434331330983
7.4746226513226945,9.754715099532453
7.5100324617958005,9.900995872263245
7.5454422722689065,10.047276644994037
7.580852082742014,10.193557417724836
7.616261897600726,10.339838208572917
7.651671712459441,10.486118999421013
7.687081527318156,10.632399790269105
7.7224913597192995,10.778680653586378
7.757901192120442,10.924961516903648
7.793311024521586,11.071242380220921
7.8287209270924425,11.217523533414923
7.864130829663298,11.36380468660892
7.899540732234154,11.510085839802919
7.934950915483878,11.656368152503893
7.970361098733582,11.802650465204794
8.005771281983286,11.948932777905695
8.041182587948438,12.095219728634405
8.076593893913534,12.241506679362892
8.112005199878631,12.387793630091378
8.14742099670549,12.534099132930953
8.18283679353215,12.680404635769703
8.218252590358812,12.826710138608457
8.25368635063241,12.973089849890949
8.289120110905293,13.119469561170483
8.324553871178187,13.265849272450073
8.360059485238438,13.412525817502576
8.395565099296121,13.559202362544498
8.431070713353796,13.70587890758636
8.46686374255948,13.85374278771261
8.502656771755943,14.001606667800747
8.538449800952407,14.149470547888889
8.575392490734783,14.302083768283941
8.612335180485095,14.454696988546493
8.649277870235437,14.60731020880922
8.69081920229747,14.778920790149472
8.732360534260089,14.950531371079055
8.771895295664201,15.11384700808645
8.799843999839297,15.22630427073062
8.829188891427814,15.344386380569187
8.85885559602128,15.46375707043735
8.885599516232803,15.571363941134242
8.911851411958764,15.673214654797635
8.941135571228045,15.786826187182525
8.969545706011928,15.89705308936029
8.99642798189996,16.00134911178687
9.022789608742839,16.099794870908514
9.050848940861064,16.204575317022872
9.079764273146203,16.312559639748443
9.105004031959373,16.406812926302386
9.12974052050418,16.495584637093764
9.158274469032884,16.597979179576132
9.186815081453537,16.7003976360858
9.21122304534783,16.78798627525374
9.235103515318121,16.87017560500324
9.263285096918858,16.967168338047493
9.27475426059955,17.006641833497177
9.286564041779927,16.889881248052276
9.397067622222014,16.734257852581734
9.465052865237496,16.641304960287147
9.529060365532139,16.556601520546902
9.645321989454516,16.41290922646167
9.714153722861674,16.335606164159653
9.783104188168206,16.25816975967808
9.858339916577467,16.181856884917952
9.933835384692829,16.105280490740853
10.01593756925918,16.030612724379562
10.09859587112382,15.955439168734209
10.18802946791755,15.883152977976948
10.278174478444278,15.810291820629852
10.375121111832062,15.741394098291748
10.472911555141351,15.671896756553068
10.57741781507431,15.60746296280593
10.68274127194212,15.54252531855011
10.794410600857148,15.483826697863059
10.906906198816843,15.424693687412429
11.024945507403688,15.373005049598126
11.143714765251923,15.320996733584476
11.267038872153526,15.277436583407917
11.390858571404053,15.233701374503946
11.518006879592374,15.199192494431516
11.645304695063835,15.164643029150326
11.774478956516068,15.139784188826312
11.903475387766461,15.114959571027144
11.99783273488716,15.1039963654861
12.076590715302396,15.064518112427434
12.075637660265656,15.055264482478494
12.062683792568032,14.910360246201481
12.049716846468641,14.765306118195278
12.03887327248382,14.6220820184184
12.028014534831689,14.478641192638987
12.019249428620588,14.337026398476983
12.010474480605561,14.195259700212565
12.003756409648036,14.055286813151135
11.997030985649562,13.915161774153146
11.992326055677573,13.776816816546784
11.98761756794966,13.638327583588987
11.984893119381205,13.501617294277295
11.982168025600034,13.364752230978988
11.981390476807285,13.22966155580167
11.98061292440401,13.094428389158354
11.98175087895829,12.960936737196405
11.982889283504798,12.827366466211355
11.985903236740299,12.695515039726239
11.988919081593949,12.563560540936866
11.993776996707417,12.433310336089308
11.998636488695684,12.302996548337534
12.005298389834167,12.17438478412659
12.01196345140083,12.045685179069544
12.020395879477208,11.918674962946858
12.028829326500103,11.791630849671227
12.038988298418893,11.666262225002352
12.049151622979892,11.540844142834482
12.060998816317799,11.417109854389244
12.072851985984911,11.293313289346067
12.086352772848185,11.171177105908107
12.099851137630814,11.049055105801527
12.114957692011311,10.92856534162787
12.130061630013415,10.808086410708697
12.146734511146992,10.689220578132261
12.163401910466579,10.570382644159443
12.181598558755681,10.453148217578129
12.19978379399445,10.335977732335309
12.219453042831368,10.220403698943366
12.239111789948977,10.104886333305972
12.26021084814692,9.99095986224221
12.281295451057426,9.87710312628789
12.30377643501134,9.764835592822362
12.326243220561174,9.652635961859215
12.350054738443893,9.542035129795554
12.373854733052774,9.43148848171028
12.398951589178838,9.322550299542092
12.424027853373108,9.213702222650834
12.450348696345921,9.106456271589977
12.476657766367614,8.999258386211062
12.504166556227618,8.893663532492237
12.53165585512107,8.78814447036062
12.560285672850886,8.684245749205703
12.588898777067762,8.580409947326812
12.618600382289369,8.47819467085872
12.648284353401095,8.376038729653034
12.679003839171434,8.275509363560289
12.709704107445367,8.175041030533329
12.74138048007404,8.07620707489752
12.77304420724534,7.9774117177333785
12.805623209999139,7.880273422320906
12.838192849154865,7.783164488725109
12.87161249556566,7.687726783020459
12.905029271552658,7.592297421274979
12.973438308386505,7.404824829329394
13.043295963130522,7.220734670619838
13.114496234301253,7.040010453978558
13.186901739436712,6.862678033986778
13.260394126306462,6.688721733383807
13.334861813071434,6.5181192726911386
13.410166993868987,6.350890739248379
13.486177073169408,6.187036934719907
13.562788062485975,6.02650529333766
13.639857384401544,5.869322179311091
13.718815273611975,5.712384375563457
13.775659661189714,5.602778209947175
13.835020170580023,5.488322058027261
13.911479136131023,5.346561252180582
13.988520567043055,5.203722047099861
14.066215611280706,5.065377287761917
14.142720281229886,4.929153317199851
14.219449762762663,4.79730155748769
14.294856400164768,4.6677273337938265
14.370084679448484,4.542362942421137
14.443856995119214,4.419427614690853
14.517087148178817,4.300491299305062
14.59000721337031,4.1820619114415445
14.692854495967708,4.019060807544148
14.795126440281638,3.8569718686923706
14.85098886085098,3.770140362491495
14.826660890714809,3.7561820474208663
14.682568311623712,3.703849295418931
14.530780544971222,3.6500956085679936
14.369054989976098,3.594190981279877
14.290155387059322,3.5673832870216526
14.121487043744157,3.510879814009532
13.94940121700306,3.454667298019709
13.780543399482722,3.3995098581528835
13.614873319405241,3.347218330254706
13.449012381838802,3.294866452845773
13.286293376070834,3.245258000675892
13.123384970622276,3.1955917961817772
12.963639038111568,3.148575356629564
12.803677648281049,3.101492783170496
12.646919901390882,3.0569722944358304
12.489880328027699,3.0123695185254515
12.336075306107473,2.970230654135878
12.182007740224044,2.928021632304937
12.031183768291534,2.888174206256267
11.88005925381812,2.8482500789841385
11.732194925974863,2.810591912750827
11.584035117837827,2.772858199224011
11.439157574248824,2.7373006283142853
11.29392889656981,2.7016549770023044
11.151997202770126,2.6680871642329893
11.009729032133583,2.6344394213994677
10.870772660589875,2.6027720821539413
10.731422206711773,2.5710190365434284
10.595250571388984,2.541109138551519
10.459003266396069,2.511186580657217
10.325896384806192,2.4830144155218328
10.192455378084697,2.454769722363549
10.06208888432245,2.428165801564634
9.93170176239839,2.4015562964954618
9.80426714282131,2.3764578667349685
9.67673502046852,2.35134032033883
9.552378851936194,2.3276898316332773
9.427584969934648,2.303954756556153
9.306750968515242,2.2817398822973622
9.185916967095835,2.259525008038571
9.007193670200884,2.22794024854439
8.830474016670578,2.196710799610663
8.72260661945912,2.178575367599301
8.603235089391683,2.1585060404334673
8.486745077249271,2.1389193052384097
8.374656632757667,2.1200716518563363
8.276377029870652,2.1042955645805264
8.159026994227656,2.0935542122620245
8.044354003788888,2.0670426329890743
7.94258092164266,2.050702504746567
7.791057679734115,2.02714692157376
7.638796370056092,2.0034795899687516
7.486491231529002,1.9798075728935187
7.3346938006839855,1.956211969433452
7.1863169822538255,1.933936438915973
7.040360698640686,1.909958631577451
6.908404079802444,1.889228823281333
6.757193762542315,1.8654754219557657
6.5772772915344575,1.8353925967601126
6.392531080370422,1.8045044282305593
6.259172977157458,1.7803743852910694
6.125367822907998,1.7561646380036937
5.943167361953627,1.7206181156046174
5.76379414242924,1.683007402630578
5.582543793542987,1.641729966164668
5.3978258299685615,1.5955672511489807
5.207709756396293,1.542878212537215
5.109138516783919,1.5122605443371913
5.00995383825105,1.48145235394918
4.906691110586166,1.445110557582168
4.801966238090558,1.4082541760275167
4.6967022397164655,1.3657977317139827
4.590900658293623,1.3231244599507135
4.41793641718703,1.2437394941605713
4.28603773800265,1.1769288718061612
4.159115817415493,1.1070734233832311
4.027614589668845,1.0281175615110603
3.891705222283241,0.9387042499780077
3.7518404077219167,0.8373914946189188
3.608788234356164,0.7226768275262392
3.4637700895013963,0.5931300433982222
3.391133354741805,0.5203241248285245
3.318496619982214,0.4475182062588269
3.2469877702035372,0.3664080639733783
3.175215590812159,0.28499926142744236
3.106090183731851,0.19536525144800632
3.0366323711276184,0.10530021375931806
