x,y
14.75329956587439,9.3835914674996
14.802005098870763,9.20684254818518
14.852511509965405,9.033030877723574
14.904733362699991,8.862129418483892
14.958584599927267,8.694109954694568
15.013977502704485,8.528945944978004
15.070824174509243,8.366609299105644
15.129037173681288,8.207073854549
15.188526874064769,8.050308589232277
15.249207079801051,7.896285915641218
15.310986377178645,7.744978282474675
15.373777362521693,7.596356071709356
15.437492161358636,7.450387611416128
15.502038240949535,7.307048196266132
15.567326906773303,7.166306671517464
15.633270264026805,7.028128415551656
15.69977718271547,6.892492229834602
15.767077692956002,6.758721236487336
15.817409134853559,6.661673429864314
15.868189097578007,6.5637598593143345
15.935806498695674,6.4383939908130445
16.003526253209195,6.312839299251277
16.071608066436465,6.1916104344910945
16.13947864487011,6.070758037634529
16.207342733399457,5.954142746791351
16.274968713731873,5.837936332590384
16.342246935747813,5.7258222931266785
16.409263553972504,5.614144500173183
16.475616453891966,5.506378092758349
16.541912728132367,5.398705330628356
16.638535634145953,5.245564633626041
16.734877806607454,5.092872771596561
16.83945094625667,4.930334160067724
16.942829386102588,4.769655164194261
17.046207466582608,4.608976726878099
17.148754865445877,4.449584528278457
17.20155947291638,4.36640009888837
17.253880759140593,4.283972046338994
17.35193541881364,4.126137785661339
17.442096248924223,3.976279706889546
17.523646804111745,3.8345544246438847
17.596559256463834,3.7000269008825444
17.64453632189078,3.6053118381383245
17.67263188367172,3.5464632690540054
17.698692789561555,3.488767834902305
17.722120109104488,3.433490797290701
17.742897580731743,3.380718567946787
17.761031540095644,3.3305324044457882
17.776557140868167,3.282998183025793
17.789534977394403,3.2381810827950384
17.80005381877274,3.196126754112979
17.80823180486115,3.1568612464345036
17.814217679496792,3.120350650375076
17.81818451020438,3.086506636800917
17.820312660221294,3.055218442825495
17.82078488135555,3.0262461392739017
17.81976619790255,2.9992902161816164
17.817377951417715,2.973983582173992
17.813679365127932,2.949859196988021
17.808654314406528,2.9264437250268625
17.80219282559969,2.9032209458554634
17.794086596206892,2.879663775581258
17.784053520436085,2.8553190539869706
17.771746518449074,2.829799768102515
17.75676084597552,2.8027713887496724
17.7386773691151,2.7739983131266164
17.717094259700843,2.743354249884753
17.691623931993444,2.7107773895775678
17.661910929433276,2.676264935981326
17.62764667915575,2.639868929492414
17.588568475273796,2.6016758606417083
17.544460487697787,2.561796676644785
17.495138892381828,2.5203459162924204
17.440461370481078,2.4774448658673935
17.38030513177885,2.4332060811617664
17.31457481324938,2.3877348267232508
17.24319410784914,2.341129455430449
17.166094627642305,2.2934730726469468
17.0832157127333,2.244835386929148
16.994511998395467,2.195278774301295
16.899934542643383,2.1448538171425717
16.799439369426718,2.0935987941123395
16.692982409302225,2.041545549670123
16.580522404936413,1.9887163712458265
16.4620121489415,1.9351274403878147
16.337407337221908,1.880786047432617
16.20666256460331,1.8256980342980458
16.069727850239428,1.7698611339100618
15.926551265635894,1.7132694873633783
15.777084291221929,1.6559138153865964
15.621270825909424,1.5977834652971055
15.459057243031987,1.5388624959478217
15.290380402896202,1.4791313831743589
15.11471284921024,1.418407528986149
15.025404235786922,1.3880696822988934
14.843890773683633,1.3272560181539876
14.663552144831629,1.2683488280271236
14.48378958029562,1.209630038734519
14.307182636612882,1.153885749618159
14.130541279889027,1.0981316563019319
13.957018301946015,1.04522889319326
13.783460700773368,0.9923168479795826
13.613046026885675,0.9421595837297393
13.44258979833855,0.8919902881823419
13.275300430834042,0.8444764390605152
13.107966087011517,0.7969500471022809
12.943821404861165,0.7519780356643336
12.779631297553518,0.7069932908678315
12.618654719532305,0.6644660686540348
12.457623858421313,0.6219232678543827
12.299829008650303,0.5817375998486003
12.141981746406367,0.5415379869209246
11.987392629718007,0.5035955618591634
11.832744972521162,0.4656388374927766
11.681377902441582,0.42983872522485966
11.529948101648928,0.39402396867296324
11.381822722056357,0.3602672695290633
11.233628473066696,0.3264966038975849
11.088761191638982,0.294681501777741
10.943823019256191,0.262849696859755
10.802238348307393,0.23288383310183938
10.66056149603866,0.2028968878725333
10.522263175778557,0.17466879522960788
10.38388041625957,0.1464259134094964
10.24889349424414,0.11984199274931245
10.113812391504831,0.09323811370356018
9.982151865862932,0.06820226520842744
9.850383673595157,0.04314032705102515
9.722097509872354,0.01955522400212334
9.594006670018672,-0.0039958535654176786
9.407463694176423,-0.03696237800623714
9.221275806542861,-0.06986477073257172
9.103950437781133,-0.08959060783017496
8.984570516231331,-0.1096613458581663
8.865188873714981,-0.12973237322798697
8.747625615292455,-0.14949763049576795
8.637165000413514,-0.1672321290795122
8.524885741684043,-0.18525855665254515
8.412605470319448,-0.20328514681117155
8.301547698537128,-0.22111302514331765
8.147257835146966,-0.2451051988720513
7.992724761215229,-0.26913421369275237
7.8375897017823775,-0.29325822136047647
7.682376680384305,-0.317377366011954
7.543607981169126,-0.3391926900739473
7.40491290472068,-0.3609794587250431
7.2653587709177945,-0.38290307172371596
7.125319944228007,-0.40490319854729506
6.956566553206977,-0.43311785194873953
6.786945228730136,-0.46147711528226093
6.668685239343222,-0.48287542572981035
6.550345849167636,-0.5042872414342766
6.399398983369946,-0.5337361616004029
6.255187517245044,-0.5639750286488263
6.116777325735176,-0.595494948217726
5.983877235874515,-0.6287081377765038
5.8561291005476415,-0.664112442382969
5.733106606084501,-0.7023251186740397
5.614311622949553,-0.7441331544275881
5.501264048425785,-0.7897290070934028
5.417656994493432,-0.8281019482879339
5.360502440804952,-0.8570525110676767
5.305995490990517,-0.8870520597907219
5.252162773971481,-0.9193741119894856
5.199045699403944,-0.9543193679527836
5.146743723872405,-0.9922049678351983
5.0954186288474235,-1.0333628894380087
5.045329276793422,-1.078108490650238
4.996834165802654,-1.126716545435111
4.9504033746111045,-1.1793814808945358
4.906600764483512,-1.2361797475201697
4.866062636944159,-1.297031702548911
4.829458100683742,-1.3616561300212735
4.79741430606381,-1.429579723374109
4.770457717604847,-1.5001482238635508
4.748950069623382,-1.5725785482449732
4.733054930003334,-1.6460302996639808
4.7227259182960655,-1.7196951940405565
4.717738550512724,-1.7928711075611792
4.71773494492284,-1.8649993537287668
4.722280642724533,-1.9356905812733485
4.730913625330396,-2.004717410829742
4.743189410497003,-2.072012148231228
4.758705725798207,-2.1376035214349614
4.777113301252977,-2.2016090959641565
4.7981333365701095,-2.2642207164340986
4.821538958739431,-2.3256350994841486
4.847155965828046,-2.3860740963952227
4.874861339512468,-2.4457661262008314
4.905454616602342,-2.506700722171067
4.9533887785596376,-2.594433562547538
5.023234443407756,-2.710264762441982
5.101584338513473,-2.8288457624939243
5.1874773567936705,-2.9495255659552293
5.281054290550856,-3.0731775021568137
5.382481055773479,-3.200525215013097
5.491934162566738,-3.3321815563284396
5.608889469068132,-3.467859275719027
5.67245005533981,-3.5398833617579135
5.709470360707617,-3.580905311160944
5.781618544832177,-3.657291995740574
5.856777545414183,-3.732148530980022
5.9333280018395165,-3.803835536024104
6.011200008330857,-3.872363477418409
6.090319390651744,-3.9377462506333893
6.170606929897432,-4.00000102313523
6.2519797014339415,-4.059149221539687
6.334352305664757,-4.1152183086280525
6.417637979624175,-4.168240499739696
6.501746203756595,-4.218253110105456
6.586587948556957,-4.2652998438138425
6.6720729451301874,-4.309429582158646
6.7581149569463275,-4.3506983019108345
6.84462765542776,-4.389165639409222
6.931526459193482,-4.4248965568085
7.018733850431366,-4.457961154493339
7.10617042303638,-4.488431945273412
7.193764946962462,-4.516386922787246
7.2814496805275075,-4.541904909946232
7.369159825800823,-4.565067932565228
7.45683292100295,-4.585958579767887
7.5444142024135346,-4.604662098581388
7.63185278264135,-4.621263492174065
7.719096498281603,-4.635847164787975
7.806100969205638,-4.648499038891963
7.892825094262601,-4.6593035036418025
7.980589552795495,-4.668486640542581
8.109307114816346,-4.678905438756765
8.27833957271744,-4.687341799622655
8.446864169321325,-4.690254055368312
8.61323950435652,-4.688189686594024
8.77723311553151,-4.681746719994821
8.938617771378635,-4.67150381458294
9.097162155324247,-4.6580233481826285
9.252632438016539,-4.641852568725149
9.404782762552065,-4.62352470342173
9.554011755122351,-4.603474938496679
9.66162340162472,-4.587555011641036
9.768832358009554,-4.571694116358777
9.905560503698222,-4.552747411811468
10.040072088371016,-4.5283121335914505
10.166322537529346,-4.507750878807425
10.292572986687677,-4.487189624023399
10.467140434319917,-4.460157277597558
10.574053296788417,-4.4449939401169
10.674121831181628,-4.432373374825279
10.765993721012514,-4.422719593198032
10.848723294842335,-4.416282022899002
10.921175382048208,-4.413157460573149
10.941220553377082,-4.423871079695272
10.932687976714345,-4.464974958076342
10.921847638932835,-4.510615699332877
10.908579223042562,-4.5606648408816115
10.892783642827549,-4.615024348908041
10.874386578010997,-4.673593493945817
10.853325279931358,-4.736288616309401
10.829539683789699,-4.803066342957798
10.803371385408392,-4.872854094521052
10.758183869485396,-4.986768874138226
10.687618188891822,-5.153193591662681
10.646865342013292,-5.243453037823452
10.605778052560506,-5.334452712886087
10.559038064639068,-5.432729617534271
10.51200875270043,-5.531614314724666
10.459173954742273,-5.637968340043561
10.406089709394887,-5.7448251529366114
10.347052890486854,-5.8593501423791885
10.287799437809275,-5.974296930792928
10.222451625545107,-6.097117371786391
10.156915853781433,-6.2202935452976
10.085146854547832,-6.351551730701516
10.013214325142508,-6.483111967376176
9.934885265543906,-6.623013456565645
9.856151909575486,-6.763636691824309
9.806839138298539,-6.850338744568861
9.725512569627076,-6.993325870705261
9.694289977240738,-7.145231823145704
9.672458925084236,-7.251444242797187
9.639509697440216,-7.416816827659819
9.60647117682066,-7.582645578602493
9.574696638963797,-7.748967751796454
9.542935657280347,-7.915235187029376
9.512418744225085,-8.081894588780456
9.481913960970667,-8.24850015639992
9.452628446729294,-8.4154486982497
9.423350893191149,-8.582343674049431
9.395268131561453,-8.749536484576733
9.367193582959317,-8.916670095577539
9.3402854687847,-9.084048523782085
9.313385551733957,-9.25137968306425
9.287622592642679,-9.418900594820665
9.261868591585044,-9.58637090483573
9.237225336742698,-9.753983994763725
9.212587231356641,-9.921547223438523
9.18903815214775,-10.089206434062833
9.1654946002428,-10.256808629094424
9.143007709475969,-10.424452389864594
9.120526739262571,-10.592054149058738
9.099075393371601,-10.759645257726866
9.077628688848863,-10.927188299053718
9.057189215682573,-11.09467454809622
9.036753675035646,-11.262112396570416
9.017295812155226,-11.429440769134118
8.997844885859765,-11.59672166098396
8.979345547386604,-11.76382123289019
8.960846208913445,-11.930920804796424
8.943268379041866,-12.09776878797382
8.925695861424822,-12.26460480410864
8.909017132283713,-12.431160292989585
8.892345847616914,-12.597685369676835
8.876544573158503,-12.763890485778548
8.86075171963836,-12.930051147405365
8.845797219727707,-13.095829438290117
8.830842719817053,-13.26160772917487
8.816706930319905,-13.426951659600702
8.802571490095758,-13.592255750353898
8.785276681479713,-13.756779832223149
8.775893872385089,-13.92189192869169
8.763320099771192,-14.086200028340215
8.750728249357934,-14.250721961092989
8.741946283652082,-14.373879118622192
8.733258882013027,-14.495731263346254
8.724571369999156,-14.617584956286677
8.715761172352824,-14.741167472887442
8.70527165844269,-14.904217357815204
8.694894064317564,-15.065536327089218
8.68451643270585,-15.22685587913118
8.674021190876202,-15.39001693087256
8.664817111954648,-15.551699786124145
8.655718524360179,-15.711544340043952
8.646620048860413,-15.871386924766941
8.637424050357565,-16.032927042186746
8.62941635307388,-16.192776917733095
8.621493003682867,-16.350925329229195
8.613569573246826,-16.509075358449643
8.605566836464412,-16.668779311356435
8.598646172362747,-16.82659055047983
8.591792430960748,-16.982842945053243
8.584938594016169,-17.139097518001126
8.578023871073611,-17.296765091592434
8.572080508720944,-17.452336065866433
8.566192299690456,-17.606491707286903
8.56030405040271,-17.76064840275744
8.554366658809844,-17.916073579248984
8.549296900486102,-18.069201725927027
8.544268712270828,-18.221053587807944
8.539240398552845,-18.372909240671678
8.534172584212811,-18.52588695669349
8.529868523885822,-18.67636892397243
8.525594665234006,-18.82571353724105
8.521320590371994,-18.975065708491663
8.517017081835004,-19.125396126393287
8.513371902235184,-19.273032204200582
8.509749648842366,-19.419681844750414
8.506116649786003,-19.5668312017905
8.50248365072964,-19.713980558830585
8.500249313463083,-19.821697403746725
8.498014976196528,-19.929414248662862
8.495792531604538,-20.036634486743047
8.493570087013214,-20.14385472479112
8.49134764242189,-20.25107496283919
8.489125197830564,-20.35829520088726
8.486902753239239,-20.465515438935327
8.484663617487554,-20.573700887806407
8.482328888533498,-20.71193961109686
8.480013747179706,-20.849213481146364
8.477698608112998,-20.986487216962015
8.475383469046497,-21.123760952765302
8.473156048036888,-21.255831900265456
8.463333720651399,-21.39819265331837
8.468360286496068,-21.54089679687392
8.466170965891033,-21.671368957319576
8.462454699596535,-21.803736300196668
8.462163025866499,-21.935750122046905
8.46023389851241,-22.063855240105543
8.458275693320754,-22.193887682061405
8.456317490089962,-22.323919993811266
8.454362325815763,-22.45392096065234
8.45240521942595,-22.583818248075048
8.45042694197682,-22.71364428393287
8.448435255190022,-22.83541296650977
8.446420111931529,-22.95725489064992
8.444399908083682,-23.079190909145115
8.442381575168977,-23.201168975159867
8.44036331192898,-23.32314283305612
8.438345048689282,-23.445116690934228
8.4296673588801,-23.5669829015583
8.434332461233542,-23.687932502305284
8.430728470443816,-23.858756905551296
8.42712447965409,-24.02958130879731
8.423511135699108,-24.200973074933238
8.419929555111219,-24.37098489096388
8.417080916087126,-24.47794822624888
8.414198243418717,-24.586291085958543
8.411315564769058,-24.69463417117479
8.408472530443891,-24.80145156086881
8.405140661563307,-24.903319065718165
8.401757968260402,-25.006710983769693
8.398375259057806,-25.11010338818794
8.395057750283202,-25.21153186428989
8.38716300016931,-25.406005836273952
8.379290661661361,-25.59996330914805
8.37002883922263,-25.783151309343985
8.360799318517342,-25.965708463414
8.349988079059193,-26.137121460481758
8.33919152052896,-26.30829717958059
8.330010740478563,-26.428212151857757
8.320790308965705,-26.548648622590957
8.30747475047164,-26.70001663783921
8.29317937255813,-26.845337958866583
8.277944005703306,-26.98377865969701
8.261759923960481,-27.11512568068254
8.244631824474556,-27.239143344195913
8.226584388303236,-27.35556895472814
8.207668307972172,-27.464109795603168
8.187967491888939,-27.56442855620714
8.167615997786553,-27.656140040414098
8.146816282347313,-27.738806576508747
8.136600374805745,-27.77292863796368
8.077356477698034,-27.70526337739563
8.012967532622891,-27.626558736706585
7.943887308153162,-27.53693648195299
7.870450198814433,-27.436496883998384
7.792894932918304,-27.32531043333646
7.7113971302508055,-27.203432987749586
7.626086291340847,-27.070900056581728
7.537048567412476,-26.927721066426436
7.4443438323899755,-26.773892090014705
7.348007590218128,-26.609396070146836
7.298102289556285,-26.521917268235114
7.248065033581499,-26.434209666064778
7.196351269989424,-26.34135102217576
7.144522543476136,-26.248286078098126
7.090995569996645,-26.15002360045078
7.037373090498051,-26.051584433756016
6.982035237418972,-25.94789801088114
6.926608793245313,-25.844044696482097
6.869445078012433,-25.73489797417206
6.812206916967016,-25.62560842923352
6.753211478145567,-25.510975442526814
6.694150435127176,-25.39621222920743
6.633307378016629,-25.276058079960865
6.572404459769778,-25.155784119571805
6.509700988607318,-25.030071117106115
6.446941171036219,-24.90424311167406
6.38235095627839,-24.772928418847638
6.317715011223509,-24.64152762793085
6.251213826352876,-24.504537528845198
6.1847126414822435,-24.367547429759547
6.116316475242548,-24.224923625117533
6.0478804491158025,-24.08221310105144
5.977527533875484,-23.9338354888964
5.90716860599088,-23.785444099495088
5.834905097631138,-23.631415259355784
5.762657415184184,-23.4774133283482
5.706769810010861,-23.35681786775281
5.650393752334401,-23.235153876742274
5.594014985443727,-23.11348403920581
5.538260728231703,-22.993162870876905
5.460214478852788,-22.822072784052168
5.381550683658563,-22.649629884753878
5.30288703539003,-22.477187307541083
5.224695211740196,-22.305777272229278
5.14341761902474,-22.12543880539323
5.062047914109492,-21.944915057059855
5.021432779632827,-21.85417485296729
4.980690999993939,-21.762345097287515
4.939278342076878,-21.670681576179256
4.898778645488343,-21.580196020357587
4.819478707516247,-21.40159167595881
4.739867428393285,-21.22227484888784
4.660256740730178,-21.042959354046925
4.581065747062073,-20.864578568270495
4.5049188706208225,-20.691162632465748
4.428365121135498,-20.5168093213117
4.351810812690966,-20.34245473717516
4.275655994146073,-20.169009724765314
4.202465049218906,-20.000499682525295
4.1288777288021965,-19.83107676936313
4.055290767764622,-19.661654683622434
3.9820867951170515,-19.49311546267228
3.9117665721426023,-19.329492600953515
3.84106535989003,-19.16498435537884
3.770364452293151,-19.00047681869433
3.7000319039695726,-18.83681842518576
3.6324958245541112,-18.678065284755462
3.564596454245595,-18.518450105512347
3.4968058462535887,-18.359085171142446
3.429154168838759,-18.20004032369458
3.36421251772659,-18.04587758552334
3.299138293222597,-17.891393551610808
3.2340599484171064,-17.736896500894655
3.1691167005520384,-17.582707053373202
3.1068036592958292,-17.4333814909315
3.044366633133617,-17.28374556254116
2.9819242104394883,-17.13409284814578
2.919599984793942,-16.984724565738073
2.859825425857259,-16.84020646258692
2.799929734646152,-16.695396660795396
2.7400280745594854,-16.550575892023602
2.680241658846335,-16.406033108332952
2.6229424245040374,-16.266322715007522
2.56552767196075,-16.12633001722947
2.5080250165815547,-15.986132692681062
2.4508309147130496,-15.846690405371858
2.4102372681062616,-15.746794583636749
2.3693377409800993,-15.646148824159672
2.3284380230998445,-15.54550259539121
2.287538305241605,-15.444856366676925
2.2466385873833676,-15.344210137962648
2.205738869525132,-15.24356390924837
2.164839151666895,-15.14291768053409
2.1242891201926803,-15.043138172981507
2.0740523314631956,-14.91817137212104
2.023463808643041,-14.792335927354053
1.9728757088397362,-14.666501534831577
1.922287609038557,-14.540667142314389
1.8716995092373772,-14.414832749797199
1.823268885083817,-14.294364886824813
1.7781107318207514,-14.160088146886551
1.7180545136630534,-14.032613953769888
1.6740436646110877,-13.922210830456544
1.6277251756354474,-13.80600919914303
1.5813446188524112,-13.689660679520602
1.5350374906483146,-13.573487700490343
1.48902594843726,-13.456838426602799
1.442454984028182,-13.341135678146161
1.396752256498566,-13.224255127762014
1.3495910232653838,-13.107479243908383
1.3071142563184956,-13.001214334840403
1.264765583330097,-12.894372293915165
1.2220653774043657,-12.787578303716915
1.1796057068886645,-12.680685126440801
1.1371460363729633,-12.573791949164688
1.0946466171160438,-12.466865591055582
1.052076278366009,-12.359767148562726
1.0095059396159738,-12.252668706069871
0.9704864938232762,-12.154916143313018
0.9314670480305787,-12.057163580556166
0.8925110290537379,-11.959576228293578
0.8535573669616598,-11.861994780361757
0.8146037048933525,-11.764413332489482
0.7756500428250451,-11.666831884617206
0.7536701370343819,-11.562471293233749
0.6973803675571305,-11.470777020752685
0.6430294967620076,-11.336123716783833
0.5886786259668847,-11.201470412814981
0.5345049236568122,-11.067263808289642
0.47989153031362036,-10.931982415474172
0.410954305952499,-10.763445647317756
0.34196232429253176,-10.594784017398997
0.27576005894705935,-10.435301567040993
0.20942257079638216,-10.275489580410081
0.1457005514360346,-10.12479142096568
0.08180686883676132,-9.973690167349876
0.02035163009080765,-9.831663159314095
-0.041307955657398976,-9.689164617389778
-0.10071341989326917,-9.555693297270517
-0.16036813410569795,-9.42166109614152
-0.21795919688124754,-9.296607602154523
-0.2758586716318798,-9.170884136303501
-0.33189568429510635,-9.054090246240388
-0.38832131982744,-8.936486410771348
-0.4430637616009412,-8.827838051903443
-0.4979353773126425,-8.718934141910706
-0.5791776433187356,-8.565600457505722
-0.6335523267162649,-8.467085423902573
-0.6873262473659385,-8.373109770849288
-0.741109235948286,-8.282740253128463
-0.795066109628443,-8.195883925391646
-0.8493835919326868,-8.112447560596085
-0.9042815604936455,-8.032328090894437
-0.9600156077037811,-7.95542801850705
-1.0168831282191977,-7.88165362355988
-1.0752369158567994,-7.810922453842654
-1.1354804884023004,-7.743186902369746
-1.1980846704841266,-7.678437688422571
-1.263580803445858,-7.616743381926541
-1.332548430369735,-7.558280067107453
-1.4055892175400706,-7.503377656562595
-1.4832754777661485,-7.452557721819424
-1.5660576494423566,-7.406580608716957
-1.6541467349383052,-7.3664390216982785
-1.7473888874517844,-7.333311914929347
-1.8451300412704315,-7.308440030623311
-1.9461771201908253,-7.292926760941721
-2.04888077108163,-7.287506856904888
-2.151369187461405,-7.292376662367014
-2.2518087399338875,-7.307149263457477
-2.348696723632961,-7.33094429394031
-2.4410481402329207,-7.362603558700154
-2.5283877011431857,-7.400902633365219
-2.610686506561185,-7.444718584347939
-2.6882448484433983,-7.493136467974302
-2.761552593223856,-7.545472824526619
-2.831179307076859,-7.601256351200247
-2.8977040443998265,-7.660186831187329
-2.9616820257471907,-7.722102325467273
-3.0236126095117206,-7.786933714980733
-3.083934109460666,-7.854670701360749
-3.143030361071853,-7.925347953902626
-3.201229282195655,-7.99902135715247
-3.2588126812737355,-8.075758373244126
-3.31602245079286,-8.155632717622344
-3.3730651694932563,-8.238714826408136
-3.430120290444085,-8.325072833711097
-3.4878857655054727,-8.415618194447564
-3.5741816057030706,-8.556311281648435
-3.6325423246982,-8.656120640046478
-3.6907332904698986,-8.755639685779139
-3.750861807380662,-8.863292603217962
-3.8105218621794226,-8.970105616499055
-3.8722978459982484,-9.084957402087031
-3.933699413296176,-9.199111251439351
-3.9974213648088215,-9.321281676259947
-4.060840674236976,-9.442869546783271
-4.1267722382672805,-9.572452582337858
-4.192454242676229,-9.701543473535693
-4.260833614709978,-9.838605100688333
-4.329004014309692,-9.975249977518487
-4.400061372816202,-10.119856737544273
-4.471037170673152,-10.264306628133806
-4.527291232441377,-10.380337670175512
-4.582965548708198,-10.495179746292521
-4.6386382998032,-10.610018593896536
-4.694641819398752,-10.72555839059047
-4.756559051329026,-10.854274297324327
-4.818134905636334,-10.982299207921098
-4.879709867486735,-11.11032226305932
-4.9412848293330125,-11.23834531818897
-5.00285979117929,-11.366368373318618
-5.064434753025568,-11.494391428448267
-5.126110626288272,-11.622629901936255
-5.187924798887322,-11.751141431559974
-5.23354166943963,-11.846751943105197
-5.279158539991938,-11.94236245465042
-5.3246103952349495,-12.03762546596008
-5.370060270293384,-12.132884327103259
-5.415510145341035,-12.228143188223836
-5.460960020388686,-12.323402049344413
-5.506409895436338,-12.41866091046499
-5.551345725014652,-12.51284464936177
-5.598872734072625,-12.611245786447238
-5.64640548720238,-12.709656170633673
-5.695316841675784,-12.809726891549635
-5.744746801633554,-12.91085643994071
-5.794174930289838,-13.01198224171993
-5.842944465286299,-13.111760440016631
-5.893430590598174,-13.21349920664253
-5.944586196299395,-13.316586922644282
-5.995740479420551,-13.419671973442894
-6.046256609968749,-13.521468534142228
-6.098399924536941,-13.625048783327394
-6.151186722975332,-13.72990478217321
-6.203975527469271,-13.834764765923222
-6.256140675097384,-13.938382877833435
-6.309832682771161,-14.043580013790411
-6.364155734061712,-14.150010495736973
-6.418479746071871,-14.256442859990822
-6.4721911858201375,-14.361669455521161
-6.527329527375955,-14.468274711155695
-6.5830881772667835,-14.576073667067671
-6.6388484678945465,-14.683875795083617
-6.694001683710976,-14.790504520159693
-6.750486180297436,-14.898306632842047
-6.80758109368482,-15.007274004535613
-6.864677316279873,-15.116243874949088
-6.921169949787187,-15.224062447981652
-6.978892462222635,-15.332847218367364
-7.0372263714997345,-15.442784908255339
-7.09555909794724,-15.552720368980829
-7.153288856367887,-15.661518048805346
-7.212148510360123,-15.771081249260959
-7.27161952019519,-15.88178103490429
-7.3310898481323425,-15.992479551273464
-7.389953746949415,-16.102051582729274
-7.449853043830274,-16.21219060358507
-7.510358722914238,-16.323446929460854
-7.570866328873598,-16.434706798475855
-7.63076220393987,-16.544843674086877
-7.691592395004275,-16.655344363540422
-7.753036475366753,-16.766962052808616
-7.8144815706724575,-16.87858158581951
-7.875304062954694,-16.989070894835
-7.936957675322858,-17.099712788486936
-7.999246095361483,-17.211494671454684
-8.061277654298244,-17.322818603112506
-8.123181442551928,-17.43391402999115
-8.185822645791484,-17.54496574397328
-8.248591569130658,-17.656244674007127
-8.31161476478035,-17.76797737891093
-8.373987580816173,-17.87855694802734
-8.436994311925954,-17.98889218854867
-8.500657366517789,-18.10037667091679
-8.563987636839844,-18.21127469418082
-8.6273179071619,-18.322172717444847
-8.691181722448363,-18.43262528418458
-8.755045537734826,-18.54307785092432
-8.81924829907854,-18.65411294138664
-8.882758752939145,-18.76395354235186
-8.946702378477294,-18.87314168943366
-9.011347326795786,-18.983530214930173
-9.075989840097748,-19.09391458242311
-9.139916814647965,-19.203069030081366
-9.204173891972998,-19.311384798143973
-9.269152905430799,-19.42090943788184
-9.334135724453473,-19.530440492208403
-9.398365249001836,-19.63870398980571
-9.462828474752815,-19.74591111499046
-9.528055534642135,-19.8543907070301
-9.59328010823285,-19.96286616415272
-9.657714837806946,-20.070031249159346
-9.722282306200343,-20.175937549490072
-9.787650021769,-20.28315967905797
-9.853015109488048,-20.390377498264137
-9.917547384609827,-20.496231793246857
-9.982111970435806,-20.60062701629456
-10.04752038974472,-20.706389181066164
-10.112926515254644,-20.81214763693065
-10.177450772701842,-20.91647799983533
-10.241906178497645,-21.01915396072108
-10.30725357559927,-21.123248680552965
-10.372601659500164,-21.227344494424113
-10.437010405827262,-21.329944938106667
-10.501249134093314,-21.43068535939557
-10.566439003505161,-21.532918323424784
-10.631627811408356,-21.635149622782485
-10.695811764823626,-21.73580229976167
-10.759724628566323,-21.834399564016035
-10.824653320387732,-21.934561141905885
-10.889583684611708,-22.034725299737673
-10.95343233305491,-22.133220777654444
-11.016906648086913,-22.229452993646408
-11.08147891922522,-22.327349817746327
-11.146049668232873,-22.425244334189884
-11.209449789661663,-22.52136307101499
-11.272375643095755,-22.615021370777395
-11.336485428275777,-22.710440805939683
-11.400596570278475,-22.80586226058024
-11.46343398776335,-22.899388934930094
-11.525694363562907,-22.990251087738525
-11.58924501148874,-23.082997257579976
-11.652795549565798,-23.17574326710923
-11.714952743296514,-23.26645435048178
-11.776427854605698,-23.354301699051472
-11.8393157611133,-23.444166434677868
-11.902204638774204,-23.5340325580589
-11.963560442501358,-23.621706743024713
-12.024129133628701,-23.706316886729542
-12.086254122897328,-23.79309982909347
-12.14837976282682,-23.879883680375684
-12.208805117430469,-23.96429239973428
-12.268349937393973,-24.045450659581594
-12.32962283421411,-24.12896426124791
-12.390895645484239,-24.212477746313176
-12.450519751309821,-24.293743217410707
-12.539481448908997,-24.412204465583574
-12.628831690036773,-24.531181572131395
-12.74592507391158,-24.684352500253183
-12.862081501776448,-24.834032568070498
-12.976938280866872,-24.979715370736283
-13.090429696502014,-25.12129189730341
-13.202476784031184,-25.25864045668082
-13.31300803765119,-25.391641476587388
-13.421949283396357,-25.520180555874763
-13.52921439541926,-25.64413222949423
-13.634719107060175,-25.76337586239235
-13.738370484296654,-25.87778616271564
-13.840069283035174,-25.98723648230524
-13.939708946444073,-26.091594722507256
-14.037169126439705,-26.190730535058307
-14.132319516826005,-26.28450147161449
-14.225019021762144,-26.372776084629606
-14.31510738904672,-26.455412712167995
-14.402405055822669,-26.532277179707787
-14.486692730002403,-26.60321885273295
-14.567735553926706,-26.66810033842196
-14.64525666641704,-26.72679401660141
-14.718926799177128,-26.779173952436373
-14.78837412878104,-26.825146609725447
-14.853145602992296,-26.864642129940307
-14.912727356163286,-26.89764872165249
-14.96652043862154,-26.924237553435837
-15.01386470177493,-26.944602681084532
-15.056554560654549,-26.96002214113903
-15.121860285864981,-26.944090968834573
-15.130377276038555,-26.926963401559366
-15.139398825163003,-26.90704382135221
-15.148788700037079,-26.884281627419693
-15.158398308641157,-26.858695161187992
-15.167442582980879,-26.83221603034293
-15.182057793579354,-26.783943709075334
-15.201304858203606,-26.708274685169112
-15.218764755495608,-26.623530846981673
-15.234425202613497,-26.52792878005
-15.247877043822633,-26.421663285082282
-15.25879856094671,-26.30489985982682
-15.266931628761238,-26.177788027271852
-15.272067168090794,-26.040438313663234
-15.274035097081898,-25.892942311575904
-15.272693832781576,-25.735361276913736
