x,y
-8.194359114341449,14.843912268859782
-8.179173718511382,14.743337159863202
-8.160378180571398,14.62522735590101
-8.14358034801999,14.519672284516002
-8.126780060995335,14.414101790253529
-8.107765346935274,14.294613919250557
-8.088613084983445,14.180935021443858
-8.071807759766314,14.081184558324663
-8.054999676327634,13.981417723731832
-8.03560818769151,13.86632639913055
-8.016851526086985,13.761418587783314
-7.99923932638313,13.662911976016527
-7.981586682490639,13.564186252340722
-7.962569002437994,13.45783343009293
-7.925693115971118,13.264020049554077
-7.888450250208065,13.068279464185384
-7.85093539522682,12.883567455803782
-7.812986214681335,12.696707688238932
-7.7746989843286745,12.520658752293555
-7.735852353167109,12.34203689611656
-7.696586879037283,12.174058132766595
-7.656615167772959,12.00306096521949
-7.616133914840327,11.842590220209978
-7.575736028018914,11.682454627172133
-7.543390663934981,11.562969612864087
-7.512324916314746,11.448213911469981
-7.467484444564524,11.29108454420181
-7.42260599646735,11.140576011586548
-7.3763695864638645,10.99238639204169
-7.328550976688865,10.846149709977139
-7.278897689508278,10.701542097769934
-7.227127954331895,10.558219512530538
-7.172869497813677,10.415728080593965
-7.115701078598656,10.273648259256092
-7.055105412092295,10.131485860580979
-6.9904553444061115,9.988706969427428
-6.9209881191942815,9.844734061157665
-6.845777034401796,9.698964675354356
-6.76369899783453,9.550779366644852
-6.6733709394703435,9.399543372578476
-6.57315356682306,9.244728269016324
-6.461039240613438,9.085860600136206
-6.397910780382345,9.004372322161911
-6.334626638342419,8.922683123257604
-6.263157560030601,8.839326916511878
-6.191130075414941,8.755319385139472
-6.109908864335795,8.67056921121816
-6.027375063782384,8.584449293892662
-5.9346918789610115,8.49897243663253
-5.839992837757589,8.411636405756218
-5.734182382038232,8.326693366293608
-5.625492982637307,8.239439187551353
-5.505029930274075,8.156932565835733
-5.380854409273594,8.071883231977315
-5.244633744323014,7.994406505286982
-5.104264427499967,7.914570150316626
-4.9521420891047825,7.845464276139504
-4.795795735554,7.77443951394498
-4.628981719496998,7.717475321099966
-4.458391243265515,7.6592215142691895
-4.27969675545493,7.618055384854865
-4.098362265859421,7.576281099371664
-3.9121491925024174,7.553752471485238
-3.7250668862556537,7.531118701975641
-3.5368420239002694,7.528618319722229
-3.3496948103643938,7.526132269998717
-3.1652613443024182,7.543238938002168
-2.98380052560328,7.560069934291452
-2.808459237291282,7.594617249950361
-2.6371235938135817,7.628375366826688
-2.4745632812011946,7.6770902096282025
-2.3165661839938365,7.724437611772414
-2.168989274107706,7.783550223604124
-2.0258584436444753,7.84088198159494
-1.8939628983460413,7.906798410024492
-1.7657834152576117,7.970857694151276
-1.6490400590775953,8.040581664489668
-1.5351112437448253,8.108624673966764
-1.4322486716454474,8.17991319741864
-1.3313611424880396,8.249832904524148
-1.240821452819083,8.321098952183036
-1.1515148527309935,8.391394343653538
-1.0717340067390597,8.46156060471204
-0.9923768412396329,8.531354219038228
-0.8509643546675424,8.66854682164415
-0.7245526953541862,8.802427645427754
-0.6108183136411761,8.932810419138221
-0.5077635605579353,9.059761056517074
-0.41366011773641265,9.183575590084077
-0.32715246611794846,9.304504887752225
-0.2470487201596958,9.422920183189547
-0.16793527306991143,9.546102361562099
-0.06542744579413226,9.715545570957184
-0.004391385615267945,9.824363274482465
0.05634598615369106,9.932648506222431
0.11469744739961688,10.044979372271289
0.17127490949451846,10.153894602959332
0.2253846371731268,10.265390570854125
0.2780408565494377,10.373890567688248
0.32896086109632466,10.48536952026401
0.37861243285456864,10.594071585905663
0.4270750800484885,10.706087792432356
0.47441816396477754,10.815518075033141
0.5210003707379284,10.928564668472852
0.5665126308860855,11.03901861678864
0.6116302775444514,11.153419231662834
0.6557051647546375,11.265177650147455
0.6996019733935961,11.380978099084906
0.742593595689699,11.494387079755867
0.7855023481162137,11.611689559829086
0.8276583372109797,11.726926647969018
0.8697850169353747,11.84585977884824
0.9112586961868814,11.962936242703222
0.952753732563984,12.083526179575047
0.9936790159832357,12.202454395825418
1.034661320586389,12.32467931152342
1.0751680784441995,12.44548367528685
1.1156531771997917,12.569070463180248
1.1559174953986768,12.691981243754432
1.1962378017145892,12.817658183160479
1.2366273082736714,12.943539688376896
1.2959687802415853,13.132706482361108
1.3557101702721708,13.323132622540514
1.3968702117147354,13.457784607187962
1.4346959609777228,13.58151872829022
1.4737503166179111,13.709258843596318
1.5131704905353696,13.838197056188532
1.5528987242980656,13.971084075654764
1.5922715189392298,14.102783771964104
1.630778070223332,14.231584436394122
1.6591027979006625,14.326333543741432
1.7176978875919,14.49845573714653
1.7590896998378678,14.664293519533183
1.796875125151144,14.775680268829058
1.833691374538044,14.861838440171221
1.881442115003257,14.973585744778918
1.9107026446986448,15.11570766278089
1.9318382718688942,15.218365950882168
1.9565728733295928,15.338504947451534
1.9756903887116215,15.403912220401574
1.976549090018322,15.406876800003543
1.9928140297586245,15.449719267988488
2.0335777188012374,15.557092399979503
2.074341360504724,15.664465407277454
2.111054805921386,15.761170039954074
2.1758476146963055,15.931836800928997
2.1925034562357784,16.031435840185672
2.209159297775251,16.131034879442346
2.2261600297986943,16.232696299827982
2.2372691385599968,16.299126811334293
2.2691725412493966,16.408131221854973
2.2974174658845232,16.504631365466356
2.339438013511136,16.63832568133486
2.3722824768311606,16.74955797293615
2.402694326036119,16.61315024287263
2.433103935964803,16.47675255714062
2.4607849291902957,16.352593556652774
2.4887920454541415,16.222006977180943
2.5194274231052876,16.0791656813889
2.5500633933292267,15.936321622854692
2.5782532201996435,15.804896134277325
2.606747000701156,15.666966789334316
2.6376244402036617,15.517513678910063
2.6684929680027984,15.368103704685163
2.6976891611696856,15.226771470534453
2.7338438708384043,15.046969661228077
2.771611793974943,14.859127156935585
2.809383915492387,14.671263772224282
2.841077325770165,14.513633459604232
2.872770735957534,14.356003147433839
2.9044641461449032,14.198372835263445
2.9346378785604896,14.048300790929462
2.9648116109463265,13.898228746743445
2.994985343332189,13.748156702557337
3.024779156276023,13.599974225327147
3.054572969211227,13.451791748139879
3.0843667821464322,13.303609270952599
3.114065615221306,13.155899185503829
3.1437644482937808,13.008189100067003
3.1734632813662564,12.860479014630174
3.2031383694737228,12.712887027127772
3.2328134575804732,12.5652950396289
3.2624885456872468,12.417703052129912
3.292157697552793,12.270140589114472
3.321826849418131,12.122578126100048
3.351496001283474,11.975015663085603
3.381163669088499,11.827460581192087
3.410831336893482,11.679905499298782
3.4404990046984647,11.53235041740548
3.470166301488378,11.384797180792381
3.4998335982782702,11.237243944179387
3.5295008950681623,11.089690707566385
3.559168099104282,10.942137932273454
3.5888353031404012,10.794585156980524
3.6185025071765207,10.647032381687595
3.648169688024197,10.499479721724684
3.6778368688718723,10.351927061761772
3.7075040497195477,10.204374401798862
3.7371712247701137,10.056821770668455
3.7668383998206787,9.90926913953805
3.7965055748712437,9.761716508407645
3.8261727484725316,9.614163884485365
3.8558399220738195,9.466611260563084
3.8855070956751074,9.319058636640804
3.915174268914077,9.17150601452055
3.944841442153046,9.0239533924003
3.974508615392015,8.87640077028005
4.004175788540405,8.728848148610304
4.033842961688794,8.581295526940558
4.063510134837184,8.433742905270812
4.093177307962929,8.286190283713696
4.1228444810886735,8.138637662156583
4.152511654214418,7.9910850405994704
4.182178827334503,7.843532419070515
4.211846000454587,7.6959797975415585
4.2415131735746705,7.548427176012602
4.27118034669334,7.400874554490683
4.3008475198120095,7.253321932968763
4.330514692930679,7.105769311446844
4.360181866049004,6.958216689926665
4.389849039167309,6.8106640684065445
4.419516212285637,6.663111446886348
4.4491833854038525,6.515558825366674
4.47885055852209,6.368006203846919
4.5085177316403175,6.220453582327213
4.5381849047585225,6.072900960807611
4.567852077876717,5.925348339288031
4.597519250994921,5.777795717768412
4.62718642411312,5.630243096248828
4.6568535972313185,5.482690474729248
4.686520770349517,5.335137853209668
4.716187943467724,5.187585231690074
4.745855116585914,5.0400326101705275
4.775522289704112,4.892479988650949
4.805189462822317,4.744927367131362
4.834856635940515,4.597374745611798
4.8645238090587135,4.449822124092228
4.894190982176911,4.302269502572659
4.923858155295109,4.154716881053088
4.953525328413307,4.007164259533518
4.983192501531505,3.8596116380139476
5.012859674649703,3.712059016494377
5.042526847767901,3.5645063949748064
5.072194020886099,3.416953773455236
5.101861194004297,3.269401151935666
5.1315283671224945,3.121848530416096
5.161195540240692,2.9742959088965257
5.19086271335889,2.8267432873769556
5.220529886477088,2.6791906658573854
5.250197059595286,2.5316380443378153
5.279864232713484,2.384085422818245
5.309531405831682,2.236532801298675
5.33919857894988,2.0889801797791048
5.368865752068078,1.9414275582595346
5.363644506096445,1.9673959416540265
5.289572048320272,1.8768736508213577
5.222516517759417,1.8582897798130444
5.123133385182894,1.8307465061358525
5.020148325779248,1.7987579193774328
4.915629622590709,1.7662928737650532
4.807098236641755,1.7280968813850908
4.696008133254321,1.689000370225803
4.584486085589203,1.6440198278042943
4.472157632536095,1.5987140196666196
4.379847887932465,1.556346863580578
4.287538143328836,1.5139797074945363
4.145890122423805,1.4422308192086124
4.009522670534872,1.3671767277244555
3.867890877058613,1.2821382487020863
3.7211826385511286,1.1856204223333178
3.5698964960611193,1.0760345302450351
3.414879891066487,0.9517254433960503
3.3362590590491776,0.8814923586489319
3.2574797618345848,0.8111176800663574
3.1787546915494937,0.7322092432787045
3.0995830320744027,0.6528531910236409
3.021955322085869,0.564802613530992
2.9436693595801176,0.4760054571890347
2.8685288019035107,0.3785716647195114
2.7927234380143435,0.28027585646199127
2.721753040161015,0.17374186054720453
2.650108764864075,0.06619630261662415
2.5849613580425275,-0.04881995705297201
2.51936843350172,-0.1646227453152701
2.461725710512321,-0.2868086310817369
2.4038216253581526,-0.4095484998723478
2.3550601939225047,-0.5371990231147473
2.306247336588953,-0.6649840291465811
2.2673532446319493,-0.7959660142270268
2.2285494600347606,-0.9266437017191059
2.1999787674281888,-1.0586694362188735
2.1715724820478997,-1.189935327023518
2.15323798844872,-1.32069395902467
2.1350453504804623,-1.4504409732338919
2.126355353749339,-1.5779431025777495
2.1177429903969163,-1.7043063984604905
2.1177368555397345,-1.826935182999766
2.117730740100684,-1.9484419638963937
2.125229637474519,-2.065060207031298
2.1326633594071223,-2.180665160823918
2.146396543285103,-2.290470936479198
2.1600515590666363,-2.399651756610863
2.178793695473286,-2.502394530565227
2.1974985023814395,-2.6049326651600837
2.2428289271492683,-2.796556243455582
2.294157816257894,-2.97503258216125
2.349970028488425,-3.1412788759289234
2.409026437224039,-3.29623799438462
2.470379803860875,-3.4409912897175285
2.5333385079738466,-3.5766366519677466
2.602139388376272,-3.7136718403217683
2.650205972192226,-3.801647153447943
2.6982725560081806,-3.8896224665741173
2.7615068910429774,-3.994489537390879
2.8244030455937295,-4.0987957580146475
2.891701364810022,-4.200650421631607
2.9571855720936173,-4.299759569857688
3.0249430038420337,-4.394958588438146
3.0912838134601834,-4.48816742551585
3.159870541710562,-4.578797965114161
3.227234045517549,-4.667811807124179
3.2970005466335013,-4.755408436828791
3.365714558254906,-4.8416836800853025
3.4371393486239774,-4.9275965073407555
3.507456802096551,-5.01217612619743
3.579560503641917,-5.0958237978762595
3.6494405835665717,-5.176890543841271
3.7325558760131976,-5.271071327467291
3.7990266207943386,-5.34473092015395
3.918717215429865,-5.471451304111203
4.050363862037802,-5.60256898108095
4.185489647614321,-5.729109361191072
4.323852536952795,-5.8508694705729125
4.46520653673276,-5.967681817107132
4.609279856333126,-6.079396189170711
4.755771533904155,-6.185877888056526
4.904367523806352,-6.287023251855398
5.054755116749439,-6.3827653398352
5.206593041826609,-6.473050877569435
5.359551195012419,-6.557870250068865
5.513296803688119,-6.637237520812522
5.667507351056107,-6.711202638682675
5.821871892067893,-6.779839648561798
5.9760937919882595,-6.843252797512491
6.129888231909888,-6.901562895761031
6.2829779998713065,-6.954914125790745
6.4351419824636364,-7.003475568076473
6.586151558894129,-7.047422357365292
6.735807077613593,-7.086944405198749
6.88392663181398,-7.122238047313029
7.028700401070602,-7.153155852222356
7.040317494535179,-7.155771842866463
7.020874558499755,-7.261122714014629
6.987247268703127,-7.4371588312929795
6.954939690615949,-7.613598859331554
6.922684697669383,-7.789733346522258
6.8917409068771045,-7.966149561433551
6.860823609151929,-8.142375685680157
6.831191247604263,-8.318812816448977
6.8016063297939615,-8.494986306820184
6.773250538596267,-8.67133595255237
6.744938903238235,-8.847434492992566
6.717832119554491,-9.023708332430868
6.690775343039123,-9.199673623881324
6.664884744321542,-9.375746137984144
6.6390272855184085,-9.551616063655544
6.614336629614379,-9.727388735333871
6.5896524007448924,-9.903130352579517
6.566103887111044,-10.07864301364581
6.542555373477196,-10.2541556747121
6.5201255801522855,-10.42940322492869
6.497695228401075,-10.60464099335641
6.476338407869442,-10.779675690374168
6.455008790602791,-10.95447605984688
6.434695468421155,-11.129148471328211
6.414421059164184,-11.303523996027492
6.395136706910977,-11.477701208396782
6.375875325744107,-11.6516915064305
6.357577783915962,-11.825396635142052
6.339303608931978,-11.998878485016462
6.321961818927487,-12.17202400486396
6.304623815664463,-12.345140889492898
6.2882078971630575,-12.517896073689572
6.2718239131376645,-12.690258460021623
6.256318187354014,-12.862168303860424
6.240814384719938,-13.034063365244485
6.227393640044862,-13.191014029561533
6.214178366223204,-13.345563568998081
6.203766941769505,-13.444604241145807
6.193003259552255,-13.546997272312948
6.18716967181347,-13.649653280352837
6.181527785887618,-13.748936811288093
6.169714128077578,-13.903381067178879
6.157807642617833,-14.059056711885415
6.148863490770967,-14.184405967114435
6.139957535487466,-14.309245669843602
6.131154999075106,-14.432675447411965
6.121702741668169,-14.565263089347118
6.110635629744135,-14.737292590210119
6.10025722073635,-14.898624224679244
6.089879589020473,-15.059943778340426
6.078768151199797,-15.232680405277465
6.0690188624530395,-15.403945098406888
6.059920386867538,-15.563787684052581
6.050821911350962,-15.723630269070991
6.041123911428046,-15.893997838205982
6.032672858554968,-16.062687627680443
6.0247499804154945,-16.22082663164837
6.016826549941906,-16.378976661618204
6.0084175056637195,-16.54676154310268
6.00114150641142,-16.71270679310655
5.994290010421698,-16.86890798424766
5.9873349102066085,-17.027389299144836
5.98018795878792,-17.190177375445675
5.974141723972255,-17.34856414329252
5.96809548915659,-17.506950911139366
5.962807275811549,-17.498308577277495
5.9157269313752066,-17.39617677480708
5.876130956020541,-17.31028063948365
5.823507918172758,-17.186531032129018
5.762933703804906,-17.042762983092114
5.707992387573067,-16.9123576402427
5.671597363960622,-16.818866308686143
5.635202340348178,-16.725374977129587
5.5792518844607,-16.602137279550114
5.516713700810084,-16.428039084671624
5.45444316327305,-16.29765570412369
5.400494330274926,-16.130897922689247
5.3381647799829475,-16.00877660449924
5.301367202855545,-15.88441004725607
5.257560783235554,-15.792380677805362
5.213754363615563,-15.700351308354652
5.169978796584319,-15.608386757150152
5.12392965532021,-15.511645976642086
5.094064245818812,-15.439420915381826
5.05951867202278,-15.284717013091562
4.994320131477853,-15.188595819890413
4.985429602002142,-15.159245494409666
4.934167151919577,-14.990012662465096
4.855972252654909,-14.841768710903017
4.825347967479798,-14.783710390254248
4.818550010962586,-14.766982076236502
4.778046236360244,-14.667311051974256
4.7371494032405135,-14.566671921995228
4.696249685304246,-14.466025693088934
4.655349967446009,-14.365379464374657
4.622602979596104,-14.284795181547375
4.577187396426915,-14.16307478654406
4.5266408219712755,-14.048431648011261
4.485849086679713,-13.946965794169143
4.435820977849318,-13.822525178898298
4.385230076355741,-13.696683817151365
4.3346419761612225,-13.57084942365577
4.284053876360042,-13.445015031138581
4.263670127793935,-13.394311986594051
4.235969421685835,-13.3119444397246
4.194416206769203,-13.188386805155009
4.1416048125760625,-13.076290342128443
4.103876971916724,-12.996209945485772
4.0892159593471105,-12.95943215041658
4.042925068015613,-12.843299751881373
3.9969411541018225,-12.72794146779252
3.9519668227974454,-12.61511711541503
3.9043474802653106,-12.494390862409109
3.8592182621655318,-12.382275958400763
3.813000031040432,-12.264070810486931
3.7621168007040735,-12.138050200092183
3.7227970509770416,-12.039708415247736
3.680410794316256,-11.93272821851073
3.637671102821645,-11.825904885226732
3.596021998205573,-11.720833784357659
3.5535889382220662,-11.614130106525261
3.51081720391086,-11.506207482885811
3.467506862666673,-11.397787605980536
3.4297661139569886,-11.30275231444328
3.386536483430991,-11.19078972390383
3.3414537177297676,-11.081392663618235
3.319338254376248,-11.025992858944392
3.2842303611867707,-10.923341497053022
3.263068875617696,-10.861467846464
3.2509560973014953,-10.80395636559746
3.2297873666676518,-10.703447231699453
3.2050492185618005,-10.585990504551225
3.1345132947244916,-10.471089703547113
3.08634473596298,-10.392624649478623
3.0362103947059738,-10.293797287634689
2.986824406990872,-10.19644514600936
2.944504806596701,-10.091601323206506
2.8886310099273427,-9.953170062614163
2.8173926310495445,-9.779039945475365
2.745867433963705,-9.60419220588321
2.676750951450327,-9.437691033227054
2.6074726755359547,-9.270784047750462
2.5404116859290062,-9.112191508938295
2.4722967480783318,-8.951114541940804
2.4065542727549727,-8.799172506608818
2.339526605789147,-8.644269774955555
2.2746409364007736,-8.498483913088974
2.208203486121391,-8.349214363450608
2.1436380642825656,-8.209014674626497
2.077161068360345,-8.06466724224397
2.012252842341055,-7.929382424157012
1.9449335715427771,-7.789074186923177
1.8788610745295409,-7.657938459907312
1.811990202303498,-7.525218179543712
1.7594819351843265,-7.426116838917054
1.707854435228356,-7.328677209458167
1.63306248451354,-7.1931709955613865
1.5583004777852607,-7.062516053973382
1.4804874468545088,-6.931769943452051
1.398926593025262,-6.800479476905862
1.3127988120552374,-6.668178597358091
1.2211069921901965,-6.534362012536633
1.1226680644739082,-6.39853830839417
1.0160698025032366,-6.260248798922063
0.8996140201029719,-6.119091088913299
0.771322699481175,-5.974845388223552
0.7001824969209405,-5.901267748472359
0.6288653058079994,-5.8275070439165
0.5495333530786405,-5.752779937750063
0.46958504794920763,-5.677472244465534
0.3807878939753216,-5.60219959580025
0.29056573727972224,-5.525718949351381
0.1907419361367585,-5.450684754805209
0.08878016613318268,-5.374043477256175
-0.0234560198825339,-5.300622021798835
-0.138647940240942,-5.225266966609021
-0.2644364006344643,-5.155404244326443
-0.3939428570724408,-5.083476482124731
-0.5339813555058605,-5.019661943040932
-0.6780523187230174,-4.9540098128644106
-0.8320366493478049,-4.899302190159687
-0.9899773772357726,-4.843188948896537
-1.1563214827148047,-4.800859907936048
-1.3260525569607382,-4.757669008558315
-1.5017967257073224,-4.730687833267164
-1.6797365783803502,-4.703369603389376
-1.8606593780162093,-4.693821860932915
-2.0420557684053486,-4.684249140510781
-2.2231133279344464,-4.692852226058351
-2.402848279180998,-4.701392448144025
-2.5789004339056807,-4.727286112222249
-2.7521575099288875,-4.752768704810158
-2.9189319619226013,-4.793727353599592
-3.081792036390681,-4.833724663907626
-3.2361897219838713,-4.8866542332233545
-3.3863194367508664,-4.938120631986474
-3.526605829415301,-4.999637308967831
-3.66302699159033,-5.05945903485978
-3.7890379118162545,-5.126547343630005
-3.9115843675061592,-5.191791216342522
-4.0238202942439525,-5.2618575321391035
-4.133413475208631,-5.3302741021942
-4.23310575535796,-5.401447021477664
-4.330949652263355,-5.471300352542085
-4.419467883219217,-5.5422193876989105
-4.507053557535679,-5.612391298599078
-4.586046956979985,-5.682366950001089
-4.664636028076583,-5.7519844951650745
