x,y
16.329347999163517,2.5336287968814903
16.218470760766806,2.4834924923225805
16.100988860209444,2.432257509101376
15.976895814784427,2.379972202035515
15.846171761364433,2.326666969006279
15.708791892863948,2.2723676942676496
15.564737427187671,2.2170891558592873
15.413981108153035,2.1608446285573404
15.256492174617406,2.1036404570873324
15.092223031901542,2.045472417494119
14.920212824786471,1.9860094164204223
14.833610644310472,1.956590503894256
14.655429526616587,1.896893574807999
14.477251695355163,1.8386927089660867
14.300333755399633,1.7809039801185704
14.126580580138516,1.726059584388927
13.952751267332289,1.6711924060444865
13.78204474947337,1.6191489711962017
13.611266767455737,1.5670851259998484
13.443635979297955,1.5177464457897738
13.275916866813484,1.4683827519184898
13.11137086308709,1.4216480745535767
12.94672604465026,1.3748864651322126
12.78527670707432,1.3306520188386828
12.623729920466994,1.2863905422892987
12.465403961055745,1.2445645129072196
12.30695471162808,1.2027047092333132
12.151752132599032,1.1631782578485301
11.996430617038289,1.1236208965834686
11.844375519092665,1.0863014105226325
11.692184119012094,1.048947909124343
11.543277489488698,1.013729362192964
11.394238975726438,0.9784793518656472
11.248505752685274,0.9452686248068995
11.102619945632318,0.9120237038321961
10.960061612674167,0.8807159874286392
10.81735049984366,0.8493713841276627
10.677896839668517,0.8198560707707052
10.538443179493374,0.7903407574137478
10.40227488896583,0.7625487243127799
10.265920009215527,0.7347209205202383
10.132955681290092,0.7085341224107649
9.999794361355336,0.6823062550787959
9.869994616582018,0.6576238971036847
9.740087390656187,0.6329195994396645
9.613606170869144,0.6096650691641003
9.487548061853678,0.5864865218637506
9.303048199478653,0.553882275406654
9.119326733007368,0.5214166477728709
9.00446617846403,0.5021043153741807
8.885091709114935,0.482034494024707
8.765710066535243,0.4619634666442371
8.650329434119248,0.44256263216090724
8.542056676261588,0.425181920947358
8.42977379838173,0.40715491233787005
8.317493526965535,0.38912832217095983
8.207902667115725,0.37153145489823636
8.054301107215021,0.34765357925859125
7.899932147296058,0.3236557582214909
7.745562548937506,0.29965783793202083
7.591427901348245,0.2756969581551628
7.4502953611839144,0.2545152318725284
7.310069029324975,0.23148071157182504
7.172238559516773,0.20982673705891158
7.02928697745384,0.18736874688121619
6.857623207173049,0.15866776318152864
6.684054296902007,0.12964820369470692
6.561853740863384,0.10753716808218569
6.4394819107679595,0.08539555644926411
6.280381722916854,0.05435642549593213
6.126998402622653,0.022194205782120585
5.977412555968004,-0.011871015999605189
5.830993995273461,-0.04846240583137547
5.686976224247834,-0.08837574305190485
5.544457979827765,-0.13264401664220224
5.4023954803622605,-0.18264080946382505
5.263777945728292,-0.23854989087845108
5.156860207064891,-0.287621661678687
5.0802072933002815,-0.32644863126997237
5.006809727522589,-0.36684523530368274
4.932715477762855,-0.41133283493327794
4.858000159453192,-0.46048727985347365
4.782855937788409,-0.5149189337529936
4.707602130224687,-0.5752655360830725
4.63274856767699,-0.6421332386365475
4.559006943339514,-0.7160466680263092
4.487310910876792,-0.7973691316870829
4.418782934165087,-0.8862284335003952
4.354688690610617,-0.98244059590761
4.296360498429587,-1.085417644727127
4.2450467829613485,-1.1941879311619157
4.201793802905078,-1.3074180274348992
4.167319161674315,-1.423516665051884
4.141943594424003,-1.540777641478955
4.125568882897718,-1.6575595919794424
4.117739578579535,-1.772433106510325
4.117733971144011,-1.8842554780226417
4.124676639334723,-1.9922231419715442
4.137637745007095,-2.0958559760980635
4.155722265187421,-2.194993877215809
4.178118769517742,-2.289669444987279
4.2041235860180945,-2.380091273626985
4.233172674475138,-2.4666188961360023
4.264805409468269,-2.549620557329124
4.298669023850187,-2.629516449877389
4.334509783890411,-2.7067359530501682
4.373920426902584,-2.7852324072526624
4.432977468508073,-2.8933233812732055
4.515811825200039,-3.030694967850209
4.606723040001111,-3.1682872264050648
4.703740614867284,-3.3045969613684436
4.80709599649685,-3.4411703215427654
4.9170730607002735,-3.5792537785445715
5.03397717953076,-3.7198721931300764
5.1567079386591255,-3.8622504416469505
5.224783776188748,-3.939390944381622
5.268600823371502,-3.987944353823301
5.35171803330456,-4.07594394018953
5.439912826072536,-4.163784093540822
5.5299804009970694,-4.248129176205785
5.621812025891184,-4.32894175242355
5.715293445100122,-4.406193073938155
5.810300683353382,-4.4798615822431325
5.906700594924679,-4.549932546886498
6.004355874805093,-4.616404162993205
6.103126548459986,-4.679284781972084
6.202864743407547,-4.738591005550687
6.303425557848061,-4.794354449856336
6.404663031667476,-4.846615961565978
6.506436444422072,-4.895430138859203
6.608607302170882,-4.940859708170616
6.711041663756178,-4.982978650151627
6.813615576643221,-5.0218692481783345
6.916203392471384,-5.057620286214365
7.018697877128881,-5.090330363518603
7.120996563445819,-5.120101300520991
7.223001786655224,-5.147039548114102
7.324623614284734,-5.1712537975818185
7.425785303335381,-5.192857477478466
7.526418757732015,-5.2119641684032825
7.626453324361936,-5.228685967630323
7.725833328405334,-5.243137547015467
7.824510348220375,-5.255431114797374
7.925158373006074,-5.265962118609822
8.07013973028782,-5.277697436011117
8.258196541587688,-5.28708318960516
8.445402382603959,-5.290318283388546
8.628741562590077,-5.288043558406307
8.80801700786277,-5.2810001454622055
8.98304162138766,-5.269891868374501
9.153619819522762,-5.2553878775826
9.319552000878232,-5.238129075430762
9.480612387825678,-5.2187273225941215
9.637866273940388,-5.197599502231995
9.749430815913172,-5.181095118116981
9.853917453012814,-5.1656383978833835
10.000401532750502,-5.145338346390033
10.017196650964726,-5.175032348578449
9.972375505220072,-5.269273876831159
9.921827663804086,-5.3710245938820105
9.870731363717889,-5.473879909738233
9.813742698695979,-5.58443153745832
9.756276018703296,-5.695914477557086
9.692760818076083,-5.815288259591575
9.628828868997063,-5.935448363702288
9.558701923096875,-6.063705010815957
9.488212772372318,-6.192624419946765
9.411355826510283,-6.329897564017441
9.333607837743832,-6.468757650283512
9.285292300346386,-6.553709521792718
9.232877009771721,-6.645865282852431
9.15694737529347,-6.779363603957373
9.126974434661502,-6.92518967394928
9.106575923327856,-7.02443368229375
9.08437907786233,-7.132422899154427
9.051075800731015,-7.299575413468178
9.017572010519391,-7.467731160700999
8.985354364692784,-7.636381412695783
8.953161252823884,-7.8049098454821415
8.922231833409233,-7.973823268349799
8.891322345973666,-8.142634509625728
8.86165229452634,-8.311780055330694
8.831996230759854,-8.480812009801104
8.803565388696363,-8.650083472394778
8.775134546632874,-8.819354934988452
8.74789155769122,-8.98881484225028
8.720665738344197,-9.15816134900222
8.694593855562136,-9.327703462236546
8.66854210340538,-9.497133481072348
8.643607491404945,-9.666703678074692
8.618690689879013,-9.836176785468888
8.594870797004772,-10.005748935427574
8.57107127946773,-10.175192797024788
8.548334157800166,-10.344681675110165
8.525610799189762,-10.514081802844455
8.503931236964112,-10.683464990674535
8.482259290148546,-10.852752122200327
8.461610320901732,-11.021947089068926
8.440961805437118,-11.191116850056945
8.421310966957286,-11.360143840822344
8.401673556173696,-11.52906104686307
8.382989705800497,-11.69779313136244
8.364312681561689,-11.866481530560664
8.346574286136008,-12.034902992973771
8.328840161488596,-12.203285556145678
8.312007156938119,-12.371351996694392
8.295174896577288,-12.539405196232417
8.279237081332553,-12.70711231940808
8.263307690395495,-12.874712166570504
8.248223606783945,-13.041924177778967
8.233144612814362,-13.209098425675336
8.219042277870967,-13.374014995203396
8.20524956782137,-13.535328326001364
8.18705970275787,-13.708368333873812
8.177194186905297,-13.881976779911072
8.165069285824513,-14.040418333175921
8.15236005541456,-14.206490047870634
8.143465866377904,-14.331203714589302
8.13477797001121,-14.453062797596083
8.126090457991129,-14.57491649062365
8.117135389748963,-14.700575195747772
8.106509845423991,-14.86569085707794
8.096131715779505,-15.027018149910305
8.08575408416307,-15.18833770202562
8.075116283211813,-15.35370846459647
8.065786934555256,-15.517599250017376
8.056688184936545,-15.677446650239373
8.047589709435151,-15.837289234990951
8.038276889919013,-16.00086642266441
8.030167680663988,-16.162759779114783
8.022244613691536,-16.320902552995168
8.014321183253381,-16.479052582257772
8.006223148407788,-16.640621272915997
7.999222166184226,-16.80030631926851
7.992368795418155,-16.95655026255602
7.985514958468944,-17.112804835609435
7.9785226016742765,-17.272167832352192
7.972517617385546,-17.429437609473673
7.966629513576789,-17.58359049536225
7.960741264287985,-17.737747190860517
7.95474239736896,-17.894694486496707
7.949625271839366,-18.049353860107427
7.944597372470648,-18.20119699640216
7.939569058746702,-18.353052649445964
7.934458485780887,-18.507376942752114
7.930113946678163,-18.65920946275267
7.92584020158086,-18.8085501072771
7.921566126708369,-18.95790227889396
7.917226692490419,-19.109406584907763
7.9135547041606085,-19.258222448162243
7.909932592873075,-19.40486633367819
7.906289263198188,-19.552310519787657
7.902917159829212,-19.688777622436728
7.891096569877364,-19.809139784274667
7.897902508183278,-19.928622837815134
7.8959213834585045,-20.02420043583593
7.893698938575492,-20.131420687956215
7.891476493984168,-20.238640926004287
7.89008212368374,-20.305911367608473
7.857438455985113,-20.45198872322206
7.8841033390146125,-20.60189044888161
7.882427889616936,-20.70114060512711
7.8800991662396545,-20.8390894722951
7.877783919673726,-20.97636957915418
7.875468780606289,-21.113643315012908
7.873504618113976,-21.230105896630395
7.862605273348111,-21.388076095863898
7.868183011686014,-21.546427376075986
7.866312640097157,-21.657915866484704
7.862473246783944,-21.794652566629534
7.86217274517622,-21.93056999607868
7.860301902246583,-22.05482197623506
7.858343717036712,-22.18485309120598
7.856423706521075,-22.312322754994803
7.852729527640783,-22.44483997185812
7.852420910516022,-22.577155748496534
7.850451798737732,-22.701335321871696
7.848482686959441,-22.825514895246855
7.846177772337098,-22.94745024257031
7.84447302725126,-23.069596531635735
7.8424636383648565,-23.19124582066091
7.840445432922316,-23.313216179635
7.838697939964566,-23.41882577400026
7.828844204270212,-23.557208081187444
7.83408840744349,-23.69317185553009
7.830861958798391,-23.84610114771737
7.827257968144883,-24.016925544506826
7.823644431116652,-24.188326465372395
7.820095778438691,-24.356680571822537
7.817293411588713,-24.461981090312463
7.814410509608639,-24.570332565633265
7.811527830950897,-24.67867565115339
7.8087341397347485,-24.783662154035746
7.8054616556695064,-24.88369535904163
7.8020788350987775,-24.98709116596928
7.798768593056039,-25.088324459475764
7.7954583510133,-25.18955775298225
7.787656947581703,-25.381664659176334
7.77990554934857,-25.57264785652079
7.7707942955466915,-25.752853427159135
7.761753211070991,-25.931675564941564
7.751177860837368,-26.09935477473133
7.7205456835684325,-26.049426003094673
7.670079622515119,-25.958806022562875
7.617891021072243,-25.86300237539375
7.5654981906835435,-25.76681932598808
7.511287630683065,-25.665243506275093
7.457041828208456,-25.563601441186712
7.400888478964885,-25.456383516547124
7.344720231149397,-25.34913769053347
7.286703214026739,-25.23640929797018
7.2285472247691755,-25.123403978605438
7.168591689773408,-25.00500327814955
7.108511124701226,-24.886353104186338
7.046619225494793,-24.76226744482016
6.984600952336931,-24.637929908590934
6.920744509590068,-24.508103227936502
6.856798639630919,-24.378094874265052
6.790949604466601,-24.24245328969993
6.725100569302282,-24.10681170513481
6.65732264577502,-23.965477439105733
6.589452489650875,-23.823967869367337
6.519678431522416,-23.67678995973274
6.44984253303612,-23.529496508915845
6.378433960019116,-23.37728786036914
6.307993011464202,-23.227145454274076
6.252974103162049,-23.1037480207627
6.193275120829215,-22.97962896740869
6.138409624746946,-22.86122528970863
6.0834064220813895,-22.742521584187735
6.006099433827514,-22.573055483587094
5.927435382375523,-22.400612022529717
5.848771734104605,-22.228169445311693
5.771149555623462,-22.057995298478044
5.690357119002714,-21.878753373013545
5.609374278552911,-21.69907624345071
5.569482852321033,-21.60994520769914
5.528312491645712,-21.517163475563443
5.486496384871733,-21.424602283938295
5.446801326914455,-21.335892365300268
5.367553023781954,-21.15741835400472
5.288249942844971,-20.978806949943376
5.208640201840673,-20.79949358729424
5.129940361147511,-20.622239937601673
5.0542942487418205,-20.44994345033375
4.977741804250876,-20.27559311114094
4.901630150827948,-20.10223757359095
4.82551849740502,-19.928882036040964
4.752363542601308,-19.760463770212624
4.6792085877975955,-19.592045504384288
4.605621626741223,-19.422623418600306
4.532878251654169,-19.255143088457242
4.463011251362159,-19.092576363401008
4.392312260916248,-18.928073287446182
4.3218699700970165,-18.764163558176865
4.251722350394742,-18.600925352799937
4.186108863011147,-18.44670184980545
4.121578590204833,-18.281520356632015
4.047325087506229,-18.120441242108466
3.9816999211049113,-17.966143985274574
3.91702201996079,-17.812624244186974
3.8542118933541603,-17.663526280987757
3.79138008796485,-17.502124357288935
3.724511731353804,-17.354838692342955
3.6685405310428614,-17.199022135236156
3.5942246812186407,-17.043418040941326
3.5356558423856947,-16.903048956683165
3.4736973727832927,-16.754535111946517
3.4142701013088352,-16.610878963532265
3.3543744652852165,-16.466069295078665
3.2946958559662334,-16.3218020692009
3.23501724664725,-16.177534843323137
3.1778356791052684,-16.03809632434522
3.1206541115632866,-15.898657805367304
3.0631459235972045,-15.758446991342304
3.0063209812195835,-15.619904266473409
2.965788951258975,-15.520158443135712
2.9251939357862202,-15.42026413965685
2.8842944954219973,-15.319618593793992
2.843394777563753,-15.218972365079695
2.8024950597055156,-15.118326136365418
2.7615953418472827,-15.017679907651148
2.7209732612036186,-14.917721814622078
2.6805679395115103,-14.8182918602806
2.6304690220283358,-14.693674607236305
2.580162510357494,-14.568535669328295
2.529572870491243,-14.442697445929795
2.478984770682249,-14.316863053393169
2.428396670881069,-14.191028660875979
2.38643844024787,-14.086660417115308
2.335719667652747,-13.935849326811034
2.2686289194589966,-13.793443787338973
2.2313911107783873,-13.700031118847253
2.1850789962236856,-13.583845478712142
2.138865215316761,-13.467914521204415
2.0927843039228717,-13.35232775780559
2.046410049008895,-13.234740126592069
2.000168804301798,-13.119862661490819
1.9543425027000798,-13.002660213978427
1.906332936468119,-12.883769145277778
1.8645722644324618,-12.779332416895437
1.822231342243481,-12.672454382794127
1.7794963044719265,-12.56561889057206
1.7373581701274232,-12.459175791958804
1.6947346873508315,-12.352275219860134
1.6523467255878537,-12.245182905803961
1.609554755504527,-12.137887782356492
1.56749766751394,-12.03217903232305
1.5288516589965844,-11.932079684580275
1.4880940180845386,-11.833178754196979
1.449752435351494,-11.737130695393816
1.4107986453200063,-11.639548926964675
1.3718449832516568,-11.541967479092296
1.3520945014299002,-11.492491236391851
1.3193730027678772,-11.337129574061178
1.2349781313640058,-11.19965297360392
1.1994152618495215,-11.111546602170653
1.1450643901469133,-10.976893295953523
1.0906221195526715,-10.842025679189055
1.0357538620864517,-10.706103673376825
0.9662892670817937,-10.536282532128368
0.8967127140363517,-10.366184585843957
0.8297805196036934,-10.204941250811261
0.7628198134348648,-10.043633698875365
0.6983244431932789,-9.891110368573782
0.63345872567386,-9.737710894537146
0.571012007408868,-9.59339199267538
0.5081146053668492,-9.448035365738068
0.4474449916399427,-9.311721258168324
0.3862259054588508,-9.174173137528655
0.3270249574737993,-9.04562499020355
0.2671463701859339,-8.915603070742401
0.2090614603487533,-8.794541854493229
0.15012219713475786,-8.671698904554281
0.09276465842640169,-8.55786045229392
0.035124552816231974,-8.443461213546266
-0.05140066028977759,-8.280156796135211
-0.11048780565279706,-8.173104710224377
-0.16910489928044886,-8.070664955367565
-0.22843291131542515,-7.970978442421609
-0.28876001884784264,-7.873867589660406
-0.3504182858855511,-7.779154677165828
-0.41380735669531427,-7.686643517664473
-0.4793964055240338,-7.596145779603213
-0.5477401088819516,-7.507483297349224
-0.6195022147055628,-7.420499678500371
-0.6954488685747134,-7.335108189964123
-0.7764809051176177,-7.251299816359416
-0.8636195415165073,-7.169219193574064
-0.957983512311899,-7.089227579806956
-1.0607347017809938,-7.011992914367458
-1.172976851385337,-6.938567524388301
-1.2955696246442534,-6.870479666043188
-1.428894165911313,-6.8097245878607575
-1.5726016022929847,-6.758668145906897
-1.7253429247415701,-6.719800565414483
-1.8846908608705455,-6.695336641388388
-2.0473057827840826,-6.686755076480956
-2.2094028254621394,-6.694457238546776
-2.367273835199825,-6.717676817641756
-2.5178725435833997,-6.754662835540552
-2.6591876814147715,-6.803107495561877
-2.7902275616464047,-6.860569502273232
-2.910893692725348,-6.9248122634658325
-3.021745259557391,-6.994014368143748
-3.123721098128496,-7.066817617160463
-3.2179196688926157,-7.142287576233709
-3.3054576653461316,-7.219832500273282
-3.387404444353349,-7.299137551200722
-3.464717778031907,-7.380072129146767
-3.5382331425618454,-7.462624993445824
-3.6086776174157125,-7.546874397057767
-3.6766660499235777,-7.632939966128939
-3.7427203543281773,-7.720965853833953
-3.8072825186118355,-7.811106121181644
-3.8707270952018993,-7.903511631375759
-3.9333708589170095,-7.998328399921463
-3.996567831486744,-8.097387312049054
-4.088943973903518,-8.247993551835389
-4.1504962132310075,-8.353261317334308
-4.211675664235065,-8.457891227109544
-4.274690969550802,-8.570712684460595
-4.336674607376646,-8.681686524009812
-4.400709161582395,-8.80073656970158
-4.463918455941406,-8.918251068418535
-4.529406677498649,-9.043808025110696
-4.594226851423185,-9.168080489672626
-4.661533434434055,-9.30036718568213
-4.728290090592533,-9.431567992358215
-4.797727448913447,-9.570752509150262
-4.866708002901591,-9.709019406464964
-4.938498286361776,-9.855125566428685
-5.010216229849147,-10.001081548559327
-5.067204962494024,-10.118612382640565
-5.122688166227047,-10.23310005514727
-5.178734020776223,-10.348170604593196
-5.234814488440531,-10.464406962560176
-5.2969285183007155,-10.59116425487954
-5.362302019217214,-10.721378620027194
-5.4214706651184335,-10.85244411967453
-5.481994374938125,-10.978281504305714
-5.543569319519733,-11.106304523539652
-5.605144281366011,-11.234327578669301
-5.666922179018894,-11.362771889764707
-5.729037883473043,-11.491925445949224
-5.774891454909827,-11.588027725559098
-5.820678385821056,-11.683990133120666
-5.866131235481563,-11.779255228551431
-5.9115811106954155,-11.874514090020352
-5.957030985743065,-11.969772951140929
-6.002480860790716,-12.065031812261505
-6.047930735838367,-12.160290673382082
-6.088942341030666,-12.246246031662528
-6.147193445499372,-12.346407460189964
-6.189452461993456,-12.45434061610504
-6.234838626545281,-12.547201134284542
-6.283802450397443,-12.647381569203628
-6.333229001348374,-12.748504143056648
-6.381205408657114,-12.846666648622396
-6.430890988297848,-12.946785275832926
-6.482049752688126,-13.0498793570336
-6.533204035880889,-13.15296440797651
-6.582954098010822,-13.253214872258201
-6.634325110801465,-13.35526332278799
-6.6871075011103365,-13.460110565105511
-6.7398963057435335,-13.564970549132148
-6.791313759422438,-13.66709797519587
-6.844250609673475,-13.770821000377163
-6.8985685658995894,-13.877241499758652
-6.952400068472431,-13.982703699876598
-7.005866380165555,-14.08745474936283
-7.060759177495663,-14.193580628864856
-7.1160203408818425,-14.30042296609022
-7.171777905422593,-14.408219823597344
-7.226204634615878,-14.513439400662028
-7.281954351207177,-14.619843738909104
-7.339046399171477,-14.728805641765307
-7.395477427615941,-14.836509760483269
-7.451908456060406,-14.94421387920123
-7.509572494395059,-15.052885357273016
-7.56723653272971,-15.161556835344802
-7.625569259233466,-15.271492296176302
-7.682573929826308,-15.378925436835486
-7.740703746157882,-15.487128149774216
-7.800174129389526,-15.597826769045463
-7.859644457348483,-15.708525285455229
-7.917781409770316,-15.816745157743291
-7.976945937449778,-15.925532128246466
-8.037453334032621,-16.036791612172024
-8.097960940071786,-16.14805148133377
-8.157125375480534,-16.25683932543334
-8.2172145397311,-16.365997925932398
-8.278657906493798,-16.477614318862145
-8.34010300183941,-16.589233851945536
-8.400179460305427,-16.69836626239848
-8.461079659061085,-16.80765774888946
-8.523367059592314,-16.919437802242978
-8.585401973788546,-17.030767755281463
-8.646542395883175,-17.14049823884501
-8.7084142447388,-17.250181041688773
-8.771186299226137,-17.36146552264728
-8.834212872771399,-17.473204216081992
-8.895807497985821,-17.58240031795871
-8.958025596767033,-17.691358324647457
-9.021688518781609,-17.802842574768743
-9.085014515318663,-17.91373311405694
-9.147545911863547,-18.02323464167189
-9.210603918136357,-18.132291165876033
-9.274469267742694,-18.242746386197908
-9.338667711037893,-18.35377400871257
-9.40134971287786,-18.462179873863057
-9.464452230701694,-18.56993369068239
-9.529100226516862,-18.68032742003801
-9.593308447851113,-18.789965154531405
-9.656807721042297,-18.898392311619013
-9.72063106518376,-19.005973977002448
-9.785176828860022,-19.11477333999641
-9.850154521084463,-19.224295752708432
-9.913484193019407,-19.331035756493236
-9.977032969989079,-19.436728746379508
-10.042259744118489,-19.54520786313866
-10.107484317806708,-19.65368332042344
-10.170972998036977,-19.759274905966883
-10.234583162127993,-19.86361106484879
-10.299952428682555,-19.97083573846011
-10.365317516526773,-20.07805355787159
-10.42885256984153,-20.182270330939936
-10.492407784841648,-20.285035220161856
-10.557816326565554,-20.39079758285077
-10.623222452160745,-20.496556038853125
-10.686689886038977,-20.599171880059043
-10.750078303599146,-20.700153817690705
-10.815419232859668,-20.80423823435863
-10.880767316863485,-20.90833404839373
-10.944049522487909,-21.00913961939158
-11.00714694035973,-21.10809055222826
-11.072338633996573,-21.210326377045686
-11.137527441945279,-21.31255767647476
-11.200504871471157,-21.411316526077847
-11.263201542489373,-21.508039337976616
-11.328124117953358,-21.60819148032774
-11.39305448232201,-21.708355638382713
-11.455605027233384,-21.80484873914422
-11.517764160833444,-21.899086905915976
-11.582337763781013,-21.99698574913378
-11.646908512821883,-22.09488026562769
-11.708901948143543,-22.188869332728288
-11.770406436553044,-22.280409164237962
-11.834515545286564,-22.37582759258698
-11.898626687322091,-22.4712490472764
-11.959936573477446,-22.562501343544447
-12.020647590951432,-22.651103180927198
-12.084198596196053,-22.7438498722364
-12.147749134281048,-22.83659588177724
-12.208233841552635,-22.92486539967741
-12.268013611881159,-23.01029088055784
-12.330899647578239,-23.100152942837756
-12.393788525273006,-23.19001906626718
-12.45330369199285,-23.275063624612578
-12.512005972911359,-23.357065988820274
-12.574129201303679,-23.44384647138592
-12.63625484125204,-23.530630322694492
-12.694639989782152,-23.612188795574262
-12.752111402243946,-23.690521307279674
-12.8133840833393,-23.774034614916644
-12.874656894613178,-23.85754809998702
-12.93230174469061,-23.93611601249019
-13.019256605290284,-24.051904868971338
-13.107061734244931,-24.16882506091466
-13.221271279288775,-24.318223059057487
-13.334683973677087,-24.464363263851194
-13.446609035843881,-24.60633076164726
-13.55697367208864,-24.74400519069191
-13.66567349217519,-24.87724975062741
-13.77260483734276,-25.005923145305914
-13.877672427446155,-25.12989206637721
-13.980758754564325,-25.249014035462505
-14.08174245383576,-25.363147703911658
-14.18048743451577,-25.472142587316604
-14.276841609343274,-25.575840661684975
-14.370645160177515,-25.674086698413163
-14.461705508836685,-25.766712599854337
-14.549810969428714,-25.853540612366817
-14.634729858637217,-25.934406007677868
-14.674000702358711,-25.89149349313563
-14.672766390178719,-25.74645129100496
-14.668321713987893,-25.590291180162613
-14.660506929012113,-25.42315750792094
-14.64918775041878,-25.24515846164395
-14.641745163130828,-25.151093193767466
-14.634252587314172,-25.056386843775353
-14.624951668970365,-24.95693768980617
-14.61559679836947,-24.856902033004562
-14.60439298158765,-24.752077936382573
-14.593133970538911,-24.646743368243943
-14.579987033226327,-24.536566598654268
-14.56678452587906,-24.425935393925478
-14.551656739257266,-24.310411871856054
-14.536475732954834,-24.194483377570528
-14.51933246585723,-24.073621073139563
-14.502135574566504,-23.952382440137715
-14.482946205134942,-23.826162647510838
-14.463705073238009,-23.699612550665055
-14.442437662528238,-23.568028379764062
-14.421122118351988,-23.436157090458657
-14.39774948936419,-23.29920852135426
-14.37432594231292,-23.161968259655612
-14.348817597610223,-23.019611182428545
-14.323262331264228,-22.87700189312308
-14.2955928487923,-22.729222303877936
-14.26787815358394,-22.581220420164136
-14.238020920848081,-22.427991059766146
-14.208119396989161,-22.274558356638416
-14.176041525610867,-22.115817987274696
-14.143749567648596,-21.956020576091113
-14.11014678693563,-21.79392799011035
-14.075453952151861,-21.62898136104882
-14.040835163116574,-21.46439194321546
-14.006368446209205,-21.3036649061249
-13.97144125634176,-21.14081673010461
-13.93651163563277,-20.977957219720118
-13.90220778215225,-20.818025033077575
-13.868098798075724,-20.663099522988134
-13.833351109774211,-20.505282585136555
-13.798838856177781,-20.34855030388806
-13.76450320286308,-20.192625954119816
-13.730402839462856,-20.041753644580705
-13.696057034368307,-19.889804364093823
-13.661493178763909,-19.736903932079315
-13.62762576542006,-19.587085033547822
-13.593974819904169,-19.442108787535496
-13.559604708474732,-19.294034880692266
-13.52523611058741,-19.145967494362516
-13.491601193140372,-19.001072749648554
-13.458193625343851,-18.86090738137741
-13.42403811522152,-18.717615678188125
-13.389877681885373,-18.574303319700217
-13.35649467675085,-18.434248918521025
-13.323349108818663,-18.29885872274708
-13.289408717543607,-18.16021833861636
-13.255467907925455,-18.02157624549314
-13.222342820751814,-17.886283134141934
-13.18947493190437,-17.755559499036885
-13.1557670194848,-17.621511783407655
-13.122056837661617,-17.487455042702084
-13.08921201108223,-17.3568408303694
-13.056629454562515,-17.230714633335264
-13.02316205013872,-17.10116444588042
-12.989692974406456,-16.971607788753854
-12.957137894024962,-16.845585027286912
-12.924855619705513,-16.723965348990625
-12.891641328091882,-16.598830267430387
-12.858425299243342,-16.47368864067881
-12.826174584429783,-16.352181297261346
-12.794211806477996,-16.2350007184789
-12.761258654680548,-16.11418671732437
-12.728816998008458,-15.995240306949535
-12.696375341336367,-15.876293896574701
-12.664218494758959,-15.761589619334504
-12.632061648181551,-15.64688534209431
-12.599384927932524,-15.530319067132831
-12.567784178450182,-15.417592312293532
-12.536495787907395,-15.309012381264152
-12.50410621967085,-15.196612303506452
-12.471714997643225,-15.08420648659671
-12.440460520896442,-14.97573928429199
-12.409529848664706,-14.871339052089214
-12.377436519437985,-14.763008253551194
-12.345343124681147,-14.654677233721321
-12.31444856842176,-14.550395712553605
-12.283893936881734,-14.450090479725716
-12.252110614415253,-14.345754546086228
-12.220325895705773,-14.241414028876793
-12.189810381290808,-14.141232627432398
-12.159644522301635,-14.044951126007408
-12.128178327522614,-13.944511839570035
-12.096713338222584,-13.844076400896581
-12.066586120222157,-13.747915335759702
-12.03682432807119,-13.655555440852371
-12.005692304464587,-13.558947622142286
-11.974557879311009,-13.462332350900287
-11.94483485820571,-13.370102418088209
-11.884700235039817,-13.188705573898634
-11.824613602250347,-13.007451905930923
-11.765269650685239,-12.833491589489485
-11.705964031317903,-12.659643268816628
-11.64743247011404,-12.492909275647591
-11.588952254439679,-12.326328372239058
-11.531262682693455,-12.166680090582291
-11.473621665671738,-12.007170905839661
-11.41680061694637,-11.854426543646294
-11.360030268655457,-11.701826710396274
-11.304103952447852,-11.555816918109741
-11.248232328967715,-11.409958829188893
-11.193229594993635,-11.270518711174944
-11.138283924598129,-11.131226166938902
-11.0842298981765,-10.998187634787232
-11.030231959745862,-10.865287266249315
-10.977153256193013,-10.738469259076014
-10.924132357192171,-10.611788074785043
-10.87205424402565,-10.49101996423446
-10.82003376785818,-10.370380906512619
-10.76898463729362,-10.25548880323889
-10.717991446334459,-10.140721493251014
-10.667993991183945,-10.03152435009155
-10.6180536011737,-9.92245313226001
-10.569133148993597,-9.81877649201977
-10.52026698410132,-9.715213832521943
-10.47244625662,-9.6168792485612
-10.424676580430315,-9.518646811066535
-10.377976900160283,-9.42546934952295
-10.331324822610567,-9.332387460457541
-10.285763160044834,-9.24417503095646
-10.240248231622463,-9.156055071931577
-10.195847046263609,-9.072630913703678
-10.151485441271722,-8.989282304758273
-10.065061199813005,-8.831683117543335
-9.98099877645812,-8.682865626858588
-9.899309509010529,-8.542430065015715
-9.820005464612658,-8.409975424207692
-9.743071597620354,-8.285077721138636
-9.668494806823054,-8.167304069236572
-9.5962466016869,-8.056230282750704
-9.527158607951106,-7.952714383739366
-9.42603324244548,-7.805699767768221
-9.36201962462634,-7.716087457192663
-9.297636767459021,-7.625956972474937
-9.238519674545465,-7.54603756826062
-9.177765976084691,-7.46390457669371
-9.09220840864962,-7.351004412030901
-9.005654010257752,-7.236785704670592
-8.927459459009011,-7.1325437913838154
-8.846559430212919,-7.024692314934166
