x,y
-0.2864149841199676,1.5775865306765582
-0.33575498236540435,1.490477987450134
-0.4126669949706008,1.3546917402609067
-0.479680012724594,1.212643742246113
-0.5228233916905826,1.121192399849705
-0.5655485607789186,1.0306276387038347
-0.6342002709789207,0.8851061178497007
-0.6917836750518753,0.7343606007875607
-0.727683833235106,0.6403787692881074
-0.7636572805508068,0.5462052444221911
-0.8214052280020299,0.3950292122924961
-0.8674492260272803,0.23996857071055755
-0.896123627971667,0.14340296785407963
-0.9246676368847642,0.04727647844581084
-0.9704205172487502,-0.10680368825067561
-1.0038857255483498,-0.2614467481445264
-1.0253635187887322,-0.3606958634184795
-1.0465948665314657,-0.4588063650103516
-1.0795394839971026,-0.6110439602568353
-1.1007546016388834,-0.7623461566427023
-1.1147923096946863,-0.8624602920465487
-1.1288383119305185,-0.9626340555505992
-1.1493184737194606,-1.1086953491668774
-1.1591168545264907,-1.2524601813730059
-1.1660067632500406,-1.3535513757850324
-1.1715335535675062,-1.434642479360762
-1.17519131575044,-1.4421660016428386
-1.2022320152945822,-1.4380145686052845
-1.3415619537210164,-1.4166239044611628
-1.486349036263613,-1.4089831589260275
-1.5863357304824932,-1.4037066396901365
-1.6867523847076054,-1.398407413327607
-1.7874648561893185,-1.3930925628537554
-1.887895280983029,-1.3877925885204412
-2.0333925180482906,-1.380114314087366
-2.178831559682181,-1.3870249681598015
-2.2791919408284786,-1.3917936680113905
-2.3797380830834354,-1.3965711862550176
-2.4819205633615358,-1.4014264483065666
-2.5822725465439467,-1.4061947325307877
-2.7220330619415947,-1.4128355274617184
-2.8575298428301337,-1.432764337765269
-2.9588726456552137,-1.4476697831798648
-3.0055316090880586,-1.448586425227612
-3.0055316090522117,-1.3062463971192533
-3.0055316090309327,-1.185071896476555
-3.005531609039692,-1.074480145866929
-3.0055316090741373,-0.9691797541977548
-3.005531609081232,-0.8665250448382492
-3.005531609099946,-0.7651931731061395
-3.0055316091458293,-0.6645227204518327
-3.005531609170144,-0.5641829802132934
-3.00553160916627,-0.46400859519618387
-3.0055316091806636,-0.36391688545137757
-3.00553160921233,-0.2638665145382344
-3.0055316092344384,-0.16383681416801327
-3.005531609236642,-0.06381744887351021
-3.0055316092391804,0.03619674990176004
-3.0055316092760904,0.13620836622680996
-3.0055316092834623,0.236218688458049
-3.005531609290501,0.33622836578307536
-3.005531609329566,0.43623772112046133
-3.00553160933085,0.5362469129507045
-3.0055316093496938,0.6362560255743439
-3.0055316093833904,0.7362650977173324
-3.0055316093990054,0.8362741489158796
-3.0055316094213564,0.9362831905597346
-3.0055316094537146,1.0362922272021833
-3.005531609507587,1.136301261473956
-3.005531609566792,1.236310294192311
-3.0055316096115403,1.336319326017318
-3.0055316096523406,1.4363283576661545
-3.0055316096929343,1.536337389194045
-3.0055316096996028,1.6363464204511255
-3.0055316097373783,1.7363554520156166
-3.0055316097810074,1.8363644834267632
-3.005531609812008,1.9363735148013015
-3.0055316098430085,2.03638254617584
