x,y
-10.155440565258761,10.506779266541004
-10.100819254280566,10.323591518835274
-10.043624037343289,10.140261890016669
-9.983475004064182,9.956326173605946
-9.919930326073883,9.771249251425145
-9.852407884427546,9.584313512312436
-9.816342915641043,9.489603425099506
-9.780251320071589,9.394823436532107
-9.741519733634858,9.298564877760743
-9.702664680468265,9.201999871137968
-9.66077730046303,9.103726394470955
-9.618665232750084,9.004926421545205
-9.573065755448065,8.904221092627122
-9.527075307079484,8.802652606998398
-9.47709589596937,8.69906978135803
-9.426490342899555,8.594189080275191
-9.371290767270946,8.487204108531087
-9.315156111731238,8.378406378773287
-9.25373208141433,8.267511011582535
-9.190962930879719,8.154186890606333
-9.12209301744388,8.038878584315276
-9.051332186545583,7.9204039240864725
-8.973493040079132,7.800158588140053
-8.893183751285731,7.676097608836521
-8.804667075639593,7.550667372979716
-8.712751950855044,7.420421501917094
-8.611397455512373,7.289590510377577
-8.505535777949522,7.152941108798367
-8.388813638073055,7.016805002968304
-8.266318634364474,6.873935902842331
-8.131449561544429,6.733206713261676
-8.061362778972136,6.660074666269428
-7.989141239345034,6.584715093352421
-7.906510992198323,6.508509620031734
-7.83295292365628,6.440670937143279
-7.7591440718320905,6.3726008492872825
-7.667694515144579,6.288261656149036
-7.56533383700174,6.2060881303994995
-7.487032699092068,6.143229220789184
-7.40900043926362,6.08058607432246
-7.295433961135851,5.989416586707203
-7.170978736341145,5.90417562200287
-7.087250824998928,5.846829316757847
-7.004509699697766,5.7901588534154245
-6.866692224886622,5.6957658865862095
-6.716980945820131,5.61061614604216
-6.628923434593508,5.5605325880343655
-6.540981669146813,5.51051487951187
-6.378068893734807,5.417856703288035
-6.2028164499384175,5.338243456730727
-6.110223329509397,5.296180477402508
-6.018746354977297,5.254624551270243
-5.9264448081554395,5.212694023291262
-5.829708641777635,5.168748951631656
-5.72462632378948,5.1328650702267025
-5.628762791709005,5.100129256899149
-5.533832907806648,5.067712252892911
-5.438815058160693,5.035265213412511
-5.342694091491273,5.002441449027627
-5.22712805062176,4.962977507710395
-5.107368202428266,4.935388281614707
-5.00763136821383,4.912411784900541
-4.908272963908387,4.889522440061427
-4.809849795733505,4.866848543095067
-4.711516395970622,4.844195334257151
-4.582158841653844,4.8143950391195425
-4.450005035708954,4.798406674557397
-4.349457605099362,4.78624213938585
-4.248449336288769,4.774021858515914
-4.14692537644543,4.76173917819543
-4.045603761234778,4.749480973826156
-3.9123497515516887,4.733359494623362
-3.778187134137326,4.731577286408281
-3.676186870166732,4.730222325236225
-3.574033812037623,4.728865330063469
-3.4725205617287735,4.727516835852962
-3.3714802304070344,4.726174621388337
-3.2386817164977266,4.7244105381616555
-3.106921727474792,4.736631618930585
-3.0067869488193404,4.745919383425348
-2.9066638882234117,4.755206058559205
-2.805763206984999,4.764564867624742
-2.704462371005186,4.773960766315836
-2.5828210617065084,4.785243286833462
-2.467584929601124,4.807948193829621
-2.367380583829454,4.827691395153289
-2.2671838170850696,4.84743307621621
-2.1672855282605346,4.867115952190882
-2.067529638690504,4.886770777414927
-1.9630302569431577,4.9073602053315675
-1.8656577384559978,4.936540044941079
-1.7682852199688381,4.965719884550591
-1.6707958026672427,4.994934757771832
-1.5745757632588162,5.023769236891695
-1.3922497725602554,5.078407286928329
-1.222500435712674,5.146401254973727
-1.127850815198503,5.1843136529263285
-1.0333050740273944,5.222184444765201
-0.8774776423303083,5.284601940524282
-0.7321797910932655,5.3572162539723465
-0.6422423817200893,5.402163539589
-0.5513285214822011,5.447598824165402
-0.4201792071382119,5.5131422327963575
-0.3006631259883931,5.5845223191521285
-0.2133282064528598,5.636682427287795
-0.12731052226747896,5.688055878666591
-0.018050979111078225,5.753310424094949
0.0792719307042346,5.820759636353788
0.16268831441362316,5.878571028442824
0.24562224438144534,5.936048097312581
0.33355460944002285,5.996989296553086
0.412276064621233,6.058952916713958
0.4909975198024431,6.120916536874829
0.6403037588496181,6.238438994093503
0.7774208765758219,6.359032195534478
0.9081774443783764,6.474031293491096
1.0279230412271523,6.590203220897268
1.1427738436218218,6.701626493858568
1.2478126414797932,6.812871863601474
1.3491987408077861,6.920248636433736
1.4418111305366117,7.026417130391702
1.4964494178175087,6.996502218104501
1.5261165942133061,6.848949654072232
1.5557837706091155,6.701397090039904
1.5854509470049254,6.553844526007572
1.6151181234003809,6.406291961977004
1.6447852997958097,6.258739397946555
1.674452476191302,6.111186833915818
1.7041196525866686,5.963634269885706
1.7337868289820353,5.816081705855593
1.763454005377392,5.668529141825509
1.793121181772737,5.52097657779549
1.8227883581680815,5.373424013765474
1.8524555345634264,5.225871449735456
1.8821227109587655,5.078318885705466
1.9117898873541046,4.930766321675476
1.9414570637494442,4.783213757645483
1.9711242401447477,4.635661193615636
2.0007914165400944,4.488108629585595
2.0304585929354317,4.3405560655556
2.060125769330801,4.193003501525481
2.0897929457261384,4.045450937495521
2.1194601221214757,3.897898373465556
2.149127298516781,3.750345809435715
2.1787944749121495,3.6027932454055924
2.1296312283557817,3.4901659951058943
2.0027355480171867,3.3982476936720554
1.8717595277579073,3.303373739886582
1.7406263460082134,3.1982175099161143
1.6050701796809566,3.0895144676588195
1.4708809842685742,2.969640996186571
1.3321025044186845,2.845667857045461
1.1965549675603628,2.709804819460205
1.0563887184704666,2.5693123095311448
0.9879995453695687,2.491740532103726
0.9216500584104843,2.4164823015730983
0.855367288483216,2.3412997939395206
0.7825708013635884,2.2587290109541844
0.7129207721071813,2.1684148032811175
0.6512907638566549,2.0885000827441136
0.5901135174148135,2.009172491135059
0.5162408394291668,1.913382934290889
0.44713934476892436,1.8096542949972678
0.3914843054054844,1.7261102157905432
0.33561120624434976,1.6422387966204364
0.2636973118631536,1.5342884558692955
0.1981487340156241,1.4185641076827218
0.1486421198826496,1.3311614583790017
0.09930218225988174,1.244053022180365
0.03158089344928129,1.1244927883533276
-0.02747556313266422,0.9993103511202515
-0.07061895451423736,0.9078589824064341
-0.11334421327462542,0.8172940311821492
-0.17389397225767572,0.6889463097573868
-0.22470134528300922,0.5559394775490606
-0.26060145233029897,0.46195777991663006
-0.29657500563407,0.3677839775883131
-0.34751853432940766,0.23442095375207816
-0.38813453967029715,0.0976399669708073
-0.41680898273261824,0.00107422564308109
-0.4453529893044218,-0.09505225588050915
-0.48572808892958136,-0.23102189155863775
-0.5151974952301177,-0.3672002991413349
-0.5366752851301572,-0.4664493989795279
-0.5579065852699339,-0.564559680597382
-0.586946729756943,-0.6987546914718124
-0.605598485604685,-0.8317754066309266
-0.6196362041883509,-0.9318896171174349
-0.6336821610893904,-1.0320630573020142
-0.6516876037006301,-1.1604749784996864
-0.660274120284182,-1.2864591003801888
-0.6671640220118344,-1.387550192146076
-0.674014333253674,-1.4880604803708812
-0.6822523268336244,-1.6089315735522174
-0.6822581424160674,-1.726367962060318
-0.6822631006282152,-1.8267977048339081
-0.6822680754122663,-1.927729152568758
-0.7670470074990694,-2.0106845635660933
-0.876842637200512,-1.9938281936645685
-0.9770586757139968,-1.9784425289369492
-1.0769051924377577,-1.963113587524605
-1.1781920636800014,-1.947563501094972
-1.2781057280904864,-1.9322242201769277
-1.3928005248369744,-1.9146156677696138
-1.5126985039616687,-1.90828838176275
-1.6126851726813876,-1.9030118638725069
-1.7131019121193851,-1.8977126330130973
-1.813814448510831,-1.8923977791138
-1.914244913823579,-1.8870978026421925
-2.0347050734631136,-1.8807407990764324
-2.1551004260254634,-1.8864614839407032
-2.255460834810919,-1.8912301851055888
-2.3560070176476913,-1.8960077052774902
-2.4581895364745243,-1.9008629691607064
-2.5585415229148674,-1.9056312535397302
-2.6736717076895657,-1.9111017332550644
-2.7847728129474527,-1.9274424296620607
-2.886115654763898,-1.9423478808114871
-2.986339716924972,-1.957088784278743
-3.0870463346245023,-1.971900647626027
-3.1866741924915023,-1.9865538596933738
-3.290994826100316,-2.0018972818399066
-3.390268419005516,-2.0262782103417107
-3.4895420119107157,-2.0506591388435154
-3.5055316092314537,-2.0179465373423917
-3.505531609195605,-1.875606509272656
-3.5055316091597564,-1.7332664812028415
-3.5055316091239077,-1.5909264531330272
-3.505531609088059,-1.4485864250632128
-3.505531609052212,-1.306246396993333
-3.505531609030933,-1.1850718963887519
-3.5055316090396924,-1.0744801459065307
-3.5055316090741377,-0.9691797543613123
-3.5055316090812325,-0.8665250448728055
-3.5055316090999464,-0.7651931731984796
-3.5055316091458297,-0.6645227206797215
-3.5055316091701445,-0.5641829803344554
-3.5055316091662703,-0.4640085951768463
-3.505531609180664,-0.3639168855232806
-3.5055316092123303,-0.26386651469648587
-3.505531609234439,-0.16383681427852306
-3.5055316092366424,-0.06381744888452591
-3.505531609239181,0.036196749889069776
-3.505531609276091,0.13620836604228118
-3.5055316092834627,0.23621868842119334
-3.5055316092905016,0.3362283657478846
-3.5055316093295663,0.4362377209251559
-3.5055316093308506,0.5362469129442835
-3.505531609349694,0.6362560254801343
-3.505531609383391,0.7362650975488649
-3.505531609399006,0.8362741488378115
-3.505531609421357,0.9362831904479896
-3.505531609453715,1.0362922270404071
-3.5055316095075875,1.1363012612046182
-3.5055316095667926,1.2363102938963122
-3.5055316096115408,1.336319325793597
-3.505531609652341,1.4363283574621721
-3.5055316096929348,1.5363373889910952
-3.505531609699603,1.6363464204177867
-3.505531609728999,1.7863599675930146
