x,y
-12.512641046260526,6.775551940112093
-12.459871957456624,6.864505460874129
-12.405294439821567,6.956509839268247
-12.31194813334197,7.11386903397028
-12.255459241858143,7.2186823953588135
-12.233788617183354,7.255762688844991
-12.212140582035788,7.292804196477833
-12.135096550083748,7.414744869913666
-12.057869132327687,7.55321652832796
-12.021576581565066,7.618290218050981
-11.971840578882174,7.700021550692446
-11.916395265563956,7.7813728265851285
-11.856214002359255,7.869672851849789
-11.809735236143329,7.958565984077143
-11.7632564699274,8.047459116304497
-11.71622186165608,8.137415326150501
-11.655069237525,8.254373283915392
-11.565405848303447,8.413501218540246
-11.517083628432719,8.507376434683
-11.465421056068022,8.594421756030316
-11.411494612401071,8.685281512481378
-11.325905104881564,8.83930464725544
-11.277015760005911,8.927283795788673
-11.200820588453231,9.064401344558043
-11.152060602182065,9.152151216272594
-11.078224731942337,9.285028088497397
-11.042382245391513,9.355778906141405
-10.969872714145652,9.480585821035596
-10.89783589201913,9.609616688543337
-10.829313373559268,9.732359253488028
-10.770455740323444,9.838781204664
-10.674154658780743,10.006720068762135
-10.58344367484838,10.177055854000994
-10.531761106683385,10.270555042604594
-10.459297535141742,10.40165085047911
-10.367567796121856,10.56760212465649
-10.282978920166968,10.732363903395239
-10.268652957959207,10.760268003577947
-10.213490343410559,10.846962889127369
-10.149571208272105,10.857405407776879
-10.113702561662025,10.724903371413797
-10.059441721256757,10.53478994942238
-10.005168768046444,10.352770890489305
-9.948364848282623,10.170695192359908
-9.888655970373565,9.988105315315916
-9.825607944861744,9.804474245550669
-9.758647711099874,9.619095602258735
-9.722889157603577,9.525189870674678
-9.68713060410728,9.431284139090621
-9.648748129290288,9.33589354539481
-9.610273119054225,9.24027326786369
-9.568785052717294,9.142936423222375
-9.527109641532084,9.045160832100388
-9.481969349406764,8.945469666012858
-9.4364817055665,8.845011447727515
-9.38703187778464,8.742526341604103
-9.337008165973225,8.638851363994517
-9.282422473223594,8.53305633108478
-9.226964047021955,8.42556914914
-9.1662546528387,8.315964076395769
-9.104274847616173,8.204065108289754
-9.036240393671074,8.09015554786934
-8.966405013990062,7.973230302138194
-8.889546655131824,7.854500141800932
-8.810325529455007,7.732120183877352
-8.722963433996396,7.60832597981547
-8.632333652932987,7.479901491159328
-8.532344384262297,7.350832750097647
-8.428003291543135,7.216146154503537
-8.312897362979422,7.081895088049735
-8.192204765613234,6.941128183100854
-8.059251663069563,6.802398211697633
-7.989164897557128,6.729266182506496
-7.919078132044692,6.656134153315359
-7.838715934672593,6.582020368736144
-7.765157874344046,6.51418169342256
-7.691348957438762,6.446111545545687
-7.60241943749525,6.364096454932604
-7.50273203821477,6.2840689920812975
-7.424430901426702,6.221210083371388
-7.346398588176189,6.158566894018249
-7.235793239641692,6.069774561092704
-7.114470890022489,5.9866793389156685
-7.030742983661997,5.929333037082692
-6.9480018445586955,5.872662564287008
-6.813626630553857,5.780627241699561
-6.667542039452189,5.697540219446148
-6.579484529769413,5.647456662316431
-6.49154277773415,5.597438961421815
-6.3325758591539465,5.507025025495291
-6.161456374552486,5.429289292242683
-6.068863248251588,5.3872263102470015
-5.977386284552989,5.345670389036153
-5.885084723622523,5.303739854647947
-5.792783162692055,5.261809320259741
-5.692310236932087,5.227499474806778
-5.596446705098913,5.194763661563674
-5.501516806809135,5.162346652644368
-5.406498960186664,5.129899614196438
-5.3103779683817285,5.097075841228183
-5.19967317091757,5.059271935611833
-5.08491907508771,5.032835891547673
-4.985182242800301,5.009859395277438
-4.885823812895262,4.986970044540911
-4.787400641073002,4.9642961467342985
-4.689067248877097,4.941642939639599
-4.5648803945582355,4.913033827257483
-4.437994315081305,4.897682767298824
-4.337446880325755,4.885518231625688
-4.236438619181541,4.873297951683252
-4.134914650071554,4.861015270241662
-4.033593030685689,4.848757065367257
-3.905661082380752,4.833279467655471
-3.776858855617921,4.831568464400016
-3.6748585974882313,4.830213503305551
-3.5727055351522554,4.82885650807691
-3.471192286609276,4.827508013889861
-3.3701519528400796,4.826165799392724
-3.2426464669086923,4.824472027556095
-3.1161573452980345,4.836204222408766
-3.016022570056166,4.84549198658691
-2.9158995070148914,4.854778661947579
-2.814998833200681,4.8641374703245015
-2.7136979720763907,4.87353337134781
-2.5971417553195244,4.884344235564477
-2.4869162187626093,4.906061909788987
-2.386711869757808,4.925805111749677
-2.2865150775914,4.945546797821479
-2.1866167923164808,4.965229673096774
-2.086860908479161,4.984884497191308
-1.9871050246418411,5.004539321285843
-1.79699120025322,5.06151115083261
-1.6995017868025213,5.090726022899844
-1.6032817503450967,5.119560501135374
-1.4252610587991874,5.172908368284232
-1.2596839259427193,5.239231142694827
-1.165034309120534,5.277143539168585
-1.0704885707395326,5.315014329889865
-0.9184912489694237,5.375897658953568
-0.7768841008423396,5.4466674959416945
-0.6869466978295793,5.491614778379655
-0.5960328423738885,5.537050060566097
-0.4682364872764075,5.600917789069882
-0.3519385224989649,5.670375878849346
-0.26460358886262403,5.722535995406613
-0.178585942867798,5.773909423976383
-0.07223166800470049,5.837428806669655
0.02230993593848634,5.902950457935683
0.1057263018286503,5.96076183767518
0.1886602054039594,6.018238888253704
0.2740933283148966,6.077448003284785
0.42914685458593094,6.199494493149315
0.5763102926338147,6.315330297088081
0.7113796501405905,6.434122517220635
0.840300514438249,6.547507134726618
0.9582914749088012,6.661976788260561
1.0715689067584508,6.771873645965135
1.1751027548308495,6.881525140169296
1.2751361450760497,6.987469267314936
1.3664532800602263,7.092152922556845
1.4552908296579135,7.1939941309123
1.5363696447625734,7.293873574831999
1.4841825971104536,7.218557747230721
1.5648202402908815,7.163766473533706
1.5944874166881062,7.016213909494352
1.624154593083904,6.8686613454620815
1.6538217694797135,6.721108781429752
1.6834889458755233,6.573556217397422
1.7131561222709788,6.426003653366853
1.7428232986664078,6.278451089336403
1.7724904750618995,6.130898525305669
1.8021576514572661,5.983345961275557
1.8318248278526328,5.835793397245444
1.86149200424799,5.688240833215357
1.891159180643335,5.540688269185339
1.9208263570386794,5.393135705155323
1.9504935334340243,5.245583141125304
1.9801607098293634,5.098030577095314
2.0098278862247025,4.950478013065324
2.039495062620042,4.802925449035332
2.0691622390153466,4.655372885005481
2.098829415410693,4.507820320975442
2.12849659180603,4.360267756945447
2.1581637682013985,4.212715192915333
2.187830944596736,4.065162628885372
2.217498120992073,3.917610064855407
2.2471652973873795,3.770057500825562
2.276832473782747,3.622504936795443
2.3002299601324636,3.506135280587522
2.285552481479566,3.473045101507612
2.186472225307197,3.4078607092860373
2.0613983920056085,3.3172620731262445
1.9324073952141636,3.223825968698352
1.8031863746186212,3.1202031341878875
1.6697062562584575,3.0131648995656994
1.5375016411364308,2.895064270068463
1.4008659696960886,2.7730053280086553
1.2673477926875603,2.6391763838941382
1.1293599258496572,2.5008673340003025
1.063010438890573,2.425609103469675
0.9966609519314886,2.3503508729390474
0.9303781611597227,2.2751683416621895
0.8597528914664757,2.1950602985195626
0.7921078707894689,2.107345961780057
0.7304778495707535,2.0274312244273904
0.6693005884668779,1.9481036138062973
0.5975437971769193,1.8550577006448714
0.5303632312238792,1.7542125713287815
0.4747081867621644,1.6706684844690085
0.4188350904153574,1.586797069523504
0.3489262971148944,1.4818565988635388
0.28516015996974714,1.3692791023217588
0.23565354068317362,1.2818764439194914
0.1863136151849435,1.194768029126419
0.12043047507406321,1.0784529959287332
0.06296532691311417,0.9566436731651139
0.019821932921031946,0.8651922989177805
-0.022903343773755483,0.774627309677836
-0.08183271350657827,0.6497143485509572
-0.1312848770454299,0.520255258880056
-0.16718497614933403,0.42627358204234383
-0.20315855065070396,0.3320997242215865
-0.25274119172824,0.20229930073217517
-0.2922716037358184,0.06917424172056964
-0.32094605368480533,-0.027391522799107882
-0.34949005978835335,-0.12351800274577317
-0.3887896070849344,-0.25586553124184913
-0.4174598491980396,-0.38835100948657403
-0.4389376383984421,-0.4876001060917373
-0.4601689290176211,-0.5857103437147585
-0.4884281758449097,-0.7162968383451189
-0.5065672634840903,-0.8456612643754607
-0.5206049830870835,-0.9457754821316099
-0.534650930921156,-1.0459488576522347
-0.5521614303456107,-1.1708309042193445
-0.5605055730122609,-1.2932588779684961
-0.5673954737641929,-1.39434995541828
-0.5742457846289287,-1.4948602381100837
-0.5822524951383834,-1.6123378585620534
-0.5822581425386956,-1.726372914397355
-0.5822631007500848,-1.8268026418296661
-0.5822680755337353,-1.927734081442916
-0.5822733627433763,-2.035094020842601
-0.5756363952288333,-2.138309394399528
-0.5894361021928634,-2.1590674968975865
-0.688223806676771,-2.133929322995585
-0.7870115111606787,-2.1087911490935842
-0.8920173445700535,-2.0926701293813927
-0.9922333813852342,-2.0772844649145052
-1.0920799053702672,-2.0619555223873745
-1.1933667904544798,-2.046405433832651
-1.2932804706496634,-2.031066150491257
-1.4030482388703855,-2.0142140177841847
-1.5179683926066303,-2.008149426588396
-1.6179550611211662,-2.002872908708981
-1.7183718176017366,-1.9975736769501957
-1.8190843669751309,-1.992258822365809
-1.9195148403916882,-1.986958845466543
-2.0349675845561657,-1.980866099678483
-2.1503542008076564,-1.9863487871688006
-2.2507146136074065,-1.9911174885244285
-2.3512608045605417,-1.9958950090819847
-2.4534433310971218,-2.0007502733315343
-2.553795318189051,-2.0055185577415187
-2.663999437061415,-2.0107549725553544
-2.770221410413416,-2.0263780485477403
-2.8715642565856343,-2.0412835003378116
-2.9717883169754606,-2.056024403544553
-3.0724949482723307,-2.070836268891726
-3.1721227944658823,-2.085489479242149
-3.271750640659434,-2.1001426895925714
-3.4656914386195736,-2.147773247775657
-3.562898146771697,-2.171646575135064
-3.8055316093382534,-2.417811105452763
-3.6055316092673007,-2.1602865653871
-3.6055316092314538,-2.017946537317208
-3.605531609195605,-1.8756065092474707
-3.6055316091597565,-1.7332664811776564
-3.605531609123908,-1.590926453107842
-3.605531609088059,-1.4485864250380276
-3.6055316090522123,-1.3062463969681488
-3.6055316090309333,-1.1850718963711913
-3.6055316090396925,-1.074480145914451
-3.605531609074138,-0.9691797543940238
-3.6055316090812326,-0.8665250448797167
-3.6055316090999465,-0.7651931732169476
-3.60553160914583,-0.6645227207252993
-3.6055316091701446,-0.5641829803586877
-3.6055316091662704,-0.46400859517297877
-3.605531609180664,-0.3639168855376612
-3.6055316092123304,-0.26386651472813616
-3.605531609234439,-0.16383681430062502
-3.6055316092366425,-0.06381744888672905
-3.605531609239181,0.03619674988653172
-3.605531609276091,0.13620836600537542
-3.605531609283463,0.2362186884138222
-3.6055316092905016,0.33622836574084647
-3.6055316093295664,0.4362377208860948
-3.6055316093308507,0.5362469129429993
-3.6055316093496943,0.6362560254612923
-3.605531609383391,0.7362650975151714
-3.605531609399006,0.8362741488221979
-3.605531609421357,0.9362831904256406
-3.605531609453715,1.036292227008052
-3.6055316095075876,1.1363012611507506
-3.6055316095667926,1.2363102938371124
-3.605531609611541,1.3363193257488528
-3.605531609652341,1.4363283574213757
-3.605531609692935,1.5363373889505052
-3.6055316096996033,1.6363464204111189
-3.6055316097062717,1.7363554518717328
