x,y
17.420477027288864,3.0256545438315103
17.420238279342872,3.0231245779935505
17.42009606833768,3.0221970678064363
17.42007658682644,3.0221062667315164
17.420051442518606,3.022015972566462
17.41972682045614,3.021072572991681
17.418684158382337,3.0185425753086217
17.416399887383317,3.0138060428091933
17.412253854387377,3.0063282114263226
17.405599416440275,2.995740134222353
17.3958209859959,2.981856490958716
17.382325984850752,2.964596301672226
17.36457576632518,2.943978832000052
17.342109533866484,2.92011508357889
17.314541973793155,2.8931718964140773
17.28156751533473,2.8633587956588475
17.242933887378026,2.8308903982395326
17.198455303765577,2.7959916248437278
17.14798343987414,2.7588745858568946
17.091411254222276,2.7197389194823485
17.028665532164737,2.6787714545855215
16.95968305592472,2.636132376531076
16.88442113956039,2.5919640411346925
16.802855737549447,2.5463961168669504
16.71495695729393,2.4995316919603825
16.62070427320188,2.4514602311810436
16.52008353048179,2.402260394831733
16.41307505011352,2.3519930497274526
16.299651168277496,2.3007046434042366
16.179794501518575,2.2484340663512974
16.053484219786892,2.195214276853059
15.920691733475902,2.141066214660403
15.781378309910906,2.086001767769673
15.635518305115063,2.0300311551524386
15.483080283409294,1.9731586874427103
15.32401241027516,1.915382637596321
15.158273865176616,1.856691123778269
14.985060669165389,1.7968140208786796
14.89754405407124,1.7670923668469691
14.718242373294437,1.7070114250238486
14.539353355638074,1.6485785725374689
14.361485932503948,1.5904787624394143
14.186780117319513,1.535334633695362
14.01201438937094,1.4801726050338575
13.840369395684492,1.4278423095905604
13.668664793031063,1.3754957078121284
13.500105971079028,1.325884163188851
13.331474425907906,1.2762518753142094
13.166015896431167,1.2292580176854833
13.000473099689684,1.182239906374713
12.838126434738253,1.1377610882884857
12.675696902825202,1.0932590482759406
12.516485578216663,1.051197881212851
12.357179756871524,1.0091099957561611
12.201116743029383,0.9693668143334867
12.04494682289365,0.9295961937850208
11.892040157452895,0.8920648948975018
11.739035788716947,0.8545123907304565
11.58930780550632,0.8190984548328377
11.439475367482963,0.7836599592771104
11.292948836010348,0.7502690685442913
11.146290527207418,0.7168478417892938
11.002897818818862,0.685359935004159
10.859505110430309,0.6538720282190243
10.719391009278564,0.6242102187615569
10.579149015149145,0.5945261180894165
10.442265958673886,0.5665876822641323
10.305241257890582,0.5386188684020248
10.171617685518953,0.5123065859850012
10.037802736644958,0.48595288418749666
9.907419756055475,0.4611591463244151
9.776849236335952,0.43632873701350355
9.649762576934991,0.41296042907123165
9.523032520217015,0.3896588163055578
9.337861175176082,0.35693544128002247
9.153310327362911,0.32432259132777563
9.037630436505653,0.30487315069344073
8.918251327267702,0.2848025514286309
8.798869684389828,0.26473152618471785
8.682761536731928,0.24521006939675816
8.573764906793425,0.22771145415992777
8.461477790341007,0.20968376661308552
8.349197518640437,0.19165717795824208
8.239119659140972,0.17398500274066545
8.100286862439141,0.1523998818220992
7.936577416796464,0.1386820135189657
7.761491844683844,0.10512925722273032
7.614158240638786,0.07689481304470093
7.48115104354602,0.05626273639153978
7.342163927108644,0.03406159020018561
7.202344051575318,0.01210050391887206
7.061298643308364,-0.010057044980114532
6.890611603006339,-0.03859289446084781
6.718351965165286,-0.06739410296367557
6.5974679928513495,-0.08926634996739775
6.476437604412187,-0.11116664912630571
6.320054802993236,-0.14167383198023142
6.169726707195196,-0.17319611270620594
6.023867499135889,-0.20641236002773644
5.881955021746595,-0.2418780539636493
5.743361484771669,-0.2802877955212854
5.607341397155894,-0.3225375178437927
5.473034014362334,-0.369804934427719
5.342939619081906,-0.4222764778880274
5.2437929343109815,-0.4677815884353409
5.173639004573975,-0.5033165874239965
5.106538630858979,-0.5402475015022067
5.039197833807275,-0.5806798034703093
4.971681564959824,-0.6250983715705468
4.904152427480243,-0.6740139241821546
4.836874305971304,-0.727964530965689
4.770275480522436,-0.7874584117899392
4.7049492355969935,-0.8529366681907669
4.641675101261232,-0.9247066021810895
4.581388906955495,-1.0028787494625955
4.52514666010219,-1.0873043639450513
4.474059814037806,-1.1774968614163295
4.429169228603344,-1.2726518326846255
4.391348364160949,-1.371661616056739
4.361196145620231,-1.4732039998672242
4.3389807141889944,-1.5758618041874992
4.324621224307966,-1.6782713175831043
4.317739226628873,-1.7792460009507705
4.317734343768965,-1.877836818955734
4.323877931461744,-1.9733785927597771
4.335396398533299,-2.0654768931634027
4.351544733762653,-2.1539997880326696
4.371647491723483,-2.2389800751899593
4.395119971689585,-2.3205971362518927
4.421492869795248,-2.3991529523813666
4.4503834227942205,-2.4749593532486247
4.4814982539569375,-2.5483695504312704
4.514626976209809,-2.6197458265316027
4.551098245721508,-2.6923881959406772
4.606447890700423,-2.7936935896508124
4.684952699852497,-2.9238847819548157
4.771676299925731,-3.055139513018483
4.864985953136825,-3.186239978754796
4.965082239745718,-3.3185064220261635
5.072209036090543,-3.4530113215856244
5.1866304352658545,-3.590643062022653
5.30743640783245,-3.730786254627011
5.374003722822769,-3.8062177659012737
5.41555492078961,-3.852262294353839
5.495019101309743,-3.936394164639668
5.5788684051562,-4.019905735353823
5.664428910720688,-4.100030486480475
5.751607525568408,-4.176748549680197
5.84030198531076,-4.250043940983429
5.930402537766264,-4.319908008977906
6.021794230509432,-4.386338623846412
6.1143548700981025,-4.449342147505056
6.207963320649058,-4.508936594675266
6.302491368084292,-4.5651448386934526
6.397812701581302,-4.618002956250814
6.493800353026943,-4.667554157328399
6.5903296793813615,-4.713852986228817
6.687281769503434,-4.7569620734009845
6.784535984670212,-4.796950617793804
6.88198758559504,-4.833899898049432
6.979526651188192,-4.867890925314391
7.0770530404864855,-4.899015749077087
7.174481053333043,-4.92736902742381
7.271719289797324,-4.953048438751239
7.368692905219778,-4.9761557293355825
7.465331128500749,-4.996792988624797
7.561564313743745,-5.015063799422681
7.657334595780256,-5.03107302828641
7.7525902690579,-5.0449245622570125
7.847281171444569,-5.05672127379029
7.943633352976326,-5.066803443015513
8.083195129861295,-5.0781002531324795
8.26491127231646,-5.087169454878509
8.445889548160817,-5.090296838254972
8.623574369572282,-5.08809231477977
8.797756028245331,-5.081248823463187
8.96823352217453,-5.0704290741448785
9.134799202072713,-5.0562664740869865
9.297244963025555,-5.039371028934041
9.455337816972545,-5.020326919470601
9.609914974986502,-4.999557985444644
9.720160036691299,-4.983248665673291
9.814011915084006,-4.969364850735167
9.97043468558678,-4.954424543186713
10.08273756851458,-4.928990410440679
10.236677035550205,-4.927314506747118
10.321156233232632,-4.992797013168595
10.282302188762642,-5.078851138075478
10.242847327865757,-5.166236190047705
10.19781021818631,-5.260932148059558
10.152253663723283,-5.356720832734322
10.100944173949745,-5.46000378901966
10.049183703251748,-5.56419406664456
9.991510959116152,-5.676074404213491
9.933449738899622,-5.788708075393098
9.869323624009978,-5.909232580891775
9.804857131353149,-6.0303964943902315
9.734180539085402,-6.159659473040307
9.663212065120195,-6.2894531594776
9.585863317426648,-6.427607288655125
9.507789368150958,-6.567051671992768
9.406727088720912,-6.7447396052892845
9.346471878023939,-6.850677619343213
9.322880763009072,-6.965448299351774
9.302481254016723,-7.064691829463726
9.280403956676766,-7.172096586440056
9.24721824784222,-7.33866643467
9.213874417058669,-7.5060369469094095
9.18180264589815,-7.6739061533947
9.149750791768609,-7.841684371654858
9.118959605832453,-8.00985359104064
9.08818556286352,-8.17792254704773
9.058643103101424,-8.346342527273235
9.029120447465212,-8.514657338858305
9.000796118009045,-8.683265637106299
8.972486153719727,-8.851791623674364
8.945360221535884,-9.020517539439254
8.918235409438903,-9.18923494681191
8.892269057727491,-9.35810914407455
8.866316075187422,-9.526879119379322
8.841480018140109,-9.695797712680868
8.816658225574201,-9.864634004520726
8.792927326474086,-10.033563095649868
8.769210279164266,-10.20239760837535
8.746558734365365,-10.371271277812836
8.72391516238835,-10.540072531145794
8.70231205193765,-10.708862876083488
8.680715589584858,-10.877565938451935
8.660135477207458,-11.046215143490393
8.639562332164138,-11.214780585751456
8.619973911507106,-11.383231271174184
8.600393092447959,-11.551609063662507
8.58176864864274,-11.719821562438288
8.563154734034182,-11.887959342345221
8.545470681673853,-12.055849017529303
8.527786258090329,-12.223730568736967
8.511007154734711,-12.391310205528622
8.494228810871112,-12.558832508803123
8.478338387904202,-12.726050678186848
8.462453745542199,-12.893156686909604
8.44741539803255,-13.059884863178189
8.432379062768504,-13.226604436991968
8.418161161198597,-13.39287456136311
8.40395165410197,-13.55908716189058
8.390538454422504,-13.724830149045266
8.377127389369182,-13.890493001916049
8.36448632578933,-14.055677308236799
8.351815014964146,-14.221233888342127
8.342959415276159,-14.34542788885413
8.334271618411353,-14.467285677729578
8.325584113548818,-14.589139371175735
8.316674590171385,-14.714105514050518
8.306097030890626,-14.878534607500669
8.295719173011314,-15.03985747182089
8.285341528341817,-15.201177021949931
8.274751564130275,-15.365811275890985
8.265463828487919,-15.528962875820431
8.256364955108017,-15.688812590676763
8.247266487610558,-15.848655175586428
8.237993757669882,-16.01155332674753
8.229917511479352,-16.172760056811903
8.221994072508723,-16.33091009989957
8.214070634239754,-16.48906012911505
8.20600788112333,-16.650007374624163
8.199030760019998,-16.809053969219207
8.192176670023118,-16.96531455328065
8.185322843665867,-17.121569127678384
8.178363003351345,-17.28036709419239
8.172372689947894,-17.43705068342971
8.166483797350153,-17.59122424081594
8.160595549039572,-17.745380935682576
8.154620117403278,-17.901820861579992
8.149516080773958,-18.05596208633661
8.144487818198002,-18.207815777988273
8.139459490734442,-18.35967143004218
8.134365329275338,-18.51354687504041
8.130032477954721,-18.66491647682718
8.125758331589576,-18.814271270351203
8.121464533533837,-18.96420415345248
8.117156674600263,-19.11473652243817
8.113505261068575,-19.26256773050024
8.109871410368779,-19.4098131785614
8.106235651666033,-19.5570568909876
8.10258386707974,-19.704897241972063
8.10033513935196,-19.81340203210157
8.098101053418493,-19.921117327670434
8.095878449053307,-20.028345101467956
8.093656000944573,-20.135565339794567
8.091433552839066,-20.242785577965616
8.089211104733558,-20.350005816136665
8.086988656628048,-20.457226054307718
8.084729796004622,-20.5661842983965
8.082385850422739,-20.705189162365567
8.08007061766006,-20.84246838297051
8.077755477469516,-20.97974211811689
8.075440337281464,-21.117015853115507
8.073216649864923,-21.24886011244667
8.068320322094925,-21.388844239701154
8.067199789070338,-21.53436044489715
8.066168056465937,-21.668356590755
8.063730805452929,-21.797669479892093
8.062237030398625,-21.92699535061147
8.057597529924243,-22.05778579497338
8.058290595584504,-22.18989484257585
8.056362858931998,-22.317896971309708
8.054437722863707,-22.445727213604105
8.051612491828617,-22.578043084453242
8.050505934501388,-22.707975173986405
8.04794539354867,-22.828524861287857
8.046446900762945,-22.95215006222789
8.044454698826685,-23.072571883595053
8.042436340317616,-23.194551166636796
8.040418071656475,-23.31652502339723
8.038399802996961,-23.43849888005927
8.036392856496802,-23.55956258236893
8.03439134374751,-23.680406481258068
8.027213338229894,-24.02115023103859
8.023599994001323,-24.192541997794933
8.020034494410245,-24.361451540529604
8.017222144691774,-24.467319647835506
8.014339750396402,-24.575652079389023
8.011457072751613,-24.68399516515917
8.008646473717057,-24.789592164956417
8.005354360177442,-24.890245712427262
8.001971882077028,-24.993631126675925
7.9985891752970675,-25.09702353174201
7.995322105779912,-25.196879627324535
7.987492054711225,-25.389784197432316
7.979700151241503,-25.58175305517907
7.970539028786556,-25.76295488671126
7.9614358315436276,-25.943019911438878
7.950781285212419,-26.111943420786446
7.940153981770582,-26.280438850476354
7.931177998311721,-26.397676521486883
7.922129346406707,-26.51585212341145
7.909192973427899,-26.662912742500545
7.8953275676924255,-26.803880634994087
7.878201106818377,-26.718859644832914
7.788236624447178,-26.569579945742042
7.694321182077268,-26.409214620519382
7.645540057119153,-26.323707753763887
7.596523006232931,-26.237788683756268
7.5458138861994,-26.146733909901855
7.4948921659983725,-26.055300453683333
7.4422636832301015,-25.95868432838855
7.389458391047314,-25.86173959551009
7.334916687058433,-25.759550650484623
7.280228406345198,-25.657083610352668
7.223792880113139,-25.54932411510652
7.167216660212203,-25.441294696304933
7.108872276840137,-25.327930636565597
7.050412109671919,-25.214341024513597
6.990166472476031,-25.09536075493192
6.929810566648271,-24.97616323365821
6.867641440087826,-24.85152518831635
6.805377705255983,-24.726701142896292
6.741240538486341,-24.59630633969533
6.677103371716699,-24.465911536494367
6.611079492237398,-24.329897874229786
6.5449817319009265,-24.193725583713015
6.476974045800504,-24.051917356599557
6.408936342601503,-23.910039580360323
6.33894096850361,-23.76242833704153
6.269667686595808,-23.616337896946256
6.202260884691413,-23.458986021020063
6.124464034762155,-23.306845299068595
6.068894132842821,-23.186914080719028
6.013324230923487,-23.066982862369464
5.956944426157921,-22.94531098069403
5.901693460083269,-22.82606920988587
5.824134820303404,-22.65605490484639
5.745473978014224,-22.48361829668689
5.666810399046951,-22.31117568939843
5.588985842206982,-22.140578956930696
5.508993758832779,-21.963110805123435
5.438213517207635,-21.80607697233669
5.41485332001219,-21.737732394281945
5.358892274034271,-21.574008032850774
5.283826466061569,-21.456893245181035
5.260075817575117,-21.408232603059453
5.185070040166255,-21.239286282554126
5.10545630158588,-21.059964069264133
5.0258455564890445,-20.880648598619235
4.946985834059457,-20.70301774497834
4.871166999067092,-20.53034514715279
4.794616337869064,-20.35599874051234
4.718426134118223,-20.18246055243163
4.642235930367383,-20.00892236435092
4.5689999508297925,-19.840321314503612
4.495763971292202,-19.671720264656305
4.422405025246517,-19.50282799921756
4.34928075108254,-19.334467620666768
4.279035180027899,-19.171023128585475
4.2085650318542,-19.00704760568252
4.067821065858268,-18.679558401178628
4.000427608401041,-18.52114314684963
3.932687594093102,-18.361905598383654
3.864946883189559,-18.202666412455887
3.7975018542322463,-18.04411693045657
3.7327742099652363,-17.890452601100876
3.6677761307962187,-17.73613213364041
3.602730941119871,-17.581705087459593
3.5380117717385855,-17.428050503283977
3.4783304250326332,-17.285028633794163
3.4194876697652394,-17.13060854213167
3.3510305154091236,-16.973485886536682
3.2868673542115587,-16.82621390420381
3.2270970418128937,-16.686408240534455
3.1835933384319755,-16.580072839712788
3.1392815718372797,-16.471756416118176
3.0952605588273157,-16.36286013054986
3.051239545817351,-16.25396384498154
2.992858202431132,-16.114096017357568
2.9355634318485437,-15.97463123605845
2.87818592673061,-15.834988801318953
2.8212071377594334,-15.695594736361054
2.739905405006218,-15.495551206281855
2.6990089658829794,-15.394913099088784
2.6581092290917674,-15.294266877323011
2.617209492348561,-15.193620655675373
2.576309755605357,-15.092974434027743
2.5354100188621542,-14.992328212380114
2.4951431988687593,-14.893240480847604
2.445184921109046,-14.768971690890504
2.39459520452383,-14.643133261102031
2.3440071100794078,-14.517298866463314
2.2934190156973573,-14.391464471979752
2.240208467468633,-14.259106944867163
2.1830375892049,-14.134155087599051
2.133689802838035,-14.026301321611335
2.0991044048619676,-13.909631209045868
2.050222131017252,-13.772170908593248
1.9964981756292202,-13.650885379948745
1.9529101243060651,-13.541542017563792
1.8606893605494768,-13.310218797340257
1.8145970172441608,-13.192915559409245
1.7671057682543385,-13.074682406444314
1.7213513517611945,-12.960771201276698
1.6802287866654053,-12.855968402652044
1.6368271295362073,-12.745357267993391
1.5929276624609154,-12.63756116344457
1.551362320684426,-12.53297970461912
1.5107116362811406,-12.430705473734127
1.4691259132074226,-12.320761479461007
1.4229680624471603,-12.207363137127361
1.3814420932954339,-12.10534311737239
1.3428304098020085,-12.005960030522282
1.3017233337287741,-11.905765738394406
1.2640064939897606,-11.811282131121137
1.225051545311852,-11.713697480481452
1.1860978761592422,-11.616116035173711
1.1480009044896577,-11.520680830330575
1.1091246923332623,-11.420617254373772
1.0677472789630722,-11.319644214657314
1.0138673188613034,-11.18617501276185
0.9595949596445231,-11.051733763572335
0.9051586382778779,-10.91688501755865
0.8504629131077639,-10.781394522368302
0.7811440628620708,-10.611931493943082
0.7117926846397431,-10.44239039966798
0.6452007106012705,-10.281960036852924
0.5783521197496256,-10.120920926802139
0.5141195953510017,-9.969011240868754
0.44957531588258,-9.816369949796366
0.38745559106818983,-9.672808900056554
0.3249751764426817,-9.528410896777336
0.26472322208800464,-9.39304018531782
0.2040274163201063,-9.256669499521335
0.14536431966461516,-9.129287491823531
0.08614433863347444,-9.000697047721792
0.028743584101962025,-8.881060420210842
-0.02935884339332001,-8.759961307577958
-0.08584532155675491,-8.647851966763433
-0.14256177453607877,-8.53528547616514
-0.22732672490098074,-8.375303711451673
-0.28484239619914076,-8.271099058654551
-0.3418447261796974,-8.17148045061145
-0.39932501756309163,-8.074898482421148
-0.4575283491427155,-7.981206575762404
-0.516739660825585,-7.890252628669343
-0.5772992037803666,-7.8018708717162495
-0.6396036140736129,-7.715905289237036
-0.7041210894669225,-7.632207136085899
-0.7714136901047196,-7.550640786506769
-0.8421262343647277,-7.4711344219712785
-0.9170149156262541,-7.393679724478453
-0.9969397419754771,-7.318394019852589
-1.0828386657865061,-7.245578239943013
-1.1756864395090778,-7.175787630784439
-1.2764096452844862,-7.109897717481779
-1.3857320588948947,-7.049180054324135
-1.5039784102328058,-6.995296042523999
-1.6308640605991673,-6.950216045854865
-1.7652721247992693,-6.9160136911828145
-1.9051862877934809,-6.894533360746112
-2.047830637339838,-6.887005669018529
-2.1900582392525196,-6.893763692939238
-2.328785536255811,-6.914167638722388
-2.461480605650648,-6.946756664960941
-2.5864745175004735,-6.989606190540897
-2.70294768057407,-7.0406805751220425
-2.810824437454878,-7.0981142837203555
-2.9105786049248388,-7.160388431266924
-3.0029981760968143,-7.226369337763328
-3.0890063328156674,-7.295277195497587
-3.1695397390227966,-7.366617384523784
-3.245496855311097,-7.4401256738381765
-3.3176830575881033,-7.515693038185603
-3.3867999963899176,-7.5933070678673955
-3.4534617373121237,-7.673032078084799
-3.5181868207207434,-7.754966578290456
-3.5814175427783015,-7.839229123962676
-3.643529911574739,-7.925948534175704
-3.7048405687477364,-8.01524723538451
-3.7656203804390707,-8.107243271491473
-3.827006534274181,-8.20346336049855
-3.9173567834503653,-8.350766145669136
-3.9778456093902825,-8.454215600909484
-4.038028417492422,-8.557140619560093
-4.100081794697714,-8.66824032550768
-4.161289824112873,-8.77782655591942
-4.224570707053366,-8.895474330292608
-4.287178970538986,-9.01187102731776
-4.352078000699349,-9.13629876593478
-4.416431337033211,-9.259676977518613
-4.48327895068075,-9.39106083130091
-4.5496778668518045,-9.521559929070964
-4.618765186631011,-9.660041496972799
-4.687470340266238,-9.797769136820191
-4.759019280887751,-9.9433734785252
-4.830505518750784,-10.08884952854027
-4.887218530069958,-10.205831452210477
-4.942899609649967,-10.320687582497364
-4.998809650682407,-10.436008485574527
-5.0548642691077195,-10.551614278966507
-5.116769716956221,-10.680342936016295
-5.178609972639369,-10.808927115076838
-5.24018284981488,-10.93694556831192
-5.301757916431255,-11.064968573858314
-5.363332983039494,-11.192991579387796
-5.424908049647733,-11.321014584917277
-5.486721400913566,-11.44952982148543
-5.5486723129436895,-11.57833096018337
-5.594492437493676,-11.674369377821193
-5.640177416583168,-11.77012443413874
-5.685625183419236,-11.865379091430427
-5.731074974912606,-11.960637992322035
-5.7765247663847274,-12.055896893169107
-5.821974557856849,-12.15115579401618
-5.867064508414994,-12.245667797947464
-5.911944662545375,-12.33973509733765
-5.959049446018248,-12.437253753515412
-6.006189082954249,-12.534844233379086
-6.055152965117836,-12.635024990217124
-6.104116847281422,-12.735205747055161
-6.153544191785078,-12.836329844736904
-6.201787936134098,-12.935029750587589
-6.251743396453382,-13.03570170541717
-6.302895407144304,-13.138782310350718
-6.354049636773163,-13.241867386904296
-6.404054132626844,-13.34263332808315
-6.45567766509811,-13.445180681394536
-6.508467014766081,-13.550041630722012
-6.561255866739437,-13.654901591481348
-6.612924178166327,-13.757525461706196
-6.666107309255108,-13.861732757923017
-6.720431027049662,-13.968164574623156
-6.774755027488422,-14.074596945250759
-6.827974638303934,-14.178859854822493
-6.882615912035562,-14.284504263465141
-6.93837449233125,-14.392303111237352
-6.994134772340481,-14.500105245148301
-7.048799978821874,-14.605796327906775
-7.10478865080447,-14.712646274432954
-7.161891165375369,-14.82162802989825
-7.2189874387316575,-14.930597874142336
-7.274995461442263,-15.03749701509055
-7.3322293574735244,-15.145355609129235
-7.3905668053770635,-15.255300184105131
-7.448899441686342,-15.36523569118038
-7.506143874514058,-15.473124043867973
-7.564510492281041,-15.581764259446292
-7.623988927048283,-15.692477688570241
-7.683459329627082,-15.80317616695881
-7.741839893301473,-15.911846443601487
-7.801248538159658,-16.021085167608433
-7.861755248043399,-16.13234341156834
-7.921896782378102,-16.24293411564926
-7.981666051381136,-16.352843713620597
-8.04237220989047,-16.46311370817294
-8.103448091073783,-16.574058706279292
-8.164895943678877,-16.68568331743351
-8.22521794154276,-16.79526971990373
-8.286372416436889,-16.905009761892757
-8.348660051577053,-17.01679028299974
-8.410438411010157,-17.127661780468532
-8.47208809175772,-17.23830353839779
-8.534474577915084,-17.348901178131392
-8.596989002266474,-17.45972681135889
-8.660013281414468,-17.571461225458634
-8.72186441801265,-17.681120989447244
-8.78435037705158,-17.79053926296575
-8.84801188811522,-17.90202126688902
-8.911674673616437,-18.013505502610016
-8.974134414855824,-18.122882151439043
-9.037118901589892,-18.23181105573442
-9.101324899044974,-18.342851646325403
-9.165527702656082,-18.453886713432826
-9.228485358480574,-18.5627711736152
-9.29186907506656,-18.67100316072502
-9.356515872943957,-18.781394777833764
-9.421158415614158,-18.891779128865576
-9.484503360355383,-18.99995280575438
-9.54818215768328,-19.107279592675308
-9.6131643611833,-19.216808365946836
-9.678147724160164,-19.32633909357604
-9.741781029995938,-19.433590001028353
-9.805638426298222,-19.539797138918058
-9.870861885196941,-19.648271980670327
-9.93608591144477,-19.7567477660242
-9.99989209752958,-19.862860002795877
-10.063826212612417,-19.967736065991026
-10.129185081899042,-20.074943696125406
-10.194550164385438,-20.18216151793216
-10.258419862387628,-20.28692316942429
-10.32231525224454,-20.390242273361633
-10.387717955559594,-20.49599536350491
-10.453124005393022,-20.60175386486688
-10.516942753777817,-20.704940969564085
-10.580689966690041,-20.806491225705955
-10.646030213652626,-20.910574336947004
-10.71137839704972,-21.01467009076475
-10.775036062440002,-21.11607477389117
-10.838513043026559,-21.215619851493564
-10.903705767504528,-21.317857422772903
-10.968894515761166,-21.420088758469053
-11.032272737948686,-21.5194794348574
-11.095370189115094,-21.616817408099536
-11.160300503347774,-21.716981517536947
-11.225230854957186,-21.817145684638223
-11.288213035675726,-21.91430659342344
-11.350812170526503,-22.00920982632513
-11.415384546019302,-22.107106692158954
-11.479955348145879,-22.205001172658598
-11.542416988805964,-22.299701045495613
-11.604393631903285,-22.391942635831864
-11.66850574123685,-22.487365614786547
-11.732616843917533,-22.582787095484083
-11.794434602092192,-22.67479786864289
-11.85566130863607,-22.764149752480545
-11.91921385595829,-22.856898594843734
-11.982764440047076,-22.949644572079603
-12.043806772103919,-23.038728586233034
-12.104153152748808,-23.12496309921879
-12.167038752939112,-23.214824689968083
-12.229927560487258,-23.304690863972183
-12.290056097373405,-23.3906113978317
-12.349378323338106,-23.473480348045037
-12.411503897872716,-23.560264038692306
-12.473629571239481,-23.647047867403984
-12.532694050549852,-23.7295569145392
-12.590856662080576,-23.808829796396942
-12.652130166676383,-23.892344153632628
-12.713403011409087,-23.975857611498178
-12.771707923076525,-24.055324833012328
-12.85933220177271,-24.172005464165633
-12.947652708937929,-24.289611434326126
-13.062822666436015,-24.440266044679394
-13.177147281087715,-24.587588670621383
-13.29005541140381,-24.730794834939736
-13.401455522399617,-24.869768786273767
-13.511268986225858,-25.00437388887997
-13.619407199398967,-25.13449526434027
-13.725767883204192,-25.25999144192327
-13.830244708053966,-25.38072248624965
-13.932733129180377,-25.496557075700316
-14.033111903767953,-25.607354158314905
-14.131250886565207,-25.712972296983985
-14.227000025962084,-25.813255991280947
-14.320193278833742,-25.90805073089594
-14.410648238565674,-25.99719475178841
-14.498160773529372,-26.08053021666903
-14.582496826499897,-26.15789091852816
-14.663390500510394,-26.229116666822144
-14.740512406040502,-26.294026749683663
-14.813502128164268,-26.35246122131994
-14.850223824995773,-26.377908513186576
-14.859990034531448,-26.273496869536828
-14.867409191358291,-26.157541540146127
-14.87216683003907,-26.030295305849112
-14.87401266724268,-25.89197596371686
-14.872742271496339,-25.74275527467292
-14.868188704137985,-25.582775012810256
-14.86020966323414,-25.41213924594884
-14.848686535457489,-25.23092433297649
-14.84112221425229,-25.135320034625202
-14.833516166339022,-25.039187566106914
-14.824082455554445,-24.93831166840788
-14.81460478924321,-24.836961694342886
-14.803260810319939,-24.730825588131893
-14.791871599547571,-24.62426565097252
-14.7785789667312,-24.51287474017836
-14.765240333576765,-24.401100978599167
-14.749963889873186,-24.2844445743333
-14.734644050108308,-24.167454939266346
-14.717350997956647,-24.045538089159344
-14.700013715471242,-23.923307626760508
-14.680674417778501,-23.796103936281966
-14.661293188793026,-23.668626198063087
-14.639876782837456,-23.536129375253797
-14.618417708877496,-23.403374773060374
-14.594896920078764,-23.2655503068325
-14.57133781094149,-23.127502735044803
-14.545683541335483,-22.984339088338743
-14.51999205712048,-22.840960060411
-14.492179366500103,-22.692428168239342
-14.46432823684132,-22.543688834206925
-14.434330103870884,-22.38974665167433
-14.404295411755045,-22.235620909615324
-14.372077969513363,-22.076197688896382
-14.339685128485774,-21.915902407098805
-14.305935035614516,-21.753044499443522
-14.236472124175888,-21.42284860141088
-14.201792681254858,-21.26114480809977
-14.166992033816923,-21.09886466482456
-14.132064663548492,-20.936015995530795
-14.097642460191471,-20.77555254651766
-14.063421040091049,-20.62009698238459
-14.028672745671575,-20.462277606965767
-13.993921462818424,-20.304444658037294
-13.959711145996012,-20.14907196251817
-13.925701008856668,-19.998617519670432
-13.89113634069969,-19.845713205950982
-13.856570868999851,-19.69280533753349
-13.822572933444583,-19.542425510264223
-13.788792063573027,-19.396873067958783
-13.754425420923694,-19.2488139735817
-13.720056852236969,-19.100746581140445
-13.686290038209952,-18.955273185466165
-13.652748059232497,-18.81455147372264
-13.61858805709341,-18.671238407888954
-13.584428190787188,-18.52792591188248
-13.550901022826165,-18.387283372698086
-13.517613012996126,-18.25129504849136
-13.48367434792171,-18.112664137217333
-13.449732978697103,-17.97402217969674
-13.416457475953571,-17.838119011689614
-13.383436635759047,-17.706785471056897
-13.349728772338226,-17.57273823932948
-13.316018522037758,-17.43868151530889
-13.283017463572943,-17.307440966810965
-13.250273615441154,-17.18069563102858
-13.216804726057761,-17.051139717051722
-13.183335644973274,-16.921583060983245
-13.15061433296999,-16.794917619395854
-13.118164374932125,-16.672665133216974
-13.084947725815107,-16.547520859379585
-13.051731773997322,-16.422379212589014
-13.019305655857547,-16.30021158172628
-12.98716103468499,-16.182363868764494
-12.954210042086753,-16.06155816266807
-12.921257554500109,-15.940746975518406
-12.889137694337869,-15.822987326886334
-12.85731632111094,-15.709473008893912
-12.824637880224103,-15.592900271351883
-12.79196124380845,-15.476333970709387
-12.760167224087613,-15.36290940862572
-12.728681069516567,-15.253651301092757
-12.696286366256532,-15.141233691606466
-12.663895068072595,-15.028827898194828
-12.632433381472813,-14.919643946079786
-12.601291186865817,-14.814527355156109
-12.56919820792981,-14.706197350855916
-12.537104918369804,-14.597866298003549
-12.505992620257533,-14.492849446575223
-12.475215026972501,-14.391812667611267
-12.44343094666437,-14.28747466781996
-12.41164611055649,-14.183134186911781
-12.38089677205303,-14.082196486953622
-12.350495015617796,-13.985151142418225
-12.319031325119273,-13.884719570921554
-12.287566415464983,-13.784284107852704
-12.257196132045571,-13.687344916462816
-12.227184691123432,-13.59421138388963
-12.196052206715608,-13.497601218892253
-12.164918048663028,-13.40098586016491
-12.134940747211513,-13.307960663499115
-12.074542919323369,-13.12577888497582
-12.01417806454581,-12.943700162682982
-11.954553696174536,-12.768905965562803
-11.894968426597357,-12.59423092851716
-11.836144926161802,-12.42667064425351
-11.777359612251752,-12.259218752861981
-11.719360074922426,-12.098715556555598
