x,y
-4.861552971985945,-6.091679808575502
-4.97684470210055,-6.221145681188409
-5.083225083480429,-6.348371232799154
-5.1822138245184854,-6.473680614198015
-5.275093383972524,-6.597453141709102
-5.362943309877803,-6.720107844895429
-5.446662089992465,-6.842042824431454
-5.526998194084045,-6.963640273805672
-5.607388772241988,-7.089649250492412
-5.662939681694836,-7.180215663214697
-5.71902539517155,-7.2716542113396425
-5.790688882690818,-7.3942159469298545
-5.861326072532432,-7.51502154766489
-5.933483784486542,-7.6442104705584155
-6.002824783045775,-7.76836010164677
-6.074001107044078,-7.900684304420255
-6.142945630052062,-8.028860059924185
-6.214030417352056,-8.165148315129557
-6.283281498614043,-8.297916061448722
-6.354943223981548,-8.438762113439093
-6.425110732586923,-8.576666029275962
-6.497676809191579,-8.72213016741103
-6.569426642167278,-8.865952055916528
-6.643626043502523,-9.016944971756041
-6.717720381114898,-9.167717306576847
-6.774468976706389,-9.284783659554037
-6.828757215812114,-9.396774024108392
-6.8894674242136995,-9.519272734339314
-6.944226288248631,-9.634738427032005
-6.999980106142826,-9.746598913607405
-7.080617699915559,-9.908385043095226
-7.1437240961207005,-10.049713192700157
-7.194240392670797,-10.154743284643645
-7.2558155895749294,-10.282766561075924
-7.317706825464745,-10.411440252211415
-7.3796059643431695,-10.540130374317647
-7.4008428643848045,-10.584281545705958
-7.454731623421687,-10.65708528046298
-7.525887255574502,-10.753216565824026
-7.55152040048259,-10.853173169190638
-7.577153545390678,-10.95312977255725
-7.5809582898733145,-10.96110456717145
-7.626398708712513,-11.056343823317956
-7.671848500626801,-11.151602725091768
-7.691097175873403,-11.191946352262812
-7.774281113505999,-11.336827975929856
-7.802548730636557,-11.41016452864359
-7.866534689968177,-11.51253019823512
-7.931536456539208,-11.693227967923741
-7.971774736644674,-11.784455499251813
-8.008139869749431,-11.866901901840018
-8.040688218055,-11.916459563278295
-8.088128779951736,-12.01206657526272
-8.132887617970395,-12.10226910593197
-8.18401833401189,-12.205306797006562
-8.233835386867414,-12.305701593878167
-8.28248831579801,-12.403749601468792
-8.332752833413878,-12.50359174750779
-8.38418165010224,-12.605745805005204
-8.435224437500596,-12.70713738902209
-8.486013131358842,-12.808028183519934
-8.54662831935722,-12.926775313139029
-8.60579131694077,-13.049560163857103
-8.631116952607876,-13.10212018095631
-8.676888020241815,-13.18247713953069
-8.748617435782503,-13.321154146641348
-8.803632260965571,-13.427516369761094
-8.859387900148802,-13.535309531434114
-8.911505035932766,-13.636071142639873
-8.964901393678613,-13.737976800415085
-9.022019279994074,-13.846987892614203
-9.078343803007328,-13.954489564628378
-9.132592074412752,-14.058021108211939
-9.188057002210188,-14.162554822091684
-9.245329839317755,-14.270493367757991
-9.302602458887955,-14.378431503465922
-9.358641909325168,-14.484048239842496
-9.415912559120194,-14.590648947092621
-9.473922472771322,-14.698623636922694
-9.532428752313603,-14.807526335848
-9.589242288026297,-14.91326996545187
-9.646649547972421,-15.018838223005561
-9.699870175183278,-15.116700111507107
-9.769037097519188,-15.238722431042847
-9.826109865038713,-15.348304383172367
-9.883439984912332,-15.449359987887018
-9.947954523984025,-15.57011748458155
-10.0047628274561,-15.67330493634489
-10.06229363683782,-15.777812520015337
-10.132239449451962,-15.903349692502111
-10.19948448598223,-16.034161659248635
-10.22671783131501,-16.087138799983194
-10.306681532363255,-16.21029249187534
-10.369781395709245,-16.342466836106567
-10.400610151259269,-16.393039319826453
-10.477462673431392,-16.51911039267974
-10.548225599665669,-16.64457749436282
-10.671621823431897,-16.86065351061157
-10.733677469294449,-16.96931990870218
-10.794940866579653,-17.076594645760146
-10.856717788784021,-17.183441984308253
-10.919297366648092,-17.29167320912131
-10.982547256023867,-17.401067387374102
-11.057692456648354,-17.53103560773449
-11.108699006177208,-17.625640744565835
-11.153165570093583,-17.698585274041772
-11.225218999476118,-17.81678399559544
-11.610101016816417,-18.445741130111134
-11.248077991483065,-17.826138856062585
-11.216102525078526,-17.702378941457436
-11.18355862536738,-17.57641135516442
-11.150086631306221,-17.446843423491153
-11.119105377326024,-17.32692528954764
-11.088446080938327,-17.211407786826275
-11.055229198458518,-17.086262633985367
-11.02201324652046,-16.96112098674168
-10.991429436738139,-16.845893456838333
-10.961178820512835,-16.73499038574052
-10.928222970203333,-16.614166871033433
-10.895270482091503,-16.49335568195832
-10.865089715342929,-16.38271664551637
-10.835257740527128,-16.276287878084027
-10.802585009190205,-16.15973550909171
-10.769908372201222,-16.043169206403988
-10.740170898086067,-15.937076126572013
-10.710798684027125,-15.835158547774014
-10.678396990754829,-15.722716682103476
-10.64600569153385,-15.610310885093034
-10.616711111710531,-15.508645733132058
-10.587799224243794,-15.41105909467542
-10.555697871832379,-15.302700826567117
-10.523604581673158,-15.194369771692092
-10.494784438132768,-15.097084821134665
-10.466349336122015,-15.00374292174717
-10.43457158737066,-14.899425707183466
-10.402786750620209,-14.795085224165904
-10.374458047138868,-14.702086135140796
-10.346534809876669,-14.612959626565926
-10.315071662403945,-14.512529789227903
-10.255788974885357,-14.323313028865721
-10.19726918170083,-14.141702467763398
-10.166136091448967,-14.045090422728732
-10.138859090821505,-13.960439211255833
-10.081230582846706,-13.786616179002278
-10.023712692125834,-13.613123226158974
-9.967007186556968,-13.446887434391773
-9.910433366784883,-13.281042866311497
-9.854695967759264,-13.122271122409568
-9.799090306592282,-12.963880093598348
-9.744355128165376,-12.812406988639548
-9.68974018161372,-12.66126914991792
-9.636024072751441,-12.516872746845381
-9.582459226571713,-12.372884607269452
-9.529817638932487,-12.23545386633534
-9.477318719769512,-12.098394018624392
-9.425780813939957,-11.967744873613466
-9.374380723245434,-11.837442324433166
-9.32397539670514,-11.713382629513049
-9.273720441923025,-11.589691439941369
-9.224480191503208,-11.472047704225321
-9.175391624625073,-11.354768409237376
-9.127338066795804,-11.243326864279606
-9.079468830256223,-11.132312167308465
-9.032668097698926,-11.026984189937997
-8.986010597013559,-10.921970735053392
-8.940472991426699,-10.822517808026701
-8.895074481165887,-10.723366582297068
-8.850814622343774,-10.62956623400016
-8.806716710667768,-10.536110567361305
-8.763770547090681,-10.447799032925099
-8.72097674124522,-10.359799491934126
-8.6793786220162,-10.276800636256754
-8.637899651498094,-10.194038006392878
-8.597645802756654,-10.116103920388717
-8.557507639087348,-10.038395064440374
-8.518611439919683,-9.965312750925099
-8.47982532391546,-9.892436897132624
-8.404863667419521,-9.755742183453767
-8.332603530052548,-9.627816062169268
-8.262990103478982,-9.508144383330169
-8.195995401783382,-9.396246327181132
-8.131531688112604,-9.291592967522954
-8.06946174596335,-9.193572037513366
-8.009666503586871,-9.101640838572871
-7.954205792664789,-9.01854700246935
-7.870170899232002,-8.896377934341764
-7.8159623714803335,-8.820490792993454
-7.760743963224087,-8.743190230762051
-7.711008047748702,-8.67595265209919
-7.6567981585858425,-8.60266353286
-7.580152908587862,-8.501524647258107
-7.488530302760336,-8.380624716705771
-7.401578652277076,-8.264704959068924
-7.313544917368999,-8.147342451824965
-7.2076526340335825,-7.999200384789472
-7.127295021863459,-7.881177495098806
-7.045515037714019,-7.754570396512244
-6.959647367552578,-7.612480505041187
-6.870976652196809,-7.453095495063953
-6.781539671443114,-7.275112916245464
-6.7380097229367,-7.177004894379959
-6.694141081833068,-7.078133571072296
-6.653370149321849,-6.9711110275263115
-6.612180055263941,-6.862988343178277
-6.575897755225785,-6.748007464671426
-6.539235638640287,-6.631823146976257
-6.511638760188214,-6.520850967162139
-6.48472417523558,-6.41262248002045
-6.456712929977437,-6.2714992256555755
-6.436862780981399,-6.171492196190397
-6.405531607678798,-6.013642627480643
-6.405531609917292,-5.882822254524527
-6.4055316109218,-5.781487410612944
-6.405531610612817,-5.677102803861879
-6.40553161012765,-5.576447253221251
-6.405531610091803,-5.434107210287621
-6.405531610055954,-5.291767182217833
-6.405531610020105,-5.149427154148018
-6.405531609984257,-5.007087126078204
-6.405531609948408,-4.864747098008389
-6.405531609912561,-4.722407069938548
-6.4055316098767126,-4.580067041868761
-6.405531609840864,-4.437727013798947
-6.405531609805017,-4.295386985729105
-6.405531609769168,-4.153046957659317
-6.40553160973332,-4.010706929589503
-6.405531609697471,-3.8683669015196886
-6.405531609661622,-3.7260268734498743
-6.4055316096257755,-3.5836868453800195
-6.405531609589927,-3.441346817310245
-6.405531609554078,-3.2990067892404307
-6.405531609518231,-3.156666761170576
-6.405531609482383,-3.0143267331008015
-6.405531609446534,-2.871986705030987
-6.405531609410685,-2.7296466769611727
-6.405531609374837,-2.5873066488913583
-6.40553160933899,-2.4449666208215035
-6.405531609303141,-2.302626592751729
-6.4055316092672925,-2.1602865646819147
-6.405531609231446,-2.01794653661206
-6.405531609195597,-1.8756065085422855
-6.405531609159748,-1.7332664804724711
-6.4055316091239,-1.5909264524026567
-6.405531609088051,-1.4485864243328423
-6.405531609052204,-1.3062463962629947
-6.405531609030925,-1.185071895879494
-6.405531609039684,-1.0744801461362203
-6.40553160907413,-0.9691797553099458
-6.405531609081224,-0.8665250450732317
-6.405531609099938,-0.7651931737340517
-6.405531609145822,-0.6645227220014767
-6.405531609170136,-0.5641829810371948
-6.405531609166262,-0.4640085950646883
-6.405531609180656,-0.36391688594031824
-6.405531609212322,-0.2638665156143444
-6.405531609234431,-0.16383681491947988
-6.405531609236634,-0.06381744894841698
-6.405531609239173,0.036196749815466236
-6.405531609276083,0.13620836497201425
-6.405531609283455,0.23621868820743053
-6.4055316092908265,0.3362290114428468
