x,y
-5.804819028028354,-7.2202679884380245
-5.877014875763195,-7.3437399831444266
-5.948149811285854,-7.46539681530675
-6.020788518946503,-7.59544692535428
-6.0905170656683065,-7.720290201939732
-6.162069092176892,-7.853313110698264
-6.231315571506374,-7.982049961252427
-6.3026948051055625,-8.11890303056674
-6.372179478040527,-8.25211773307311
-6.444070206679783,-8.39341477663627
-6.5144165733013875,-8.531671360501203
-6.587160335668919,-8.677490515875887
-6.659043064287646,-8.821579447436644
-6.73337502006795,-8.972841443490625
-6.807586690952564,-9.123854506578203
-6.8644536606466,-9.241163060564794
-6.91855100853782,-9.352760085450909
-6.979451353229936,-9.475641649613317
-7.034161494830033,-9.591005119979961
-7.089479216845475,-9.70199051548065
-7.171063251681219,-9.86567552651502
-7.23445666234154,-10.007646523570447
-7.28435857745955,-10.111399164276747
-7.345933808933738,-10.239422512584838
-7.40782416670749,-10.368094378043985
-7.469723305641974,-10.496784500266767
-7.486854431174891,-10.532399830454091
-7.535108424621587,-10.597590996461305
-7.6178961633650495,-10.709437261762249
-7.648386030087483,-10.82833268205275
-7.716652219786346,-11.013282196097828
-7.7621020117811845,-11.108541098040465
-7.779713124582703,-11.145452526935523
-7.8648274438069485,-11.293696299937857
-7.892416474788627,-11.365272359140185
-7.957007217872907,-11.46860556973426
-8.024446596967369,-11.65607960952969
-8.063269909238176,-11.744099168991427
-8.096283508063262,-11.818947030805994
-8.127584820969995,-11.866605977796533
-8.177707108510518,-11.967617468943077
-8.22246594643239,-12.057819999417275
-8.273595616125325,-12.160855581846905
-8.32341344046743,-12.261251933438153
-8.371938901036398,-12.359040194589877
-8.422072315597648,-12.4586247584778
-8.473500995095442,-12.560778543469889
-8.524544549157225,-12.662171650357553
-8.575206958252743,-12.762813663002659
-8.636217369675832,-12.882333057643624
-8.695878756789625,-13.00615217862997
-8.71971172949666,-13.055614346839947
-8.764781200586906,-13.134739588112732
-8.837439218627772,-13.275211890578026
-8.89245406542748,-13.381574155490005
-8.948209477658141,-13.489366878389774
-9.000205068751335,-13.589893857513813
-9.053478400047469,-13.69156436735312
-9.110596809204784,-13.800576457396946
-9.166922172771699,-13.908079733666755
-9.221049153148126,-14.011379333846621
-9.276392583317941,-14.11568452115009
-9.333664970755773,-14.223622219342062
-9.3909375903297,-14.331560355057018
-9.446854709585287,-14.436950195814905
-9.504004381046188,-14.543322095203246
-9.562013920817419,-14.651296089118674
-9.677211947376746,-14.86571971954254
-9.787299637413055,-15.06815227803722
-9.856908630993242,-15.190954728534413
-9.913973079858803,-15.300520773441653
-9.971043955927499,-15.401119529839587
-10.03585984920319,-15.522440794326773
-10.092364620766869,-15.625077083306037
-10.149775110467447,-15.729362796262514
-10.220410507653927,-15.856140960968023
-10.288421474399096,-15.98844282186908
-10.313342878221238,-16.036922523572446
-10.394110550835476,-16.161314436505013
-10.457825086275667,-16.29477631765134
-10.485995865677275,-16.340988577532737
-10.563731193345616,-16.468507912083506
-10.63519475336929,-16.59521976298974
-10.69682700395073,-16.70314117068331
-10.758459254532168,-16.81106257837688
-10.820515356571395,-16.919729775275496
-10.881644807479951,-17.02677208012972
-10.943289233959401,-17.13338816447154
-10.958575935257238,-17.111917004227962
-10.925359983307278,-16.98677535693943
-10.894863904627941,-16.871878301211016
-10.864703393313754,-16.76130562746
-10.831747395378509,-16.64048157152992
-10.798794907214901,-16.519670382264984
-10.768705650947926,-16.409370624543705
-10.738968840484793,-16.30327764889886
-10.706296777280537,-16.186727663427924
-10.673620140219924,-16.070161360484683
-10.643979760708682,-15.964417670102119
-10.614709526849474,-15.862851035435629
-10.582307020526112,-15.750406348433076
-10.54991572122248,-15.638000551135804
-10.520723791430562,-15.536693599486828
-10.491918697898987,-15.439465514158394
-10.459816903485196,-15.331105754111586
-10.427723613259031,-15.222774699010593
-10.399013123577358,-15.125857817350514
-10.37068957262008,-15.032884123622761
-10.33891161789584,-14.928566232917852
-10.307126781099432,-14.824225749749433
-10.278913763178968,-14.731604587574958
-10.251108541605024,-14.64285657162304
-10.219645011838187,-14.54242551403599
-10.16048355254507,-14.353597328569304
-10.102088485005865,-14.17237224077627
-10.070955998257261,-14.075762068592919
-10.043807092311123,-13.991509373154445
-9.986311182920504,-13.8180853308442
-9.928928038856627,-13.645000712797795
-9.872362118468427,-13.479172277375985
-9.815931140771132,-13.313748383918657
-9.760341172053266,-13.155394717131148
-9.704887273747554,-12.997435282443183
-9.650306991303156,-12.846391513834776
-9.595851808586179,-12.69569541980827
-9.542299175577456,-12.551738828496838
-9.488902339837765,-12.408203711032337
-9.436433901546684,-12.271223652354537
-9.384113026808214,-12.134627266309822
-9.332756996057087,-12.004440504232036
-9.281543745031428,-11.874611562362462
-9.231330321142377,-11.751024228495686
-9.181272324577847,-11.627818023091027
-9.132234426911696,-11.510657533478083
-9.08335283926525,-11.393872567561983
-9.035511172967459,-11.28292259094092
-8.987860175307711,-11.172413807528349
-8.941283175191623,-11.067589558281782
-8.894853975785134,-10.9630890553132
-8.84955093791486,-10.864149288725688
-8.804391504095543,-10.765519920148225
-8.76037682511369,-10.672239467205184
-8.716529658283989,-10.579315644435482
-8.673840547769958,-10.49153226082077
-8.631308090754429,-10.404070735259356
-8.589978464538172,-10.321607017977485
-8.548772122174416,-10.239388050040175
-8.508797589260688,-10.161995041082976
-8.468942304749644,-10.084834014716169
-8.43033553584086,-10.012295351524324
-8.39184300934607,-9.939971740648367
-8.317484870895855,-9.804376701228925
-8.245845616768412,-9.67755006052641
-8.176868108914409,-9.558971520038053
-8.110521086967298,-9.448155712047017
-8.04671371928798,-9.34456765317305
-7.985301649019696,-9.247585943963047
-7.926161994130126,-9.15666258510054
-7.871419168730654,-9.074643524731155
-7.788283503265754,-8.953781962467632
-7.734590762310299,-8.878617045419352
-7.679854910023653,-8.801991918700057
-7.630612485971171,-8.73542158219277
-7.576747220844578,-8.66259824945933
-7.500453132516421,-8.561922873177103
-7.40868158518607,-8.440827697503998
-7.321582571851701,-8.32471018481283
-7.23285948085075,-8.206428651616136
-7.125635535829699,-8.05642357754366
-7.043953037371099,-7.936454853136736
-6.960703145514822,-7.807572122623678
-6.87313313500681,-7.662665246624666
-6.782567607960095,-7.499874298165809
-6.736837643335418,-7.408870149688388
-6.6911076787107415,-7.317866001210967
-6.646603130589541,-7.21756145828126
-6.601647012590143,-7.1162391723834935
-6.559921503562673,-7.006710895584719
-6.517693011624254,-6.895862462448098
-6.480532953092538,-6.778099897509045
-6.442938843786806,-6.658962016233141
-6.414594509142243,-6.544984208530147
-6.387103062891871,-6.434436049509919
-6.358626441950579,-6.290968197548234
-6.338776287906004,-6.190961142648039
-6.305531607697572,-6.023471134782774
-6.305531609917292,-5.882822252813407
-6.3055316109218005,-5.7814874096216675
-6.305531610612817,-5.677102804157883
-6.30553161012765,-5.576447253703258
-6.305531610091803,-5.434107210312805
-6.305531610055954,-5.291767182243018
-6.305531610020106,-5.149427154173203
-6.305531609984257,-5.007087126103389
-6.3055316099484084,-4.8647470980335745
-6.305531609912562,-4.722407069963732
-6.305531609876713,-4.580067041893946
-6.305531609840864,-4.437727013824132
-6.305531609805017,-4.2953869857542895
-6.305531609769169,-4.153046957684502
-6.30553160973332,-4.010706929614688
-6.305531609697471,-3.868366901544874
-6.305531609661623,-3.7260268734750595
-6.305531609625776,-3.5836868454052033
-6.305531609589927,-3.4413468173354302
-6.3055316095540785,-3.299006789265616
-6.305531609518232,-3.1566667611957597
-6.305531609482383,-3.0143267331259866
-6.305531609446534,-2.8719867050561723
-6.305531609410686,-2.729646676986358
-6.305531609374837,-2.5873066489165435
-6.30553160933899,-2.4449666208466874
-6.3055316093031415,-2.3026265927769143
-6.305531609267293,-2.1602865647071
-6.305531609231446,-2.0179465366372438
-6.305531609195597,-1.8756065085674707
-6.305531609159749,-1.7332664804976563
-6.3055316091239,-1.590926452427842
-6.305531609088051,-1.4485864243580275
-6.3055316090522044,-1.3062463962881787
-6.3055316090309255,-1.1850718958970545
-6.305531609039685,-1.0744801461283
-6.30553160907413,-0.9691797552772343
-6.305531609081225,-0.8665250450663204
-6.305531609099939,-0.7651931737155837
-6.305531609145822,-0.6645227219558989
-6.305531609170137,-0.5641829810129624
-6.3055316091662625,-0.4640085950685558
-6.305531609180656,-0.3639168859259376
-6.305531609212323,-0.2638665155826941
-6.305531609234431,-0.16383681489737792
-6.305531609236635,-0.06381744894621384
-6.305531609239173,0.03619674981800429
-6.305531609276083,0.13620836500892
-6.305531609283455,0.23621868821480166
-6.305531609323522,0.38623352715200815
