x,y
2.972134935561516,4.222856160004182
3.001802111956853,4.075303595974215
3.0314692883521666,3.9277510319443323
3.061136464747527,3.780198467914249
3.0908036411428643,3.6326459038842787
3.1204708175381786,3.485093339854388
3.150137993933538,3.3375407758243085
3.1798051703288754,3.1899882117943377
3.1978225512329956,3.100377028975024
3.192178395916262,3.0860901313624254
3.1606334735517274,3.068728417874006
3.0621065319290124,3.014501082728327
2.959976516406803,2.9531807576330458
2.856306004651353,2.890935447231094
2.749785721232867,2.8208562075464467
2.6412002713381444,2.7494183528360403
2.530701002045444,2.6693770059964392
2.417590198863358,2.5874439691255215
2.3036667974585257,2.4960882838967136
2.1867949394247668,2.4023682692190453
2.0704669588397917,2.298450517188635
1.9509736293724202,2.191705159771418
1.8336904548135597,2.074148960616263
1.7131296234098614,1.9533074945046975
1.5967480683579995,1.8212994078631866
1.477209615682224,1.6857105915657125
1.363974527750004,1.5388803481249789
1.2479674949307942,1.3884558036884656
1.1404992359916324,1.227134631458977
1.0307581946589655,1.0624017315534566
0.9812515508731688,0.9749990298984386
0.9317449070873722,0.8875963282434205
0.8824050785854907,0.8004880846949473
0.8312271171092065,0.7101346624920204
0.7864924205888573,0.615310192947994
0.7433490324031888,0.5238588310085567
0.7006236122333396,0.43329353764361833
0.654657380987592,0.33585864834416823
0.616046891022471,0.23478156755893934
0.5801468332984028,0.1407999990480996
0.5441730892164495,0.046625697288362196
0.5054775257414896,-0.0546739155376783
0.4746318646203811,-0.15855162466977063
0.44595737869771374,-0.2551175103365674
0.4174133763401946,-0.351243977667885
0.38671827564102845,-0.4546146557143084
0.36444132268049045,-0.557556675511625
0.3429635354552788,-0.6568057629894114
0.32173232100095794,-0.7549156486534147
0.2997202191705246,-0.8566340078012981
0.28568250244679044,-0.9567482050231526
0.2716447857230563,-1.0568624022450073
0.24404797299795256,-1.2536783071620383
0.230752911704305,-1.4487480691174706
0.2177461318343647,-1.6395881338154499
0.21773689827549114,-1.82684212699272
0.21772792283352105,-2.0094193900833477
0.22914552406067296,-2.186981506078286
0.24025051924688082,-2.3596822065400342
0.26108412957385185,-2.52626140411919
0.28134497629728306,-2.6882608688855787
0.3096392346647644,-2.84336604331016
0.3371861175148442,-2.994373641390871
0.3711690801299902,-3.1380299272997436
0.40430128003201105,-3.2780900239269477
0.6926578655572727,-3.513596010401967
0.3455952283967935,-3.332504058276035
0.25388811753258067,-3.2907137796580974
0.16222858880673738,-3.248945220478113
0.03524707056615042,-3.1910806941440106
-0.10067452675412569,-3.1427903674443125
-0.19595500424058404,-3.108939044303973
-0.2923129175534924,-3.074704969865892
-0.43648454786302837,-3.023483587526369
-0.5889488548568014,-2.9846865383394454
-0.6877674750696144,-2.9595404900076816
-0.7867220489311373,-2.934359864472286
-0.9467275339342373,-2.893643818980479
-1.1136310498285804,-2.868019949192604
-1.213477608830339,-2.8526910012895295
-1.3147646046502697,-2.8371408957340916
-1.4850299592250542,-2.8110008608938424
-1.6601141855492783,-2.801761266508401
-1.7605310614604999,-2.7964620284469843
-1.8612437146895,-2.791147168381883
-2.037067673282801,-2.781868488999479
-2.21274486525165,-2.7902159168859164
-2.3132910998633367,-2.794993439517939
-2.4154736880778884,-2.7998487066981577
-2.586621279820784,-2.8079808955388446
-2.755153072495232,-2.8327684567448617
-2.855377117379373,-2.8475093576710346
-2.956083857454922,-2.862321239017313
-3.1177971593771914,-2.886105939607806
-3.274886829205581,-2.924686113563303
-3.37209346756717,-2.948559423782618
-3.4709050310398233,-2.972826904989648
-3.6175156860681024,-3.0088335295462465
-3.7560886189977567,-3.056338117222363
-3.852334412577763,-3.0893324067306476
-3.9470391099429807,-3.121798407154413
-4.077094721678196,-3.166383163290254
-4.196673606628218,-3.218819429413522
-4.289633350956447,-3.2595829993735186
-4.376764242518248,-3.2977905935833545
-4.605531609609912,-3.57617740506795
-4.405531609554085,-3.2990067897441344
-4.405531609518238,-3.156666761674253
-4.40553160948239,-3.014326733604505
-4.405531609446541,-2.871986705534691
-4.405531609410692,-2.7296466774648764
-4.405531609374844,-2.587306649395062
-4.405531609338997,-2.4449666213251806
-4.405531609303148,-2.302626593255433
-4.4055316092673,-2.1602865651856185
-4.405531609231453,-2.017946537115737
-4.405531609195604,-1.8756065090459892
-4.405531609159755,-1.7332664809761749
-4.405531609123907,-1.5909264529063605
-4.405531609088058,-1.448586424836546
-4.405531609052211,-1.3062463967666762
-4.405531609030932,-1.1850718962307063
-4.405531609039691,-1.0744801459778137
-4.405531609074137,-0.9691797546557158
-4.4055316090812315,-0.8665250449350067
-4.4055316090999455,-0.7651931733646916
-4.405531609145829,-0.6645227210899214
-4.4055316091701435,-0.5641829805525469
-4.405531609166269,-0.4640085951420386
-4.405531609180663,-0.3639168856527061
-4.405531609212329,-0.2638665149813385
-4.405531609234438,-0.1638368144774407
-4.405531609236641,-0.06381744890435417
-4.40553160923918,0.0361967498662273
-4.40553160927609,0.13620836571012937
-4.405531609283462,0.23621868835485316
-4.405531609290501,0.3362283656845413
-4.405531609329565,0.4362377205736061
-4.40553160933085,0.5362469129327257
-4.405531609349693,0.6362560253105569
-4.40553160938339,0.7362650972456235
-4.405531609399005,0.8362741486972889
-4.405531609421356,0.9362831902468485
-4.405531609453714,1.03629222674921
-4.4055316095075865,1.13630126071981
-4.405531609566792,1.2363102933635144
-4.405531609625996,1.3363193260072186
