x,y
17.44439478234461,3.3199846801571704
17.462196234492804,3.2747716418996924
17.477302651078496,3.232963453375676
17.489807337088898,3.1946788210929746
17.499839231507792,3.1600346952097804
17.50757265195217,3.129117086350811
17.513223808714326,3.101983777281604
17.51705771987577,3.0785984933216453
17.519372572779346,3.0588490792829854
17.520478664557622,3.0425867492040144
17.520692520031265,3.0294681998140227
17.520299324795545,3.0190634446767834
17.519523200003153,3.010839338435614
17.518491899994203,3.004112629314976
17.517221006087006,2.998190620084989
17.515586793817782,2.992317182043952
17.513316770507526,2.9857204109184337
17.51002652525984,2.977736749575823
17.505236576073315,2.9678045242858957
17.49838058977455,2.9554389709001194
17.48886882631107,2.9403045914172314
17.47613932502137,2.922230946376667
17.459650536305855,2.9011416562925354
17.438909535580876,2.8770503038040585
17.41349378727696,2.8500535270610157
17.383048623039194,2.820297930325935
17.34729073811038,2.78796824530245
17.305985148743016,2.753254299612668
17.25895682993114,2.7163548975137486
17.20606379552074,2.6774573446677583
17.147202213669438,2.6367379056786393
17.08229778861874,2.594361101600511
17.011285806491657,2.5504676131833772
16.934119640295044,2.505181703943521
16.85076983745104,2.4586167566086714
16.761201541773183,2.41086235983946
16.665387961441084,2.3619948033016187
16.56330825533754,2.312081375447403
16.45493697349049,2.2611740391262267
16.340241434290594,2.209310424957207
16.21919767297062,2.1565221937855203
16.09177886333807,2.1028351912926366
15.957951230553125,2.0482648573789977
15.817671486111003,1.992818461140204
15.670909705482833,1.936501619758154
15.517628383223373,1.8793145997352418
15.35777318796816,1.8212523799305251
15.191300219352192,1.7623016415409458
15.017474149940943,1.7022127568291425
14.929507812936501,1.6723405311366204
14.749654521530859,1.6120717433412945
14.570402885815719,1.5535210811138702
14.392061714977991,1.4952670062180045
14.216880523434465,1.4399723479021043
14.041646179209993,1.3846621137594362
13.869531570080204,1.3321889375406732
13.697363868727447,1.2797006842983172
13.52834091229344,1.229952999875678
13.359253214713043,1.1801866276836528
13.193337561252909,1.1330627650408314
13.027346349802377,1.085917455282353
12.864550193103875,1.0413153263606787
12.701680441332096,0.9966928983722427
12.54202785043779,0.9545149337516683
12.382291046462903,0.9123132242626757
12.225795220413463,0.8724597828342016
12.069205323975464,0.8325825424666986
11.915878018934444,0.7949476649123624
11.7624626998698,0.7572946053791056
11.612325117686968,0.7217834850698123
11.462093623442687,0.686250508458286
11.315167452195123,0.6527686424178706
11.168124304440484,0.6192601511479665
10.88058496186542,0.5561178954033319
10.740101462802304,0.5263783368679688
10.599502169009691,0.49661842832628067
10.462263979023787,0.46860768847925305
10.324901338265153,0.4405693501397112
10.19093763903211,0.4141906372495921
10.056805062748094,0.3877745027836371
9.92610115920223,0.36291961672217987
9.795232768699169,0.33803207513067346
9.66784672550401,0.3146092035042178
9.540776020219875,0.29124391387628223
9.355262937240214,0.25846118740083157
9.170301762809762,0.22577604305524085
9.054211054718222,0.20625731474561215
8.93483112670148,0.18618657782021542
8.815449483829777,0.16611555257733984
8.69897769868667,0.14653244659313355
8.589615754173327,0.12897569246570134
8.477329779542666,0.11094818823147823
8.365049507864033,0.0929215995801568
8.254726980093395,0.07520977880512733
8.112158102739043,0.05304415614747374
7.950201104754377,0.03947314293613992
7.780312997350013,0.00691640565880941
7.631238570870758,-0.02165165973150096
7.496701862951394,-0.04252114282731824
7.357808731548661,-0.0647059605243405
7.217861315003399,-0.08668823296799957
7.0773033560801455,-0.10876941380462961
6.907100863810133,-0.13722404713658426
6.735500338738466,-0.16591491761793198
6.615272595617338,-0.18766856600111004
6.494914860801434,-0.20944690389134224
6.339890786019996,-0.23968946359515525
6.191091726243234,-0.27089101492688683
6.047094950445987,-0.30368300595547276
5.90743556742622,-0.3385856062174111
5.771553517648675,-0.3762439340502447
5.63878277069816,-0.4174844113807432
5.508353395963733,-0.4633870015662665
5.382520680868875,-0.514139635457456
5.287259005466613,-0.5578616759849334
5.22035488892955,-0.5917505365166923
5.156402858266634,-0.6269486502170738
5.092439031573567,-0.6653533660633002
5.028522587456349,-0.7074036724841298
4.964800282835779,-0.7535616577287475
4.901510393258512,-0.8043140864552591
4.83903893846515,-0.8601209180170781
4.77792044017707,-0.9213816628961634
4.718857173922706,-0.9883753245220623
4.662691869446318,-1.0612039767870982
4.61037565011881,-1.1397362036631877
4.562909400966869,-1.2235366544490176
4.521230492989802,-1.3118837962349912
4.486125707787773,-1.403783272313935
4.458134636529161,-1.4980476456867358
4.43749926632911,-1.5934039302536451
4.424147407864135,-1.6886272591361349
4.4177390487220345,-1.7826523081254053
4.417734514099699,-1.8746274688860742
4.423478603714574,-1.9639565402183505
4.434275709319642,-2.0502870565322606
4.449455911168669,-2.133502868602416
4.468412035123582,-2.213635902098547
4.490618287033319,-2.290850111439007
4.51565295380044,-2.3654198888462754
4.543172341996756,-2.437628366423804
4.572912729481131,-2.5077957398097928
4.604685543973528,-2.5762508764825767
4.639687341837891,-2.645966295415754
4.693183101221115,-2.743878614445258
4.769523131407355,-2.8704797496806136
4.854153255311764,-2.998566020213833
4.945608730528537,-3.127061433720282
5.044075245344792,-3.257174259403207
5.149777069279463,-3.3898898396994706
5.262956334292479,-3.526027793570984
5.382799521098299,-3.665054441272419
5.448615271172216,-3.7396339809801953
5.489033828193158,-3.7844230696720134
5.566669016432158,-3.8666187139608375
5.648345799718598,-3.9479664071178617
5.731653664435589,-4.025981626822183
5.816505598701222,-4.100652226234438
5.902806312147786,-4.1719695418614124
5.9904535888382595,-4.2399312589175215
6.079340675501279,-4.304541297011659
6.169354263430705,-4.365811216212313
6.260381988425133,-4.423762577640671
6.352304972774394,-4.478421847003346
6.445006426501649,-4.529827119854033
6.538368631209868,-4.578023105647954
6.632276033362958,-4.623064376840419
6.72661833022742,-4.6650129787209185
6.821283542777565,-4.7039370403828435
6.91617407908856,-4.739915160453039
7.011187748020422,-4.773026230512406
7.106230896772592,-4.803358487892538
7.201223173779736,-4.831002987943697
7.296079276922612,-4.856053189978502
7.390727876358407,-4.878606499861687
7.485102263465784,-4.898760373528784
7.579136572432019,-4.916613758799947
7.6727751451209745,-4.9322666088172085
7.765967948155598,-4.945818247488964
7.858666986595199,-4.957366686913929
7.952872189621947,-4.967224142760788
8.089723093318065,-4.978301548166327
8.268268386667662,-4.987212549496083
8.446133191046751,-4.990286085381438
8.620990666985188,-4.988116668375473
8.792625319378244,-4.9813732805129085
8.960829560485617,-4.97069772312085
9.125389879355257,-4.956705578402944
9.286092063158357,-4.939991611129368
9.442699324650365,-4.921126692206222
9.595938912453777,-4.90053745373734
9.705525404031322,-4.884325324004565
9.801932846484997,-4.870063455702289
9.95457212543296,-4.855484516968989
10.071018078506881,-4.82911207121443
10.220286754240258,-4.8274870183460745
10.369976692795353,-4.7787798483578285
10.511163336405929,-4.756916319674323
10.52346558272985,-4.76486992025156
10.480616773579863,-4.87288852834012
10.41277159622601,-5.03289610983919
10.373442907602639,-5.120001707565204
10.333579996245804,-5.208290424330692
10.288117079863095,-5.303881778256919
10.242192491513993,-5.4004442209252
10.190501758066254,-5.5044946771566075
10.138410101124395,-5.609351699197329
10.080396294687555,-5.721893582734706
10.022037139662743,-5.835105262310827
9.957605591312674,-5.956203787488641
9.892871384695388,-6.077870547177616
9.821921730085416,-6.207633251314477
9.750712035516289,-6.3378675836579035
9.673118724660558,-6.476459043060105
9.594879140543439,-6.616197192357937
9.546068553669762,-6.702020600638103
9.493650477318093,-6.794179715673297
9.441232400966424,-6.886338830708492
9.420832891974072,-6.985582360820441
9.400433382981722,-7.084825890932391
9.378417425488278,-7.191933415856176
9.345290783568588,-7.358205568125715
9.312023899919657,-7.525189224803186
9.280026102324147,-7.692671883002965
9.248046579638526,-7.860071964313153
9.217324382364955,-8.027863886366111
9.186617228463122,-8.195566816998847
9.157139306876385,-8.363619617361602
9.127678961159921,-8.531579134482259
9.09941428368917,-8.699832392910846
9.071163333750766,-8.868011724241946
9.044092337237988,-9.03639108123012
9.017021340725211,-9.204770438218294
8.99110753137212,-9.373306384863591
8.965203577053918,-9.541751979708298
8.940416417876936,-9.710343805184179
8.915641060840649,-9.87886240985232
8.891955006215486,-10.047474193558894
8.868281442447863,-10.216000350556703
8.845671096906862,-10.384565622153296
8.823066964377594,-10.55306780138877
8.801502985075064,-10.721557709021695
8.779944807249306,-10.889971652442838
8.759399045414563,-11.05832893838685
8.738861226778765,-11.226613650755196
8.719304500933479,-11.394782634912266
8.699754946055023,-11.562887080046588
8.681161318026874,-11.73082598303622
8.66257710043452,-11.898698755848164
8.644920498137596,-12.06632441753732
8.627263895840672,-12.233950079226474
8.6105095791743,-12.40127351475016
8.593757207328657,-12.568545619916515
8.577889854953213,-12.73551140798901
8.562027240583737,-12.902379830321335
8.547011119941544,-13.068867745645768
8.531994999299352,-13.235355660970201
8.517797583245873,-13.401394150649987
8.503607012009827,-13.567379324122374
8.490212614045396,-13.732896244970206
8.476819634824228,-13.898342781089749
8.464194760020785,-14.063308044971311
8.45154232744438,-14.22860569700751
8.442706217095532,-14.352539536118075
8.434018437495524,-14.474397082836148
8.425330932634159,-14.596250776265883
8.416446542515187,-14.720871146704699
8.405890741094867,-14.88495452990457
8.395512897245737,-15.04627717613058
8.385135252576578,-15.207596726254373
8.37456984580609,-15.37186273978428
8.365302156642151,-15.53464690884003
8.356203345295139,-15.694495534002542
8.347104877798735,-15.854338118893677
8.337850621854498,-16.01689671114995
8.32979227978615,-16.17776312143905
8.321868803926955,-16.335913900868437
8.31394536565811,-16.494063930081442
8.305899188279234,-16.654700428249445
8.298934649022707,-16.813437228524137
8.292080609578282,-16.969696660234884
8.285226783221866,-17.125951234613566
8.278278023183884,-17.2844665789592
8.272299717867698,-17.440870250304986
8.266410928388877,-17.595041108952195
8.260522680082282,-17.749197803714498
8.254557100383204,-17.90538404567974
8.249461299691504,-18.059271650586446
8.244433041198636,-18.211125218930974
8.239404713735649,-18.362980870967633
8.234315859392776,-18.516631824261484
8.229991575714504,-18.66777633260153
8.225717408934635,-18.817131839582107
8.221423551603731,-18.967066793231155
8.217122128002549,-19.117401464762654
8.213474757809205,-19.26503749191078
8.209840971950806,-19.41228031396454
8.206205180571619,-19.55952535010115
8.202560367067136,-19.707168233841774
8.200313630608088,-19.81547598633164
8.198079551614029,-19.923190947347493
8.195856973724041,-20.030417444263787
8.19363452561635,-20.137637682540102
8.191412077510842,-20.24485792071115
8.189189629405334,-20.3520781588822
8.186967181299824,-20.459298397053253
8.18471198582265,-20.568063677964894
8.182371640620723,-20.706874913973856
8.180056399052111,-20.844154656797855
8.177741258862277,-20.98142839190217
8.175426118674224,-21.118702126900793
8.173187163853589,-21.251451311543917
8.168306893222063,-21.390977461109575
8.16719682421759,-21.535130484999403
8.166160885805661,-21.669683473613603
8.163720832663072,-21.799189223338388
8.162216606251105,-21.929346045037935
8.157606842833717,-22.05929670442642
8.158294441100953,-22.190385515627188
8.156351521612844,-22.31940273865421
8.154421595464411,-22.447547526630316
8.151603374998212,-22.57953623957797
8.150497041548402,-22.709462693843964
8.14793284174066,-22.83019243550704
8.14643769092777,-22.953583298053676
8.14444100600945,-23.074226687496964
8.142422653411074,-23.196205613365176
8.140404384750747,-23.318179470076387
8.138386116091233,-23.44015332673843
8.136379118475986,-23.561220115303666
8.134372120860737,-23.682286903868903
8.130804292273924,-23.851874504116015
8.127191122322863,-24.023257999493556
8.123577778095555,-24.19464976618999
8.120008109058784,-24.363834862795137
8.117186838073149,-24.469976728407783
8.114304372722211,-24.57831183186967
8.111421695079652,-24.68665491755598
8.108602907158671,-24.7925570263692
8.105300916629636,-24.89351463478002
8.101918404347494,-24.996901093960023
8.098535697568632,-25.100293498992556
8.095256149515203,-25.20054246581153
8.08740976996206,-25.3938400794638
8.079597687247286,-25.586305621091853
8.070411470458811,-25.76800418313967
8.061276525443553,-25.94869204718278
8.050582974935944,-26.118238079500735
8.039913343270543,-26.287403426849778
8.030886196290357,-26.405310344634767
8.021794588568584,-26.524051099757436
8.008763099030922,-26.672188816497815
7.994790647161712,-26.814244946382544
7.979957718280973,-26.9490241066624
7.9622366733358305,-27.038853044224975
7.879609809531493,-26.91048978188251
7.792912756866256,-26.77107478951515
7.702263065615051,-26.620658029115575
7.607742909294645,-26.459260166417987
7.558680703079748,-26.373260277573046
7.509408629021957,-26.286893785501555
7.458448455027588,-26.195388626386112
7.4072997173414565,-26.10354691125822
7.3544470599222045,-26.00651988703271
7.301437459906146,-25.909200647015236
7.246695958211407,-25.80663677372385
7.191823764322033,-25.703823686645897
7.1352066343695215,-25.59571891077426
7.078463871380999,-25.487373312674666
7.019956871875853,-25.373691435947133
6.961345051293626,-25.259809646801514
6.900951116006425,-25.140533978970073
6.840460041944781,-25.021068022486286
6.778155929599039,-24.896160862530607
6.71576850484617,-24.77108762516631
6.587256103878706,-24.50981473007074
6.521118373820279,-24.373567052984843
6.4549149112574415,-24.237181338750403
6.386806276825885,-24.095158233534924
6.318672987832468,-23.95308317134684
6.248584547248351,-23.805273606768097
6.178496106664234,-23.657464042189353
6.111678512260291,-23.501487619222356
6.034546059206291,-23.35064626290407
5.922590863479494,-23.109023985478547
5.866212021166211,-22.987354180910238
5.810834998413573,-22.867842959447938
5.733154341024747,-22.69755854794222
5.654493178348276,-22.525121237451906
5.575829599388381,-22.35267863017962
5.497911866765595,-22.181877594294942
5.417826893725211,-22.004203416460008
5.3451113343525565,-21.842875854929083
5.32022808916219,-21.77007533302573
5.268177466973988,-21.61779163685817
5.1965047818567625,-21.505970675739814
5.169413879989829,-21.45046640287564
5.093672539689409,-21.2798633315669
5.014059070945787,-21.10054172606343
4.934448325858076,-20.921226255439088
4.855507736466619,-20.743407112595143
4.779605342402437,-20.570550408361044
4.703053546404736,-20.39620141727969
4.550591734929477,-20.048943853134393
4.404043096285201,-19.711560961035133
4.330683633682782,-19.542667506363255
4.257480200319558,-19.374130509858134
4.187160510890348,-19.21050787463842
4.116690118626888,-19.046531783772913
4.046130132174819,-18.88235778447775
3.9758734511340688,-18.7188735882457
3.9084085105651956,-18.560290121617513
3.8406678327935304,-18.4010510135733
3.772927121889995,-18.241811827645552
3.7054101853845243,-18.08309987319818
3.6406158398720025,-17.929270571446562
3.5756170877659486,-17.774948506316704
3.5105723721840247,-17.62052258572644
3.4457872686411637,-17.46671489904426
3.3854411237534263,-17.322096506745947
3.3268759244863504,-17.168404616015927
3.2593540417593667,-17.01342864782262
3.1950523022988246,-16.865840789265402
3.1348397570089945,-16.72499831498021
3.091039535125864,-16.617938305424616
3.0466463146620546,-16.50942888045036
2.95873909816234,-16.291963820460456
2.900465402927105,-16.152356539024865
2.8430645775398986,-16.012630735418153
2.785663752152692,-15.872904931811442
2.7286099354153857,-15.73334147215054
2.6879529663215993,-15.633321344197709
2.647263722495591,-15.533201155307054
2.6063662274498958,-15.43256044980061
2.5654664906895044,-15.33191422811068
2.5245667539462984,-15.231268006463043
2.4836670172030946,-15.130621784815414
2.4427672804598917,-15.029975563167785
2.40243142414115,-14.930713966241143
2.3524023700114047,-14.806273141422803
2.3018123426471058,-14.680433938602107
2.251224248220856,-14.554599544008594
2.2006361538388064,-14.428765149525033
2.1482997666490142,-14.298581994857829
2.092103918457339,-14.175761187204447
2.0398196243839113,-14.0614894335843
2.0039884226346465,-13.94061676811995
1.9572646179779654,-13.809226221954379
1.9043040087726837,-13.689663997357666
1.8600187836214623,-13.578571719504492
1.8136411650478732,-13.462230473418288
1.7677096623975905,-13.34702145595379
1.7216624178628945,-13.229839087153895
1.6743117123761648,-13.111955227556733
1.6284082315043331,-12.99767117950999
1.5871387500270855,-12.892495722272791
1.5439706960719588,-12.782480728534894
1.5001540120827157,-12.67488727299392
1.4584329744732079,-12.569913924696921
1.417474597477761,-12.466865109825253
1.3760345479186986,-12.357306676220135
1.330346998658927,-12.24506378092473
1.2885193545205997,-12.142302762875417
1.2499579524058313,-12.043048893177597
1.209026259368181,-11.943282176477057
1.1711328756784276,-11.848356259860203
1.132178001570882,-11.750771796024615
1.0932243324232793,-11.65319035072942
1.0549563999467566,-11.55732578849612
1.0162449797341788,-11.457687264693796
0.9751152455810013,-11.357320975402182
0.9211378426457075,-11.223608209803798
0.8668656942997846,-11.089167482979109
0.812429244143476,-10.954318417931402
0.7578189937959211,-10.81904191421249
0.6885878651958706,-10.649791106640194
0.6193345625190103,-10.480489180533034
0.5528412348902585,-10.320297058729786
0.48611979933255034,-10.159563085775508
0.4220149383090567,-10.007956486421783
0.35763375710962936,-9.855699699519217
0.29567915573708503,-9.712521441122513
0.23340456775182905,-9.568599227521544
0.17336390848800104,-9.433703139201377
0.11292838848878158,-9.297917480609062
0.05453349564773073,-9.17111764133813
-0.004356588409475656,-9.04324391882324
-0.06141607175331443,-8.924318210908682
-0.11909936925691084,-8.804092532187875
-0.17515000805047587,-8.692848332952918
-0.23140514117830147,-8.581197590387445
-0.3152893465130946,-8.422877852005103
-0.3720200340313241,-8.320095880126328
-0.42821518009657866,-8.221887717491358
-0.4847710725297038,-8.126858819396753
-0.5419127120414213,-8.034875974672689
-0.5999004827766813,-7.945801410359579
-0.6590447935127054,-7.859485041543118
-0.7197067307922654,-7.7757858736923415
-0.7823116113197367,-7.694568896438355
-0.8473695000891297,-7.615711176931461
-0.9154648490031752,-7.539147550704931
-0.9872822931163722,-7.464869278181212
-1.0635999824521185,-7.392981354746149
-1.1452661132773398,-7.3237536823672444
-1.2331621619498838,-7.257685128798362
-1.3281260962019446,-7.195562740362837
-1.430813429426428,-7.138530199669687
-1.5415204966907046,-7.088081783252146
-1.6599952697768614,-7.045990007882646
-1.7852366260828527,-7.014120268789505
-1.9154339974078636,-6.99413171408111
-2.0480931505762525,-6.987130969694592
-2.1803859717981138,-6.993416934491803
-2.3095413466541665,-7.012413043003718
-2.43328463167266,-7.042803570644619
-2.5501179293068374,-7.0828555374753845
-2.65930769619115,-7.130736091354849
-2.7607899261292905,-7.184765347912015
-2.854995186142011,-7.243575454564691
-2.9426367649717386,-7.306145200409568
-3.0245495923201617,-7.371771961927103
-3.1015807981950236,-7.440009763560604
-3.1745431589283086,-7.510619829336501
-3.2441654519024947,-7.583503252631058
-3.311083539650954,-7.658648006833672
-3.375853969221503,-7.7361110440431915
-3.4389473947188534,-7.815980231129123
-3.5007662877791743,-7.898361390242635
-3.5616530722670205,-7.983369515633409
-3.6218966793961287,-8.071114170710649
-3.681745300449989,-8.16170075381736
-3.7422263369900652,-8.2565020524867
-3.831563027529582,-8.402152408119685
-3.8915198258791,-8.504691923093063
-3.951204701616435,-8.606765356473401
-4.0127768194381535,-8.7170034395892
-4.073597731990835,-8.825896378885917
-4.136502347744487,-8.94284482837572
-4.198808922089485,-9.05868116730913
-4.263413815146008,-9.182544438166492
-4.327533703025771,-9.30547512387496
-4.394152030005831,-9.436408290005964
-4.460372606864914,-9.566555483250236
-4.529282653624362,-9.704683139938913
-4.597854009839841,-9.842139543632157
-4.669269335924417,-9.987475036083618
-4.7406377675854365,-10.13271352743865
-4.7972357825633525,-10.249456045631646
-4.852916125760113,-10.364310656976869
-4.9088272830318225,-10.47963386250121
-4.964809950381719,-10.595100120071175
-5.026650206064867,-10.723684299131719
-5.088490461748014,-10.852268478192261
-5.150064630464128,-10.980289616819759
-5.211639697072416,-11.108312622349338
-5.273214763680655,-11.23633562787882
-5.334789830288894,-11.364358633408301
-5.396603602521307,-11.49287474521281
-5.4584853929941355,-11.621534229779764
-5.504238706954172,-11.717430545056912
-5.5499233422649175,-11.813184880826572
-5.595371672277221,-11.908440718507652
-5.640821463758221,-12.003699619373336
-5.686271255230343,-12.098958520220409
-5.731721046702464,-12.194217421067481
-5.776809704780482,-12.288726715965637
-5.8217932471617955,-12.383013771141691
-5.869004504814833,-12.480749828782882
-5.916244221884674,-12.578547704226832
-6.014273695733386,-12.77911711369202
-6.063701863696457,-12.880242896140974
-6.112077130404193,-12.979212386928365
-6.162165742216206,-13.080152170671932
-6.213318124811814,-13.183233525068939
-6.264472354432322,-13.286318601605688
-6.314605038336326,-13.38734201962562
-6.366357024558147,-13.490145369467855
-6.419146905263353,-13.595007373665064
-6.471935757230047,-13.699867334411167
-6.523727850349906,-13.802740053214492
-6.5770372305065266,-13.907191762220531
-6.631362216707296,-14.01362606408617
-6.685686217132011,-14.120058434686255
-6.7390283774363136,-14.224562490267232
-6.793793514585916,-14.330445331272681
-6.849552914814996,-14.438245764268322
-6.90531319482006,-14.546047898171214
-6.960100476727235,-14.65197333226229
-7.0162118995396785,-14.759059194351607
-7.073313636041546,-14.868039464880543
-7.130409909348426,-14.977009309030333
-7.186539078771339,-15.084138401854375
-7.243895180264036,-15.192228555875975
-7.302231740351329,-15.302171457683936
-7.360564376635576,-15.412106964712013
-7.417928706555515,-15.520223319010201
-7.476419120677549,-15.62909194953376
-7.53589652377732,-15.739803458357388
-7.595366926290789,-15.850501936624351
-7.653869532260434,-15.959397058261132
-7.713399088188996,-16.068860413707768
-7.773906142098161,-16.180119290258556
-7.834046962791524,-16.290708682090052
-7.893940583716176,-16.40084346737737
-7.954769333069029,-16.51133959305448
-8.01584522258871,-16.62228460630394
-8.077292359164085,-16.73390791675958
-8.137740398424938,-16.84371952705146
-8.199019516894497,-16.953686973619977
-8.261306548885544,-17.06546641233974
-8.323083990717276,-17.176336263057408
-8.384861432549007,-17.287206113775074
-8.447375856900397,-17.39803174700257
-8.509890281251785,-17.50885738023007
-8.57291363657106,-17.62059015652936
-8.63489591421596,-17.730479582747996
-8.697512262937044,-17.84012899917226
-8.761173319725096,-17.95161020759109
-8.824836105219624,-18.06309444330038
-8.887428419605245,-18.172705899629506
-8.950549371840234,-18.281868188282367
-9.014755015900478,-18.392908167702227
-9.078957819495676,-18.50394323478213
-9.142054462447199,-18.613066279516165
-9.205577143402625,-18.721537332625893
-9.270223736301357,-18.831928599712334
-9.334866278939163,-18.942312950688823
-9.398356160312627,-19.05073181416251
-9.4621798584193,-19.15830512080887
-9.527161482613904,-19.267832917662435
-9.592144845585826,-19.37736364528331
-9.655927478771714,-19.484868268719307
-9.719936988488032,-19.591326388449428
-9.785160923779431,-19.699802022511125
-9.850384950023031,-19.808277807857966
-9.914349155784368,-19.91465236388726
-9.978441171135113,-20.01978791218229
-10.043801345011756,-20.12699768228557
-10.109166427465745,-20.234215504039167
-10.173202211939538,-20.33925010188869
-10.237265265629649,-20.44283979969897
-10.302668595404215,-20.548593902811252
-10.368074645228154,-20.654352404157876
-10.432070331005292,-20.757824858805332
-10.495994448965043,-20.85965765569043
-10.561335987749523,-20.96374282478213
-10.626684171087971,-21.06783857850646
-10.690529185417875,-21.169542580390274
-10.754197060222738,-21.269386151755214
-10.819389131463515,-21.37162269861826
-10.884577879706766,-21.473854034293417
-10.94815673343268,-21.573560685533536
-11.01145838487782,-21.671212344533412
-11.076388696609461,-21.771376450112623
-11.141319048217632,-21.87154061721198
-11.204517745559382,-21.969035192025498
-11.267336179868826,-22.064271237347
-11.331908102034413,-22.162167415906808
-11.396478904158865,-22.260061896403233
-11.459175159499773,-22.355116560718084
-11.521389180214658,-22.447712349833914
-11.58550069884912,-22.543134449615792
-11.64961180152666,-22.638555930308645
-11.71168471229107,-22.73094544876443
-11.773169546582432,-22.82067504941286
-11.83672162010367,-22.913423200315208
-11.900272204187566,-23.00616917754394
-11.961593395444172,-23.09565995895152
-12.022221966367635,-23.18229791148999
-12.08510805999951,-23.272160207358585
-12.147996867537907,-23.362026381348755
-12.208431860379369,-23.448385484266282
-12.268065622044245,-23.531688978060657
-12.330191406796924,-23.618472962364276
-12.392317080162453,-23.705256791074227
-12.451721906501401,-23.788240665316657
-12.510230096385504,-23.86798515882689
-12.571503316420852,-23.951499128215264
-12.632776161151554,-24.035012586078086
-12.691410994489368,-24.11492932380996
-12.779369616358508,-24.232055317902976
-12.867947487936465,-24.350004457194313
-12.983598261664707,-24.501286826381065
-13.098381032254306,-24.64919957070295
-13.211776164115127,-24.79302554060418
-13.323697823599716,-24.93265009192721
-13.434070734467644,-25.067940056205813
-13.542807982706684,-25.19878148055495
-13.64981314724836,-25.325039211486203
-13.754986832583793,-25.44657551023853
-13.858229530559054,-25.56326184282276
-13.959426108883115,-25.674961703188195
-14.058455682805322,-25.781538164329227
-14.155177251239556,-25.882840934110646
-14.249437250134646,-25.97872052832856
-14.341066101592826,-26.06902158332212
-14.42987557093123,-26.153591663523816
-14.515649398267195,-26.23227155096755
-14.598144082733143,-26.304906782149153
-14.677057505309874,-26.371324644275624
-14.752060468372264,-26.43137097582718
-14.82276120328475,-26.484901005850592
-14.888692448095888,-26.531778186894382
-14.937487043022937,-26.484828747526446
-14.9496371264152,-26.388847188375358
-14.959692238785728,-26.28134763168505
-14.967289754576273,-26.162603210748564
-14.972141969631533,-26.032831015965108
-14.974018301256876,-25.892217469429024
-14.972730122956005,-25.74090687285156
-14.968122283484435,-25.579016615195318
-14.960061251418788,-25.406630399335608
-14.948436067816965,-25.223807156132843
-14.940810657740013,-25.127432434546908
-14.933148390801833,-25.030587833933094
-14.923648010953311,-24.929000375365817
-14.914108935274925,-24.826992038506873
-14.902694460455136,-24.720197831040608
-14.891240077775741,-24.613026814318783
-14.877874446974417,-24.501025368749087
-14.864467918816059,-24.38868362905516
-14.849117347445171,-24.2714602818412
-14.833728184600117,-24.153940585145204
-14.816359945680405,-24.031494290861378
-14.79895302979345,-23.90877010624014
-14.779538310817411,-23.781072946521107
-14.760086745459622,-23.653132096533668
-14.738595498714474,-23.520172710953496
-14.717066363930138,-23.386984512697108
-14.69347177144248,-23.248727742265192
-14.669842621947872,-23.11027184586949
-14.644115694278533,-22.966700741846054
-14.618356235042718,-22.822938244423533
-14.590470933886257,-22.67402252288871
-14.5625523535453,-22.524922685435957
-14.532483871688889,-22.370619763189023
-14.502382066907211,-22.21615296251767
-14.470096568215517,-22.05638975340411
-14.437656260461791,-21.895851591880792
-14.403822955571002,-21.732603833471693
-14.369048863788057,-21.567315004893988
-14.334290253573387,-21.402071542385602
-14.299569353035272,-21.240175247886327
-14.264769023667453,-21.07789658776038
-14.22984106206072,-20.915045161165466
-14.195363346874053,-20.754315315911317
-14.16108247614282,-20.598597124052368
-14.126333550898718,-20.44077488336186
-14.091582268059248,-20.28294193449553
-14.057312112719782,-20.127295814788088
-14.023239964234824,-19.976568660658273
-13.988675245486036,-19.823664123133774
-13.954109773787765,-19.670756254723216
-13.920049754847735,-19.52009532082841
-13.886202759620828,-19.374264302059622
-13.8518357522681,-19.226203636402147
-13.817467183588496,-19.07813624399157
-13.783634287039735,-18.932374438749484
-13.750022810099203,-18.791364778317295
-13.715862887763686,-18.64805204728473
-13.681703021458786,-18.504739551283805
-13.648106478849899,-18.363800132213534
-13.614745030446015,-18.227517513166724
-13.58080598282369,-18.088885039226277
-13.54686461361567,-17.950243081773433
-13.513515842354495,-17.814035447651758
-13.48041800477692,-17.682400761433467
-13.446709555763675,-17.54835120084208
-13.412999305471285,-17.414294476853605
-13.379919142999844,-17.282741088925704
-13.34709488750919,-17.155682808814216
-13.31362610766231,-17.026127318842306
-13.280157026579001,-16.89657066277839
-13.247352173363469,-16.76958409597121
-13.214817582846141,-16.647010554679607
-13.181600989026327,-16.52186648917444
-13.148385037210506,-16.39672484239127
-13.115870266833872,-16.27422700219257
-13.08363672483885,-16.156049591093687
-13.050685616958496,-16.0352434623436
-13.01773312937671,-15.914432275211745
-12.985521564700788,-15.796333339795419
-12.953604304719073,-15.68247996881541
-12.920926112198416,-15.565908117246273
-12.888249475789747,-15.449341816628692
-12.856357720558853,-15.33556807139687
-12.824770560156956,-15.225959970527567
-12.7923763365466,-15.113544025489773
-12.759985038383963,-15.001138232152055
-12.72841993488705,-14.89159631773536
-12.69717192496873,-14.786121650432577
-12.665079176341951,-14.677792423530713
-12.632985886783931,-14.569461370685048
-12.601764446569051,-14.464076327532439
