x,y
-9.407786754797735,-13.505915263536403
-9.464906926028235,-13.614930716490905
-9.51995203278933,-13.719988285525409
-9.574877430070815,-13.824813485298357
-9.549791992213446,-13.772509768813771
-9.493781417671,-13.608310393296946
-9.437925635330021,-13.4445692674965
-9.382921819876156,-13.287888613599927
-9.328074286294054,-13.131656380193377
-9.274115032138933,-12.982331242610247
-9.22029741552243,-12.83340081700975
-9.16739938729298,-12.691202618577782
-9.11467777206754,-12.54947898912925
-9.06289875522656,-12.414302282704748
-9.011287645937248,-12.279561281789011
-8.96066189194872,-12.151223451123236
-8.910194726089275,-12.02328891753551
-8.86074939976581,-11.90158910059413
-8.811480292161182,-11.7803241628098
-8.763251167712829,-11.665096370661898
-8.715197315529744,-11.550289341659905
-8.668203253971344,-11.441304700544071
-8.621424856371561,-11.332820667090308
-8.530226948738846,-11.127562635254659
-8.485863570085076,-11.030677059624704
-8.441658818125848,-10.934133633415295
-8.398625642125305,-10.842932412596104
-8.355782607084139,-10.752135403408035
-8.314120636833307,-10.666465349958287
-8.272634095121147,-10.581155360368836
-8.232377073841501,-10.500831026892566
-8.192261673614501,-10.42078844433793
-8.15340552195115,-10.345561046903592
-8.11468117346325,-10.270589705460555
-8.077231881640635,-10.200225682738594
-8.039914898239767,-10.130111048395039
-7.96796895186678,-9.998915034878847
-7.898813527397002,-9.876486078246124
-7.83238029820418,-9.762279917019576
-7.768624734568642,-9.655792843580535
-7.707441936884581,-9.556466052299477
-7.648662687347344,-9.463641160992948
-7.592144579661634,-9.376748401302303
-7.540271319103484,-9.299029505093976
-7.460734101450116,-9.183398478098763
-7.409104771856054,-9.111122679798234
-7.356298676664342,-9.037198709670646
-7.309030429860454,-8.973297560777212
-7.25654356346723,-8.902336774766605
-7.08928706775512,-8.68163918515397
-6.910117602528981,-8.442773516533645
-6.09907372592068,-6.8984695697917555
-6.057751662141005,-6.767517495881713
-6.026417520788769,-6.6415172376591745
-5.996618625234046,-6.521690320878074
-5.966280495257302,-6.368844112395866
-5.946430315604434,-6.26883692847865
-5.92693771446356,-6.170631267037123
-5.905531605179968,-6.062785164062277
-5.905531609917293,-5.882822243753409
-5.905531610921802,-5.781487405656562
-5.905531610612819,-5.6771028053418995
-5.905531610127651,-5.576447255631288
-5.9055316100918045,-5.434107210413543
-5.905531610055956,-5.291767182343759
-5.905531610020107,-5.149427154273944
-5.9055316099842585,-5.00708712620413
-5.90553160994841,-4.864747098134315
-5.905531609912563,-4.722407070064469
-5.905531609876714,-4.5800670419946865
-5.905531609840866,-4.437727013924873
-5.905531609805019,-4.295386985855027
-5.90553160976917,-4.153046957785243
-5.9055316097333215,-4.010706929715429
-5.905531609697473,-3.8683669016456146
-5.905531609661624,-3.7260268735758
-5.905531609625777,-3.5836868455059387
-5.905531609589929,-3.441346817436171
-5.90553160955408,-3.2990067893663566
-5.905531609518233,-3.156666761296495
-5.905531609482384,-3.0143267332267274
-5.905531609446536,-2.871986705156913
-5.905531609410687,-2.7296466770870986
-5.9055316093748385,-2.5873066490172842
-5.905531609338992,-2.444966620947423
-5.905531609303143,-2.302626592877655
-5.905531609267294,-2.1602865648078406
-5.905531609231447,-2.017946536737979
-5.905531609195599,-1.8756065086682114
-5.90553160915975,-1.733266480598397
-5.905531609123901,-1.5909264525285827
-5.905531609088053,-1.4485864244587683
-5.905531609052206,-1.306246396388915
-5.905531609030927,-1.185071895967297
-5.905531609039686,-1.0744801460966187
-5.905531609074131,-0.9691797551463883
-5.905531609081226,-0.8665250450386754
-5.90553160909994,-0.7651931736417117
-5.905531609145823,-0.6645227217735878
-5.905531609170138,-0.5641829809160328
-5.905531609166264,-0.46400859508402587
-5.905531609180658,-0.3639168858684152
-5.905531609212324,-0.2638665154560929
-5.9055316092344325,-0.16383681480897008
-5.905531609236636,-0.06381744893740128
-5.9055316092391745,0.0361967498281565
-5.905531609276085,0.13620836515654303
-5.905531609283456,0.23621868824428618
-5.905531609290495,0.33622836557896907
-5.90553160932956,0.4362377199876898
-5.905531609364604,0.5862515900581473
