x,y
10.94978594960206,1.5951400702127958
10.80986671730727,1.5644156749003355
10.66979437987654,1.5336550974748515
10.532936274276294,1.5046868571086727
10.395964356253156,1.4756915928097865
10.262281142116645,1.4484070888302996
10.12830137546721,1.4210601959990214
9.997736006883178,1.39534971167439
9.866782980747804,1.369561841071114
9.739102128789506,1.3452823805553114
9.61139976857273,1.320999482469956
9.48732869779077,1.2981852009159256
9.36333986766896,1.2753866262318005
9.18123520030152,1.2432019384213229
9.000386257108756,1.2112437793829962
8.888400901401582,1.1924150065142225
8.76903313267901,1.1723463139573813
8.649651489430287,1.1522752886511205
8.5368166273475,1.1333041146061125
8.431101008907346,1.116332302573113
8.318809887626152,1.0983039720636172
8.20652961562808,1.080277383361009
8.098653893410491,1.0629558598987998
7.993451695469606,1.0466018429058117
7.8139642359062425,1.0315618838067524
7.692637932741215,1.008311356549604
7.592101503232285,0.9890449275346237
7.460444180314287,0.9638146408457529
7.341192172577188,0.9453173692262834
7.2400511507527225,0.9291619516469264
7.0602178279108,0.921252794737289
6.87927931612042,0.8720031420196721
6.742208103768974,0.8490874542084947
6.564016339287094,0.8192947117326628
6.437226504813555,0.7963535829095651
6.310142392984399,0.773356976037987
6.141532429555521,0.7404655437506863
5.977440407617608,0.7060567952014378
5.814819816242884,0.6690234296991934
5.652630603638726,0.6284903239251035
5.48963376403335,0.5833176861880457
5.3243692289302,0.5319843035553625
5.155159423260318,0.4724334808820739
4.986710015698572,0.4044920302687536
4.852597991654963,0.34293892557816863
4.753196266176342,0.2925890121068182
4.657760658600485,0.24006314628405312
4.560026777259532,0.1813822265551649
4.460112529653962,0.11564919741163963
4.358321661196743,0.04191577873799106
4.255149589618732,-0.040818289069895236
4.151404295166637,-0.1334956710390777
4.048208356578886,-0.23693180581930853
3.94703638366813,-0.35168813894616785
3.8496622156606217,-0.4779516902949244
3.758085728416979,-0.6154177394673656
3.674413620695627,-0.7631386607913418
3.6006178637641146,-0.9195641772331294
3.53835232910739,-1.082566755383765
3.48874978310617,-1.2496112166130415
3.452313731984826,-1.41798260210585
3.4288856284801956,-1.5850679097007023
3.4177407451451676,-1.748589288339636
3.417732919163723,-1.906720839091612
3.4274719339273383,-2.058177105208106
3.4454826528486566,-2.2021855196975944
3.4703440050151246,-2.3384719664094624
3.5007666955507033,-2.467077610871521
3.5356353085921617,-2.588320527447234
3.574051864550254,-2.702750438495472
3.615283125269822,-2.8109378714294566
3.658768351438189,-2.9135337508783494
3.7040996801912454,-3.0112009026348097
3.7537965933502493,-3.1101853825025083
3.825830876896914,-3.242028522832824
3.9238188472917965,-3.4045300992239005
4.029383753752176,-3.5643008812800243
4.139380771409865,-3.7188471654454194
4.254144661706724,-3.8704950922174257
4.3740973353011965,-4.021104689652113
4.499698301502256,-4.17218294213329
4.629166372445327,-4.322373555560894
4.702496763329014,-4.405469099712819
4.754243814384287,-4.462812986163576
4.850169403847969,-4.564373533329129
4.953572105849229,-4.667359491779302
5.0594066025744056,-4.766470077479156
5.167524986285444,-4.8616154210295885
5.277762510507547,-4.952713853469948
5.389942996608249,-5.0396986270004325
5.503876671491737,-5.122514296414014
5.6193598883631095,-5.2011207749107875
5.7361954467285905,-5.275502462338533
5.854169155580477,-5.3456519278453785
5.973070022774524,-5.4115853304918655
6.092686310924381,-5.473334039657148
6.212811886856835,-5.530950611626661
6.33325248170717,-5.584503636314151
6.453807605589871,-5.634073138742853
6.574309569988403,-5.679761918375418
6.6945764538571755,-5.721673267885652
6.814452104791283,-5.759930969117168
6.933801847069459,-5.79466382391373
7.052479681711268,-5.826004999915614
7.170378073716998,-5.8540983183830955
7.287390176130112,-5.879086959956913
7.403414831611571,-5.901115260484471
7.518371434841106,-5.920331231668738
7.632190937141045,-5.936881949624897
7.744807389060472,-5.950911956032402
7.860483079174635,-5.963016317612432
8.024443499268541,-5.97628828188379
8.129444264272818,-5.981528711609054
8.23469746996267,-5.986781607882754
8.339342110361763,-5.988590010652393
8.44369662450571,-5.990393400639313
8.545332945394224,-5.989132356190475
8.646828104836832,-5.987873062592689
8.800564766492148,-5.987941295089659
8.723974008210515,-6.124731472841521
8.674855655930655,-6.211096846106991
8.624412072865026,-6.29978655611868
8.574694877545152,-6.387197103690473
8.493627170503375,-6.529726716805635
8.462681978180138,-6.68027495528351
8.441311602866438,-6.7842417434951745
8.420912093331722,-6.883485276245755
8.398287597188098,-6.993566576743444
8.364565763351012,-7.162812541888578
8.330528648204721,-7.333666366769911
8.297792462955968,-7.505009745948081
8.265091378848545,-7.67619653935691
8.233677013605332,-7.847758767278312
8.202300258562031,-8.01912406304706
8.172178101176154,-8.19084397307444
8.142094011266137,-8.362361210444526
8.113232760669655,-8.534164038522743
8.084397553617812,-8.705811708081404
8.05677086600534,-8.877657617716737
8.029157487117336,-9.049414809741606
8.002723445857027,-9.221329743597991
7.976319615927954,-9.393022031273754
7.951052096271565,-9.564885085530488
7.925812395689486,-9.73657831031448
7.9016791021711095,-9.908356855123525
7.8775690175273185,-10.07996794799759
7.854552125059446,-10.2515551569689
7.831541505768244,-10.423113349578731
7.809599089221813,-10.59453493258921
7.787662044338981,-10.765921344500962
7.7667626611290395,-10.93719674378065
7.745883890206824,-11.108284383590046
7.725998712102798,-11.2792680910498
7.706132918808178,-11.450109258406545
7.687247117882135,-11.620711105159547
7.668359594357078,-11.791303069313376
7.650427220980117,-11.961525669449227
7.632494847603157,-12.13174826958508
7.61548666801388,-12.301593111595457
7.5988335250422905,-12.467885130015594
7.579932988769144,-12.640670966168154
7.565966529852263,-12.813689373278955
7.550926444826305,-12.980413992478644
7.535821957333865,-13.147841048746411
7.522373847767538,-13.305148325222687
7.509680231495086,-13.453635442646014
7.49284936793239,-13.55223326451871
7.476018504369694,-13.650831086391406
7.477538627525228,-13.850710562388308
7.4671094193573975,-13.987013724076633
7.454261509900512,-14.154885515325232
7.4452390663754775,-14.281410897838626
7.436550246677651,-14.403283031436182
7.427862741780745,-14.525136725364394
7.418731682609381,-14.653214383337476
7.407953333835398,-14.820760050539906
7.397575654903287,-14.982080133005923
7.387198010228968,-15.143399683209957
7.3763954079490945,-15.311348617600364
7.366918769874717,-15.47780842699866
7.35781944343018,-15.63766610063479
7.348720975916968,-15.797508685821178
7.339274556219004,-15.963462444216766
7.331044834798635,-16.12772772274108
7.323121489745796,-16.285875891156564
7.315198051474549,-16.44402592041752
7.306994484970152,-16.607770323671723
7.299895479329475,-16.769611010351554
7.293041214030621,-16.925875590602008
7.286121629678696,-17.08369770363853
7.279115245816985,-17.243471251983344
7.273090793797639,-17.40114678169918
7.267140204079498,-17.556857087696113
7.2612513696678835,-17.711029123062755
7.2551901858963594,-17.869752242234785
7.250009406278291,-18.026167078229467
7.244980811197479,-18.17803080934699
7.239952483723581,-18.32988646171311
7.2347897112983715,-18.485781632473017
7.230400793520766,-18.639170946468653
7.226126635486036,-18.78852614720396
7.221810919101654,-18.939346506563187
7.217482862478032,-19.09075243526802
7.213804852553525,-19.239466053704906
7.210145596650777,-19.387599218757398
7.202808088909192,-19.684459499534
7.2005491759314,-19.79366114850018
7.198294458049165,-19.902460134116225
7.196071727023437,-20.009694015980536
7.193849278898586,-20.11691425508475
7.191626830793078,-20.2241344932558
7.18940438268757,-20.33135473142685
7.187151522930031,-20.44012283081941
7.184893670401019,-20.549270292016207
7.180198585136692,-20.827291918221952
7.177883444934664,-20.964565654049352
7.175568304746611,-21.10183938904794
7.173482555563874,-21.225539053686663
7.168441344705791,-21.36964401876492
7.1672264669352534,-21.52743083848622
7.16623321659468,-21.656411584753467
7.16382933191314,-21.783991856391737
7.162421495921983,-21.905842184657264
7.157513866808845,-22.04418831463233
7.158254948029393,-22.185478773932257
7.156464905622401,-22.304344346877944
7.154580787611607,-22.429345330750024
7.151694769394394,-22.564606318402742
7.1505876791323795,-22.694589687780894
7.1480636401586795,-22.813524324953068
7.146544271609904,-22.939249968769833
7.1445536932173175,-23.059341084436493
7.142559596195959,-23.179656693993334
7.14054125380823,-23.30163500327243
7.151431414405019,-23.375302130072818
7.0902103122891615,-23.24619868850302
7.017502432633843,-23.076471988248233
6.9337257101549845,-22.912636619273723
6.885494201081509,-22.808543457450646
6.8299245031563585,-22.68861267936187
6.7744829953102315,-22.568958661900318
6.719413276069677,-22.450108229399056
6.641918182026213,-22.2802327891587
6.564299881684843,-22.11008899469858
6.485637595976455,-21.937649222372904
6.408659443060478,-21.768887926420227
6.276133205669461,-21.47488703216985
6.266480416470187,-21.446646000614162
6.230550289195074,-21.341525793448618
6.153251201208976,-21.18473553886709
6.075952113222876,-21.027945284285565
6.007647628308766,-20.87409303030866
5.928031377367989,-20.69476515811836
5.848420632167759,-20.51544968724058
5.77030737767174,-20.339505425228285
5.695227607965856,-20.168510775058564
5.618681461190672,-19.994174649931104
5.542501030761453,-19.820658721697658
5.46702134276704,-19.64873426261129
5.394485547093629,-19.481749801020257
5.3234163646593915,-19.31813728099014
5.252608424458222,-19.14218617644157
5.177299961731194,-18.98102216839618
5.114008262713155,-18.812254216729688
5.0317455733792285,-18.643095940894188
4.964391735571857,-18.486383112321946
4.895337418786612,-18.325720376097223
4.828211584717689,-18.167918226525355
4.760868818337333,-18.009604789817708
4.693124734915631,-17.85035767581941
4.6263019552454665,-17.69328549401312
4.561998233293659,-17.54060874098891
4.497204304394675,-17.386777149662056
4.4324428034386685,-17.233033301300576
4.368009906142084,-17.080088813756934
4.314339320514402,-16.951433043182195
4.252993526508238,-16.790443875802453
4.176118854835745,-16.614001210726688
4.113195370979383,-16.469574237484423
4.057411335499468,-16.339094490252304
3.9729865025932796,-16.13271421778483
3.88374307764518,-15.911962945258635
3.8243735241529544,-15.769724075305318
3.767685109230136,-15.631802139803733
3.710935940711181,-15.493727579544938
3.6503340831789757,-15.345378819197771
3.6094586054293076,-15.252484066568705
3.5758162165400686,-15.166202744439131
3.534932076214542,-15.061350397481268
3.4918943875068953,-14.955441982127164
3.4509941379706572,-14.854794498590598
3.419129555682685,-14.776382034346488
3.3788800633603127,-14.648992873301358
3.3204085336595996,-14.53322451580317
3.279015776620942,-14.430254110951484
3.2296475846194905,-14.307443639071622
3.179052866987084,-14.181592769005304
3.1284647724243153,-14.055758374072216
3.0673869544910985,-13.903831418585375
3.001440640311518,-13.759700222576082
2.9785214814899454,-13.709608457769127
2.9551482569356686,-13.63076125750823
2.9209939455881786,-13.534717087672117
2.886839634240688,-13.438672917836005
2.8262430545181187,-13.301871989776856
2.7866423771911384,-13.202536475093119
2.74286031029398,-13.092712201899825
2.697524958834053,-12.979002700063495
2.651010045882236,-12.86061449866381
2.6022532583611753,-12.739229474201794
2.557844298386181,-12.628669664693609
2.5180407211123748,-12.527226615728923
2.472533106968057,-12.411247559084481
2.4278898256215395,-12.301624847273498
2.387725937748491,-12.20057046881664
2.3498466198093033,-12.105268028784417
2.306948137320559,-11.991854403387265
2.25655772746289,-11.86805756632294
2.217746188315314,-11.772705673980493
2.1786818168331425,-11.672158547461772
2.1359961977600386,-11.568119031504054
2.0998695170958315,-11.477616120568722
2.0609134389867316,-11.380028640608376
2.0219597697829097,-11.282447195172347
1.9854049422436955,-11.190874824492084
1.9450456903242306,-11.086993858978568
1.9014321175113902,-10.980555923044685
1.8484296245005427,-10.849268856731774
1.7941583477692469,-10.714830288966063
1.7397231854943531,-10.57998441422087
1.6842575268438815,-10.442570361538847
1.543919741747492,-10.099499570209582
1.476433630655507,-9.936921151284537
1.4084449398461671,-9.773140934874682
1.3430648339402316,-9.618511895062921
1.277053231032381,-9.46240071853102
1.2134458293412151,-9.315401392758572
1.1491104290957295,-9.166716051517879
1.0869574622722744,-9.027074539024579
1.0239180445714755,-8.885437942775718
0.9628416250363874,-8.75281590564258
0.9006518591872075,-8.617775489818788
0.8401791654083163,-8.491737549846437
0.7783061433171572,-8.362780248357256
0.7178979455671833,-8.24288683178044
0.657028208332326,-8.12207704425038
0.564337862407396,-7.947136255221038
0.4997553249326723,-7.8301283584622645
0.43548818178509857,-7.717814155872368
0.3696892965560655,-7.607255062342664
0.3019312374905478,-7.498182565983986
0.23170772809507542,-7.390312907058643
0.15841165439701477,-7.283343333664458
0.08132461639199214,-7.176980931422587
-0.0004069703921632112,-7.070950889962827
-0.0878113199507698,-6.965007160947146
-0.18207860017398414,-6.859016532116584
-0.28460867508699544,-6.752973383732232
-0.3969975798176934,-6.6471080659220165
-0.5209915412880595,-6.5419993347379375
-0.6584050358945809,-6.438710194887207
-0.8109616102654474,-6.338912546618215
-0.9799997268217295,-6.245028755992188
-1.0730496852773972,-6.202626564662792
-1.1660996437330649,-6.160224373333396
-1.2672501094449604,-6.124287580968523
-1.3686832016382664,-6.088250381297448
-1.476911620630607,-6.060709869052752
-1.5855915940208698,-6.0330544469513105
-1.6990684094949178,-6.01563291892095
-1.8129568483563443,-5.9981481836264
-1.9291680398213984,-5.992015434279738
-2.045468028207517,-5.9858779981075845
-2.161412327468524,-5.991387163466201
-2.2771086594528414,-5.99688454374236
-2.38973229097246,-6.013449170055419
-2.501983226822731,-6.029958972766072
-2.6088747900735063,-6.0562108280306575
-2.7152443898030305,-6.082334493879907
-2.8146165148632205,-6.1164005534301635
-2.9136838057142405,-6.150362109583672
-3.0957075555517664,-6.230180927242423
-3.2611350782419235,-6.3182547435309155
-3.4108293439897444,-6.411705349080758
-3.546250921090116,-6.508386578192882
-3.669117063549328,-6.606824187801009
-3.781170160747746,-6.70608603576087
-3.884080123489648,-6.805678249705588
-3.979341498708727,-6.905401572635151
-4.068248050424072,-7.005238202954972
-4.151932084299393,-7.10532062911301
-4.231340860681576,-7.205843620192428
-4.307278323581218,-7.307039019865458
-4.380421781354665,-7.409159963681366
-4.451335685646581,-7.5124455003080435
-4.520496074557564,-7.617127217711157
-4.590027938433952,-7.7261148049641655
-4.689500278518416,-7.888289518135563
-4.75477766414689,-7.999928706654978
-4.819441862955882,-8.110518023437082
-4.885826091260459,-8.22937143800386
-4.950518670503496,-8.345198262256353
-5.01718433276401,-8.469136857936398
-5.082508038092106,-8.590580407449123
-5.150056808220307,-8.720089896801776
-5.2165095061418345,-8.847493989578014
-5.285420514214348,-8.982932282862638
-5.353433196226473,-9.116605471655989
-5.423879742982869,-9.257816512744483
-5.494023612059708,-9.398423166792977
-5.566765392996746,-9.546452556487786
-5.6393134694514195,-9.694076992308954
-5.697073474084887,-9.813231185318333
-5.7512305350282835,-9.924945111104975
-5.80966224448299,-10.042846284957674
-5.8650035686363795,-10.159538905397145
-5.925990117373098,-10.281898366271086
-5.995271164944649,-10.420899524265081
-6.054933049275879,-10.554513283104347
-6.1128218558156755,-10.674872064991328
-6.174396957269037,-10.802895142968568
-6.2359720238772836,-10.930918148498062
-6.360351475362554,-11.189504282989075
-6.406443503151942,-11.286116250848318
-6.497906783513788,-11.477824447350606
-6.5433565753020675,-11.573083348860322
-6.588806366774189,-11.668342249707395
-6.627705867601152,-11.749872325338847
-6.687725149673685,-11.854408033826223
-6.724135780202675,-11.94887055120882
-6.780864352253546,-12.039625753871734
-6.82259606242582,-12.155635313648968
-6.869291677463304,-12.251179187441327
-6.914120962097657,-12.359795694148229
-6.944446232055365,-12.43327055342679
-6.997928958127246,-12.514702609590977
-7.057947685462045,-12.635658402317773
-7.109090947816748,-12.738721377241939
-7.160245177840736,-12.841806454591774
-7.209095415898272,-12.940255438414916
-7.259561454425298,-13.04049456453132
-7.3123480001556285,-13.145349943966362
-7.364443613511299,-13.248825613544234
-7.415679187665376,-13.350600375227293
-7.471554092287929,-13.460071440831634
-7.524741977603184,-13.570455859671073
-7.567979628814491,-13.660190021614774
-7.622169895362791,-13.755327858556617
-7.682756094700093,-13.872461321985517
-7.737770607422201,-13.978822941013235
-7.793528970000726,-14.086621367896559
-7.847102881079154,-14.190199450876948
-7.901979027999928,-14.294929262001686
-7.959088929051552,-14.403925114431177
-8.015403365345676,-14.511407535234145
-8.071107890634229,-14.617721888010625
-8.128037446180441,-14.72501241228988
-8.185577292990079,-14.833449114975227
-8.243915027047994,-14.943394229216208
-8.30007360767637,-15.049234135869208
-8.357337154107997,-15.155823084794953
-8.416820556248247,-15.266545760041598
-8.475322426174902,-15.375440251188646
-8.53358335265786,-15.483885348582728
-8.592449148494218,-15.592128304567728
-8.650718406851805,-15.699272971787495
-8.714578888355181,-15.811934519191722
-8.771751346487466,-15.921707768670888
-8.832191862960178,-16.02824622843648
-8.893087594627861,-16.142229202415088
-9.012536343869051,-16.35921007464465
-9.074185092785466,-16.469851965357716
-9.132240337846707,-16.582787149241874
-9.18721734246365,-16.689734125598754
-9.257533292458662,-16.798029116228495
-9.313257138618134,-16.91475305975658
-9.37598165626342,-17.017648355337897
-9.442246290205537,-17.126350975996214
-9.504593532466355,-17.23688652134251
-9.56589460594939,-17.344233741799133
-9.629559003521514,-17.455720800386793
-9.69322178918774,-17.56720503639675
-9.754479903752056,-17.674473296636606
-9.81625588848537,-17.781316265994878
-9.88045384715244,-17.89234295360022
-9.943691712141248,-18.001716335549617
-10.00990211557934,-18.116231156521522
-10.067523775525263,-18.223105927784946
-10.12853649560945,-18.323193358941232
-10.195066286099607,-18.432331107069334
-10.259834820671214,-18.54293801777269
-10.323147105009525,-18.64964513422947
-10.387185565781783,-18.757579474445688
-10.452173631256654,-18.867118128088336
-10.514453774745421,-18.972091108521184
-10.576953085795033,-19.076036752487248
-10.642170537809536,-19.184501603861992
-10.707394564240426,-19.29297738952032
-10.76977925587305,-19.39672831317309
-10.832288694648346,-19.49926470754873
-10.897638713443634,-19.606457819960575
-10.963003796662676,-19.713675642969083
-11.025375543590417,-19.815982684597184
-11.087761462908666,-19.91685860386299
-11.15316219686169,-20.022608509592104
-11.218568246876835,-20.128367011247903
-11.28079692519357,-20.22898445372384
-11.342946713758844,-20.327988716280082
-11.408278246444208,-20.432057945895075
-11.473626430705442,-20.536153701089347
-11.535595233130303,-20.63486623361798
-11.597356601841398,-20.73172269999645
-11.662555491676217,-20.833969939855077
-11.727744240250754,-20.936201276049772
-11.789311962687552,-21.032751391512267
-11.850583106416929,-21.12727328390672
-11.915506763857687,-21.227427124147777
-11.980437115613185,-21.32759129147441
-12.041472769445512,-21.42174784460241
-12.10209742363593,-21.513659154389412
-12.16667254182501,-21.61156017833988
-12.231243344028996,-21.709454658956883
-12.29159772172293,-21.800958557807814
-12.351433279417037,-21.890014588166945
-12.415551122538753,-21.985446101044058
-12.4796622254354,-22.080867582063025
-12.539187861933591,-22.169466673666616
-12.598083544383357,-22.255416793195113
-12.661643978434329,-22.34817714528591
-12.725194562782674,-22.44092312290058
-12.78372847178514,-22.526345332366255
-12.841534088899305,-22.608950158495784
-12.904414989317845,-22.698805033342545
-12.967303797031429,-22.788671207583057
-13.024672092241671,-22.870646196063912
-13.0811947235798,-22.949605595521362
-13.143316317510664,-23.03638372558286
-13.205441990932739,-23.123167554371797
-13.26144604512736,-23.201401158676312
-13.31649439592538,-23.276429684433953
-13.37777181889991,-23.359949382284988
-13.439044663726872,-23.443462840279008
-13.494380936893347,-23.518884216195197
-13.578994900950361,-23.631556022116353
-13.664997532252187,-23.746074989382976
-13.775848164467694,-23.89107848654636
-14.054343900633713,-24.46200275923737
-14.082169282157675,-24.60502483359531
-14.10999466368164,-24.74804690795325
-14.039063745731923,-24.604019171970926
-13.968132827782208,-24.4599914359886
-13.77215125670346,-23.80807317794994
-13.75140774809266,-23.679735692261193
-13.730580100763547,-23.55088701265811
-13.70772372749788,-23.416956140142148
-13.68478942023205,-23.28258172928919
-13.659793264677472,-23.143079183171967
-13.63472320672107,-23.00315475154009
-13.607555725329892,-22.858081461135555
-13.58030963986722,-22.712584588926493
-13.550944963789435,-22.5618823372881
-13.521509072496585,-22.410833632379383
-13.489911451875145,-22.25447341677044
-13.457967494437783,-22.09637719217927
-13.424919498276127,-21.937018279324032
-13.390514611055336,-21.773429896096275
-13.356109723834544,-21.60984151286852
-13.327371048918074,-21.475834314171134
-13.27644926587514,-21.303363591376943
-13.258783364326643,-21.20233964658066
-13.241117462778144,-21.101315701784376
-13.21529193086094,-20.9536304162964
-13.184146109849321,-20.812153883367664
-13.149720832171308,-20.655780923974657
-13.11497421578281,-20.49796917051185
-13.081303613872839,-20.345056951642572
-13.047849290320585,-20.197052295431064
-13.013286197638342,-20.044154951375614
-12.978720725908625,-19.891247082825956
-12.945297065303516,-19.74339367789085
-12.912096053799917,-19.600353058028734
-12.877732438973162,-19.45230700884013
-12.843363870073226,-19.304239615480313
-12.81019758855579,-19.161360466746487
-12.777274199081337,-19.023227107549307
-12.743114581071728,-18.879915653372304
-12.70944858252307,-18.738688791842428
-12.676061575139094,-18.59863105624051
-12.642953331151684,-18.4633802803848
-12.609455766774474,-18.32654746136814
-12.575956577240094,-18.18970800347886
-12.542942785784458,-18.054868545105183
-12.510187467179964,-17.92459609971066
-12.476899591774835,-17.7922131161309
-12.443191471167493,-17.6581648615316
-12.410900162864316,-17.52974059412294
-12.378884665860708,-17.40582070407375
-12.345412291692197,-17.276251301228225
-12.311943210521733,-17.146694644826933
-12.279969386530391,-17.022920527376506
-12.248286241656267,-16.903559120235755
-12.215068356927247,-16.77841019127532
-12.181852405078667,-16.653268544368732
-12.150217669516904,-16.53407460835533
-12.11888079018143,-16.419195912482728
-12.085929868263705,-16.298390465671297
-12.05297738061071,-16.177579278278376
-12.021687867561408,-16.062871726287923
-11.990722970631623,-15.95240502580841
-11.958043792495332,-15.8358296584452
-11.925367155976781,-15.719263357435645
-11.894451770055232,-15.608981648345967
-11.863874525450296,-15.502869360789175
-11.831476633821229,-15.390440687265057
-11.799085335270275,-15.278034892579775
-11.768553424906424,-15.172072909536707
-11.73836488691227,-15.07017985528678
-11.706269492263452,-14.961841696927582
-11.674176202642672,-14.853510643870068
-11.644044935067841,-14.751807772669165
-11.614271265871304,-14.654064150352562
-11.582491221110892,-14.549739398509978
-11.55070638486951,-14.445398917163546
-11.520993309119362,-14.3478635783968
-11.491651049125782,-14.254199541787122
-11.460191469517776,-14.153781092567442
-11.428726559702971,-14.053345628986238
-11.399449892146896,-13.959902913382379
-11.370560330677167,-13.870245267772159
-11.339431368035642,-13.773646031810795
-11.30829720985509,-13.677030672686328
-11.279477176140054,-13.58759588642699
-11.220265286311118,-13.408992101002998
-11.161121275937614,-13.230595795511432
-11.102747512147236,-13.059467877815734
-11.044453778117497,-12.888578732973171
-10.986951893852517,-12.724783364332724
-10.92953139902065,-12.561215931841767
-10.872929235012291,-12.404582902384083
-10.816401108365207,-12.248153849165963
-10.760724490845021,-12.098484207888355
-10.70513670580967,-11.949057272297217
-10.650421860345512,-11.806214796651231
-10.595791838843084,-11.663593176733114
-10.542066607475764,-11.527397252815074
-10.488425496610143,-11.39141104205556
-10.435716077436124,-11.26168288543702
-10.383095759154187,-11.132173495413893
-10.331432442964614,-11.008737103254074
-10.279857724493112,-10.885518316965372
-10.229262300119304,-10.76818164015209
-10.178773874244229,-10.65109199860795
-10.12928769110049,-10.539720947572068
-10.079893439661552,-10.428549550652948
-10.03154056963941,-10.322946451996279
-9.983271858118918,-10.217525727020258
-9.93606765782974,-10.11748630960827
-9.888958765956543,-10.017651001841006
-9.84293256849325,-9.923004471643939
-9.796998168265297,-9.828545595068032
-9.75217811449949,-9.739119272507065
-9.707431843410223,-9.649836642639334
-9.663825834710916,-9.565413318096894
-9.620291444771354,-9.481127512950039
-9.577918235568639,-9.40151392804803
-9.5356086943687,-9.322019188497672
-9.45341122629482,-9.17212742447142
-9.373697329696377,-9.031008996894982
-9.296454502117468,-8.898219332325976
-9.221684511819003,-8.773335478826437
-9.149346470044105,-8.655896940167109
-9.0793793839277,-8.5454062320349
-9.011718600261869,-8.44138297452944
-8.947648393232674,-8.345388938268743
-8.852820599406765,-8.207528007604871
-8.792419351928551,-8.12297250267349
-8.731413189361236,-8.03756939484442
-8.675753559510259,-7.962323828736132
-8.617410563895582,-7.883446646543432
-8.53654879040522,-7.776744047875603
-8.44671186934548,-7.65820051774692
-8.369130259536304,-7.554768511069488
-8.281766190160933,-7.438302134368798
-8.191857483368123,-7.312521564233152
-8.127398685002087,-7.217849299442457
-8.06325780345099,-7.118550354965461
-7.997818494846271,-7.010263931173642
-7.931885311097018,-6.891749526360546
-7.866723735244338,-6.762075872913566
-7.80406995781764,-6.620866440802676
-7.74602456708183,-6.468498912407731
-7.694797256828322,-6.306156619345381
-7.656177514752013,-6.150859659981386
-7.633750823735469,-6.037871751548526
-7.605531612127012,-5.895700538225706
-7.605531610921796,-5.781487415736197
-7.605531610612813,-5.67710280030983
-7.605531610127645,-5.576447247437163
-7.6055316100917985,-5.4341072099854095
-7.60553161005595,-5.291767181915611
-7.605531610020101,-5.149427153845796
-7.6055316099842525,-5.007087125775982
-7.605531609948404,-4.864747097706167
-7.605531609912557,-4.722407069636336
-7.605531609876708,-4.580067041566538
-7.60553160984086,-4.437727013496724
-7.605531609805013,-4.295386985426894
-7.605531609769164,-4.153046957357095
-7.605531609733315,-4.010706929287281
-7.605531609697467,-3.8683669012174664
-7.605531609661618,-3.726026873147652
-7.605531609625771,-3.583686845077813
-7.605531609589923,-3.441346817008023
-7.605531609554074,-3.2990067889382084
-7.605531609518227,-3.1566667608683696
-7.605531609482378,-3.014326732798579
-7.60553160944653,-2.871986704728765
-7.605531609410681,-2.7296466766589504
-7.605531609374832,-2.587306648589136
-7.6055316093389855,-2.4449666205192973
-7.605531609303137,-2.302626592449507
-7.605531609267288,-2.1602865643796925
-7.605531609231441,-2.0179465363098537
-7.605531609195593,-1.8756065082400633
-7.605531609159744,-1.7332664801702489
-7.605531609123895,-1.5909264521004345
-7.605531609088047,-1.44858642403062
-7.6055316090522,-1.3062463959607857
-7.605531609030921,-1.1850718956687665
-7.60553160903968,-1.0744801462312643
-7.605531609074125,-0.9691797557024838
-7.60553160908122,-0.8665250451561667
-7.605531609099934,-0.7651931739556678
-7.605531609145817,-0.6645227225484098
-7.605531609170132,-0.5641829813279835
-7.605531609166258,-0.46400859501827807
-7.605531609180652,-0.36391688611288553
-7.605531609195046,-0.26382517720749304
