x,y
5.015417739816469,2.1774021977621243
5.038562948723695,2.1186165836281763
4.931161664727231,2.0852563373229276
4.821307435068148,2.0511340428983758
4.707506527928099,2.011083584732442
4.590049107929172,1.969746246199672
4.472267672471204,1.9222409566975254
4.353412830271773,1.87430271154884
4.254707999784769,1.8290003650934128
4.157140479514287,1.7842200295685662
4.005743089771883,1.7075327616939209
3.8599335773402075,1.6272820905810645
3.708166524836618,1.5361589533102764
3.5506563432759797,1.4325336883897872
3.4693061031745263,1.3736067855736875
3.3879558630730733,1.3146798827575876
3.3046279105145713,1.247858797724568
3.2209723232223224,1.1807750040208966
3.136397235182699,1.105222690671212
3.051188991773857,1.0291047706105088
2.9663759735959654,0.9440943090437728
2.880669029578347,0.8581878102075602
2.796922158085105,0.7631963153680839
2.7121230002238352,0.6670112253349414
2.6309678846891145,0.5617785962730244
2.548814853084809,0.45525202475956894
2.4720813582201844,0.3400669611196141
2.394421952755071,0.22349198865872127
2.323927691063906,0.09903618722731569
2.2528203690413537,-0.026501988540157596
2.1904032760771477,-0.15880801003851064
2.1276376296412245,-0.2918527775207998
2.0748103916565843,-0.43014732541890427
2.0219149412168433,-0.568620341577369
1.9797642424054283,-0.7105694889721879
1.9377340098398768,-0.8521129252504336
1.9067659145790423,-0.9952169316095584
1.8760169490079457,-1.137308315131517
1.8561443483107167,-1.27903606440928
1.8364668023553503,-1.4193730933293782
1.8270496825921672,-1.557544297236755
1.8177434774944206,-1.694088682334382
1.8177368963256546,-1.8269211171576163
1.817730424174468,-1.9580701328871022
1.825847944778557,-2.0843102848250683
1.8338612413378423,-2.2089296876848077
1.8487156121843256,-2.327700895900542
1.8634138140507879,-2.4452231656426546
1.8836641836049377,-2.5562328684350444
1.903765045318111,-2.666422822030283
1.9281968315119307,-2.769703195407421
1.9525340527671016,-2.8725839582857775
2.00766231734566,-3.0642727517474935
2.067490274687656,-3.242479659447253
2.130660700154722,-3.408233276992091
2.196137635819239,-3.562715378979457
2.2631626801164657,-3.707121354156087
2.3363709199592964,-3.8529353141564426
2.3869376639904885,-3.9454866490667335
2.438067372992581,-4.039068382332775
2.5046003852882897,-4.1494057191345926
2.5706919028642816,-4.259010884081582
2.641401238030989,-4.366028207053802
2.7097528165076485,-4.469476839116518
2.780527297015799,-4.568915584868762
2.8494165922797494,-4.66570488359357
2.9206528859590275,-4.759836166701786
2.9902546283665856,-4.851807811947593
3.0623325735309055,-4.942306553726672
3.133010183986989,-5.031047270894514
3.206451869712895,-5.119386463161248
3.2784853582153364,-5.20603236678791
3.3523446487795114,-5.291713181593562
3.4233520973646243,-5.3740854312224124
3.5087018644195225,-5.470802625508275
3.5785775648407707,-5.548234899778103
3.7037708981381052,-5.680782062629337
3.8419351048156702,-5.818389405418336
3.9838111856085465,-5.951251762628581
4.129155149527924,-6.079155960368127
4.277691923071626,-6.201904167309069
4.429126871131699,-6.319327034487748
4.583134626838749,-6.431271425483194
4.739368246899689,-6.537615704569949
4.897497312452771,-6.638286460990697
5.057152302226918,-6.733219963874661
5.217971810247871,-6.822398629902506
5.379594766136537,-6.905832260220595
5.54166931590435,-6.983568831099791
5.703866664924531,-7.055688914660743
5.865846173658822,-7.1222909676744015
6.027326901054163,-7.18351710906941
6.187996497088386,-7.239508086396863
6.3476044956610655,-7.290446543978096
6.505929079321518,-7.336521487130799
6.631731511719329,-7.369744233057719
6.68364095795516,-7.429610506164454
6.659842587075232,-7.559583130108554
6.627389778261024,-7.736815055104332
6.59623785839733,-7.91441613231081
6.565158859720522,-8.0916126642657
6.535342821916774,-8.269091706583504
6.505574500469679,-8.446292042973159
6.477053632113696,-8.623701989863104
6.448575186504255,-8.800845782543739
6.421309697920424,-8.978161987129054
6.394106246593718,-9.155054258420645
6.36806927219784,-9.332150518586644
6.342080906697483,-9.508922940369597
6.317238826275844,-9.685760781262625
6.292440070471402,-9.862313816686958
6.268766803544041,-10.038775369822483
6.2451005067595196,-10.215179907268139
6.222546156535687,-10.391401999088714
6.200012188909678,-10.56745123554991
6.1785440101445825,-10.743388806477153
6.157115606569726,-10.918957018311046
6.136708624427221,-11.094451919970863
6.116333139972412,-11.269681669536709
6.096961449978662,-11.44466709244758
6.077612653032777,-11.619453306423942
6.05924178884979,-11.793836818818665
6.040870924666803,-11.968220331213388
6.023449993129593,-12.142159032332437
6.007525122582114,-12.301174065069189
5.986949470221978,-12.489276397271466
5.971760084327003,-12.677445154282514
5.95689355156958,-12.842284738866606
5.9419665793217495,-13.007822593543303
5.929701974476817,-13.151195385408695
5.9212096503634015,-13.250513094076272
5.915663370786468,-13.283004123438502
5.898305903213057,-13.384686874292152
5.874987065253898,-13.521292242010153
5.875982158353898,-13.652136118773347
5.876775179765828,-13.756409966173578
5.877073702162324,-13.795664104888694
5.8717725468067385,-13.864947090305321
5.856897604037242,-14.059416885450593
5.8617096059985245,-14.175699110253381
5.849408797624433,-14.270866539287207
5.832730082383848,-14.399904378524722
5.822385440229425,-14.544963091262966
5.8112533469853815,-14.718050985924064
5.800876067161122,-14.879364863917065
5.7904984224727905,-15.040684414338891
5.779317561000222,-15.214526122390774
5.769505054715658,-15.386872061409472
5.760405200469501,-15.546739006837859
5.751306732906144,-15.706581592905172
5.741547132312265,-15.877967346617538
5.733048578484765,-16.04767795871186
5.829259565443159,-16.879457730031334
5.889643998286512,-17.050244714829624
5.950028431129864,-17.22103169962791
5.923109970771165,-17.030404900329586
5.896191510412467,-16.839778101031257
5.683250648356528,-16.06743236223649
5.642942623068897,-15.974917465865119
5.582218059924594,-15.835547895427807
5.533542496851341,-15.721684847384031
5.495974523380551,-15.629848549952321
5.455116642385941,-15.529978555559218
5.363747629311718,-15.3039584885678
5.313516781082303,-15.183612204154763
5.254745699778774,-15.02076852262526
5.1807960575623895,-14.860933052473817
5.1234184917036485,-14.720497098071018
5.087725683633856,-14.639380736325107
5.066506544481278,-14.584960672508508
5.021493875048471,-14.469519234393646
4.974178604241275,-14.353085359506068
4.9332779524269155,-14.252436886037213
4.925507154305576,-14.23331447317171
4.865488668208411,-14.043356746012527
4.779430526144768,-13.872969266537686
4.76355903411459,-13.833486721904407
4.714191033957281,-13.71067672726412
4.663578659324325,-13.58478193474918
4.609558971861179,-13.450412010463065
4.536691613021481,-13.280553783209186
4.483168987707841,-13.155789571703925
4.477004011616365,-13.13499262252686
4.4285111619903565,-12.998627690042394
4.37415949183439,-12.84578724839826
4.3013437291974315,-12.681400934300845
4.272893483086501,-12.61003529347023
4.229071590090159,-12.500114018966027
4.185249697093816,-12.390192744461823
4.137976028978622,-12.269874395489571
4.086954546169561,-12.142855358444523
4.044945537954257,-12.03826576083211
4.007483434430003,-11.94279492291532
3.958230602103414,-11.817270324353327
3.9122619556999374,-11.704398819680968
3.8416423126278847,-11.526717271789362
3.796410555135769,-11.40713289181439
3.738495509684722,-11.26484913665463
3.7045086388072153,-11.1813508048815
3.6646384442249924,-11.07872906373148
3.6191496076779837,-10.967858072676307
3.5858537627047458,-10.884445974844548
3.54689013923553,-10.786839592902933
3.507936469558316,-10.689258146281027
3.474121499191075,-10.604553870379306
3.4311395013872086,-10.493916629589213
3.3691136766792775,-10.342537478972762
3.3141728503704133,-10.233898409377975
3.2832613590165205,-10.14707426704346
3.229816266647619,-9.996957646197828
3.1665580243571156,-9.840236720613731
3.0949331553882167,-9.66513969704053
3.0232437933021474,-9.489896129527333
2.8841603491794756,-9.15485378365261
2.8163588512342317,-8.994497060569572
2.7481293448249753,-8.833134899382529
2.6818740337048883,-8.680012843430946
2.6142401465217224,-8.523702535308878
2.548703332227696,-8.376460204991899
2.481501849892982,-8.225470375600976
2.4161326983896148,-8.083528929745148
2.3486637876123786,-7.937026773121827
2.2827319392317844,-7.799609314094106
2.214155458459055,-7.656680328250859
2.146774332447737,-7.522947757264858
2.0785229088420416,-7.387486041004676
2.0245737902582626,-7.285665126451298
1.9717416319430827,-7.185951212054787
1.8945921198708169,-7.046175740385807
1.8174123772214772,-6.911296783260964
1.736827219861075,-6.775889702757918
1.6520794033781576,-6.639470111129736
1.5622815364057434,-6.5015324699277635
1.4663436923262858,-6.361518098897397
1.3629749788829322,-6.21889289247953
1.2506395130540442,-6.073161391280246
1.12748160050515,-5.923880091845792
1.0594854348914997,-5.84742785658247
0.991339313359847,-5.770807051374616
0.9158581334557157,-5.692739599263347
0.8396689489283397,-5.613939904545264
0.7552340899489798,-5.534405999952647
0.669566472719601,-5.453710843156431
0.5747757659877181,-5.373357511480272
0.47784779689501444,-5.291192433741554
0.3709971356213967,-5.210876347616268
0.2612062040857033,-5.128350205016128
0.14077459245337753,-5.049567664469554
0.016501640189064304,-4.96827228014427
-0.11877305736606535,-4.893140668266573
-0.25869778018782097,-4.815426482549997
-0.40958085587516474,-4.7466701393493045
-0.5654262851096276,-4.675652542586759
-0.7316026751091631,-4.616613270618487
-0.9025838745807959,-4.555867006423984
-1.0823396317370968,-4.510125158183777
-1.2661595719386864,-4.463349143101828
-1.45627302156843,-4.434161958200638
-1.648993400054769,-4.40457452515825
-1.8448495479383809,-4.3942387315059825
-2.0412678506936865,-4.383873240916651
-2.237351689127413,-4.393190300326105
-2.4318649708777964,-4.402432707814881
-2.622554712274596,-4.430479265054377
-2.809890195811318,-4.458032442477051
-2.990484103442377,-4.502385119673978
-3.1663800291965813,-4.545584019918267
-3.333475537864053,-4.602866505497775
-3.495389267272936,-4.658372628059331
-3.647083971351008,-4.724891941122208
-3.7939473538221025,-4.789292716816787
-3.9300221825472597,-4.861739076089491
-4.0616874029896115,-4.931837797962221
-4.18268715808294,-5.00737509969318
-4.300164074912206,-5.08071314254873
-4.4074198826316575,-5.157286053754076
-4.512033402297179,-5.231972521470218
-4.607044390689225,-5.308093208680556
-4.700425148900248,-5.38290773918882
-4.784975483045089,-5.457806442138125
-4.868513489757664,-5.531808337208471
-4.944099300655502,-5.604957329389407
-5.01933904979145,-5.677771411175093
-5.155623543092862,-5.820439219508071
-5.27971020620356,-5.959781348463489
-5.393656032855027,-6.096054795053971
-5.499171365465959,-6.229626148432978
-5.597698447027715,-6.360924693997854
-5.690450795009964,-6.490424019620604
-5.77843771362159,-6.618575134833115
-5.862499005225726,-6.7458114985661055
-5.946508834172385,-6.877493797310991
-6.003908920729008,-6.971074615038032
-6.062200229793768,-7.066109170399846
-6.13599276782681,-7.19231194273485
-6.208621064764308,-7.316522597914855
-6.2827027081033,-7.4491562642773275
-6.353593670496176,-7.576080622454023
-6.426273248395437,-7.711199902878492
-6.496425279484009,-7.84161970441186
-6.568688298164116,-7.980167809190261
-6.638872259241245,-8.114723316925753
-6.711451550931448,-8.257373544849115
-6.782336256160197,-8.396686299334322
-6.855610381506604,-8.543570491647282
-6.927891310261078,-8.688462175870177
-7.0026211245650725,-8.84052917946264
-7.07718647181799,-8.992265395260914
-7.13440668228191,-9.1102991384568
-7.187932305047632,-9.220718139118071
-7.249402691084608,-9.344748235709645
-7.3039675321883655,-9.459805224263883
-7.357976582005165,-9.568165387413195
-7.442399937171638,-9.737547014930415
-7.506654462296564,-9.881446449964148
-7.5547130761248145,-9.981366687366357
-7.616288467010069,-10.10939036711138
-7.678176190398346,-10.238056755463983
-7.740075329538388,-10.366746878114126
-7.744889126822021,-10.376754687636675
-7.776238829049626,-10.419108145575372
-7.893922884459692,-10.578099348207624
-7.935158060428995,-10.738896158771347
-7.993332343460114,-10.896504266948865
-8.032862548616727,-10.9793562239548
-8.04556097066244,-11.005971064594172
-8.13646642839343,-11.164301274120644
