x,y
15.748295665764616,7.251461731301846
15.813312361750487,7.115226842568694
15.878900638675564,6.98146191416139
15.945188977345271,6.849707123430396
15.994952274500912,6.75375228678017
16.044986073998867,6.657276296481571
16.11183434777135,6.533336935282919
16.17874340136345,6.40928378966072
16.245990844272406,6.28954220851024
16.3131104824603,6.170028210783876
16.380202396116367,6.054738906053402
16.44715251162885,5.939693929846385
16.513738741870508,5.828732685229027
16.580168228994157,5.718032886648152
16.645923235309457,5.611237797854071
16.711642744764124,5.504498948395129
16.80768254627218,5.352285458584559
16.903567073127928,5.200316945027697
16.96499422490454,5.104883531853002
17.023882062983215,5.013389981710419
17.07963095528603,4.913090853248768
17.160206806282172,4.800693031977279
17.23194760465663,4.688744783134342
17.317492380418788,4.556956398863036
17.370412379002204,4.473585614745658
17.423254621605686,4.390335509550968
17.522574674182604,4.230466766089496
17.61447460652459,4.077716758241251
17.698267772700664,3.9320942347700223
17.773719115866296,3.7928827689895512
17.824012207266318,3.6935960276725917
17.854028835532006,3.6307221347338006
17.881924129248127,3.5689654475528023
17.90727112208398,3.509159356967218
17.93003182642034,3.4513507352884694
17.95018358872466,3.3955789795533495
17.967723841523874,3.3418773221696902
17.982665392256685,3.2902781060168285
17.995041567181474,3.240799250814335
18.00490380787394,3.193446851432089
18.012324291276787,3.1481853368911428
18.017392538649155,3.1049449852681716
18.020201952311286,3.063639906068744
18.02084644828966,3.0240977789999826
18.019410822155198,2.98610795041561
18.015947839800987,2.9494131735072333
18.010471082409786,2.9136906042561495
18.002943173166337,2.878612484533822
17.993263502764794,2.8438233217862723
17.981266487162753,2.8089594673460447
17.96673820865663,2.773707269648097
17.949419868535074,2.7377967557023073
17.929014264123204,2.7009929466209677
17.905216072251246,2.6631270616902243
17.877731047390988,2.6241031699493766
17.84627305373225,2.5838681682710973
17.810578556415194,2.5424079516806435
17.77041536010948,2.4997460535236367
17.72558163520779,2.4559278716744943
17.675906765259406,2.4110155219949574
17.621241375574414,2.3650737837925018
17.561464252010776,2.318171438888401
17.496465699370653,2.2703714567679256
17.426157002773326,2.221732941708517
17.350459038526186,2.172309053413236
17.26929957912466,2.122143132622852
17.18261251579565,2.071270150078755
17.090340704050018,2.0197203109113326
16.992423850379186,1.967514844253405
16.88880579148249,1.9146674152007235
16.779432053458006,1.8611872141364878
16.66424777692688,1.8070789275630483
16.543192829373083,1.752339490586913
16.41621308627759,1.696962886694054
16.283250886052787,1.6409401364041984
16.14424676376275,1.5842601241651924
15.999137484869372,1.5269046023562622
15.847866271303378,1.4688561828376976
15.690367951468659,1.4100974563664102
15.526578562265271,1.3506043589055945
15.356432751497387,1.2903515340521323
15.179548482417033,1.229207485975446
15.089334713023574,1.1985650736791746
14.906709474265988,1.1373765038609955
14.72565363137603,1.0782346348510023
14.544941185208135,1.0192065114564588
14.367383212210703,0.9631611266930207
14.189804765446496,0.9071108308360828
14.015342536589634,0.8539221061115959
13.840858689620998,0.8007274001400899
13.669514890908776,0.7502969692020378
13.498147574357569,0.6998588594936185
13.32994357241457,0.6520858448939547
13.161712858532857,0.6043042993701997
12.996669571945988,0.5590866775501286
12.831598393057641,0.5138611598580695
12.669738628819728,0.4711000424990517
12.507847223704818,0.4283305025188215
12.349189605061358,0.38792513408785284
12.190498323819087,0.34751220339994743
12.035065169579603,0.3093609856049865
11.879597698598964,0.2712037510837546
11.727409928793836,0.23520822239005845
11.575184600527193,0.19920468734141467
11.42626293026907,0.16526705806162106
11.277298158988447,0.13132031238631298
11.131661096742834,0.09933669240595132
10.985979706675256,0.06734628024478098
10.843647802113756,0.037217672454404244
10.701267533165874,0.007082221643837983
10.562258682452269,-0.021291341201933517
10.423201029528743,-0.049674654877905886
10.287538036662504,-0.07638898235893582
10.151816586314736,-0.10311646691754224
10.019513536472687,-0.12827701169714112
9.8871504711969,-0.1534518656812524
9.758262035644787,-0.1771479232037706
9.629492579123365,-0.20082559087105067
9.442271912806639,-0.23391005279286675
9.255258893808415,-0.2669583501557473
9.137112421403764,-0.28682215491538565
9.017730123886523,-0.30689329021914624
8.898348481029522,-0.32696431545955007
8.780058151932488,-0.3468532011998442
8.668871516566824,-0.3647028711021774
8.5565897255969,-0.3827297036691817
8.444309453982008,-0.40075629231026955
8.332763209735502,-0.418664447151124
8.178497526968933,-0.44264871668641836
8.023498170568377,-0.46674646468444386
7.86849834849202,-0.4908442850858885
7.713257203422578,-0.5149639945438402
7.574461381646401,-0.5367873867371983
7.4359034941793185,-0.5585577608692094
7.297344845932975,-0.58032825459549
7.157331969967315,-0.6023284662426464
6.989548778624281,-0.6303795412175895
6.821242305651467,-0.6585196270830512
6.70429553224062,-0.6796796601391268
6.587300944137522,-0.7008487921526756
6.439071055110975,-0.7297662498178659
6.297916844860211,-0.7593651205423443
6.163232197290678,-0.7900364440038379
6.034838447329052,-0.822123658433325
5.912513633845451,-0.856024712959088
5.795989541459614,-0.8922187754441472
5.684950286279088,-0.9312972527176686
5.58042609454156,-0.9734554814815134
5.504589345059328,-1.008262108686105
5.453934203205612,-1.0339203893940012
5.40572401516041,-1.0604543823079837
5.358645046859382,-1.0887212879491504
5.312727574292336,-1.118930096319699
5.268039744621687,-1.1513003060153935
5.224690862932794,-1.186061959167989
5.182856278812064,-1.2234334710990313
5.142776507662131,-1.2636065794267277
5.104767538209596,-1.30671897325261
5.069206698885706,-1.352830148449585
5.036520609388177,-1.4018954481385073
5.007157313693283,-1.453735569711877
4.9815368238007975,-1.5080436062606724
4.96001236465988,-1.5643916088933971
4.9428270446168465,-1.622265859957364
4.930092034825552,-1.6811145248776571
4.921778279658127,-1.7404069931226986
4.917738194858334,-1.7996838635677994
4.917735304293294,-1.858580672714434
4.92148194064244,-1.9168462842968685
4.928672242302603,-1.974337933527017
4.939011829488632,-2.0310182430093895
4.952234692438839,-2.086914914831315
4.968109847778335,-2.1421150327329364
4.986453498969978,-2.1967546176643014
5.007116773587116,-2.25097322497308
5.02998507596898,-2.3049269067252096
5.054978621780863,-2.358776394193399
5.082632636802681,-2.4138565797404468
5.126859213866553,-2.494803512385509
5.192375448160824,-2.6034546355902672
5.2665380327551015,-2.715698576897202
5.34872278915489,-2.8311685559464017
5.439040279304294,-2.950513255239583
5.537616739690889,-3.0742823823714938
5.644586852615098,-3.202951502354466
5.759616725636116,-3.3363951565823773
5.821671868895261,-3.4067136497272945
5.856426866197716,-3.4452260237090515
5.924918817932417,-3.517741500004181
5.995732494502316,-3.5882698639911044
6.067777285367945,-3.655737475336582
6.14099599156705,-3.7201707655067096
6.215327915317266,-3.781597275940768
6.29070884234929,-3.8400475371197267
6.367072879990947,-3.895554957298854
6.444351145566662,-3.9481562232003977
6.522475134392732,-3.9978925817618385
6.601373331823486,-4.044807028710275
6.680975026862348,-4.088948288684024
6.761209946274004,-4.130367634717214
6.842007916618773,-4.16912113449373
6.923301023525254,-4.205267527413555
7.005021284500514,-4.2388688671470165
7.087106472632757,-4.269991750807909
7.169493030762621,-4.298702517005392
7.2521205897985705,-4.325072297670764
7.3349342644052715,-4.349172938333752
7.417878852720037,-4.371077305352665
7.500902471199708,-4.3908604860494185
7.58395764895317,-4.408597133369561
7.6669974575399475,-4.424363100321957
7.749977771268924,-4.438234059012451
7.832856804585084,-4.450285921470782
7.915596495595091,-4.460593837071131
7.999066523801072,-4.469328035210392
8.122362894493872,-4.479308267401975
8.285054024057626,-4.487428016109815
8.447351391119492,-4.490232539280658
8.608072100005744,-4.4882384887116045
8.766971704416287,-4.481995480048694
8.92380989465793,-4.4720413313795175
9.078342790245125,-4.458901898647764
9.230326543552275,-4.443093968800052
9.37950650045019,-4.425123392769794
9.526059426355213,-4.405432762037494
9.632354099205546,-4.3897083407243995
9.738405144370288,-4.374019999647807
9.873951381713491,-4.352348230777427
10.008206379685316,-4.330876215525953
10.135499116929985,-4.310144750314873
10.261192585690887,-4.28966684850467
10.437794372539022,-4.262317697688115
10.5474968312615,-4.246758309338575
10.65115626463383,-4.233685391264847
10.747782100722546,-4.223532262556618
10.836653159429178,-4.21661662808887
10.916923821028165,-4.213154903784497
10.989136112563013,-4.213197581269565
11.035756361926053,-4.215427939937188
11.061422356404844,-4.217683950391872
11.085523327650805,-4.220684022466993
11.106426055687402,-4.224147175183385
11.12401023004658,-4.227878542199365
11.13819638948283,-4.2316367079074295
11.148967911192022,-4.235136606332124
11.151688021106446,-4.23848744907484
11.153680106573125,-4.251000842018469
11.155306651318144,-4.267884768572917
11.156151730146016,-4.289218772214709
11.155849045977385,-4.315018082134718
11.154087224604831,-4.345222948832326
11.150605504151326,-4.379761194450769
11.145195209467932,-4.418536032247452
11.137683957533277,-4.461447299443121
11.127933462220142,-4.508417903342644
11.115834502403704,-4.559357796393861
11.101295011025663,-4.614201225862865
11.084237994829408,-4.672902032085694
11.064603657753167,-4.735410593975313
11.0423372953349,-4.801692219987171
11.01738931565308,-4.871735221486922
10.989975776081762,-4.94484305271325
10.943228936772826,-5.062688845724547
10.870848870506896,-5.233391789092272
10.82914640952107,-5.325754759399787
10.787243368350136,-5.418561637411631
10.739651623124358,-5.518629435384469
10.691886911638575,-5.619061279362917
10.638289500881942,-5.72694947567529
10.584542053836525,-5.835139833816285
10.524822873519113,-5.950989667441413
10.464973998864556,-6.067091128144374
10.399015504881914,-6.191059675647052
10.332943169092639,-6.315241086540124
10.260627642994091,-6.4475022196674
10.188214090893318,-6.579940853250458
10.10939489342651,-6.720719364364722
10.03033367313688,-6.86193038739134
9.980688556462505,-6.949215772846574
9.915035016223003,-7.064644887681192
9.890194027867016,-7.185496197982393
9.86848410764455,-7.2911177541375505
9.83565369031986,-7.4559000903800845
9.802770114218237,-7.620950382895774
9.771144091476105,-7.786496830264758
9.739525442131976,-7.952009912891348
9.70914814050342,-8.117916043081543
9.678776012472602,-8.283788248742763
9.649620442960087,-8.450004399591162
9.620469515940888,-8.616187767483218
9.592505502509429,-8.782663847783194
9.564546693811321,-8.949108584141841
9.537749723634072,-9.115796095391802
9.510957250006824,-9.282452101632302
9.485298908831375,-9.449299032066758
9.459645569759587,-9.616116955701862
9.435098231523867,-9.78307552623
9.410554849855538,-9.950004379786323
9.387094186860006,-10.117024116541607
9.363638748975848,-10.284014267710138
9.341232210089862,-10.451042558743216
9.318830919635426,-10.618044802812745
9.297457051168879,-10.785036558439453
9.276086259260447,-10.951999645093622
9.255716361306805,-11.118902215869904
9.23535145518565,-11.285778471346324
9.215957211898143,-11.452541484351567
9.196567464134054,-11.61927753165999
9.178124556702285,-11.78584906365303
9.159683358403385,-11.952398658939991
9.142163124214358,-12.118735183366775
9.124646600676456,-12.285043624635646
9.108021970394187,-12.451087374029328
9.091397029873889,-12.617110971021768
9.075646678990518,-12.782820435831992
9.05989704572871,-12.948498849151658
9.044984533311348,-13.113811319901096
9.030074858955802,-13.27910870156288
9.015980195353471,-13.443986227194372
9.00188707837247,-13.608840408976713
8.988583359817161,-13.773227371263888
8.97527935861886,-13.93759156157441
8.962736789341442,-14.10146358174102
8.950183433733333,-14.265465201914912
8.941440154560517,-14.388098777016822
8.93275253291925,-14.509954108328666
8.924065028060866,-14.631807801716619
8.915304304028313,-14.754699068047689
8.90485924886321,-14.917054814241693
8.894481518418434,-15.078375697670028
8.884103873750384,-15.239695247776584
8.873655974729099,-15.402119736751288
8.864493826140789,-15.563066569306788
8.85539529623384,-15.722910250577083
8.84629682873962,-15.882752835429917
8.837140442124197,-16.04361394579435
8.829165951220096,-16.202781839986308
8.82124246101825,-16.360932905710108
8.813319022749894,-16.51908293491339
8.805348920856508,-16.678165368098952
8.798454155863645,-16.835352115591697
8.791600307357461,-16.991607194929372
8.784746481001859,-17.147861769289477
8.777859124272588,-17.304964239218577
8.771934912256748,-17.45996665113297
8.766046583592663,-17.61412544936742
8.760158335295833,-17.76828214387411
8.754239051997242,-17.923199856756117
8.749187410586185,-18.075818978957095
8.744159156202477,-18.227672423624526
8.739130828741683,-18.379528075594894
8.734083567185982,-18.532057082607583
8.729786899871087,-18.682081364098313
8.725512795660654,-18.831434685711013
8.721238724367176,-18.980786857211495
8.716944832854749,-19.1307259380741
8.713310923119414,-19.277970374222452
8.709688671729374,-19.424620370715857
8.706066329304758,-19.571274054589264
8.702432801485694,-19.71852243780491
8.700194602343666,-19.826333424023588
8.697972045186756,-19.933558919901206
8.695749597080741,-20.04077915809673
8.693527148975232,-20.147999396267778
8.691304700869724,-20.255219634438827
8.689082252764216,-20.362439872609876
8.686859804658706,-20.46966011078093
8.684626791058527,-20.577459335404352
8.682300431377785,-20.7153131699434
8.679985306014148,-20.85258602582919
8.67767016582608,-20.989859760828598
8.675355025638027,-21.12713349582722
8.673039885449972,-21.264407230825842
8.66823964910347,-21.401643752204727
8.66718199890592,-21.53898082158978
8.666124348708369,-21.676317890974833
8.663666652519549,-21.806782000904363
8.662166509006344,-21.93701136996592
8.660211229608088,-22.06686691471876
8.658253032575386,-22.196899227596496
8.656294835542685,-22.326931540474234
8.65434250678207,-22.456649268952553
8.651558053585436,-22.58700218549568
8.650451451922805,-22.716898544030048
8.647869595457705,-22.838527904030975
8.646386515956927,-22.960751003909937
8.644372487541133,-23.0825039901481
8.64235421888162,-23.20447784681014
8.640335950222106,-23.326451703472177
8.638317681562592,-23.44842556013422
8.63629941290308,-23.57039941679627
8.634291025875706,-23.69169338093398
8.630693402103246,-23.86240435961815
8.627080042792427,-24.033796841544422
8.623466698566716,-24.205188608165273
8.619870182112614,-24.375752222313203
8.617010177423298,-24.483266928732974
8.614127484359779,-24.591610593952744
8.611244806719851,-24.699953679540034
8.608385412209325,-24.807381387807595
8.6050336370585,-24.909861136737547
8.601651015701007,-25.01325093034442
8.598268308926452,-25.116643335245303
8.59492436098969,-25.218857222969866
8.586998401910597,-25.414118117511396
8.579085178949828,-25.609068421706443
8.56977371594157,-25.793249931022856
8.56048095958366,-25.977052768053316
8.549591449705531,-26.149710958429296
8.53871033454911,-26.322226296036963
8.52942719940821,-26.443479287637828
8.520119489206293,-26.565045577375297
8.506613988368263,-26.718570080364547
8.492106124192972,-26.866066949008616
8.476601582539608,-27.00694789405627
8.460079397600275,-27.141038089447974
8.442524927027293,-27.26814448207162
8.423936929662991,-27.388058670066865
8.404331284081094,-27.50055274546503
8.38374744177637,-27.605368495933952
8.362257024155495,-27.702213641551605
8.339977254914833,-27.790762231978423
8.317091301932296,-27.87064515780274
8.293876244927839,-27.941438772357877
8.270744610023451,-28.00266413170682
8.248291994391135,-28.053824662526765
8.22645774793694,-28.096217675620277
8.218451451559963,-28.109586202450267
8.216908820770888,-28.112642369591377
8.200386107115829,-28.101926460473567
8.183151481970075,-28.089759247198103
8.151269809475796,-28.065051929697326
8.101968189031972,-28.022326730807464
8.04796012930048,-27.970219957144984
7.988682906817218,-27.907596764565067
7.924677943679667,-27.834493519848298
7.856333714370756,-27.7509542588119
7.783935135649829,-27.657026360671857
7.707687382465395,-27.552743254451403
7.627732992546659,-27.43811740638017
7.54417127211739,-27.31315333622707
7.4570711581073335,-27.177840470829363
7.366471606536169,-27.032149810249084
7.272396169252016,-26.876048433860966
7.1748519579839325,-26.709487564175024
7.124383287670442,-26.621021765638414
7.073836082141041,-26.532419657658764
7.021621444455895,-26.43866246968744
6.969335783292913,-26.344780141169682
6.915363759809946,-26.245697343246142
6.861332696787339,-26.146506061676646
6.8055906278597265,-26.042064230767867
6.749796639747367,-25.937526241017043
6.692273604621578,-25.82768945019045
6.634704021645187,-25.717764290919558
6.575379457126609,-25.602494675197704
6.516017753823167,-25.48714853537742
6.454876948891392,-25.36640526402987
6.393703471743979,-25.24559404367126
6.330726613817124,-25.119335698422958
6.267719815387388,-24.993014987928063
6.2028846561240805,-24.861199799571438
6.138025945154738,-24.729333680729994
6.071318151228953,-24.591924007813958
6.004586659352483,-24.45445999512195
5.9359811493331485,-24.311405729347985
5.867358566692926,-24.168295044169298
5.726278157793882,-23.87076076483705
5.653809161567508,-23.716302633809825
5.58138719528553,-23.561934291575827
5.525307342199123,-23.44090906033974
5.468928838476169,-23.319239986462975
5.412549996207659,-23.197570181991285
5.356547016162291,-23.076709340659907
5.278252618158594,-22.905078239851935
5.199589180043614,-22.732635941331978
5.120925601095533,-22.560193334085586
5.042541435809318,-22.388370954446454
4.87960043526148,-22.026870380818306
4.847101932625032,-21.93179002005315
4.814603429988583,-21.83670965928799
4.759896377279607,-21.751357820446074
4.716104063894256,-21.661635458949835
4.636685033597336,-21.482748568279057
4.557072917752177,-21.303430010075363
4.477462172703235,-21.12411453953834
4.398102710281995,-20.945360245605087
4.321793980218853,-20.771569702585207
4.245239589119281,-20.597214801198856
4.16868532861629,-20.42286019725203
4.092371527725083,-20.249050910027997
4.019021089497127,-20.0801758464465
3.9454340937009125,-19.910753789090375
3.871847092904455,-19.741331720222473
3.7984857497263773,-19.572441275205957
3.7280182540838744,-19.40846451881804
3.6573164585199915,-19.243954782417678
3.5161276108219943,-18.91545255690542
3.380556300080411,-18.59673955297198
3.3126588088471016,-18.437129017869296
3.2449638652502237,-18.2780093981045
3.1799999939918813,-18.12376675530572
3.114823320206355,-17.96903380650945
2.9846728731171233,-17.660033537463992
2.8597901601139015,-17.360761804908815
2.797254527833581,-17.210891903409145
2.7349051973358267,-17.061452591251825
2.6750962206431077,-16.91686231646177
2.6151148096178325,-16.771839116979983
2.5552211872262065,-16.62701678352916
2.4953275648345805,-16.48219445007834
2.4379060998428477,-16.342206475586686
2.3804846348511144,-16.202218501095036
2.322984790204354,-16.062027957920257
2.2656700275562165,-15.922285349495803
2.2249538143850547,-15.82209409007788
2.1840522721704776,-15.721443425358764
2.143152535421392,-15.62079720369666
2.1022527986781894,-15.520150982049028
2.0613530619349856,-15.419504760401397
2.020453325191782,-15.318858538753767
1.9795535884485789,-15.218212317106138
1.9388657048192641,-15.118085492211225
1.888485959251668,-14.99277130174824
1.8378980333110555,-14.86693732622082
1.787309938928098,-14.741102931734995
1.7367218445460502,-14.615268537251435
1.6861337501640024,-14.489434142767875
1.6355456557819545,-14.363599748284313
1.5849575613999067,-14.237765353800752
1.5345344171179451,-14.11233690769682
1.488236850467632,-13.996198671032724
1.4419392838173186,-13.880060434368628
1.3955620499277581,-13.763720153272033
1.3491844246833764,-13.64737889045172
1.3028067994389947,-13.531037627631406
1.2569915360321535,-13.414462141694704
1.2103405897137987,-13.298317233693814
1.163689643395444,-13.182172325692923
1.1216891354759322,-13.075133769543434
1.0796886275564206,-12.968095213393948
1.0362876194852386,-12.861516234934134
0.993788175579642,-12.754589886456925
0.9512887316740442,-12.647663537979716
0.9105777024334691,-12.54003297122583
0.8672416750969241,-12.43356698855924
0.823905647760379,-12.32710100589265
0.7855958267750784,-12.2284937994248
0.7455410685517031,-12.130864179884739
0.7067639520261824,-12.033724819067068
0.6678102828848232,-11.93614337378751
0.6288566137434642,-11.838561928507955
0.589902944602104,-11.740980483228402
0.5509492754607451,-11.643399037948848
0.5117862078208597,-11.545280168518206
0.4573911158660058,-11.410537845751191
0.40321819851942287,-11.276333183984308
0.3490444968153592,-11.142126579143111
0.29460715928829584,-11.007275384454019
0.22584170107571183,-10.839164438903948
0.15704425764138033,-10.670984777475406
0.09104315301936149,-10.511980473697417
0.024956312957279278,-10.352774664192406
-0.03850842644723315,-10.202682526058593
-0.10207608151463134,-10.052349364410155
-0.16320248073804855,-9.911085394812183
-0.22444905878905275,-9.769541085518409
-0.2834333155526204,-9.637016434655134
-0.3425662749983938,-9.504157181410713
-0.39962048797201144,-9.380268685232435
-0.45686054908032414,-9.255977935972536
-0.512214615643781,-9.140606612877308
-0.5678022850308018,-9.024748788240814
-0.6216735363811674,-8.91782997364185
-0.6756215412851241,-8.810758497475428
-0.7551034468026357,-8.660747984916636
-0.8079074838583282,-8.565078908629403
-0.8600665536409428,-8.47392469446672
-0.9120014640412322,-8.386660587893225
-0.9638346621495418,-8.303222826128431
-1.0157050613090022,-8.223545303128356
-1.0677728950690404,-8.147556049281302
-1.1202222038704688,-8.07518871771747
-1.1732641802954906,-8.006377331275557
-1.2271485277969578,-7.941063296020463
-1.2821578175332788,-7.8792131269661985
-1.3386191899878679,-7.8208171035098095
-1.3969011489986274,-7.765918111365837
-1.4574033906878232,-7.714630889168241
-1.5205407783280247,-7.66717256826005
-1.5867083367683847,-7.62388785012061
-1.656220283254346,-7.585280917526993
-1.729230937533803,-7.5520104917847135
-1.805651327617118,-7.5248598128358255
-1.8850591282580966,-7.504653183605744
-1.9666725435445986,-7.492123486221604
-2.0494057303523827,-7.487757447772905
-2.132024622734922,-7.491683127743196
-2.213320389863515,-7.503640079329622
-2.2923047720906014,-7.5230381151414045
-2.368334984440641,-7.54910224398235
-2.441107774006184,-7.5810136859541855
-2.51061739718628,-7.6180206774557435
-2.5770780655158614,-7.65951049373188
-2.640829664366921,-7.705024550866215
-2.7022658772979837,-7.754245880335203
-2.761786125194061,-7.806971658515816
-2.819774675207331,-7.863090642651842
-2.8765776126301565,-7.922554286232967
-2.932500986140707,-7.985352541467715
-2.987814548060758,-8.05150586488167
-3.0427504108002537,-8.121048401465941
-3.0975102913886903,-8.1940225668209
-3.152268912396483,-8.27047485224927
-3.2071779568786014,-8.350449210310643
-3.2623702131620838,-8.43398770210168
-3.318325053582801,-8.521694934589295
-3.402594348886884,-8.659083814743326
-3.4598910821353055,-8.757073831267912
-3.517085970350492,-8.854889109800638
-3.5762521657057227,-8.96081940847494
-3.6351370378303383,-9.066245614113358
-3.6961606544466727,-9.17969751074006
-3.7569596070353666,-9.292731354437308
-3.8200931722913603,-9.413773345569709
-3.8830448624112437,-9.53446613006885
-3.94851838552233,-9.663147468146759
-4.013843453267302,-9.791534737816795
-4.081869344729261,-9.927890064163282
-4.149768280551012,-10.063994890045517
-4.220561154806881,-10.2080591376192
-4.291301568060904,-10.35203170630128
-4.347324601891453,-10.467584286590599
-4.40299870611069,-10.582426028961526
-4.458772691429192,-10.697473956104396
-4.514546676747694,-10.812521883247268
-4.5762225637557705,-10.940754351553611
-4.637898450763847,-11.068986819859955
-4.699473533669981,-11.197009859274976
-4.761048600278221,-11.325032864804458
-4.82262366688646,-11.45305587033394
-4.884198733494699,-11.58107887586342
-4.945773800102938,-11.709101881392902
-5.007555540179828,-11.837546975587657
-5.05320527619543,-11.933232608670215
-5.098654325026419,-12.028489952902923
-5.144104116514177,-12.12374885378277
-5.1895539079863,-12.219007754629843
-5.235003699458422,-12.314266655476915
-5.280453490930543,-12.409525556323988
-5.325903282402664,-12.50478445717106
-5.371043972346739,-12.599398234504195
-5.418776944326011,-12.698224295585646
-5.466514040244897,-12.79706250273493
-5.515633686805783,-12.897556178016423
-5.565062055332941,-12.998682370799655
-5.61449022325335,-13.099808153161325
-5.663523035897668,-13.200125580541783
-5.714278193280938,-13.302405952419045
-5.765431713126451,-13.405489598613864
-5.816585942728118,-13.508574675112644
-5.867356343377161,-13.610886990367153
-5.919757667562219,-13.714976449000345
-5.972546357732857,-13.819836088346845
-6.025335209683095,-13.924696049060259
-6.077747674855271,-14.028812120180913
-6.1316934841823585,-14.134499807787417
-6.186018164957416,-14.240933511326691
-6.240342165349956,-14.347365881863736
-6.294297575252923,-14.453075337702678
-6.349685199620545,-14.560157770141593
-6.405445027223046,-14.667959029402523
-6.46120530721795,-14.775761163285775
-6.51660024062216,-14.8828597552242
-6.573329196497984,-14.991125804039678
-6.630425989221198,-15.10009663950338
-6.687522262432269,-15.209066483470316
-6.744255465153842,-15.317346243081605
-6.802223516786681,-15.426591824494972
-6.860556415136249,-15.536527825415119
-6.918889051381752,-15.646463332370175
-6.976856529432103,-15.755717731993393
-7.035962858477203,-15.865731508948919
-7.095434507231048,-15.976432306936742
-7.154904909609322,-16.087130784952056
-7.214013133643954,-16.197152610993964
-7.274152205986322,-16.307737320215352
-7.334660612342373,-16.418998683655214
-7.395168208595676,-16.530258557516568
-7.45530639244138,-16.640845978191688
-7.516383000451984,-16.751789446033953
-7.577829371210403,-16.863411365351865
-7.639274436542612,-16.975030913303605
-7.700345183656385,-17.085972721552007
-7.762253964104585,-17.197071138850898
-7.824539035389643,-17.30884705897092
-7.886823924885208,-17.420622652855826
-7.948727551249687,-17.531719314671523
-8.01136877973839,-17.64276939760661
-8.074392688494937,-17.75450315506934
-8.137415412338205,-17.86623481185496
-8.200048455448794,-17.977275355806285
-8.263318563044079,-18.088072200266783
-8.326980477763575,-18.199554911082377
-8.390643263235566,-18.311039146752194
-8.45390341604442,-18.42182178419259
-8.517702662667203,-18.532155475914504
-8.58190560012693,-18.64319077449802
-8.646108403693637,-18.754225841528655
-8.709895940400045,-18.864544170951245
-8.774120625291738,-18.974213554234424
-8.83876305297731,-19.084597708915545
-8.903405595564182,-19.19498205980506
-8.967616800192923,-19.304628815571327
-9.032164188460126,-19.41342572677073
-9.097147089758023,-19.52295567622543
-9.162130452714145,-19.63248640381967
-9.226663101704956,-19.741257601091622
-9.291431521083075,-19.84897549944824
-9.356656116679137,-19.957452231693924
-9.421880142914333,-20.06592801702679
-9.486631911991184,-20.17361572727009
-9.551518542974346,-20.28005137398999
-9.616882660457126,-20.387267612892515
-9.682247742867277,-20.49448543457421
-9.747114557459177,-20.600884411203708
-9.812016608582594,-20.705829494700453
-9.877421794605489,-20.811586599307656
-9.942827844403814,-20.917345100612863
-10.007705931074689,-21.022245734981052
-10.072517301808912,-21.125490508879324
-10.137864858050126,-21.22958526366486
-10.203213041279234,-21.333681017215017
-10.267997218822604,-21.436880072656518
-10.332616486945522,-21.538216619212374
-10.397805951217121,-21.64044907778023
-10.462994699434772,-21.74268041341524
-10.52757988978239,-21.843964888658537
-10.591898996760673,-21.943186460657483
-10.656829662914971,-22.04335111298648
-10.721760014519857,-22.143515280080766
-10.786040913344433,-22.242678406546613
-10.849954794077505,-22.339576120692055
-10.914525882104751,-22.437471034638175
-10.979096684223801,-22.53536551512641
-11.042965282203822,-22.632194572872717
-11.106364605421327,-22.726557472281947
-11.17047548689966,-22.821978623745906
-11.234586589572293,-22.917400104431454
-11.297933572483533,-23.01168447427815
-11.360709806847295,-23.103300177620536
-11.424260440810286,-23.19604622764297
-11.487811024890014,-23.28879220486562
-11.550525741194495,-23.38031736029557
-11.612566181477455,-23.468972182928763
-11.675454595273433,-23.55883779427099
-11.738343402791159,-23.648703968231615
-11.800311707152117,-23.73725521089891
-11.861502961347858,-23.822733309608445
-11.923628951415083,-23.909517580720102
-11.98575462477731,-23.996301409425442
-12.046860449536828,-24.081659918668326
-12.107096181389307,-24.16376049007819
-12.168369065136115,-24.247274001118786
-12.229641909863897,-24.330787458977625
-12.289925451128344,-24.41295235743236
-12.379556878982088,-24.532304839185343
-12.46942098543817,-24.651967943196507
-12.587474515235694,-24.80639505062701
-12.70454839427061,-24.95725525260073
-12.820381087905064,-25.104178050917223
-12.934913598270663,-25.24705448150722
-13.048078671607067,-25.385770194067153
-13.159810912579662,-25.520213933079567
-13.270041548558225,-25.650276968035488
-13.378699117171625,-25.775838525315848
-13.485710245874417,-25.896785762880608
-13.590997305620842,-26.013000065780105
-13.694479093437037,-26.124367769850522
-13.79606366434657,-26.230764635214577
-13.895657367286052,-26.33206955273212
-13.99315605776531,-26.428155207250047
-14.088449135590071,-26.51889948248034
-14.181412651062892,-26.604174291396433
-14.271911641270409,-26.68385709732153
-14.359782614610928,-26.7578145170873
-14.444852497317717,-26.825920209417813
-14.526920113526911,-26.888056245206247
-14.605749651227235,-26.944104277222042
-14.681076489007072,-26.99396914017979
-14.752582098862737,-27.03757083456427
-14.819907387514656,-27.074867174180888
-14.88263689007645,-27.10587310570361
-14.940313364767611,-27.13068266028347
-14.99411671256781,-27.150116242715526
-15.029592283387187,-27.16062910980257
-15.049346746047659,-27.16551224841262
-15.062765471486765,-27.168277341330274
-15.139112553557819,-27.175653792517366
-15.143307230815482,-27.17553372600523
