x,y
15.281892468160045,7.556892036392006
15.346074372406884,7.409853664215066
15.411087371262798,7.2654788316598164
15.476840216516464,7.12373058693369
15.543250074646151,6.984579513874667
15.610215983277392,6.848004432752793
15.67802420237373,6.7132285825022135
15.728635922087205,6.615637839900091
15.779789896174414,6.517002346190181
15.84779226224707,6.390922831094067
15.915916804455838,6.264616385488977
15.984418039376934,6.142642011985353
16.052663248284986,6.021122752197004
16.120912263886776,5.903846138406075
16.18887682097592,5.787058071103038
16.25650043227776,5.674368012852954
16.323810525568067,5.56220014926004
16.390463156621447,5.453947784831329
16.45704491541347,5.345807368067768
16.553964441555614,5.19220072058943
16.65057092854038,5.039084933098058
16.766372661306182,4.859173242189232
16.825778800996133,4.752294272703618
16.911836469665072,4.63224970485713
16.97983636953695,4.526141172201514
17.065026553528416,4.394898069315557
17.117128939454798,4.312814039986977
17.16919385878882,4.230790224799161
17.266616739829896,4.073973220460781
17.35590631023828,3.925562150163067
17.436336665837267,3.785783820174746
17.507979807880716,3.653598676581732
17.554798347036073,3.5611714884688817
17.58193223826289,3.504336070902328
17.607076797937278,3.448668439312501
17.629545279061958,3.3956546630135342
17.649330465867422,3.3454032809558862
17.66645502482637,3.29800963528282
17.680973924848356,3.253558281506398
17.69296971764008,3.2121320507455615
17.702560216652397,3.1737898955434427
17.70989579295453,3.1385689798238934
17.715164333121756,3.106433235685261
17.718580569978183,3.077287452205626
17.720368003095214,3.0510080061493516
17.72075409761369,3.0273200460367953
17.719943929320703,3.005881300417236
17.718093068778636,2.986268876915639
17.71528355454728,2.967943770551403
17.711509872117336,2.9503593975271385
17.706657471740332,2.9329196155985855
17.700496653201224,2.9150160221886297
17.692711216442927,2.8961249925525094
17.682909880522725,2.8758014202689006
17.670634038707423,2.8536605646194046
17.655407726739462,2.829433584278489
17.636776017175787,2.802979833989462
17.614299557737855,2.774232288843081
17.58757711642481,2.7431933591791164
17.55626238567951,2.7099304725073763
17.52006181638023,2.6745499298673843
17.478737167391312,2.6371871722575775
17.432087680915938,2.597982097081764
17.37995980207242,2.5570814784278517
17.32222451103054,2.5146229538585536
17.25878413068011,2.4707359382501655
17.18956228096538,2.4255402913053667
17.11449138217527,2.379137904211435
17.03351677030189,2.3316170479864824
16.94659806511711,2.2830580165413634
16.853690629002994,2.2335234469247314
16.75475523791819,2.183063929903488
16.64975759711886,2.1317237059731102
16.53866104306585,2.079536055465025
16.42142205863552,2.026522043713057
16.298003975987747,1.972698464931324
16.168367921736124,1.9180770787887895
16.032469548005857,1.8626630472037826
15.890257662516573,1.8064528131618114
15.74169254490876,1.7494436681719523
15.586724529917758,1.6916270167707619
15.425294621425563,1.6329929041362006
15.257353286411082,1.5735215281575898
15.082302320185287,1.5130091060528108
14.993437134654414,1.4828315966733294
14.81247748930695,1.4221942857869856
14.632502646824166,1.363406327129386
14.45321357538157,1.3048425787771765
14.277081476021205,1.2492478206183524
14.100909660218655,1.193641450422636
13.92785595003994,1.140882202943501
13.75476176415319,1.0881114901001445
13.58481075379906,1.038090661204617
13.414811103065329,0.9880550301156178
13.247980200464983,0.9406720636545911
13.081092785441747,0.893272805745775
12.91739821324548,0.8484239404278443
12.753647678426773,0.8035599961992433
12.593112226127023,0.7611489942472209
12.432513518682827,0.7187201096759109
12.275152522843689,0.6786458083722622
12.11772272126086,0.638553611334055
11.963552748869738,0.6007129612018283
11.809316777664854,0.5628579467154089
11.658359199645293,0.5271534172533519
11.507330043045762,0.49143202600126473
11.359605083654815,0.45776788111103683
11.211793685470493,0.4240849438981634
11.06731027270234,0.39235370802952607
10.922742992711727,0.360608690279661
10.781520957596253,0.33071427412090204
10.6402082391223,0.30080425675473926
10.502261038075765,0.27264790876119754
10.364221300309165,0.244471312181403
10.229577657183635,0.21795876166049216
10.094809542009747,0.1914187554062613
9.96346566265253,0.16644088025972176
9.831999789139772,0.14143898280602163
9.704014950479692,0.11790673910418463
9.576262647961876,0.09441640106543292
9.390066289235785,0.061512649224855706
9.204284612035842,0.028682371224440006
9.087371662681775,0.009025537185999383
8.967990725571891,-0.011045369396135582
8.848609082709675,-0.031116394637416153
8.731409821973253,-0.05082146615407822
8.621318025862854,-0.06849573830270711
8.50903375795584,-0.0865229685301535
8.396753486311223,-0.10454955717601373
8.285941708201705,-0.12234030168310228
8.135900062745252,-0.14566732532827398
7.977448483681864,-0.15894460861692067
7.817955299210462,-0.1895092981343724
7.665400136672954,-0.21874442532443575
7.527802335642383,-0.24008955596953335
7.389097854111034,-0.2622423530994549
7.109312329468962,-0.30619314567490535
6.9400800217713625,-0.33448624610069005
6.769797136289769,-0.36295686508224306
6.650881768928998,-0.3844730038983725
6.531869480481322,-0.4060077947394138
6.3795627689926775,-0.4357204488694471
6.23382171945352,-0.46628076984450206
6.093549807255461,-0.49822438692357
5.958396671329868,-0.5320008264099139
5.827937563092629,-0.5681562090175126
5.701665492137051,-0.6073781134171486
5.578992148171743,-0.6505510901539368
5.46168283565575,-0.6978659800219554
5.374191154594502,-0.7380218457468022
5.313786641330804,-0.7686184739724804
5.256131325504684,-0.8003509365327967
5.198921450738023,-0.8347005326853028
5.142204563533496,-0.8720142509805295
5.086096014408618,-0.9126571260070241
5.030782591421108,-0.9570132125771427
4.976565880306365,-1.0054459357388232
4.923862859241829,-1.0582716259131857
4.873221331597768,-1.115712793480544
4.825297789753173,-1.177854442690058
4.780833643478877,-1.244599890583853
4.740608561417344,-1.315616228483472
4.705353028107336,-1.390347726045271
4.67568037197603,-1.4680265881041086
4.652011601871322,-1.5477349333274801
4.634536370466024,-1.6284881795939223
4.623199757565429,-1.709339146545992
4.617738701017352,-1.7894649274115677
4.617734831867818,-1.8682087603433364
4.622679938788013,-1.9451124423264445
4.632034319014644,-2.0199073998376673
4.645278278626837,-2.0925090370283703
4.661941082008152,-2.1629475331534533
4.681614915496703,-2.2313560713010663
4.703973149773331,-2.297953767557329
4.728750108984964,-2.3629663127355274
4.7557416849970995,-2.4266481517187035
4.784802767113746,-2.489261049561104
4.81686546649526,-2.553122474206561
4.866653575225094,-2.6442486000519603
4.938664036793312,-2.763669697659569
5.019107138324125,-2.8854190223482528
5.106854376275646,-3.0087042708600817
5.202061257985745,-3.134509877901785
5.304913057317286,-3.263646827020324
5.415608542897736,-3.39679716309088
5.533526270373054,-3.5335908165868037
5.597837856253691,-3.606466106317781
5.635991108334751,-3.6487442364091867
5.709968945045578,-3.727067803498581
5.787300491322132,-3.8040877910400877
5.866103162529405,-3.877883956681748
5.946301719518353,-3.948459660295556
6.027814943809785,-4.01582064675141
6.110555713782256,-4.079977766346756
6.194433545566338,-4.140946795417056
6.279353003374026,-4.1987492490991105
6.365219269195011,-4.253414530097096
6.451932285947952,-4.304975932489472
6.53939381305936,-4.353475634816583
6.62750514293276,-4.398960930207764
6.716168787468458,-4.4414870791382235
6.805291455459338,-4.481114801458897
6.894778680586009,-4.517909769173379
6.984546978860394,-4.551945781183788
7.074509912661099,-4.583296724113498
7.164586762389209,-4.612043965315284
7.254707516084762,-4.638270974423173
7.344799188245183,-4.6620628600807
7.434797693615526,-4.6835082147295815
7.5246444504129615,-4.7026950273216706
7.614281001910432,-4.719713457800737
7.703656226869499,-4.734653492350642
7.792723481881124,-4.747605343054162
7.881438759603986,-4.758657510670582
7.971349853433615,-4.768065732620488
8.102778982635234,-4.778704196729742
8.274982667027233,-4.787298757033151
8.446620498253283,-4.7902647055184495
8.615823236710268,-4.788165451631658
8.782363817478071,-4.78162217532538
8.946021666328575,-4.771235070140949
9.106571176972029,-4.757584095322474
9.263786046948358,-4.7412324996297475
9.41742224648027,-4.7227254275504436
9.567986893784326,-4.702495628731426
9.67625650310376,-4.686478586759599
9.777774716262348,-4.6714606734829385
9.922847000208106,-4.657604473748554
10.047579095558179,-4.6293553942804735
10.187506190556078,-4.627832041067686
10.32343074492317,-4.583603947607654
10.481815902420648,-4.559076997498815
10.587332091466676,-4.544110970372965
10.685603608123888,-4.531717238948889
10.775099480778024,-4.522313498594672
10.812221179118206,-4.533896503102539
10.797056143043488,-4.586086003765941
10.779278271507243,-4.642683938032964
10.758818898222232,-4.7035872571404145
10.735615150634587,-4.768732911169792
10.710069532696131,-4.836859155557152
10.665661613534258,-4.948808653544505
10.59600254655811,-5.1130944179350335
10.55572432090324,-5.202302900540335
10.515045352871411,-5.292398907890711
10.468730851758988,-5.389780936585379
10.422070323435445,-5.4878910757115245
10.36961685841032,-5.593476590086887
10.316862833084206,-5.699666935454894
10.258167000064741,-5.813531873365259
10.199211871087146,-5.927899598469798
10.134169515726501,-6.050146219837296
10.06890016113169,-6.172818794123601
9.997404064561213,-6.3035808947817165
9.925712570710708,-6.434696763508753
9.847629570495407,-6.574162495844128
9.769061812634542,-6.714490660535751
9.719917218660873,-6.8008975022893
9.63075344682506,-6.957661253404269
9.596337640978655,-7.125094013544097
9.574442689691493,-7.231606977983095
9.541436023092537,-7.397282991426151
9.508322071322526,-7.563493626180199
9.476473164564325,-7.730202560281801
9.444638509852533,-7.896847215582357
9.414053799497365,-8.063885219416525
9.383481102217383,-8.230855454146317
9.354131710136162,-8.398173821994849
9.324795892695795,-8.565422709243807
9.296650597731535,-8.732966007608361
9.268514899960545,-8.900450714860956
9.241552677312182,-9.068179819294413
9.214595185580505,-9.235842483703582
9.188784339245078,-9.403701773149361
9.162980278100758,-9.571497955658247
9.138289155399589,-9.739436411549601
9.113605822515014,-9.90731908959516
9.090010571271144,-10.075294925943737
9.066424897487181,-10.243205990302583
9.0438956352367,-10.411155703082342
9.021373054556813,-10.579058668370193
8.999884664493395,-10.74694883485637
8.97840253787063,-10.91478299333815
8.957925953362034,-11.082558400220435
8.937456691163659,-11.250279504153498
8.91796560651029,-11.417885992464484
8.898480242157518,-11.585443292960385
8.879946684186855,-11.752834576808032
8.861421299471514,-11.920178381892244
8.843813795356658,-12.087307839113125
8.826217365676792,-12.254388058284661
8.809514415556839,-12.42120025799253
8.792814095787417,-12.587971852864435
8.77699267576155,-12.754434059625757
8.761175838722995,-12.920827048578264
8.746197618198252,-13.08685989403894
8.73122797307375,-13.25285742312651
8.717070536717381,-13.418432049990075
8.702918759059687,-13.583963736265549
8.689560838855767,-13.749029603692085
8.676202421265808,-13.914042203537893
8.663611706392059,-14.0785685003984
8.65099842862032,-14.243349494358553
8.64219978044707,-14.36676339564595
8.633512075664603,-14.48861989303893
8.624824570804842,-14.61047358644618
8.615989477196285,-14.73440227580518
8.605478132872754,-14.89779481974108
8.595100345714773,-15.05911658474703
8.5847227010461,-15.220436134863258
8.57420503626134,-15.383965584169362
8.564978814979568,-15.546014939230787
8.555880125669935,-15.705861420644391
8.546781658175089,-15.865704005508174
8.537567055990461,-16.02758362998879
8.52954176774629,-16.18777022189758
8.521618266763468,-16.345921502805183
8.513694828494824,-16.504071532014223
8.505680686557904,-16.664086487659347
8.498742393778269,-16.82220450492852
8.49188848868953,-16.978460874122362
8.485034662333863,-17.13471544848393
8.478109899119897,-17.29266561490122
8.472153823937658,-17.4485080698156
8.466265190467805,-17.602674845186005
8.460376942167702,-17.756831539778343
8.454432064374881,-17.912510456490445
8.449351706349608,-18.065891720483727
8.444323487200023,-18.217744100812908
8.439295159738062,-18.369599752818537
8.434221485551708,-18.52280186907025
8.429909752311497,-18.673496705497893
8.425635563624787,-18.822852978042604
8.421341587744749,-18.972792072745612
8.41704761186471,-19.12273116744862
8.413413853489889,-19.269972876105513
8.409780095115066,-19.4172145847624
8.40614423838323,-19.5644622683104
8.402508381651398,-19.711709951858396
8.400270636834918,-19.819622751419082
8.398036548005118,-19.92733818670081
8.395814023065983,-20.03456212983264
8.393591574959903,-20.141782368031173
8.391369126854395,-20.24900260620222
8.389146678748887,-20.35622284437327
8.386924230643377,-20.463443082544323
8.38467974017017,-20.571822088715876
8.38234317075251,-20.710249397032644
8.38002796183637,-20.847527204443256
8.377712821647798,-20.98480093947274
8.375397681459745,-21.122074674471364
8.373128403893128,-21.25663371069208
8.368279944129117,-21.39524401434687
8.367190894527385,-21.53667056321811
8.366146381584478,-21.672337158576763
8.36369945046392,-21.802228769817667
8.362186836878953,-21.933025438342728
8.360245223703684,-22.06235079992512
8.358287044217516,-22.19238194650217
8.35632884718478,-22.32241425938222
8.354387833093584,-22.451188245087373
8.351584997874207,-22.58252188533449
8.350478629822929,-22.712437287455185
8.347907544928079,-22.833525703809435
8.34641975661649,-22.95645013260539
8.344413563835253,-23.077539709772278
8.342395279598843,-23.199514506770278
8.34037701093929,-23.321488363434703
8.338358742279777,-23.443462220096745
8.336340473620265,-23.565436076758807
8.334340814525685,-23.68604922671169
8.330759971847622,-23.856084754196637
8.327146690510224,-24.027473536335943
8.32353334628402,-24.198865302980103
8.319952928199116,-24.368601608802685
8.317116202132913,-24.475291743555594
8.314233617375965,-24.583631336750717
8.311350939735732,-24.6919744223496
8.308517138058216,-24.79848683506496
8.30519396568478,-24.90005443135317
8.301811448888461,-25.00344102852719
8.29842874211176,-25.106833433493655
8.295122613731799,-25.207868327022616
8.287245221794787,-25.401951318005175
8.279392587597421,-25.595410742349625
8.270156358807759,-25.778102677010015
8.26095834207453,-25.960036338819727
8.250186363057617,-26.130827259392497
8.239432144882267,-26.301332600626782
8.23030258448445,-26.420578092326394
8.221124675700223,-26.540448980763347
8.207903417130531,-26.69074132666005
8.19371662686027,-26.834973645885214
8.178615192294522,-26.972193632838877
8.16259972681423,-27.10217048379152
8.145685377516047,-27.22464269698856
8.12790826870263,-27.33932313129287
8.109336324296358,-27.445887519781284
8.090077013379618,-27.543959027704442
8.023863868359747,-27.476891145740854
7.95183140696273,-27.378373346067036
7.875475879872408,-27.268906991415136
7.795010533492368,-27.148573099833392
7.710594404813421,-27.017430091676847
7.6223363936263615,-26.87550477795869
7.530316342361665,-26.722814201824935
7.434586172751851,-26.559351277640417
7.384961691432975,-26.472364793072227
7.335179461153614,-26.385104219923868
7.283717625992679,-26.292698119164214
7.232114421965829,-26.20004003189532
7.178814039100056,-26.102191418832177
7.125395584913505,-26.004122769971723
7.070254278833276,-25.900808604851672
7.015012558996605,-25.79730488341952
6.958033648500898,-25.688507558131167
6.9009593417280275,-25.57953003061066
6.842125537866645,-25.46521201638888
6.783213508369171,-25.350745562848566
6.722520671609438,-25.230880957404228
6.661756635877129,-25.11087880874741
6.59918445209361,-24.985431295703183
6.536548182991696,-24.859859015202005
6.472084025385698,-24.728792475049183
6.407564459960982,-24.597622162352145
6.341197154780356,-24.46090750717412
6.274783879308908,-24.32409160220276
6.206470491946354,-24.181639472492115
6.138147096912478,-24.039169587680487
6.067884946538818,-23.89098801904934
5.997606033081943,-23.742783588464043
5.925403026396444,-23.588879038746498
5.853282190617511,-23.435161268695726
5.797506081312358,-23.31478274897517
5.741126053458059,-23.19311038582893
5.68474721118279,-23.071440581342657
5.629120487322201,-22.95138915395394
5.551193732593432,-22.780566601643294
5.472531579021448,-22.608127118993053
5.393868000071242,-22.435684511742007
5.315762932146482,-22.264475331052452
5.235492850584773,-22.086387944882144
5.158906959694864,-21.91647362183372
5.130977625578209,-21.834761205001367
5.086747851525817,-21.70535884672962
5.021861413454483,-21.60412552565543
4.988089973403681,-21.534934009446147
4.910877541270571,-21.36101743530206
4.8312646096669685,-21.181697039665107
4.75165386459614,-21.002381569078786
4.672543865835385,-20.824189196519587
4.596481031616925,-20.650958659169614
4.519927963486845,-20.47660677083891
4.443373702979075,-20.302252166881203
4.367302354067263,-20.12898728476135
4.294185477685035,-19.960657816540294
4.220599495245969,-19.79123809224453
4.147240850558731,-19.622346520662518
4.073882205871494,-19.45345494908051
4.00341124902414,-19.289477544522367
3.932940292176786,-19.125500139964224
3.862382149497859,-18.9613304307684
3.7919737430588114,-18.797505800388702
3.724368554760307,-18.63857993363483
3.5888875992916702,-18.32010265802677
3.5212310530309656,-18.16106396570137
3.456298814916325,-18.006905836059268
3.3912990017118148,-17.852581251684498
3.326255234317516,-17.698157582272447
3.261340590710373,-17.54404277912041
3.1996629534484855,-17.396233128957643
3.1416523753325665,-17.243996797322207
3.0760010884088946,-17.09331415650636
3.011423702464911,-16.94509396281244
2.9503250297117747,-16.802178370303157
2.905931873674328,-16.693669102805302
2.861538717636881,-16.585159835307447
2.8171455615994345,-16.476650567809592
2.7727524055619877,-16.368141300311738
2.7153977306785704,-16.228255997678602
2.658043055795153,-16.08837069504547
2.5434196997922918,-15.808889186986855
2.4619804874601483,-15.608501373199712
2.4210807506281795,-15.507855151333647
2.3801810138849784,-15.40720892968602
2.3392812771417733,-15.306562708038385
2.2983815403985695,-15.205916486390755
2.2574818036553665,-15.105270264743126
2.2170018253504975,-15.005663964420913
2.166835667521067,-14.880872061825269
2.1162466189001417,-14.75503529361839
2.0656585245037524,-14.629200899099153
2.015070430121704,-14.503366504615594
1.9644823357396564,-14.377532110132034
1.8520792586872612,-14.131865647764473
1.813756479171049,-14.002587872076774
1.771349612979365,-13.883336860996744
1.7199156593181915,-13.767221242820185
1.6742360941532823,-13.652631103069096
1.6278584689020748,-13.53628984023166
1.5817483379996742,-13.420627594009627
1.5357937993476354,-13.303687384974793
1.4887235457500636,-13.186500733176889
1.4425212352559362,-13.071471449695077
1.400958789695733,-12.965550649353412
1.3582578963755192,-12.856727214352361
1.314607396583467,-12.749538960667824
1.2725745660735468,-12.643783079470007
1.2310004139616273,-12.539184407642281
1.189851861363386,-12.430397195251132
1.1451048766356675,-12.320465082162304
1.1026738742217457,-12.216222088684265
1.0642131886384805,-12.117227167621637
1.02363121441734,-12.01831533800648
0.985385101324196,-11.922503170262809
0.9464309140930193,-11.824920427121159
0.9074772449513534,-11.727338981840834
0.8688664732139334,-11.630616036632691
0.8304851873803967,-11.531826715065097
0.7898539212497657,-11.43267322428947
0.7356792676511231,-11.29847553886093
0.6814071636111932,-11.164034921794851
0.626970455875129,-11.029185218678037
0.5725337481390648,-10.894335515561222
0.5034758256782466,-10.725511201895802
0.43441790321742824,-10.55668688823038
0.36812193991673575,-10.39697027480723
0.3016543149854626,-10.23684776204896
0.23780568932060275,-10.085847131476745
0.1737500873375226,-9.934359447731286
0.11212644779620701,-9.791946899305454
0.0502629966622954,-9.648976028796534
-0.009354915466613614,-9.51502860490936
-0.0692692973307013,-9.380413286234067
-0.12712801553973968,-9.254778237517483
-0.18535839176148167,-9.128337626192199
-0.24173551963549444,-9.010833508489274
-0.29858056176617254,-8.892355048928776
-0.35375940195044553,-8.782841023826593
-0.40909174115102365,-8.673021897180533
-0.49121505355959283,-8.518026041738311
-0.5463747399243345,-8.418089116126108
-0.6009558198434543,-8.322702510860037
-0.6556634472073263,-8.230779495670047
-0.7106815178770519,-8.142214641858432
-0.7662222180913056,-8.056899034472421
-0.8225359868216975,-7.974713453802591
-0.8799129166019639,-7.895547010385028
-0.9386926044535983,-7.819292280369952
-0.9992811080617348,-7.745852000789194
-1.0621420353946411,-7.675173792451638
-1.127817071786013,-7.6072483992528435
-1.1969204534585836,-7.542156033203402
-1.270121013923138,-7.4801045660314145
-1.348113595395387,-7.421480106689411
-1.4315589928301264,-7.366892788214427
-1.5209761732542237,-7.31723048758261
-1.6166046706982575,-7.2736532639038725
-1.7182576892007884,-7.2375379265134825
-1.8251656272175842,-7.210333429551411
-1.9359294153535471,-7.193328423737595
-2.0486181778599497,-7.187381560729496
-2.161041431481768,-7.192723415581961
-2.2710529691613646,-7.208903859289791
-2.376892684720547,-7.234897382467229
-2.477404745835753,-7.26935422397889
-2.5720277282842043,-7.310847134821894
-2.6607209128184013,-7.358067478054917
-2.7438283444575586,-7.40994947310397
-2.8219139317525466,-7.465696961100849
-2.8956361068051266,-7.524761514360433
-2.9656629075338765,-7.586794503801662
-3.0326357727288715,-7.6516081728298015
-3.097130313725746,-7.719123622549843
-3.1596505212202386,-7.789329845581025
-3.2206382153422757,-7.862269060845166
-3.2804685145661563,-7.9380074938123855
-3.3394637742909454,-8.01662593596839
-3.397899391574196,-8.098211572659883
-3.456009086505689,-8.182848108078604
-3.5139953479028816,-8.270615504006187
-3.572665782354191,-8.362579386618554
-3.6599755723727894,-8.50492498255669
-3.718868238865078,-8.605644533269972
-3.7775571981018436,-8.706014869223115
-3.8381668948160406,-8.814529714117954
-3.898213181522922,-8.922036214100126
-3.960365776429854,-9.037586098398476
-4.022069021398619,-9.152301334850229
-4.086085555676056,-9.275035996664203
-4.149738007481664,-9.397071617114548
-4.21589845547447,-9.527103731825166
-4.28176186911045,-9.656546728852572
-4.350317203690053,-9.79396565631023
-4.418619206548091,-9.93088143192219
-4.489769242753711,-10.075677737582504
-4.560902427238651,-10.22044166353365
-4.6172711464440965,-10.336707004054404
-4.672949157946816,-10.451556805866591
-4.784704338459147,-10.68206839340925
-4.846579570431107,-10.810727089314367
-4.908253046780771,-10.938954545356559
-4.969828191746481,-11.066977713801867
-5.031403258354738,-11.195000719331386
-5.092978324962977,-11.323023724860867
-5.154553391571216,-11.451046730390349
-5.278115282428261,-11.707938645534261
-5.369414858394519,-11.899305071549794
-5.414864649977331,-11.994563972628866
-5.460314441449452,-12.089822873475939
-5.505764232921575,-12.185081774323011
-5.551214024393696,-12.280340675170084
-5.641492879010062,-12.4695696453483
-5.6889148595707315,-12.567742470281537
-5.736352105534328,-12.66595366594301
-5.785162043064901,-12.765819830872626
-5.834589039595568,-12.86694321658082
-5.884017207519214,-12.968068998949114
-5.932656529636942,-13.067577168931962
-5.983010185879,-13.169052601678185
-6.034163560140411,-13.272135954492434
-6.085317789750641,-13.37522103100847
-6.135704161278757,-13.476760712675855
-6.18771706829827,-13.580077377265924
-6.240506686256669,-13.684938859548732
-6.293295538211265,-13.789798820270804
-6.34533520034067,-13.893169199001456
-6.398898607151668,-13.998112776666712
-6.4532245960113475,-14.104549042990222
-6.507548596419189,-14.210981413557247
-6.561135289179007,-14.315968031451328
-6.616149782549545,-14.42232952179573
-6.671909759779687,-14.530131070324844
-6.727670039779216,-14.637933204217038
-6.782699039795512,-14.744328601393669
-6.83905875913579,-14.851885725276677
-6.896158577352378,-14.960862334804055
-6.953254850581963,-15.069832178806326
-7.009625559161592,-15.177421573808804
-7.067226773398947,-15.28597435053139
-7.12556161027907,-15.395914004802368
-7.183894246534046,-15.505849511775278
-7.241499198644402,-15.614421418438727
-7.300237122966393,-15.72374871729236
-7.359711717185477,-15.834454997838764
-7.419182119618203,-15.945153475955433
-7.477926970219977,-16.054499286194474
-7.5376997611533865,-16.164410120555583
-7.598207930197625,-16.27567104762049
-7.658347323605666,-16.38625781494828
-7.718486717013706,-16.496844582276065
-7.779563101314132,-16.607790494311008
-7.840639485614558,-16.71873640634595
-7.902085190121988,-16.830357115388985
-7.96278277541347,-16.94062054653621
-8.024313678782162,-17.051041327032216
-8.086599543490232,-17.162818670997684
-8.148884432991757,-17.274594264893288
-8.210406871681387,-17.385011958991903
-8.272664245535719,-17.495376454923445
-8.335691622992101,-17.607116361798546
-8.398714346877918,-17.7188480186596
-8.460958773736875,-17.829196846230694
-8.523834503023808,-17.939305789352094
-8.587496182942198,-18.0507880889906
-8.651158968426001,-18.162272324681105
-8.714017928364033,-18.27235253544331
-8.777411151571163,-18.381983904740824
-8.841615249596638,-18.493021210430193
-8.90581805317486,-18.60405627748074
-8.96918879551189,-18.713658751050996
-9.032994836953144,-18.822608334892433
-9.097639462996197,-18.932996243435383
-9.162282005589171,-19.043380594335318
-9.22606117386878,-19.152290170080306
-9.290173970430587,-19.260354003689574
-9.355155725475024,-19.369882021093485
-9.420139088437153,-19.479412748697854
-9.484221623542684,-19.587424060793275
-9.548534343828782,-19.69438527163532
-9.613759000940199,-19.802862106185717
-9.678983027179552,-19.911337891525495
-9.743262030364946,-20.018237840256845
-9.80767134366768,-20.123892023655362
-9.873033871198604,-20.231105654542617
-9.938398953626358,-20.338323476253183
-10.002767264192133,-20.443903753579708
-10.067165619437676,-20.54803538118983
-10.132569875089034,-20.653790981416783
-10.197975924898417,-20.75954948273987
-10.26232475850398,-20.863593090334117
-10.326603423038343,-20.965990530830183
-10.391947535904627,-21.070079800390758
-10.457295719164478,-21.174175553989883
-10.521516658739486,-21.276477415802898
-10.585565026677607,-21.37691864573666
-10.65075585936981,-21.479153250290658
-10.715944607597969,-21.581384585942146
-10.779926459796581,-21.681722064775986
-10.84363440938397,-21.780001651219692
-10.90856508313211,-21.88016631526285
-10.97349543473852,-21.980330482359495
-11.037127233427999,-22.078492335055078
-11.100383706679365,-22.17439331368011
-11.1649552140637,-22.2722888634011
-11.229526016184842,-22.370183343892506
-11.292690935749722,-22.46594795800413
-11.35537984880251,-22.559251140772577
-11.41949061407058,-22.65467211926969
-11.483601716744912,-22.75009359995777
-11.546183859157827,-22.843241339006557
-11.608186088338583,-22.933725739396923
-11.671737148388697,-23.026472411249788
-11.735287732468546,-23.11921838847261
-11.79716654991176,-23.209522770323478
-11.858359670565553,-23.296967646007694
-11.921246674115837,-23.38683124213321
-11.984135481639207,-23.4766974161019
-12.045184072254305,-23.563933173086863
-12.105440266485973,-23.648106303787902
-12.167566424644587,-23.734890809707167
-12.229692098008396,-23.821674638414713
-12.289777140166311,-23.905608513062393
-12.348976951654237,-23.986295865503124
-12.410249615907503,-24.069809077377418
-12.471522460636491,-24.1533225352379
-12.530817180975903,-24.234138373394043
-12.619444243203763,-24.352154755958722
-12.70853664991628,-24.470790102429994
-12.825148296403526,-24.623330265679183
-12.940848691897793,-24.772421700662264
-13.055218273917534,-24.917486123345252
-13.16818410007791,-25.05841175063337
-13.279674541583143,-25.195071947348538
-13.389608783612791,-25.327354358917965
-13.497904380672146,-25.455134193876276
-13.604471669685118,-25.578280848680997
-13.709221920083754,-25.696671491240714
-13.812054354516444,-25.810177059102838
-13.912865066023008,-25.91867009308946
-14.011531848032371,-26.02201061116939
-14.107925338075493,-26.12006010637989
-14.201902146154382,-26.2126749943876
-14.293304981385827,-26.299714773593806
-14.381954669268653,-26.3810325708539
-14.467651096101992,-26.456487063918757
-14.550147627631615,-26.525920662186657
-14.629177271039694,-26.589190564758816
-14.704424790822264,-26.646163054410362
-14.775515362279519,-26.69670862719434
-14.842022921040112,-26.74073531131378
-14.903427300872949,-26.778177633079753
-14.959137325537894,-26.809039454360967
-15.008462305921977,-26.833419802097414
-15.050640274984902,-26.851562671333618
-15.05573590966848,-26.847624762255172
-15.064253436708858,-26.82494608289973
-15.072242617726598,-26.801556242573902
-15.085697388484371,-26.757116402440012
-15.103825094675994,-26.685847688034432
-15.120410123546538,-26.605350802200917
-15.135445839775645,-26.513562186614497
-15.148463800704048,-26.410724505536706
-15.159096566753675,-26.297049174999593
-15.167051007706991,-26.17272654619727
-15.172092074523764,-26.037902444972822
-15.174029735852184,-25.8927005417861
-15.172705972056272,-25.73720992056298
-15.167989074127217,-25.571499807941063
-15.159764570741316,-25.395612828923788
-15.147935005353645,-25.209572781193664
-15.140187536793304,-25.11165713426647
-15.132412709505804,-25.0133883818031
-15.122779118021258,-24.91037774940009
-15.113116852190545,-24.807052766005405
-15.101561753933959,-24.6989422533168
-15.089976629255776,-24.590549185010236
-15.076465416700126,-24.477326703314503
-15.062922917040316,-24.363848940284434
-15.047424327140535,-24.245492189803603
-15.031895498851743,-24.12691198616766
-15.014377975562084,-24.003407642045836
-14.996831137617939,-23.87969514299716
-14.977266087701931,-23.75101090653385
-14.957673554340028,-23.62214393330889
-14.936032991612082,-23.48825976063099
-14.914364136309931,-23.354203928987587
-14.890621358212476,-23.21508193366416
-14.866852851553345,-23.075809950382812
-14.840980098029387,-22.931424595009652
-14.815083692432081,-22.78689478903243
-14.787053952560585,-22.637210612195506
-14.759001390538263,-22.487390253699132
-14.728791207569143,-22.332364961142968
-14.698557909045746,-22.177216590310458
-14.666133498953949,-22.01677256286016
-14.63359597762158,-21.85574860326656
-14.599597103979024,-21.691722004141408
-14.529923719439086,-21.360518021245404
