x,y
15.281797720714621,8.086377327856946
15.342020744231654,7.933515136107097
15.403338052095123,7.783339238897552
15.46566410901075,7.6358176770395305
15.528911656674943,7.4909209156443435
15.592989839255017,7.34862160374932
15.657810523873719,7.20888464246632
15.723291069570434,7.071677645282975
15.789339392771184,6.936976337000507
15.856134286083963,6.804214333995002
15.906180200463737,6.707714054069322
15.95658739688275,6.61051835632154
16.023820369292636,6.4858654744633
16.091134605061075,6.361061358341355
16.15879995739536,6.240575390708855
16.226294725478937,6.120393052875965
16.293772287802668,6.004441427221138
16.361060633135498,5.888815319767609
16.427992682593775,5.777277721245842
16.4947156912096,5.666088660066206
16.560769845340808,5.558807842896554
16.626777040473353,5.451601894311653
16.72310982471706,5.298923910923718
16.819234971812236,5.146573009346498
16.880907292329404,5.05075971297347
16.938045603298406,4.96198440729891
16.995013572340373,4.859491996118426
17.077416472643353,4.744545570768667
17.147910862077204,4.634544005254264
17.23333747710565,4.502936735416608
17.285984759401707,4.419994784852909
17.338567775759977,4.337153867965577
17.43725534693335,4.178302082375145
17.52828506382924,4.026998547080265
17.610957442280135,3.8833241427999434
17.685139395957364,3.746454752131392
17.73427420538297,3.6494545393876066
17.763330039565027,3.5885934293156385
17.790308343448928,3.528866427571638
17.81469587176368,3.4713244958623006
17.836464681889964,3.416034879885143
17.855607394116724,3.3630559056617217
17.87214050961392,3.3124376434600387
17.88610017208831,3.264229427095944
17.897547795385815,3.218462784223115
17.90656779275086,3.1751542121621448
17.913270969322063,3.1342679762560515
17.917788550458543,3.0957258299853936
17.92025731017712,3.059429292833276
17.920815667561484,3.0251718632269204
17.91958852086591,2.992699073894147
17.916662919105182,2.9616984205446846
17.9120752464315,2.93177496459148
17.905798735364787,2.902528099301225
17.897728152375414,2.8735220882037797
17.887676547766922,2.844311662499512
17.875395886809045,2.8145131698481802
17.860583197224557,2.783798297464516
17.842887524897453,2.7518821725362024
17.821946633908343,2.718562582300447
17.79741271239202,2.6837287200355946
17.768948565258004,2.647322863577099
17.7362447351471,2.6093363933301994
17.699031012395235,2.569807535179747
17.65707504748179,2.528801891866181
17.610183573912476,2.4864061054629607
17.558190161068556,2.442709870608463
17.500962743597487,2.3978081507728883
17.438385321566493,2.35178857502125
17.37036603950728,2.3047339375154374
17.29682678854577,2.256719399281347
17.217696820747893,2.2078081085844823
17.13291400884971,2.158052459989972
17.042426514774164,2.1074995054785695
16.94617948298448,2.056184332225877
16.844122278494275,2.004132826124406
16.736207056962666,1.9513661379576694
16.622385506064965,1.897898066085297
16.50260265717252,1.8437336283291976
16.3768100248743,1.7888747403146146
16.244956600528006,1.7333191914304698
16.106987704998748,1.6770611356647482
15.962844082458604,1.6200873732564474
15.81247502045655,1.5623856213149512
15.655820010470075,1.5039409078373769
15.492816961398555,1.444734246183673
15.32340642494276,1.3847413062490495
15.147132278895548,1.3238075474624678
15.057368374206664,1.2933206991125883
14.87529934616429,1.2323157136878422
14.694603208625766,1.1732918347205012
14.514365347906551,1.1144184294987076
14.337282555629978,1.0585233334282322
14.160172918473505,1.0026215094878292
13.98618045170847,0.9495755054520473
13.812159770557939,0.8965219074316924
13.641280122519941,0.8462281833819327
13.470368808104132,0.7959240459725909
13.302622326543663,0.748281216529296
13.13483955356635,0.7006269507291355
12.970245903393137,0.6555324640843729
12.805614878118362,0.6104272210609469
12.64419632943712,0.56778298278455
12.482736068491564,0.5251267190089597
12.32451032353523,0.4848319607996698
12.166239768408047,0.444526087844903
12.01122763217823,0.4064782951364914
11.85617084812912,0.3684213003894966
11.704392925392177,0.3325232651861649
11.552566287180003,0.296614350920856
11.404043676485266,0.2627673388883494
11.255463302012643,0.22890868284231813
11.110211084279321,0.1970090885335939
10.964900954683701,0.16509970734450982
10.822938827278815,0.13504986736633398
10.680914259061632,0.10499042820505837
10.542259697421617,0.07668845568366814
10.40354124459381,0.048373342981852696
10.268217381562513,0.02172682822481871
10.132814096744841,-0.004937321386656826
10.000831013809313,-0.030037694990781016
9.868766943031154,-0.05515505405590339
9.740180148461965,-0.07879628185545506
9.61174922903978,-0.10241153153554206
9.424870159993105,-0.13543579727896776
9.238267483496035,-0.16841143711657147
9.120532262837061,-0.18820624168682487
9.001150324447636,-0.20827731661158966
8.881768681589573,-0.2283483418521721
8.763841959161766,-0.24817538912068254
8.653020683514299,-0.265967107107863
8.540737736378803,-0.28399412529021384
8.428457464758413,-0.30202071393218427
8.317155881744478,-0.31988903888769515
8.163134715514435,-0.3438358429086885
8.008135725464768,-0.36793353394945044
7.697813528996911,-0.41615699044980814
7.558880833298242,-0.43766027333567004
7.420381803851951,-0.4597697194401918
7.281823155564027,-0.48154021317300555
7.141325470037162,-0.5036168611231804
6.973059001460892,-0.5317484748687875
6.804093902243219,-0.5599986659016378
6.686490902161784,-0.5812774490473234
6.568823828929566,-0.6025683970922027
6.4192348963561345,-0.6317509057232236
6.276551745837632,-0.6616703572413479
6.140004717881665,-0.6927656710616464
6.009357895790604,-0.7254160992560943
5.8843216048575995,-0.7600685932689232
5.7645481858284695,-0.7972718901523139
5.649630908582995,-0.8377151845546713
5.540845003355662,-0.8815923109092302
5.461123270804038,-0.9181820054387027
5.407218368334147,-0.9454863910673752
5.355859797974523,-0.9737532514477029
5.305403830777691,-1.0040477187420427
5.2558865520225835,-1.0366247930002035
5.207391835523446,-1.0717525843543978
5.160054784483658,-1.10971236958601
5.114092815594881,-1.150770965473687
5.069805284906789,-1.195161598796112
5.027585467294707,-1.2430502389915912
4.987903732206639,-1.294504915736656
4.9512916245962355,-1.3494635940424133
4.918307723630581,-1.4076957874172369
4.889475560219546,-1.4688116489736536
4.865235030722038,-1.5322699280707839
4.845888564736759,-1.5974222138096177
4.831573484277719,-1.663572416352384
4.8222521059394605,-1.7300510478500648
4.817738354203134,-1.7962775518175105
4.817735144271626,-1.8617900399130523
4.8218812652092335,-1.9262683338978313
4.829792941663942,-1.9895277445466542
4.841100643458757,-2.0515151915411485
4.855470150031812,-2.112259128328019
4.872611529915538,-2.1718620355923868
4.8922933886913045,-2.2304876776388816
4.914327879658527,-2.2883042741411255
4.938570567998306,-2.3455006358437918
4.964920008847569,-2.4022712687665475
4.994043563626945,-2.4602785853045037
5.040124000539356,-2.544618538959609
5.107804988585633,-2.6568596563108975
5.184061050719961,-2.772272065893739
5.268099978531539,-2.890347150589837
5.360047222040592,-3.0118454995495703
5.460048788713943,-3.137403855087125
5.568260901382133,-3.267566657332134
5.684252970985386,-3.4021271894001077
5.747060647525738,-3.4732976406067246
5.7829483294774295,-3.5130654843611278
5.853268844746828,-3.5875169255006756
5.926255165151947,-3.6602091687680893
6.000552590729409,-3.729786288584272
6.0760979354916955,-3.7962670480083456
6.152823584556425,-3.8596717751135645
6.230657776831098,-3.920024317013313
6.309526435672138,-3.977352241392099
6.389351740250859,-4.031687248007241
6.470056506779602,-4.083066589191535
6.551559655970942,-4.131530037165247
6.633781242267748,-4.177124098730251
6.716641672521657,-4.219898706179379
6.80006154577012,-4.2599097960588335
6.883964480889366,-4.297216649806734
6.968273761680426,-4.331882508679887
7.052919961373481,-4.36397646131245
7.1378319467883555,-4.393567271508918
7.2229426554326785,-4.42072943547097
7.308192051912046,-4.445538956984186
7.3935189957615535,-4.468072595430014
7.478867521379059,-4.488409767835911
7.564186492055484,-4.506629802474707
7.6494253357707445,-4.522813140601117
7.734537349519067,-4.537040533708871
7.8194789692132955,-4.549392449297905
7.904210538870435,-4.559948292020503
7.989827669432049,-4.568907203077246
8.115834930049552,-4.579106937714546
8.281696906954727,-4.587384941030677
8.447107757544165,-4.590243271590127
8.610655800585873,-4.588214111032589
8.772102392971021,-4.581870994380709
8.931213805612892,-4.571772587282779
9.087752294991237,-4.558462554923007
9.24147981149583,-4.54247349631776
9.39214511028522,-4.524324127742568
9.540035152896031,-4.5044537373843765
9.646988076477895,-4.488631779348379
9.753616589403814,-4.472857892393531
9.891121869886902,-4.459724427828033
10.024140111081284,-4.429598717114376
10.154725628012967,-4.428177063525314
10.276884648961381,-4.388428098754035
10.452468298677731,-4.3612373646728555
10.560775129240465,-4.345875792273016
10.662638712023986,-4.333029290247183
10.756887930505341,-4.3231259616275635
10.842688337934145,-4.316449282060008
10.91904956503108,-4.313156164173258
10.986715897542108,-4.313196167590903
11.02898629449785,-4.315218434893707
11.050864542008753,-4.317141533014274
11.054379826238424,-4.337292948581924
11.051301192095524,-4.367832265404601
11.046394074590792,-4.4030007486901095
11.039452274043251,-4.4426589700003
11.030310600579098,-4.486696490806672
11.018841044641144,-4.5349865638295555
11.004937121505694,-4.5874329579769055
10.988510690189564,-4.643963419905177
10.96949517191773,-4.704501667604569
10.947831195894278,-4.768990593572424
10.923464405348826,-4.8374010638701215
10.89667377005942,-4.908848398029767
10.850706447702658,-5.024728779465764
10.77923341805543,-5.193292655240633
10.738005704664685,-5.284604158939023
10.696510594043826,-5.376507347725081
10.649344708096013,-5.475679917365479
10.60194795108265,-5.575337831750743
10.548731964587725,-5.682458491274963
10.495315635109877,-5.789982195915833
10.435937591291447,-5.9051703854380015
10.376386484334946,-6.020693879601841
10.310733515344701,-6.144088510839785
10.244928823712296,-6.267766979835556
10.172886401432104,-6.399528533868194
10.10071374578343,-6.531526252222111
10.022139861413436,-6.671866939773947
9.943243314385231,-6.812783954864386
9.893764787165033,-6.899776331798764
9.820274493579426,-7.028983676445494
9.792241898877359,-7.165362136633685
9.77047027835549,-7.271280951344974
9.737581222294533,-7.436360617116429
9.70462075879809,-7.601798129068502
9.67292043174168,-7.767732164843382
9.641229068461467,-7.93362221076169
9.610783404639415,-8.099905525642985
9.580343722487301,-8.266143866830255
9.55112422024842,-8.432727417460772
9.521911897002498,-8.599266125156971
9.493887131862913,-8.766098312143608
9.465869877183891,-8.932889368059907
9.439017420255825,-9.099923720975038
9.412169924916247,-9.266915567021236
9.386460811799582,-9.434099342098412
9.360757720634377,-9.60124404314304
9.336161858040345,-9.768529255163871
9.31157061169209,-9.935775772983462
9.288066364524159,-10.103114033744585
9.264567379675585,-10.270411496807988
9.24212003167141,-10.437746841795672
9.219679219309398,-10.605049545478746
9.198266239829753,-10.772340773867956
9.176857873898568,-10.939594034628204
9.156452912155864,-11.10678744543631
9.136053682241306,-11.2739455395977
9.116626692238457,-11.440989520703045
9.09720463040554,-11.607999403706572
9.078731931052548,-11.774844248050234
9.060262594883202,-11.941658558926436
9.042713271704233,-12.108260125576274
9.025169573446954,-12.274825039267954
9.00851945389219,-12.441124984267343
8.991870210085581,-12.607398012110112
8.976095347258445,-12.773358282252033
8.960321786315625,-12.93927477379555
8.945388941268469,-13.104826997688013
8.930459413409293,-13.270358292331453
8.91634359470293,-13.435468726927006
8.902230181265347,-13.600548117930002
8.888909237345835,-13.765160816263684
8.875588599974087,-13.929741898137056
8.86302841811804,-14.093832021744772
8.850454948029908,-14.25809331970219
8.841693345456333,-14.380987231929184
8.833005713834364,-14.502842703232144
8.824318208975525,-14.624696396626472
8.815532327404023,-14.747933472462753
8.805065554252499,-14.91063464945065
8.79468779418385,-15.071955993362824
8.784310149515623,-15.233275543472143
8.773839458210842,-15.396068382645204
8.764655465016265,-15.55738311543005
8.755556906045774,-15.717227307267915
8.746458438551443,-15.87706989212267
8.737282866855649,-16.03827051916789
8.72929122158341,-16.197778003458343
8.721367729599988,-16.35592910474182
8.713444291331538,-16.514079133947
8.705458978672572,-16.67347238544273
8.69855021771382,-16.83096997659848
8.69169636780148,-16.987225087993778
8.68484254144586,-17.143479662354295
8.677943532360691,-17.300864733349048
8.672007871242824,-17.45614742683981
8.666119452550255,-17.610308581327608
8.660231204253122,-17.764465275842188
8.654304052721429,-17.91963675397032
8.64924214499787,-18.072510824413918
8.644213933201538,-18.224362982690963
8.639185605740476,-18.376218634669442
8.634128747928624,-18.528971976601984
8.62982788660206,-18.679218556685576
8.625553718315025,-18.828574116500093
8.621279647021474,-18.97792628800307
8.616978410321053,-19.128060993100377
8.613341362944716,-19.275503181794278
8.60971916221931,-19.42215112623278
8.60609681979396,-19.568804810135905
8.602460121759702,-19.71625123813136
8.597993520516336,-19.93148657709015
8.595771072408965,-20.038706815351194
8.593548624303455,-20.145927053522243
8.591326176197947,-20.253147291693292
8.58910372809244,-20.36036752986434
8.58688127998693,-20.467587768035393
8.584645891393068,-20.575580195627698
8.582314667551504,-20.713625854894158
8.57999952462141,-20.85089975204249
8.57768438443332,-20.988173487043312
8.575369244245266,-21.125447222041934
8.573069269499456,-21.261816056360672
8.568253136130096,-21.3995104885528
8.567184964141791,-21.538210731736793
8.566131318796034,-21.67499106316418
8.563677191543984,-21.805264314040393
8.562176374125317,-21.935682676034723
8.560222563858806,-22.065361351143704
8.558264369789418,-22.195393467232492
8.556306172756717,-22.32542578011023
8.554357372627734,-22.45482898397926
8.551566952664725,-22.5855083803342
8.55046025985033,-22.715411417097222
8.547882586918373,-22.836860082869983
8.546396712285345,-22.959317350976974
8.54438616649328,-23.08085002421262
8.542367905787348,-23.20282340013098
8.540349637127834,-23.32479725679302
8.53833136846832,-23.44677111345506
8.536313099808808,-23.568744970117116
8.534306490673139,-23.689812063114136
8.530715601131103,-23.860297391945256
8.527102258698253,-24.03168907314658
8.523488914472484,-24.203080839770216
8.519897765818703,-24.373368541795877
8.51704553946544,-24.48060776383502
8.514162862031771,-24.58895084155469
8.511280184391811,-24.69729392714322
8.508428885168941,-24.80441652349037
8.505087080619807,-24.90659221397203
8.501704493429983,-25.00998096307737
8.498321786654888,-25.113373367994754
8.494989964308296,-25.215194342432113
8.487080684287276,-25.41006229392717
8.479187519976632,-25.604515854480002
8.469901266468652,-25.788200788889846
8.460640267164246,-25.971380638147217
8.449789748012764,-26.143416489489994
8.438951031135465,-26.31526174730221
8.429718989366057,-26.435845622057638
8.420454516987625,-26.556846675451222
8.407043794807853,-26.709293863264815
8.392642754675183,-26.855702485202116
8.377272984641486,-26.995363140276975
8.360919486008632,-27.12808229241473
8.343578249074849,-27.253643905202917
8.325260707035744,-27.3718134729138
8.30599959639202,-27.48233094817302
8.285857278718344,-27.584898640404653
8.264936496666488,-27.679177059230426
8.243396716386615,-27.76478439808576
8.221480064725908,-27.841283966087282
8.199546106802137,-27.908171035201043
8.169477923716771,-27.948505481471177
8.119025072841696,-27.89982878589731
8.062641612503073,-27.84026266916646
8.001017279224195,-27.769878456422177
7.934650766064506,-27.68875670531724
7.863911402020548,-27.59698125817723
7.789068717427836,-27.494619950204186
7.71031401005203,-27.38171385867671
7.6277843918466015,-27.25829322192405
7.54157897653239,-27.124370302348023
7.451759916037173,-26.979934756644194
7.358369635607136,-26.824970330881783
7.261430217608304,-26.6594420733144
7.2112427754347275,-26.571469476232917
7.1609503256806075,-26.483314638238692
7.108986762574588,-26.390007550203183
7.0569285280199745,-26.29653351031623
7.003180553277102,-26.197862096982046
6.949353883872345,-26.099044835992785
6.8938119730797345,-25.994979262385463
6.838201811904174,-25.890785861732866
6.780860246034286,-25.781295410021308
6.723455635474221,-25.671686291895007
6.664294728243665,-25.556733615745586
6.605082885074316,-25.44168095755212
6.544091184323532,-25.321229826054587
6.483054191583753,-25.20068913825855
6.420212472563234,-25.074700722401108
6.357328893881756,-24.94862986543248
6.292617491218106,-24.817063439209615
6.227873295035634,-24.685429270234398
6.161277725248914,-24.548251647651643
6.094652246211786,-24.411002580634246
5.957622233464353,-24.12525431599995
5.887171757662818,-23.976677828042664
5.816721281861284,-23.82810134008538
5.744340014657187,-23.673827174555626
5.6720188645794245,-23.519676495237782
5.616039835716862,-23.39886605116992
5.55966124346946,-23.277196786250176
5.503282401199369,-23.155526981775076
5.447405466444482,-23.034935531481473
5.369233216454464,-22.863574857655713
5.290569979702301,-22.69113300055104
5.211906400754103,-22.518690393304393
5.133614677050022,-22.347072768713282
5.053158630063013,-22.168572079766513
4.972702583076004,-21.990071390819747
4.9417271633775375,-21.899447081024128
4.905318237132185,-21.79292605572905
4.847218054447288,-21.702280387284386
4.806766012519075,-21.61940165022914
4.728082536709309,-21.442171525201758
4.648470148389972,-21.262852353270887
4.568859403334203,-21.08353688271849
4.489583730011411,-20.90496961683869
4.413356357989738,-20.73136608363191
4.336802380573707,-20.557012124408953
4.2602481200705515,-20.382657520461755
4.184015049405458,-20.209029745185063
4.11074268670037,-20.04033681274228
4.037155894215366,-19.870915223473794
3.963568893418869,-19.7014931546058
3.890282947870258,-19.532779872334633
3.819893814180341,-19.368981845948024
3.7491909536507535,-19.204469631481313
3.678634166839011,-19.040303077101186
3.6080773800272676,-18.87613652272106
3.5403272367576326,-18.716866543392605
3.4725770934879976,-18.557596564064152
3.337053546582666,-18.23902734073261
3.2069813273009538,-17.93021497437411
3.1419380964562205,-17.77579257883083
3.0768948656114867,-17.62137018328755
3.0144861621195966,-17.471810770566478
2.952077458627706,-17.322251357845403
2.827257365808019,-17.023086544710573
2.7075228374579416,-16.733619274087822
2.6476302766359154,-16.588799507403454
2.587787063342562,-16.44411256707658
2.5304251660292962,-16.30425621350607
2.4730037010375625,-16.16426823901442
2.4155049481481066,-16.024080357547334
2.358253450828008,-15.884486888060163
2.3175961141776384,-15.784445659975935
2.2766950105937345,-15.683796074622757
2.2357952738236544,-15.583149852908988
2.1948955370804524,-15.482503631261359
2.153995800337248,-15.381857409613726
2.1130960635940443,-15.281211187966097
2.0721963268508414,-15.180564966318467
2.03157624074689,-15.080612465649724
1.9812686201557128,-14.95547012434638
1.9306808951727161,-14.829636648683273
1.8800928007866493,-14.703802254189714
1.8295047064046015,-14.577967859706154
1.7789166120225537,-14.452133465222595
1.7283285176405059,-14.326299070739033
1.677740423258458,-14.200464676255471
1.6273772500415402,-14.075169731185811
1.5811279579151707,-13.959168384007508
1.5348303912648573,-13.843030147343413
1.4884533980023087,-13.726690469869489
1.4420757727562759,-13.610349207045033
1.395786224001924,-13.494234587873443
1.349925917433642,-13.377536610286306
1.303134996565018,-13.261045286372399
1.2566337550829387,-13.145271954660803
1.2147791807904182,-13.038606472033942
1.1725450854480903,-12.930972686333996
1.1290610676251007,-12.824190350567147
1.0867168661512694,-12.717654016782003
1.0445258649488507,-12.61150383536157
1.0036691153498416,-12.50348770712719
0.959862762292383,-12.395866402267629
0.9168283845909252,-12.290141384889196
0.8784683597969724,-12.191405135623098
0.8382377960207752,-12.093347876146943
0.799637520887285,-11.996650566451512
0.7606838266207865,-11.899069058231804
0.7217301574794273,-11.801487612952247
0.6827764883380664,-11.703906167672693
0.6447257556723285,-11.605966732606873
0.6045893999484121,-11.508027456231353
0.4959484074623362,-11.238901802104879
0.4417747057539367,-11.10469519725294
0.3872485584328814,-10.969629275369956
0.31839778606974234,-10.801304550755965
0.2495006501539973,-10.6328855878021
0.1834024596076902,-10.47364304438189
0.11718855815051707,-10.31413253252935
0.05359617590938631,-10.163737151176214
-0.010133902599449407,-10.013019347129497
-0.0714260759329078,-9.871372783200217
-0.13287821346376905,-9.729352669204356
-0.19207377053378788,-9.596354000714802
-0.2514675217683305,-9.46290932298958
-0.30878968499292375,-9.338438490035973
-0.366359932352994,-9.213431212022789
-0.4220549430367466,-9.097348857094184
-0.47806179535233917,-8.980617582294695
-0.5323688389079015,-8.872833629243571
-0.5867781951166818,-8.764846261339242
-0.6671407546694287,-8.613174035623999
-0.7207298173170127,-8.516082275075762
-0.7736963255143858,-8.42351735984261
-0.826555470082003,-8.334700225034078
-0.8794503914267561,-8.249553450349076
-0.9325441098188461,-8.167996528183187
-0.9860272393767752,-8.089941857208045
-1.040119107983128,-8.015308144696531
-1.0950736440217224,-7.944015674370843
-1.1511927367203698,-7.875992880601092
-1.2088192452087672,-7.811200022064897
-1.2683518240555658,-7.749627520476273
-1.3302409204812295,-7.691330743861714
-1.3949759282739695,-7.636455452334461
-1.4630650402859064,-7.585275081663451
-1.5349918876165212,-7.5382228344179
-1.6111389195492432,-7.495930778968974
-1.6916888508304282,-7.45922475014944
-1.7765201171875267,-7.429085853542808
-1.8650946289530042,-7.406546597322571
-1.9564248313822938,-7.392525130793463
-2.049143211489436,-7.387632155177938
-2.141696895638458,-7.392029887210283
-2.232564585159203,-7.405394669286213
-2.3205007390244003,-7.426991201558433
-2.4046915703584633,-7.4558529040798485
-2.484747759228696,-7.490958169650953
-2.5606519018543934,-7.531369610337455
-2.632661492293602,-7.576323484389882
-2.7011910808268365,-7.625248691263201
-2.7667226077819063,-7.67775110669021
-2.8297450450920425,-7.733579280861281
-2.8907283832833626,-7.792596483152166
-2.9500951620691294,-7.854744073299473
-3.008217515776085,-7.920011641290345
-3.0654224352599786,-7.988426928109644
-3.1219897229629607,-8.060034793275626
-3.178161486680471,-8.134890380760874
-3.2341457359043257,-8.21305373429348
-3.290121609694773,-8.294582171488134
-3.346245296031684,-8.3795303062016
-3.4031053607682344,-8.4686563713906
-3.488387978793533,-8.60769760956013
-3.54621682231061,-8.706597434970377
-3.603909618429795,-8.805264415509354
-3.663557092807473,-8.912056208172274
-3.722829048565535,-9.018175828892927
-3.784229098541151,-9.132327170285533
-3.8453294334777377,-9.24592133665832
-3.9087572972203333,-9.367527557106547
-3.971942498134404,-9.488668001906218
-4.037645049162402,-9.617799504263145
-4.103149385910255,-9.746538845556522
-4.171351868118769,-9.883248401919968
-4.23938441433912,-10.01962328993992
-4.381169027482432,-10.308168958942225
-4.437306764498436,-10.423958486740391
-4.49298219007133,-10.538802954628034
-4.5487561984692855,-10.653850929378073
-4.604600889918215,-10.769036701516221
-4.666340762431129,-10.897410260058821
-4.728016649439206,-11.025642728365165
-4.789591753028818,-11.153665810783947
-4.85116681963706,-11.281688816313434
-4.912741886245299,-11.409711821842915
-4.974316952853538,-11.537734827372397
-5.035892019461777,-11.665757832901878
-5.0977397502815895,-11.794345373197942
-5.143460128041419,-11.890173791707152
-5.188907836162944,-11.985428325814189
-5.234357627668562,-12.080687226731468
-5.279807419140684,-12.175946127578541
-5.325257210612806,-12.271205028425614
-5.370707002084927,-12.366463929272687
-5.4161567935570485,-12.461722830119758
-5.461192948086169,-12.556122313726274
-5.508823602064065,-12.654731774042213
-5.556460471367486,-12.753359373055806
-5.605475859926294,-12.853642809562338
-5.654904383421117,-12.954769319394673
-5.704332551341971,-13.055895101757255
-5.753234029323503,-13.155942864809399
-5.803855388833612,-13.257954562824139
-5.855008995464506,-13.361038383906859
-5.906163225068958,-13.464123460411253
-5.9568056771633495,-13.566178195879425
-6.009077652918534,-13.670010459453268
-6.061866467240982,-13.774870345414513
-6.114655319192485,-13.87973030613044
-6.166943671105475,-13.98359773957116
-6.220761645640907,-14.089037047044211
-6.275086975311565,-14.195472021886761
-6.329410975706367,-14.30190439242824
-6.383242214896446,-14.40737354873446
-6.438506910011817,-14.514215374000678
-6.494266604742473,-14.622016376377685
-6.550026884738372,-14.729818510262863
-6.605298962734584,-14.83668315213783
-6.661906239538709,-14.944713440965153
-6.719003518603243,-15.053685204613119
-6.776099791815501,-15.16265504858232
-6.832712190270372,-15.270704670304923
-6.890558081243212,-15.37971960753999
-6.948891480186235,-15.48965655188202
-7.007224116432517,-15.599592058838542
-7.065071481705142,-15.7086185747153
-7.124054004007672,-15.81840339807251
-7.183526910560808,-15.92910653725904
-7.242997312945616,-16.039805015286515
-7.301982870469661,-16.149602332776972
-7.362001759458154,-16.259962264435167
-7.422509718295385,-16.371222804979293
-7.483017314552008,-16.48248267884675
-7.543032042840738,-16.59284612825943
-7.603985345447298,-16.70356259509672
-7.665432955729928,-16.815186766034394
-7.72687802106907,-16.926806313998732
-7.787824050196909,-17.037522180462755
-7.849607053872857,-17.14839426849201
-7.9118925380914975,-17.260170929649483
-7.974177427587391,-17.37194652353498
-8.035954454854014,-17.482816602469654
-8.0984674347197,-17.593638711671577
-8.161492333335746,-17.705374223994003
-8.224515057184776,-17.81710588078984
-8.287018338679667,-17.927915979127988
-8.350157180344997,-18.038483345215827
-8.413819046156503,-18.14996597038521
-8.477481831632376,-18.26145020606183
-8.54060967027965,-18.371997886827092
-8.60427186820601,-18.482097782675805
-8.668475483285889,-18.59313425314621
-8.732678286854044,-18.70416932017935
-8.796326699839833,-18.814249144240833
-8.860412474835979,-18.92367924210658
-8.925055189651985,-19.03406388709175
-8.98969773223918,-19.144448237981813
-9.053765612830428,-19.253848860632107
-9.118167278489969,-19.362401531477527
-9.183149968331218,-19.47193112451623
-9.24813333128848,-19.581461852112398
-9.312516229459716,-19.689979582737937
-9.37713244969891,-19.79744540305416
-9.442357078099588,-19.905922189858018
-9.507581104336072,-20.014397975193024
-9.572174922223162,-20.12182331814536
-9.636902850502924,-20.227998323859712
-9.702266397373254,-20.33521362677966
-9.76763147978697,-20.4424314484672
-9.832331441833968,-20.54855794600393
-9.897066310512733,-20.653231508031812
-9.96247115476728,-20.758988060011685
-10.027877204568682,-20.864746561321866
-10.092578991643203,-20.969361444061246
-10.157212485638865,-21.072323546994987
-10.222559084009493,-21.176416775919357
-10.287907267240982,-21.280512529473306
-10.352503587333748,-21.383412591571364
-10.416932711723327,-21.48445069841473
-10.482122587269453,-21.586683801952624
-10.547311335489171,-21.688915137590875
-10.6116950009441,-21.789884213849085
-10.675810887427492,-21.88879165755351
-10.740741469654068,-21.988956180412014
-10.805671821259411,-22.08912034750701
-10.869736870789225,-22.187949376273817
-10.933431023590531,-22.284515071789148
-10.998002326091319,-22.382410310892865
-11.062573128210815,-22.480304791381776
-11.126207235506635,-22.576778992765007
-11.189369870721492,-22.670788969231847
-11.253480529290231,-22.766209788920893
-11.317591631963166,-22.861631269606892
-11.380683918702053,-22.95553659457393
-11.44320198954252,-23.046775494568106
-11.506752676669782,-23.139521622178613
-11.570303260749524,-23.232267599401283
-11.63273962310666,-23.32338563223286
-11.694497159815674,-23.411637073366276
-11.757385288222148,-23.50150227689351
-11.820274095740508,-23.591368450855043
-11.881935776691977,-23.679481232797183
-11.942815312955974,-23.764524191113505
-12.004941442491694,-23.851308657049277
-12.06706711585434,-23.9380924857552
-12.127832686045009,-24.022976117237018
-12.187723263336956,-24.104605831287802
-12.248995915393557,-24.188119026538757
-12.310268760121428,-24.271632484397717
-12.370222755339894,-24.353347707780163
-12.459519216436556,-24.472254655265413
-12.549126275483236,-24.59157551142248
-12.666699572927058,-24.74537310101756
-12.783314926298003,-24.895644200208718
-12.898660268691142,-25.041947343603287
-13.012670704367862,-25.184173247769472
-13.125277186293038,-25.322204196879955
-13.236410140425214,-25.455927225197293
-13.345995656503097,-25.585229446156838
-13.453956812525194,-25.709985975263862
-13.560214224156637,-25.830080973313695
-13.664682994240845,-25.94539236478751
-13.767274599647935,-26.05580177981351
-13.867886502775105,-26.16117986953594
-13.966413294616247,-26.261399781627627
-14.062738133285354,-26.356328406306307
-14.156734404483599,-26.445837938776744
-14.248260037957198,-26.529793602493704
-14.337158107546086,-26.6080670844355
-14.42323762722151,-26.6805166493755
-14.506294089001695,-26.747010332881015
-14.586088319350505,-26.807425162934187
-14.662338195585313,-26.8616390792824
-14.734725297857109,-26.909557872790465
-14.802863829167121,-26.95110643143809
-14.866317359653156,-26.986257938018216
-14.924578696759307,-27.01505534009061
-14.977089011860267,-27.03764267833302
-15.025335598677703,-27.05506915425666
-15.055810842884433,-27.06410021650464
-15.071444732431539,-27.067964830190444
-15.075541962013114,-27.068809082118413
-15.148929589527805,-27.074071025685416
-15.148949246839766,-27.074061857212463
-15.149262265225108,-27.073891291289183
-15.150128485303878,-27.07334838362064
-15.151790866949419,-27.07216189617904
-15.15439629963333,-27.070061609309313
-15.158042778488246,-27.066762512887884
-15.162763174574058,-27.061995415690102
-15.168543374982473,-27.055505978225078
-15.175342547815342,-27.047050510306963
-15.183054844673661,-27.03645605995163
-15.191575504984687,-27.02355397435767
-15.200784678116973,-27.008209934751832
-15.210546344856803,-26.99033471936445
-15.22072322517861,-26.969868920221256
-15.231193540222868,-26.946750465857697
-15.241841856121646,-26.920937904720834
