x,y
15.338678726775733,8.818752835828349
15.392375621807822,8.658646968361428
15.447484198114578,8.501271624216983
15.503924741302331,8.346595537518969
15.561610212782869,8.194583036173093
15.62046172141643,8.045203184801082
15.68039297231016,7.898421721008147
15.741322379668892,7.754206131131148
15.803167328054544,7.612521311468712
15.865842705929097,7.4733363724311035
15.929265774375102,7.336615938925121
15.993353936573163,7.20232476582484
16.058024491719937,7.070433719296174
16.123298552609235,6.940692519426921
16.17249615934678,6.845829259763774
16.221783835233214,6.750792439201399
16.287862438305265,6.628279609265603
16.353961356982698,6.505728849683527
16.42037269908435,6.387475699780283
16.486741586480413,6.269298292129294
16.55306261625019,6.155333857692438
16.619336244900065,6.041451136180674
16.68523085469639,5.931642622739913
16.751072852463583,5.821921072828207
16.816229769803762,5.716098106400797
16.88137460739511,5.61029343787065
16.9768281934099,5.459008230542334
17.072229537743834,5.307803953774813
17.133167483437216,5.213132112048645
17.19386012181657,5.118840262186786
17.254363470929746,5.024443464114046
17.327192725344965,4.910795157187039
17.40002197976018,4.797146850260033
17.485802632467834,4.6649966440748205
17.539267685879977,4.58076716791223
17.592629347007815,4.496699418780589
17.693212717908228,4.334795612863501
17.78685352380887,4.179153252571859
17.872888414520002,4.02963434823251
17.950878569505235,3.885738866318207
18.00348808689299,3.7818790817450947
18.035426679623193,3.7149796868867964
18.065155648719525,3.6491633634749516
18.092421771314214,3.584828993437653
18.11716598736071,3.5219822831309973
18.13933589876149,3.460625229207853
18.158890438279506,3.400756772392749
18.175795892124082,3.3423754216764885
18.19002909291678,3.2854720887334192
18.20157574197091,3.230032191724948
18.21043091710659,3.1760201453605132
18.21660052109054,3.123383274119913
18.220091266239347,3.072061132865464
18.220908035158264,3.021949595032294
18.219055418501306,2.972925655511088
18.21451769314696,2.9248426644326115
18.207262770527983,2.87752193266765
18.19723206136686,2.8307812427621553
18.184334169015308,2.784425787321499
18.168446387051823,2.738255110070955
18.149422876698356,2.692095458268383
18.127093205047316,2.6457936527719674
18.10126771610781,2.5992144980667065
18.071754960562497,2.552256028790891
18.038367749913995,2.5048520920786834
18.000922065291434,2.456958721500289
17.959246190623656,2.4085510339893603
17.913184044393862,2.3596231568510384
17.862594786267355,2.31017978427197
17.807353128026843,2.260234434209816
17.74734393883403,2.2098015528274133
17.68246716911844,2.158897949604598
17.61262640635137,2.107537127929742
17.5377389140293,2.055731081456947
17.45772360223286,2.0034882915087824
17.372504977716382,1.9508133890414754
17.282009632546853,1.8977053450663868
17.18616914840905,1.8441619018019733
17.084912747153453,1.7901757254943305
16.978172927276333,1.7357362321290628
16.865881867797107,1.6808297216099382
16.747972303617598,1.6254410615250214
16.624373258263525,1.5695510902635126
16.49501916586341,1.513139103101449
16.35983967514014,1.4561819313256414
16.218765122517837,1.398657687231789
16.07172409297084,1.3405387705519944
15.918648480735367,1.281798520649171
15.759464562533086,1.2224101067608464
15.59410093923708,1.1623445344939112
15.422484864030164,1.1015734713895378
15.244384121054471,1.0400069245810197
15.153268225143341,1.0090545736048682
14.969529010441397,0.9474958437774045
14.787753666386624,0.888119970367547
14.606093127264895,0.8287818360809511
14.427584342337179,0.772436655448568
14.249068383541792,0.7160896965088275
14.073666112196133,0.6626151262900335
13.89825642567527,0.6091387414803545
13.725984830217119,0.5584346593168699
13.553705003433862,0.5077288709777998
13.384586740749224,0.45969529378950524
13.215459422088722,0.4116591683431981
13.049517040576855,0.3661951405162112
12.883565718191475,0.3207279271623802
12.720822928098514,0.27773408280839895
12.55806978917803,0.23473709322752262
12.398548317589233,0.1941115187312885
12.239015641696295,0.15348358401480044
12.082739776391886,0.11512625167427298
11.926451908902374,0.0767664809420328
11.773442793767657,0.04057786673550069
11.620421017027136,0.004386267832010224
11.470701483848263,-0.02973349310598848
11.320967874264563,-0.06385648249272083
11.174560268753329,-0.09600828715735077
11.028137707840946,-0.12816297215467257
10.885064198632234,-0.1584470461313196
10.741973950605846,-0.18873360368974243
10.602255996271506,-0.21725106891917925
10.462520800843027,-0.24577156807744693
10.32618065256618,-0.2726203464067518
10.189821312083364,-0.2994734073571025
10.056879167724638,-0.3247555336807347
9.923917038984317,-0.3500427448400328
9.79442755321229,-0.37385088540497424
9.664979243219339,-0.39765335301552085
9.477075297980623,-0.4308585851062842
9.289241585064914,-0.46405293758199073
9.170271365621588,-0.4840542121938063
9.050889722765504,-0.5041252374340561
8.93150807990942,-0.524196262674306
8.812490225761877,-0.5442067772226208
8.700573975656194,-0.5621742717847124
8.588293704042696,-0.5802008604255761
8.476013432429198,-0.5982274490664401
8.363977937752244,-0.616215392401031
8.20922288285687,-0.6402745057522221
8.054223060781046,-0.6643723261535834
7.899223238705223,-0.6884701465549448
7.744144220420654,-0.7125831399219771
7.605505523134991,-0.7343633499923863
7.4669468749029315,-0.7561338437164226
7.328388226670872,-0.7779043374404588
7.189344868402313,-0.7997514336721073
7.0225289353409295,-0.8276415732026069
6.8555391305845506,-0.8555612644094931
6.739905225070083,-0.8764840040357773
6.624255410328896,-0.8974099145366878
6.478743252313436,-0.9257973797420073
6.340646804554668,-0.9547545771375009
6.20968709444279,-0.9845776854514859
6.08579960660779,-1.015538725218461
5.9688977578123925,-1.0479369567200223
5.858872262458148,-1.0821124898204666
5.755589041145385,-1.1184613741510403
5.659588273752565,-1.1571817848963446
5.591521544725052,-1.1884222666226671
5.5473658455019335,-1.2107883926798397
5.505452470068395,-1.2338567052534068
5.465127496480523,-1.2580684445841113
5.426409519523599,-1.2835407334041713
5.38933553410479,-1.3103957074446513
5.353963072353623,-1.3387610889816464
5.320383207145833,-1.3687585257973904
5.288718917470901,-1.400496528821047
5.259131698802915,-1.4340564111618377
5.2318126432590155,-1.4694806044781163
5.206978592483211,-1.506759157790681
5.184856492288586,-1.545815152487673
5.165659339066335,-1.5865075331289507
5.149567015605728,-1.6286349816036396
5.1367039991681285,-1.6719531574780144
5.127129152114623,-1.716198714691268
5.120830631011449,-1.7611188664494073
5.117737873102857,-1.8064964953612535
5.117735618249438,-1.852161947173146
5.120683271520256,-1.8980021799009845
5.126430871716811,-1.9439583435138639
5.134834178713177,-1.9900243481743491
5.145763732303007,-2.036226495399156
5.159106456441197,-2.0826210506612153
5.174773703667974,-2.1292885129633206
5.192694517778376,-2.1763111466032132
5.212814007394127,-2.2237794847277175
5.235095900359971,-2.271786638212773
5.259810687692904,-2.3210125662336245
5.3003296468660945,-2.395173466843882
5.361516302500162,-2.496644609403722
5.431491980642059,-2.602551543532682
5.509968459989618,-2.712811420433253
5.597026259018624,-2.827848931172736
5.69275250047156,-2.948039480007193
5.797239052675865,-3.073721007126474
5.910343798651031,-3.204931833670986
5.970894089941923,-3.273545375885545
6.003383609511708,-3.3095467139533925
6.068218764516405,-3.378190680127427
6.134687127371421,-3.444391203038514
6.202226664362159,-3.5076397557243872
6.270792117307856,-3.567978085041699
6.3403365718626175,-3.6254482497294824
6.410810961726307,-3.680094022344205
6.482165902561592,-3.7319604263101045
6.554349896593927,-3.7810943355745987
6.627312280936056,-3.8275445524894987
6.701000604768341,-3.8713610703846846
6.77536260883827,-3.9125967412484286
6.850346505756229,-3.951305468337746
6.925900616230975,-3.9875437408498335
7.001974244456918,-4.021369354659834
7.078516326093437,-4.052841707451067
7.155479470801938,-4.082022408777964
7.23281522134769,-4.1089731661434445
7.310476386154717,-4.13375790849644
7.388418612665573,-4.156440811734327
7.4665984459743555,-4.177086865165537
7.544972315834484,-4.195761987457248
7.623500169805868,-4.212531855181224
7.702141783882697,-4.227462986614673
7.780858543878613,-4.240621125704513
7.859612589270499,-4.252073146148129
7.938368356368914,-4.2618848696831755
8.017544062095624,-4.270169581483895
8.135418817415303,-4.279710907728172
8.291768313396004,-4.287514204373793
8.447838642576896,-4.290211167364626
8.602904649454713,-4.288287199476194
8.756710294958795,-4.282244321394956
8.909002051898796,-4.272578684658566
9.059523608041525,-4.259780317874047
9.208019988977222,-4.24433481507129
9.354229651500544,-4.226722429196337
9.498108045299748,-4.207391379511573
9.603085820856755,-4.191861511377873
9.707982109928192,-4.1763436064720585
9.8423758378049,-4.154856496705256
9.976339809962345,-4.133438171459897
10.103341089032448,-4.112747026829516
10.229808370082106,-4.092143633422039
10.408446405146917,-4.064478493771412
10.520940401439265,-4.048523313244121
10.628191316585221,-4.034997499497279
10.729570387720017,-4.024344851226668
10.824582738277954,-4.016951304596657
10.912672312090898,-4.013152321375751
10.993976643275127,-4.013200396818268
11.049296551148432,-4.015846999599919
11.082537982934896,-4.018768858811645
11.11423264512377,-4.022714228198935
11.143547690641213,-4.027571091270213
11.17040528107902,-4.033270286642292
11.194749660908778,-4.039719526477484
11.216555495873301,-4.046804721099069
11.23584967481788,-4.054398463945912
11.25271745112643,-4.062369676717551
11.267319663874213,-4.07060845535331
11.279901491392183,-4.0790551093353935
11.290770860740453,-4.087728591794073
11.30028556612833,-4.09676222009321
11.30879695464424,-4.106408671197091
11.316603637816218,-4.1170320950574535
11.323910536086634,-4.129078841276864
11.33080357046387,-4.143027024007584
11.337241243442318,-4.159316964762802
11.343086988599543,-4.178335089817522
11.348140096630358,-4.200380953341401
11.352165316101525,-4.225665613125293
11.354926456312636,-4.25432660562089
11.356198172850352,-4.286432069270016
11.35578070100699,-4.322017936852319
11.353502079748935,-4.361082929176221
11.349214097021008,-4.403619165986147
11.34279733792097,-4.449606678794125
11.334147320423225,-4.499023850571143
11.323179146508943,-4.551860515181276
11.30982150365334,-4.60810012300503
11.294011034961004,-4.6677379241931005
11.275692628368954,-4.730779382603636
11.254820620624137,-4.797228378028611
11.23134976130803,-4.867095407731606
11.205238932625006,-4.94040349202267
11.17657988087018,-5.016832634919428
11.128273775744159,-5.138608908405633
11.054079898725709,-5.313590119105469
11.01142773875138,-5.408056138574284
10.96870869933039,-5.502670122129518
10.920265508091925,-5.604528355965131
10.871764519986339,-5.706508033566828
10.817404679383419,-5.815931231279365
10.762994850733218,-5.925455086548573
10.70259341147588,-6.042628282853037
10.642148807194229,-6.159885504655498
10.575579428999196,-6.2850021085530825
10.508972455342452,-6.410189600002139
10.436109876307304,-6.54345004815427
10.36321493289158,-6.676770116515873
10.283904674847086,-6.818424718304728
10.204515059312877,-6.960223877515954
10.154535532546523,-7.048095643934076
10.10455600578017,-7.1359674103521975
10.064509544066446,-7.330791074347574
10.031798817396709,-7.494978078095988
9.999068750210991,-7.659254876475383
9.967591545050842,-7.824025459123286
9.936116857982892,-7.988785068223347
9.905877667626656,-8.153936775413849
9.875640533114032,-8.319077001561627
9.846612716869679,-8.484559341638723
9.817586513785919,-8.650031354452718
9.789742334203302,-8.81579438087782
9.761900091919793,-8.981546977627277
9.735214302012048,-9.147541020749674
9.708530225392561,-9.313524907439263
9.682975038414693,-9.479698831292392
9.657421125050906,-9.645862759227777
9.632971151164433,-9.812166893899668
9.608521738015067,-9.978461365305622
9.585149681373066,-10.144845351113776
9.561778627256054,-10.311219416154449
9.53945683361562,-10.477632004540148
9.517134975914313,-10.644035403215725
9.495838730811679,-10.810427682513241
9.474542771293827,-10.976810833679199
9.454243260493982,-11.143131749472609
9.433945586414278,-11.309444165093844
9.414618449659741,-11.475643705262264
9.395293327878377,-11.64183381118692
9.376909625494784,-11.807860343149427
9.358527020852083,-11.973879088657293
9.341062940732867,-12.139684240342952
9.323600133603096,-12.305480742545129
9.307026933398618,-12.471012852661207
9.290453071916835,-12.636537125428069
9.274749174474483,-12.80174651022224
9.25904557329298,-12.966946817590337
9.244175569862652,-13.131781599718956
9.229309004764179,-13.296609806371784
9.215253369904113,-13.461021540637338
9.201200416590972,-13.625424955216603
9.18793150008853,-13.789361774565235
9.174664386537415,-13.953291168242698
9.162153378297095,-14.116728707003844
9.149640352432916,-14.280209134674983
9.140933675948174,-14.402323225122998
9.132246171089863,-14.524176918509955
9.123558666231549,-14.646030611896911
9.1148475405079,-14.768230144264711
9.104446611555845,-14.929895556174872
9.094068966887875,-15.091215106280169
9.083691322219906,-15.252534656385468
9.073290734875494,-15.414222550026466
9.064170544104337,-15.574433552340109
9.055072076610156,-15.73427613719226
9.045973609115974,-15.894118722044412
9.03685635551234,-16.054300845131596
9.028915362123278,-16.212790478440336
9.020991923854943,-16.37094050764325
9.013068485586608,-16.529090536846166
9.005129916400199,-16.6875513883125
8.99826201282504,-16.844116834440136
8.991408186469448,-17.00037140879999
8.984554360113856,-17.15662598315984
8.977689252712686,-17.31316318988322
8.971789093974786,-17.467602490927952
8.96590084567802,-17.621759185432953
8.960012597381253,-17.775915879937955
8.954112800738848,-17.93032619877607
8.949077929665357,-18.08243565351488
8.944049602204727,-18.23429130548034
8.939021274744096,-18.3861469574458
8.933986070927142,-18.538227046838195
8.929705021645507,-18.687803652628304
8.925430950352043,-18.837155824128327
8.921156879058579,-18.986507995628347
8.916875938615433,-19.13605578543747
8.913250033175464,-19.282905175754287
8.909627690750908,-19.42955885962513
8.906005348326353,-19.57621254349598
8.902380565779422,-19.72306472518064
8.90015154263531,-19.8304833672457
8.897929094529802,-19.93770360541675
8.895706646424294,-20.0449238435878
8.893484198318784,-20.15214408175885
8.891261750213276,-20.259364319929897
8.889039302107768,-20.366584558100946
8.886816854002259,-20.473804796272
8.884589767112875,-20.581218049930815
8.882272008987712,-20.718684838401924
8.879956868799656,-20.855958573400546
8.877641728611602,-20.99323230839917
8.875326588423547,-21.13050604339779
8.873011448235493,-21.267779778396413
8.870696308047439,-21.405053513395035
8.868381167859384,-21.542327248393658
8.866074630962688,-21.67969140042716
8.864104949245423,-21.8098138096913
8.862146752212723,-21.939846122569033
8.860188555180024,-22.069878435446768
8.858230358147322,-22.199910748324506
8.856272161114621,-22.329943061202243
8.854313964081921,-22.45997537407998
8.852355767049222,-22.59000768695772
8.850414192093753,-22.719965900790672
8.848381651048705,-22.84186517018234
8.84636338238919,-22.96383902684438
8.844345113729677,-23.085812883506417
8.842326845070163,-23.207786740168455
8.84030857641065,-23.329760596830493
8.838290307751135,-23.451734453492534
8.836272039091623,-23.57370831015458
8.834259145007623,-23.695455526844125
8.830648955206492,-23.866620611718936
8.827035610980836,-24.03801237833716
8.82342226675518,-24.209404144955386
8.819814811934448,-24.380519903084796
8.816939406655786,-24.48858701315912
8.814056729015858,-24.59693009874639
8.81117405137593,-24.70527318433366
8.808298180951352,-24.81331109596825
8.804926767018179,-24.91639845996027
8.801544060243879,-25.019790864853334
8.79816135346958,-25.123183269746402
8.794791792565539,-25.226182752428524
8.786833821034495,-25.42223016185789
8.778880476782232,-25.618173562901898
8.769518600798735,-25.803348493959856
8.76016301098506,-25.988397068087625
8.74919484813889,-26.16229997482634
8.738229452463129,-26.336155485666666
8.728843590472554,-26.458746997841764
8.719449583630215,-26.58144298789747
8.705755006763408,-26.737122841533406
8.691032027152566,-26.886796064896014
8.67525937033015,-27.030117484760982
8.658398836108722,-27.166949883881575
8.640417792912762,-27.297145389550785
8.621289244170978,-27.420548793054937
8.600994661664483,-27.536996383159003
8.579527639671209,-27.646308287511403
8.556898205408915,-27.748286773578947
8.5331383245454,-27.842717906909435
8.508313734132045,-27.929367541986483
8.482536553709258,-28.007974236343166
8.455987286260358,-28.078245518315075
8.428936945266901,-28.139882390060734
8.40132930847657,-28.19348495071148
8.38109697462322,-28.227267878122856
8.368548425851616,-28.245936134628415
8.355805785075974,-28.263122671549088
8.343541370041672,-28.27802884901955
8.331867939425752,-28.290723451383613
8.320901652829825,-28.301304428467446
8.310743546922316,-28.309908997904483
8.301448700962201,-28.316730384229757
8.29301208070479,-28.32200502224731
8.230878504784325,-28.332756269775977
8.218985298682046,-28.33057544077861
8.205382496640425,-28.327073881903882
8.190016663520769,-28.322024077160567
8.172904657992806,-28.31522420954619
8.154091467978684,-28.30650263805811
8.133660203990626,-28.295725784645864
8.111685046676218,-28.282778807324608
8.0882555466765,-28.26758340253954
8.064163459226535,-28.250574990225246
8.024428571731518,-28.219781696161597
7.966948727344055,-28.169969188981582
7.905830279071653,-28.111002293736988
7.8407655566319505,-28.042265009930208
7.771999206668125,-27.963723617086334
7.699699606485428,-27.875349358731953
7.623982619441972,-27.777116493060475
7.54492478627354,-27.668989649177302
7.462571351816044,-27.550924418579314
7.376945198527211,-27.422873552818537
7.2880556843714634,-27.28478055460078
7.195895103402544,-27.136579709635093
7.100449412681739,-26.97820434778401
7.001696281718611,-26.80957841500308
6.950664720446753,-26.720127060157328
6.89960696456279,-26.630630061232427
6.846890656984301,-26.53597203709721
6.794150810708519,-26.441273092111214
6.739730610285547,-26.341368638774842
6.68529092761783,-26.241428201745652
6.629147679917519,-26.136233685058524
6.572986718489089,-26.031006756546887
6.515100664962863,-25.920478185781615
6.45719951177889,-25.809920977771785
6.39754849562714,-25.694015979450583
6.33788542425444,-25.57808473496441
6.276448687277118,-25.45675655321095
6.215001198999021,-25.335404255110504
6.151755239525177,-25.20860633852033
6.088499600306394,-25.081786229439285
6.023419431397271,-24.949473425945683
5.958330147654827,-24.817143077526765
5.891398218409363,-24.679267111568702
5.82445545028842,-24.54137490681483
5.7556454407430895,-24.39788712738672
5.6868281361499635,-24.254382191155997
5.616108205462828,-24.10523838692519
5.5453849296504245,-23.956078865657105
5.472746033626518,-23.801250521951744
5.400121813220914,-23.646450984547272
5.343842870761159,-23.52499619136686
5.287464028492698,-23.403326386895284
5.231085186224238,-23.281656582423704
5.17483136596334,-23.16025652850984
5.096291159674556,-22.988084430140752
5.017627580726475,-22.815641822894364
4.938964001778394,-22.64319921564797
4.860395616444137,-22.470962417315157
4.778804247456877,-22.289934798073336
4.697168579979351,-22.108816351609402
4.656261347117103,-22.01743039464391
4.615298848492919,-21.925931406066944
4.574336349868735,-21.834432417489978
4.533435290963034,-21.7430755637127
4.453889201537029,-21.563900794247235
4.374278456489164,-21.38458532371264
4.294667711441298,-21.20526985317804
4.215140242354429,-21.026141653863768
4.13866826671374,-20.85197475872621
4.062114006210753,-20.677620154779397
3.985559745707766,-20.503265550832584
3.909085591728808,-20.329092739578982
3.835577493468497,-20.159852989191524
3.7619904926720626,-19.99043092032367
3.6884034918756274,-19.821008851455822
3.61489242721276,-19.651763667572318
3.5442683269790267,-19.48743264078405
3.4735674682667863,-19.322925084309766
3.4028666095545463,-19.158417527835482
3.332235647252934,-18.99408135340395
3.264413773426247,-18.834639754161437
3.1965162821974205,-18.67502921906929
3.1286187909685936,-18.515418683977146
3.060790617907553,-18.35597101426648
2.9956833019579383,-18.201402810296138
2.9305073060243694,-18.046671470797257
2.865331310090801,-17.891940131298377
2.8002237093438906,-17.737362455185238
2.737749713988687,-17.58764905043198
2.6752140817135173,-17.437779148944657
2.6126784494383477,-17.287909247457332
2.550202818088495,-17.13818375778705
2.490280779873529,-16.993303488937684
2.4302987539451872,-16.84827880278262
2.3703167280168462,-16.70325411662755
2.3103958441275068,-16.558363460638386
2.252946046236249,-16.418308834889313
2.1954452602842536,-16.27811599679649
2.1379444743322575,-16.13792315870367
2.080503371552928,-15.997881101514377
2.0396665321032734,-15.89738434856726
1.99876679536007,-15.79673812691963
1.9578670586168667,-15.696091905272
1.9169673218736636,-15.59544568362437
1.8760675851304602,-15.494799461976738
1.8351678483872569,-15.394153240329109
1.7942681116440538,-15.29350701868148
1.7534377395385785,-15.193034415415239
1.7029204039750914,-15.067373075792679
1.6523323095930433,-14.941538681309117
1.6017442152109953,-14.815704286825556
1.5511561208289475,-14.689869892341996
1.5005680264468997,-14.564035497858436
1.4499799320648519,-14.438201103374874
1.399391837682804,-14.312366708891313
1.3488620424152082,-14.186666187748664
1.3025346042707227,-14.070462045726032
1.256156979026341,-13.954120782905719
1.2097793537819592,-13.837779520085405
1.1634017285375775,-13.721438257265092
1.1170241032931958,-13.605096994444779
1.0706464780488143,-13.488755731624465
1.0242688528044326,-13.372414468804152
0.9778893273341354,-13.256128301312918
0.9354291261531809,-13.149240671238394
0.892929682247583,-13.042314322761186
0.8504302383419853,-12.935387974283978
0.8079307944363879,-12.828461625806769
0.7654313505307904,-12.72153527732956
0.7229319066251927,-12.61460892885235
0.680432462719595,-12.50768258037514
0.6379231452349987,-12.40067995862063
0.5989242028369741,-12.303036340737593
0.5599705336956154,-12.205454895458038
0.5210168645542563,-12.107873450178483
0.48206319541289727,-12.010292004898927
0.4431095262715382,-11.912710559619372
0.40415585713017893,-11.815129114339818
0.36520218798881976,-11.717547669060265
0.32617758085948273,-11.619787397810919
0.27193148234611825,-11.485402552605317
0.2177577806421614,-11.351195947764385
0.16358407893820437,-11.216989342923453
0.10932459325339598,-11.082567017374402
0.04073091345914553,-10.914887594586773
-0.02787258414432492,-10.747184817449801
-0.09367560908406793,-10.58865497354111
-0.15950859014035362,-10.430059124527743
-0.2227173143439679,-10.280574025080275
-0.28596022309465674,-10.131009303365335
-0.34675532997469005,-9.990510526458882
-0.4075902209211554,-9.84991768850052
-0.4661523765675808,-9.71834136774335
-0.524764087293346,-9.586653042969314
-0.5812820172391893,-9.463929242153286
-0.6378618416466262,-9.341071423568533
-0.6925338174586068,-9.227122423321678
-0.7472835117286748,-9.11301132021553
-0.8002829493368561,-9.007822626695392
-0.853308025027714,-8.90258291384059
-0.9310290405733922,-8.755895936332823
-0.9822625933340846,-8.66307200079837
-1.0328071656439335,-8.574739525211575
-1.0828935525396155,-8.49058134996704
-1.1326034376268002,-8.410561593319773
-1.1820267921354943,-8.33464271564067
-1.2312642060783723,-8.262784421424788
-1.2804282896108037,-8.194949723736215
-1.3296451756477736,-8.131100695815514
-1.379060128249292,-8.071204191168125
-1.428834994811683,-8.015239351496799
-1.4791538824831372,-7.963196287804969
-1.5302215699968797,-7.915092853369773
-1.5822583197573405,-7.870981749805772
-1.6354922593131913,-7.830967519531429
-1.6901412311592885,-7.795217885137504
-1.7463830172942558,-7.763981215694284
-1.8043151104171844,-7.737581970915498
-1.8639137490139497,-7.7164077398354
-1.9249881368872481,-7.700866346854029
-1.987167966141024,-7.6913201847368695
-2.0499307649353935,-7.688008038110236
-2.1126800742450302,-7.690989606123587
-2.174831990788363,-7.7001308903931855
-2.2359128427598494,-7.715131942116533
-2.2956218164724325,-7.73560093073065
-2.353827801163256,-7.761124718297347
-2.4105483832270065,-7.791322808624117
-2.465911226452025,-7.825884522760132
-2.5201068206454433,-7.864576255919201
-2.5733523997289165,-7.907235476698557
-2.6258683280904327,-7.953756435916668
-2.677867277165568,-8.004078936782497
-2.729542494102781,-8.058174653284427
-2.781067846776223,-8.116034326575464
-2.8325987884701203,-8.177663753127277
-2.8842716893398697,-8.243075776955024
-2.9362078847224335,-8.312286972984056
-2.9885153106395514,-8.385316900164694
-3.0412903787975396,-8.462183319423644
-3.094619814594069,-8.542902536012242
-3.148764334750851,-8.627772171010019
-3.231006990185912,-8.761856425101836
-3.287239621033465,-8.858026656782556
-3.3434383824236447,-8.954138657366073
-3.401642404210237,-9.05834597506315
-3.4597528267285,-9.162385295313209
-3.5200236817925012,-9.274438034615633
-3.580219878222962,-9.386351423390158
-3.642765010248733,-9.506265090858555
-3.7052494321021827,-9.626062460717614
-3.7702651580747384,-9.753843592124097
-3.8352312294659416,-9.881526679544468
-3.902904620802419,-10.017174035791896
-3.9705361039633362,-10.152738110416927
-4.041061426549561,-10.296262581743111
-4.111569062888644,-10.43975570494245
-4.167359027388468,-10.554833309465858
-4.223031738172001,-10.669672177592597
-4.2787044489555335,-10.784511045719336
-4.334448980811483,-10.899487276319665
-4.396086961735826,-11.02765194519806
-4.457662028344064,-11.155674950727542
-4.519237094952303,-11.283697956257024
-4.580812161560543,-11.411720961786505
-4.642387228168782,-11.539743967315987
-4.703962294777021,-11.667766972845468
-4.76553736138526,-11.79578997837495
-4.827182934293993,-11.923952824370604
-4.872697511261166,-12.019354306191229
-4.918147302733288,-12.1146132070383
-4.963597094205409,-12.209872107885372
-5.009046885677531,-12.305131008732445
-5.054496677149653,-12.400389909579518
-5.099946468621774,-12.49564881042659
-5.145396260093896,-12.590907711273662
-5.190742714809649,-12.68595171513797
-5.238682760918348,-12.785207541681359
-5.286623472009925,-12.884467650127746
-5.3359492312361825,-12.985382691247949
-5.385377399156144,-13.086508473608705
-5.434805567076106,-13.187634255969463
-5.484103138906679,-13.28849000773903
-5.535122918847669,-13.391306951527076
-5.586277148447053,-13.494392028021252
-5.637431378046436,-13.59747710451543
-5.688457377688726,-13.70030473872932
-5.741117286764352,-13.804907613494088
-5.793906138714333,-13.909767574206992
-5.846694990664314,-14.014627534919896
-5.899358284524529,-14.119239576004375
-5.9535565438532565,-14.225424119662993
-6.007880544245196,-14.33185649019886
-6.062204544637135,-14.438288860734728
-6.1164059551732874,-14.544480122005789
-6.17204159218776,-14.652042201565987
-6.227801872182433,-14.759844335448793
-6.283562152177106,-14.8676464693316
-6.33920038130745,-14.975214226231738
-6.396174657244995,-15.08394966531498
-6.453270930455401,-15.192919509280644
-6.5103672036658065,-15.30188935324631
-6.567342929181248,-15.410628916981228
-6.625553648789238,-15.520334865523369
-6.68388628503473,-15.630270372478405
-6.742218921280222,-15.74020587943344
-6.8004293903723845,-15.849914584831465
-6.859779298186408,-15.960385368264088
-6.919249700561571,-16.071083846273613
-6.978720102936735,-16.181782324283137
-7.038068043050367,-16.29225618755028
-7.098454804182295,-16.40329056714432
-7.158962400432654,-16.514550441000264
-7.219469996683013,-16.625810314856203
-7.279853893973959,-16.7368463417633
-7.341177136832231,-16.848241016022502
-7.402622202160964,-16.95986056396793
-7.464067267489696,-17.071480111913353
-7.525387919570523,-17.182873547216282
-7.5875471404897175,-17.294423723727714
-7.649832029985279,-17.406199317612614
-7.712116919480842,-17.517974911497518
-7.774274372080485,-17.629524389296506
-7.837170674962215,-17.741029360420498
-7.900193398803639,-17.852761017202848
-7.963216122645063,-17.964492673985198
-8.026110434816871,-18.075993119037793
-8.089640555505133,-18.18724855680584
-8.153303340973537,-18.29873279246938
-8.216966126441942,-18.41021702813292
-8.280495710823612,-18.521466817510316
-8.344563030240236,-18.63226875016743
-8.408765833806529,-18.743303817197347
-8.472968637372821,-18.854338884227264
-8.53703306405048,-18.96513501218622
-8.60153623704053,-19.07528100167267
-8.66617877962736,-19.185665352562115
-8.730821322214188,-19.296049703451555
-8.795320740085847,-19.406187802676683
-8.860157969655397,-19.515474052049385
-8.925141332610435,-19.6250047796418
-8.990124695565473,-19.734535507234213
-9.054957130192463,-19.843813471696823
-9.120030167602229,-19.952036530031528
-9.18525419383654,-20.06051231536292
-9.250478220070853,-20.168988100694317
-9.315545460881191,-20.277200807828144
-9.380750104211378,-20.384157763431055
-9.446115186619634,-20.49137558510964
-9.51148026902789,-20.598593406788225
-9.576679657450063,-20.705538034260638
-9.641917024478905,-20.81102517658683
-9.707323074276491,-20.916783677890844
-9.772729124074077,-21.022542179194858
-9.83795870842144,-21.12801501983587
-9.903128222897609,-21.231826485598255
-9.968476406126673,-21.335922239148346
-10.033824589355739,-21.44001799269844
-10.098984197110275,-21.543815213341993
-10.163983930893627,-21.64574829379858
-10.2291726791098,-21.747979629431274
-10.294361427325972,-21.85021096506397
-10.359348518659719,-21.952126985120756
-10.424075697831784,-22.051976811040944
-10.489006049436263,-22.15214097813461
-10.553936401040747,-22.25230514522828
-10.61865030342057,-22.352135611029045
-10.683002192011715,-22.44969800163927
-10.747572994130746,-22.547592482127477
-10.812143796249774,-22.64548696261568
-10.876480447585037,-22.74302635569302
-10.940354299445291,-22.838094812709496
-11.00446540211792,-22.933516293395037
-11.068576504790547,-23.02893777408058
-11.13243291988127,-23.123980205318123
-11.195725385011539,-23.216349461348994
-11.259275969091265,-23.309095438571642
-11.32282655317099,-23.40184141579429
-11.386098727510772,-23.494180301612662
-11.448704401857857,-23.583642655064722
-11.511593209375157,-23.67350882902474
-11.574482016892457,-23.76337500298476
-11.637063778723347,-23.85280301908065
-11.698878295899375,-23.939151599356055
-11.761003969261314,-24.02593542806099
