x,y
-13.799874271404102,6.744230761548065
-13.714871548912944,6.903390092361417
-13.633186841623555,7.0457748152538295
-13.58261080301549,7.129627094616367
-13.520327770473857,7.232885243024304
-13.458706273755617,7.336765433636869
-13.405931838537084,7.4257279670247796
-13.351360654674924,7.517721668360469
-13.269546452595286,7.655640555212062
-13.214759339192735,7.757296396878368
-13.183493609959132,7.8107946038698115
-13.152243002999644,7.864266706252702
-13.08112033526754,7.976835554815864
-13.01856099864789,8.089006727926819
-12.972107520236168,8.172299444514346
-12.896779764608258,8.296085460983027
-12.801293536000104,8.436186266703665
-12.738050860537797,8.557141268272273
-12.691016262809349,8.647097457954478
-12.62187265601647,8.779338576310668
-12.5339352773373,8.935403389030999
-12.44645920759136,9.105342480888877
-12.424395482639955,9.148205447300102
-12.353971143442843,9.253853878573706
-12.287422302141971,9.373612310846822
-12.238532896637002,9.461591568485973
-12.162337752656194,9.598709067638186
-12.11358681699037,9.686442651948305
-12.049976005375063,9.800918120950476
-12.009377644784056,9.881057014984007
-11.925736931899579,10.025024487314685
-11.858290434985243,10.1458321964244
-11.790843938070905,10.266639905534115
-11.728935443080244,10.378586400002265
-11.636966035435758,10.538970638592026
-11.550313051188168,10.701686599564402
-11.494474749983846,10.802703932485437
-11.42201382569164,10.933794951179141
-11.338438352664655,11.084994001268306
-11.261547371190293,11.23476193947994
-11.224003997369975,11.307888932865836
-11.158734799292224,11.410467584326739
-11.09282072760021,11.528724866159694
-11.04390750141228,11.61648070953232
-10.95033118985124,11.78436712677026
-10.857550860510122,11.950826297820221
-10.766974355916236,12.113337723479091
-10.701203990629663,12.229781278898148
-10.632648556985817,12.351158109033399
-10.56374071203856,12.473151065693687
-10.49856245655498,12.588541356214755
-10.4121204309248,12.739496141448676
-10.32562690587261,12.890539922783496
-10.240017409064343,13.038041902890223
-10.15494913569763,13.184611487610555
-10.07075886242676,13.327383963205907
-9.987932927015132,13.467840676935582
-9.905600566637897,13.604915873790793
-9.824731501155084,13.73955818817194
-9.744340172236125,13.870625671066785
-9.6671790384514,13.919883536493714
-9.64957985368935,13.815411570424857
-9.632764909711938,13.715604220359728
-9.612040703954372,13.592605537086698
-9.591876635790513,13.479820307360901
-9.574261759235068,13.381301799193047
-9.556660352608729,13.282859209838863
-9.536029296246072,13.167479196381665
-9.516188742776329,13.063204335541714
-9.497487796165682,12.964918868152274
-9.478752364588875,12.866454130241538
-9.458404010186177,12.759510792478116
-9.418929493459546,12.565142344556353
-9.398993845165249,12.466977715317501
-9.378783584512565,12.367459864557151
-9.338149151696976,12.180624118271574
-9.29667268427023,11.989913005372467
-9.254590906668147,11.809883190439194
-9.211434094003634,11.625252641776658
-9.167525007410198,11.451200823876581
-9.123752852572329,11.277684741745352
-9.087792054765714,11.144851105568158
-9.053880815218902,11.019579539378585
-9.003456331592238,10.842907738278935
-8.953015678070331,10.67374088375469
-8.900517059699611,10.505459925450506
-8.845649223422987,10.337678433777016
-8.788060979832043,10.16995000015831
-8.727286568856604,10.001697216135147
-8.662801737749955,9.832352504816015
-8.593966873022756,9.661280647353387
-8.519997897967603,9.48773911591654
-8.439951388630641,9.31095907335894
-8.396327424468879,9.220547979377486
-8.352703460307119,9.13013688539603
-8.304870728793883,9.037429790896379
-8.25685089454173,8.944359864322655
-8.204002817965053,8.848947571714524
-8.150706137417716,8.752725393820889
-8.091861320372432,8.65420179235244
-8.032205785736176,8.554320667149534
-7.966136397934117,8.452257196884387
-7.8988853343481935,8.348368332488286
-7.824223641367318,8.242571031152108
-7.747732430228556,8.134181337693704
-7.662760480588882,8.02449723221918
-7.575145868132157,7.911401719662101
-7.477818263307072,7.797885938054404
-7.376952232084417,7.680243242458165
-7.265074858331571,7.563504776388906
-7.14838403648714,7.441743768549738
-7.0194122653339805,7.322799951095613
-6.884393597784119,7.198279218831477
-6.7358111272972385,7.078999571927808
-6.657778226215667,7.016355910672903
-6.579745325134096,6.9537122494179995
-6.492884588408373,6.894220230361161
-6.409156728955778,6.836873960656002
-6.326415438028999,6.780203383874479
-6.229905071556963,6.714102180410638
-6.123714115883635,6.653705053325286
-6.035656576704358,6.603621479419149
-5.947714972194929,6.553603862431259
-5.8321524654903705,6.487876596185299
-5.706495531145912,6.430793476441021
-5.613902354415689,6.388730471536429
-5.522425509885647,6.347174604461176
-5.386602870621934,6.285473435324533
-5.2409696817735085,6.235742088759793
-5.146039695836521,6.2033250499104025
-5.051021882472352,6.170878022819637
-4.897669489534287,6.118510658887372
-4.738241839730609,6.081783104004779
-4.638883151751087,6.058893693815279
-4.540459939807468,6.036219786765848
-4.374817477446985,5.9980604916548135
-4.20532891232813,5.9775552468097795
-4.104320731002034,5.965334976523978
-4.002796659958955,5.953052282750216
-3.832085722862459,5.932399150792286
-3.660247586133344,5.930116461910167
-3.558094489413198,5.928759466224767
-3.4565812602948034,5.9274109722957515
-3.286258721957688,5.92514842287452
-3.1176143988742866,5.940790621808095
-3.0174913137211794,5.950077299219695
-2.916590721573191,5.959436100021858
-2.754669397511693,5.974454708098203
-2.599355978685774,6.005056001458938
-2.499158943161213,6.024797735479412
-2.3992606969318855,6.044480603061586
-2.2519274578257744,6.073509547923412
-2.112757025703706,6.115215067252005
-2.0152676122905833,6.144429939307978
-1.9190476082941785,6.173264407815839
-1.788385219865912,6.2124202952000935
-1.6687023695436893,6.260359887170389
-1.57405274226287,6.298272287833407
-1.4795070345730539,6.336143066261172
-1.3696409067367141,6.38015052894942
-1.2686314813610993,6.430631170958683
-1.178694175033993,6.475578405076846
-1.0877803721824577,6.521013660973738
-0.9968665693309224,6.566448916870629
-0.8286327964031406,6.666925244096587
-0.6682192660613276,6.762731058370161
-0.520855884240328,6.8648607062183356
-0.37998074431189754,6.962493712689831
-0.2512104427970072,7.063852027910122
-0.12761786935668876,7.161134675704188
-0.015073717424807814,7.260116164141047
0.09365431010548235,7.355741356823001
0.192344152944574,7.451485939553821
0.28831458626915113,7.544592344421044
0.37529423501831294,7.6367114295279315
0.46044753249267806,7.726896266461297
0.5375170297913711,7.815246756709905
0.6135424284832479,7.902400467557549
0.6823380035439167,7.987148380228262
0.7505894562701372,8.071225950667094
0.8124301565923333,8.15259122383097
0.8741786538933656,8.233835196636695
0.9863694550538605,8.390666167238903
1.0888982444537434,8.542235598409562
1.1899190907413804,8.69952406758717
1.2523759621317287,8.802764458221343
1.3171749086092155,8.909876526600987
1.391080772090505,9.041638964146106
1.4643743651882013,9.172309885940939
1.5345563302979301,9.307415322494347
1.601191399165352,9.435692311130405
1.6648263908887881,9.566815191204388
1.7256434503048752,9.692130078526555
1.7843303220962614,9.820614398344901
1.8406766347016754,9.943973451005371
1.8955366619425127,10.070777463889272
1.9484262918879116,10.19302817909732
2.000330080493065,10.318988851775748
2.0498946690464983,10.33164651317647
2.079561853171332,10.184093910703105
2.1092290372961555,10.036541308229774
2.1388962214209895,9.888988705756393
2.168563399748701,9.74143613211556
2.1982305780764126,9.593883558474731
2.2278977564041242,9.446330984833903
2.2575649332825556,9.298778418401211
2.2872321101609545,9.151225851968645
2.3168992870394245,9.003673285535779
2.3465664635555354,8.85612072090513
2.3762336400716464,8.708568156274481
2.4059008165877187,8.561015591643981
2.4355679930132865,8.41346302746366
2.4652351694388175,8.26591046328352
2.4949023458643493,8.118357899103374
2.5245695222672353,7.9708053350358625
2.5542366986700857,7.8232527709684785
2.583903875072977,7.6757002069009115
2.6135710514702293,7.528147642861423
2.643238227867454,7.380595078822069
2.6729054042646787,7.233042514782715
2.7025725806604814,7.08548995075042
2.732239757056291,6.937937386718091
2.7619069334521007,6.790384822685763
2.791574109847556,6.642832258655196
2.82124128624299,6.495279694624719
2.850908462638472,6.347727130594032
2.8805756390338386,6.200174566563919
2.9102428154292053,6.052622002533799
2.939909991824568,5.9050694385036895
2.9695771682199124,5.757516874473673
2.999244344615257,5.609964310443656
3.0289115210106017,5.462411746413638
3.058578697405941,5.314859182383648
3.08824587380128,5.167306618353659
3.1179130501966195,5.01975405432367
3.1475802265919337,4.872201490293776
3.177247402987275,4.724648926263758
3.2069145793826124,4.577096362233762
3.236581755777971,4.429543798203696
3.2662489321733084,4.281991234173735
3.2959161085686457,4.134438670143768
3.3255832849639617,3.9868861061138707
3.3552504613593195,3.8393335420838
3.384917637754657,3.6917809780538295
3.4145848141499737,3.5442284140239257
3.4442519905453306,3.3966758499938594
3.473919166940668,3.2491232859638886
3.5035863433359857,3.101570721933982
3.5332535197313417,2.95401815790392
3.494876082428725,2.906023677166402
3.3984373387967537,2.8571746189551117
3.3052858727325094,2.8059058857135337
3.211699121174872,2.754397557543945
3.114403621517978,2.6959799232506882
3.0160298560356367,2.6369148653624173
2.914670859903215,2.5702312067072244
2.811723296606334,2.502502459212768
2.706689450295927,2.426420083719286
2.599533753980412,2.348800712898597
2.4913469886897976,2.2620452412327774
2.3807032067308866,2.1733195214442595
2.270328912094339,2.0747203233361367
2.1572640014765097,1.9737175956042514
2.04606898994457,1.8622637138065659
1.9320432682774884,1.7479725472109633
1.8217807284047,1.6229050986899998
1.708755877471917,1.4947044588368188
1.6015357740909035,1.3556737591687997
1.4918763698849293,1.2134800985294802
1.3901708828815538,1.060809441727312
1.2864451501671699,0.90510615444951
1.1927791673954817,0.7397412811689359
1.097775851805336,0.5720152905627112
1.0146716946624172,0.39585878044386097
0.9308411548441092,0.21816276561036252
0.8603962628077121,0.033747407955185195
0.7898095527450871,-0.1510388743497492
0.7335461654185603,-0.34051475708628093
0.6775337173342131,-0.5291455775582639
0.6361764775118003,-0.720257875724599
0.5952758631465869,-0.909260441941598
0.5687384484935727,-1.0985200010908205
0.542626496384868,-1.284746078828564
0.5300585562105111,-1.4691473624073026
0.5177456166923199,-1.6498069857712254
0.5177368979109919,-1.8268569154824472
0.5177284003176137,-1.9997914043511789
0.5285272289772601,-2.1677306681423034
0.5390525375583439,-2.331416107851012
0.5587650276809939,-2.489031269790595
0.5779828999221959,-2.6426912966655447
0.6047689092469508,-2.789528554689195
0.6309196613113425,-2.932882864157917
0.663111786419,-3.068968677349797
0.6945949348801997,-3.202057632513001
0.7307119613249254,-3.327641496453358
0.7661843676372204,-3.450984196284265
0.8050869387382028,-3.5668614566037427
0.8434090383484609,-3.68101004249234
0.8841216099750221,-3.7878359944568225
0.9244048192247674,-3.893535533640327
0.9661688203539889,-3.9920709352307004
0.8524442561382136,-3.9616677197178736
0.6888155304043345,-3.8546270644091796
0.6006217337745494,-3.8056441931962217
0.5124279371447644,-3.756661321983264
0.42336648131140375,-3.7071965982964947
0.3273600479788826,-3.6538746421783617
0.22119475931442087,-3.6054958590541633
0.12948768632599106,-3.5637055976959546
0.037828247852568504,-3.5219370796433394
-0.0773791814148892,-3.4694379120219567
-0.20110844878977724,-3.42547929065238
-0.29638894529002263,-3.3916279607568076
-0.3927467519259359,-3.357393924218991
-0.5238781732854036,-3.310805486378594
-0.6629310765700785,-3.2754211782954843
-0.7617497560702698,-3.250275114877063
-0.8607042789579664,-3.225094502312804
-1.0066210417353947,-3.1879635674499394
-1.1591551917719385,-3.1645457532979484
-1.2590017476278657,-3.1492168058778374
-1.360288784973677,-3.133666693947134
-1.5157731044883094,-3.1097959255600673
-1.6759238754285373,-3.1013443997217407
-1.7763407779075244,-3.0960451602582815
-1.877053470082374,-3.0907302981379123
-2.037855206547707,-3.082244380911409
-2.1985062150048855,-3.0898778277774253
-2.299052460601886,-3.094655350931422
-2.4012350719456688,-3.0995106192106414
-2.5576044712536583,-3.106940617517135
-2.7114988944426868,-3.1295753177480345
-2.81172291753084,-3.144316215468465
-2.9124296983983764,-3.159128102814406
-3.0600646039078487,-3.180842158274685
-3.2033350992662437,-3.216028437887607
-3.3005417128654653,-3.239901742025449
-3.3993532431088167,-3.2641692150715795
-3.5329277485348394,-3.2969742466602154
-3.658802552615543,-3.3401257513572484
-3.755048376911596,-3.3731200513953885
-3.8497530248947927,-3.4055860348903604
-3.9680249477472915,-3.446131191864981
-4.076195615207485,-3.493564863557978
-4.169155346486688,-3.5343284277958755
-4.261730658977031,-3.5749234438344635
-4.36126720376952,-3.618571015997352
-4.451110443517363,-3.6664036405047256
-4.540953683265205,-3.7142362650120995
-4.634194815424038,-3.7638779650914778
-4.705531609661628,-3.7260268738780224
-4.7055316096257815,-3.583686845808145
-4.705531609589933,-3.4413468177383932
-4.705531609554084,-3.299006789668579
-4.705531609518237,-3.1566667615987014
-4.705531609482389,-3.0143267335289496
-4.70553160944654,-2.8719867054591353
-4.705531609410691,-2.729646677389321
-4.705531609374843,-2.5873066493195065
-4.705531609338996,-2.444966621249629
-4.705531609303147,-2.3026265931798773
-4.7055316092672985,-2.160286565110063
-4.705531609231452,-2.0179465370401855
-4.705531609195603,-1.8756065089704337
-4.705531609159754,-1.7332664809006193
-4.705531609123906,-1.590926452830805
-4.705531609088057,-1.4485864247609905
-4.70553160905221,-1.306246396691124
-4.705531609030931,-1.1850718961780244
-4.70553160903969,-1.0744801460015747
-4.705531609074136,-0.9691797547538503
-4.7055316090812305,-0.8665250449557405
-4.705531609099944,-0.7651931734200956
-4.705531609145828,-0.6645227212266547
-4.7055316091701425,-0.5641829806252441
-4.705531609166268,-0.4640085951304361
-4.705531609180662,-0.3639168856958479
-4.705531609212328,-0.2638665150762894
-4.705531609234437,-0.16383681454374657
-4.70553160923664,-0.0638174489109636
-4.705531609239179,0.03619674985861314
-4.705531609276089,0.1362083655994121
-4.705531609283461,0.23621868833273976
-4.7055316092904995,0.33622836566342684
-4.705531609329564,0.43623772045642284
-4.705531609330849,0.5362469129288732
-4.705531609349692,0.6362560252540311
-4.705531609383389,0.736265097144543
-4.705531609399004,0.836274148650448
-4.705531609421355,0.9362831901798014
-4.705531609453713,1.0362922266521444
-4.70553160954488,1.1863057787981095
