x,y
8.855238616309435,1.3896465020902509
8.7358735339586,1.369578261198951
8.616491890550392,1.3495072358658768
8.504384314420644,1.3306590910078833
8.399398265720793,1.313803657646139
8.287105909258003,1.295775128832478
8.174825637180888,1.2777485401171795
8.067439108786589,1.2605049013752745
7.969710881285969,1.2453134120574694
7.786716862135257,1.2299796399142233
7.654995630269432,1.204737060225632
7.554459208555067,1.1854706327043738
7.426284280617957,1.160907689580132
7.310091146315108,1.1428845060012252
7.219818292074731,1.1284654406600823
7.02918038184992,1.1200810880214358
6.836419304258606,1.0676134551720673
6.709229611760761,1.0463497645084205
6.5297195085567425,1.0163366761522306
6.401617128676173,0.9931579841080708
6.2731877394950875,0.9699183013377994
6.101860998550845,0.9364967061807475
5.934710033716444,0.9014463841120979
5.7683647789791275,0.8635647411980372
5.6016696362452,0.8219055036973903
5.433249898784957,0.7752301015763079
5.261486533141636,0.7218780459499072
5.084520611498795,0.6595975878376352
4.907547854921093,0.5882183522503233
4.765665770331069,0.5230990815611004
4.659764634515822,0.4694569747821403
4.558032255188889,0.41346550482268263
4.453544239531354,0.35072934735243516
4.3464305177006155,0.2802597805926427
4.23702593081984,0.20101128575750915
4.125877452414549,0.11188088596803919
4.013877382414415,0.011829384701457737
3.9022659430348083,-0.10004185338869713
3.792672206768294,-0.2243507096736076
3.6870562909071753,-0.36130123865601793
3.5876277554880054,-0.5105540338470821
3.4967144642603523,-0.6710590683227523
3.416495342846628,-0.8411002623218928
3.3487976587591155,-1.0183234572721847
3.2948728181433014,-1.1999239287812127
3.255276631426661,-1.3828983255455576
3.2298332709397455,-1.5643560481519208
3.217741084949487,-1.7417766946582165
3.217732609029822,-1.9131395112257545
3.2282706122454625,-2.077021199124591
3.247724029257734,-2.232565213045147
3.274521643749645,-2.37946580620785
3.3072376270969457,-2.517765944607328
3.344638681392284,-2.6478145796865955
3.385731598352919,-2.770216532092869
3.4297053410437046,-2.8855997876571213
3.475939476517055,-2.994681418993332
3.5239825887360663,-3.0981909131031755
3.5766184325888264,-3.2030292096182182
3.6523604378570877,-3.341658491562933
3.7546779847661926,-3.5113401932172055
3.864429846194959,-3.6774478813057216
3.978135197539544,-3.837204357032714
4.096158521855526,-3.993159086804117
4.218961468185137,-4.147347525566975
4.283004218672636,-4.224380854269546
4.347046969160133,-4.301414182972118
4.412743148143315,-4.3776261930967335
4.478439327126498,-4.453838203221349
4.55327241736776,-4.538635777943867
4.607285159879017,-4.598490340373193
4.706869445927979,-4.703924560266204
4.81461749741668,-4.811238178389182
4.9249572015423215,-4.914567764996283
5.037728743512634,-5.013807973616964
5.152753698020291,-5.108862670665327
5.269840982281729,-5.199652207608816
5.388783884877111,-5.286108945098629
5.509360928208304,-5.368182649772904
5.631358148607549,-5.445850356824381
5.754542066818851,-5.519097939228658
5.878682835416722,-5.587937041292148
6.0035498072307965,-5.652396290426728
6.128919049877942,-5.712527858540475
6.254579250797942,-5.768401787629586
6.3803124079918625,-5.820100379579147
6.505936805544213,-5.867731228174562
6.631254047018498,-5.911402671314933
6.756096170611323,-5.9512454694810435
6.880317669276431,-5.98739605821212
7.003759819770276,-6.019995386936497
7.126307874652715,-6.0491966874929695
7.2478477130557115,-6.075152135474187
7.368270781742001,-6.098015599004652
7.48749097229095,-6.117944293377824
7.605435619516993,-6.135094903693859
7.7220353094132514,-6.1496211066652755
7.842005104500351,-6.1621747166354055
8.011387518051272,-6.175885582853896
8.119474931085325,-6.181280088064374
8.227983291791134,-6.186695355510238
8.335886312296655,-6.188560152072885
8.443209283781728,-6.190414807113927
8.450564308365728,-6.200908071206157
8.400848100039322,-6.2883168834700545
8.304106124396624,-6.458404294145986
8.266777720183917,-6.640006832668337
8.245407345142082,-6.743973619557386
8.22500783540172,-6.843217153308431
8.20226064476735,-6.9538936543096845
8.168421218650819,-7.123731631149418
8.13422947354782,-7.29536177093821
8.101345758576635,-7.467477195562441
8.068498815991369,-7.639421169947
8.03694777473777,-7.811736460654726
8.00543595716433,-7.983835349537243
7.9751858320580675,-8.156289003712502
7.944977278326523,-8.32851766983198
7.915996523854147,-8.50102996411594
7.887044848150888,-8.673371778902311
7.859306318196293,-8.845912502209767
7.831585913403356,-9.018343872253944
7.805046703198447,-9.19093393119612
7.778542562946644,-9.363276002291133
7.7531791726345585,-9.535793745043824
7.727846382266402,-9.708121449776405
7.703624126548341,-9.880531926892472
7.679428688627601,-10.052760216331292
7.656327598304853,-10.224964989746708
7.63323725143852,-10.397122857283653
7.6112177410011235,-10.569141219233286
7.589204952018662,-10.741112474029839
7.568235210279868,-10.912971730689756
7.547287173341204,-11.084618380556742
7.527337672398316,-11.256164167064332
7.507406169835609,-11.427555608288744
7.488461397175465,-11.598705713934287
7.469516437322806,-11.76982178199447
7.4515279622500055,-11.940571317260664
7.433539554696046,-12.111307131451975
7.416481962007551,-12.28166506635015
7.399919893704183,-12.447046263523713
7.380809921288626,-12.621747244288875
7.366690204113957,-12.79665846596193
7.351735277898729,-12.962445157846723
7.336590576895471,-13.130338160318281
7.323100805696126,-13.288111462179534
7.311121176097034,-13.428246517828008
7.2957011182684415,-13.518579622004989
7.2758895754659765,-13.634638732055334
7.276734694451074,-13.745763030358214
7.277480509758135,-13.84382975920069
7.26769231224332,-13.971755369307768
7.254807852585637,-14.140141558579298
7.245745696440231,-14.267184325827197
7.237056608525354,-14.389060220998015
7.228369103610062,-14.510913915184092
7.21918860319747,-14.639683062179786
7.208365868460134,-14.807920904740811
7.197988206435156,-14.969240724375423
7.1876105617594455,-15.130560274601073
7.176760146476261,-15.299245770632503
7.167242090567983,-15.466440764924378
7.158142663059307,-15.626300213924013
7.149044195540615,-15.78614279920668
7.139559176082538,-15.952775576974886
7.131295392510497,-16.11771971068571
7.123372026909803,-16.27586828920943
7.115448588637837,-16.434018318484735
7.107214447011137,-16.598384350722633
7.100087604788037,-16.760846692281923
7.093233334921583,-16.917111376664185
7.086313584366506,-17.074937279646424
7.079283646792587,-17.235272240464372
7.073236613280884,-17.393510910435367
7.067286088837583,-17.54921950817958
7.06139710759021,-17.703395386796117
7.055315654745684,-17.86262584163664
7.050119022694365,-18.019546311606877
7.045090365199468,-18.171411927363117
7.040062037721167,-18.323267579862204
7.034885644809656,-18.47961163006485
7.030482636936069,-18.633449874270916
7.02620848079666,-18.782805008716334
7.017042536305358,-18.933489529752965
7.017554209726131,-19.08542254625483
7.007106141793223,-19.234354566187633
7.010206589969101,-19.38266023028353
7.0065340757202055,-19.53118795101049
7.002853657824414,-19.67991949479559
7.010821907783469,-19.789330358996793
6.99611467768436,-20.005549330273563
6.993892229555033,-20.11276956959368
6.9916697814495254,-20.21998980776473
6.9894473333440175,-20.32721004593578
6.987194409916233,-20.43598121818814
6.984925707562698,-20.545513087315605
6.98257543012198,-20.684809730294777
6.980227087991988,-20.823915480843258
6.9779118821494475,-20.961193106460616
6.9755967419610885,-21.098466841477368
6.9735416455157795,-21.220356600921573
6.968468313124579,-21.365377120778557
6.967232395104406,-21.52589095780347
6.966247292248483,-21.653757420448258
6.963849958522989,-21.780952701481816
6.962462363677194,-21.901141221980158
6.95749522565243,-22.041166475522072
6.958247088487019,-22.184497410440713
6.956487581240368,-22.301332747137057
6.954614670303961,-22.42570511878793
6.95234568014089,-22.458403651086027
6.953764547537989,-22.341140346768054
6.955949695612233,-22.484876341038536
6.901127601601896,-22.36656209394763
6.823878993980998,-22.197225181601517
6.746260117427918,-22.02708012403812
6.667599195307213,-21.854643340840372
6.5908069007691195,-21.686293159507752
6.525650082022764,-21.541744175515728
6.462336661196949,-21.401286577296062
6.455730892561018,-21.38196016522964
6.415632842779098,-21.264645933597297
6.332635419831052,-21.096297412986072
6.257115041142575,-20.943114913608525
6.190442677882336,-20.79293904179672
6.11082583865846,-20.61360984454293
6.0312150934296955,-20.434294373600874
5.953272802865157,-20.258722669212464
5.8783522704177535,-20.088103325157896
5.801807044173522,-19.913769296519835
5.72562878565619,-19.74025831506179
5.6503090206836175,-19.56869153494374
5.577925816303664,-19.40206499925997
5.507940881292738,-19.240948555489354
5.436111611964927,-19.062459581141113
5.361812215556038,-18.903455014292934
5.297975114005363,-18.733232773909023
5.213648536008878,-18.55983047880627
5.148139474229174,-18.407409898266025
5.079232363227876,-18.247088262539222
5.012253221509426,-18.089632366215113
4.944910069805178,-17.931318023642643
4.877164257562331,-17.772066845551908
4.810483681081106,-17.615321410024332
4.746317192686721,-17.462978069162258
4.681603824536569,-17.309338101171836
4.617412059264094,-17.15511119099099
4.552371329716551,-17.00256791879264
4.500121779107114,-16.87730768790948
4.438217110109687,-16.7148517884671
4.359471835792932,-16.53411576540582
4.296823444326751,-16.390320767878855
4.2419268333506075,-16.261916881736244
4.200199755289684,-16.159912461546313
4.158253150349487,-16.05737179316106
4.113642166613684,-15.94702243838738
4.068744032353848,-15.835961803885816
4.009152985241432,-15.693187910699715
3.9526689502534467,-15.55576939317871
3.8960076633189207,-15.417893240401456
3.834471573372048,-15.267273199262132
3.794241993637148,-15.175846080989013
3.762152475803551,-15.093547404073181
3.7207525281437936,-14.987371407165826
3.6771801189904934,-14.880147907270075
3.6362796147769716,-14.779499797019657
3.6074267588838125,-14.708498581187127
3.564706138048977,-14.573288348289012
3.5027862914225216,-14.450692616810906
3.464583700384434,-14.355658228557704
3.4152155157867012,-14.232847775095651
3.3646185908607444,-14.10699141430417
3.314030496141417,-13.981157018981655
3.251204395973396,-13.824881300665929
3.183307961536323,-13.6764879790628
3.1662618687558974,-13.639232294938452
3.1453802435806755,-13.568790160655222
3.109433613519157,-13.467705957625963
3.0727546401720347,-13.364562250238633
3.010630589397891,-13.224313100868017
2.9724237118049603,-13.128473692880279
2.9279560705545293,-13.016937143023341
2.8834884293040988,-12.905400593166403
2.8368814026894063,-12.786772410087416
2.7878414415648485,-12.664684009851923
2.743731688206657,-12.554869384782176
2.704221860647381,-12.454174693912428
2.6582459025777316,-12.337000780341754
2.6134360072935743,-12.226972436487657
2.5735845356178317,-12.126701790760059
2.5363208586569113,-12.032948641295693
2.49313083427958,-11.918763935331633
2.441799893782847,-11.792656373911353
2.4035911720377747,-11.6987864314251
2.36442647879383,-11.597979742950391
2.321390518976209,-11.493086354061056
2.2856175130561964,-11.403469765319745
2.246660526477514,-11.305880009544197
2.2077068572548355,-11.208298564060932
2.171494854502847,-11.117584711283293
2.1308066094725415,-11.012857230611042
2.086694194839931,-10.905203838882157
2.033886521015176,-10.774397369935127
1.9796168784785824,-10.639962850201709
1.924579711647457,-10.503620955177258
1.8695425448163314,-10.367279060152805
1.7991951061622575,-10.195301515135823
1.7288375797152757,-10.023299010234519
1.661151515552268,-9.860244538167466
1.5929094393728618,-9.695856772326456
1.5272754322099802,-9.540624441098721
1.4609366274636895,-9.383741124544063
1.396999015908534,-9.235977040693388
1.3322518307401208,-9.086339298975153
1.2696759522129661,-8.945748322871502
1.2061162527678027,-8.802941896197279
1.144503072650401,-8.669155171419476
1.0816533293883763,-8.532681889775391
1.0204979891798538,-8.40522095147569
0.9577873878819004,-8.274517722756379
0.8965075457632702,-8.152894550345898
0.834714996500915,-8.03025313019882
0.7874892671544576,-7.941120603729919
0.7402635378080001,-7.851988077261017
0.6741104288799108,-7.73213448503866
0.6082285453684374,-7.616999342391979
0.5405814112097952,-7.503334252657123
0.4706998894369141,-7.390843728954103
0.39802936162617153,-7.279215219995939
0.3219030583796752,-7.16811501903847
0.24153097258071016,-7.057219978552552
0.15597388406523782,-6.946227261240469
0.0641002957335483,-6.834866278226052
-0.0354013337015351,-6.722990391492417
-0.14407397063796257,-6.610594178910688
-0.26367709633440584,-6.497933402668004
-0.39613662008486156,-6.385648474079451
-0.5434536292524385,-6.274915208734489
-0.7075287010135414,-6.1675825037404834
-0.7985278457926894,-6.117041574227126
-0.8898369799585966,-6.066328466110635
-0.9901160877528968,-6.02063200869574
-1.09101546989695,-5.974652885244983
-1.2002941934371958,-5.935828287455147
-1.310420784174819,-5.896702454610048
-1.427590129756999,-5.866886778225047
-1.5456625906643215,-5.83684128143319
-1.6687189946562522,-5.81794904750259
-1.7924614173704938,-5.798951476399516
-1.9186282181703893,-5.792293346969483
-2.044943006011611,-5.785627402254359
-2.170904745242613,-5.79161255545807
-2.296453198264573,-5.797578065501297
-2.41883509364159,-5.815577931931225
-2.5404715980394554,-5.833468155496317
-2.6565759464534104,-5.8619826125726044
-2.7716363448688024,-5.890240685421654
-2.8794739129976734,-5.927208804383782
-2.986396984099478,-5.963863431885212
-3.084853299763122,-6.007037280748662
-3.1829875270490606,-6.050069900176122
-3.2720958213166274,-6.097511265126696
-3.361204115584194,-6.144952630077269
-3.5219961905578683,-6.245331334256823
-3.666973741528714,-6.3488348293175445
-3.7980305670692696,-6.453834632495219
-3.917088067292892,-6.55930131828882
-4.025987496885701,-6.664689877159833
-4.1263767485958205,-6.769781187067138
-4.2196808554657705,-6.874556185774042
-4.3071476998526395,-6.979162475942643
-4.389819686593388,-7.083816327561877
-4.468580659992523,-7.188774621007518
-4.544175474293303,-7.294318026426749
-4.617223610433448,-7.400711754011356
-4.688246523911029,-7.5082123125018
-4.759588144046263,-7.620037223896235
-4.861087915320033,-7.7855169476555215
-4.927429377415531,-7.898976312402052
-4.993089171695717,-8.01126862901306
-5.060435926334828,-8.131845003150044
-5.125903175406826,-8.249058489458967
-5.193320403096366,-8.374394656527164
-5.259247676862632,-8.49696032309799
-5.327385817619803,-8.62759977611102
-5.3943048903794315,-8.75589764772704
-5.4636742099264355,-8.892237079213718
-5.532046050174182,-9.02661561210117
-5.602845719136523,-9.168535051178445
-5.673258199708482,-9.309679111325678
-5.74626416238205,-9.45824716102365
-5.8190483557277775,-9.606350344728666
-5.877043154936153,-9.725990632968815
-5.930817637996472,-9.836915126824382
-5.989629754093235,-9.95558379711683
-6.0448739977257935,-10.07207200079098
-6.1049884346313545,-10.192681762330391
-6.176162250161769,-10.335480401146908
-6.2363982632451975,-10.4703799054207
-6.293058318227396,-10.588184017272473
-6.354633395986707,-10.716207045986506
-6.47843255135201,-10.973589114819974
-6.540727207563082,-11.103098693936207
-6.60579817491936,-11.191009596112792
-6.632683941153604,-11.295850816422156
-6.678415365457662,-11.391704462186814
-6.723863597604147,-11.486960094743697
-6.769313389082958,-11.582218995604793
-6.804937750159591,-11.656884658805385
-6.868817809266242,-11.768144689618715
-6.903871271721755,-11.859086216941769
-6.9618094087358084,-11.951776495450906
-7.007087175245058,-12.077643690100222
-7.051753864449536,-12.169036193969436
-7.098993694181562,-12.283493184806579
-7.122060169950796,-12.339380765786698
-7.171722166985133,-12.414995435608887
-7.237104340539334,-12.54676018556672
-7.288245512289473,-12.64981894741807
-7.3879934783770365,-12.850838220471179
-7.490988219093045,-13.055418457945104
-7.543081305413496,-13.15888910798695
-7.594068634731423,-13.260172998848613
-7.650733984970258,-13.371190490390862
-7.704916912158438,-13.483640003066377
-7.745169190994538,-13.567178369883115
-7.797956208773568,-13.659852748740985
-7.860399659923154,-13.780576808955086
-7.915414216346176,-13.886938512471366
-7.971172125030025,-13.994736061828414
-8.024503200874475,-14.097844737065323
-8.079133715260198,-14.20210568321036
-8.136243987586466,-14.311102244213266
-8.192560105018677,-14.418587873586233
-8.24802038736716,-14.52443923445556
-8.304707313856811,-14.631269370653644
-8.362245744891975,-14.739703405192925
-8.420585157069192,-14.84965168200155
-8.476499601227841,-14.955037894368024
-8.533520721229758,-15.06116923820358
-8.593005362711587,-15.171894220321024
-8.651506813887242,-15.280787932007192
-8.709526800778665,-15.38878262821822
-8.768147929670885,-15.496577593984743
-8.825576932871313,-15.602177560979698
-8.890321966028026,-15.716399285476541
-8.947477773968343,-15.826140541993706
-9.007399902028448,-15.931765091182621
-9.06889895281819,-16.046878048681876
-9.12810724793369,-16.15443143908145
-9.187496087189388,-16.26230965471986
-9.250526529435545,-16.37543293114019
-9.310114364665274,-16.491349571718477
-9.360467418984939,-16.589301569921474
-9.4323913337411,-16.70007301049937
-9.489344512114151,-16.81937202796126
-9.546753073812894,-16.91354685223567
-9.614781655695932,-17.025143104588913
-9.678531091437828,-17.13816905321896
-9.739570795887284,-17.245054202337354
-9.80323614026086,-17.356542918911018
-9.866898925981364,-17.468027155016024
-9.927888238813267,-17.574827903360244
-9.989397242224088,-17.68120596869826
-10.053593613289877,-17.792229910584467
-10.116834302904236,-17.901608177720792
-10.184533934448664,-18.018698502923755
-10.241052998358779,-18.123528414331883
-10.299308024404072,-18.219092038329304
-10.36675915400541,-18.32974117737794
-10.432132100681189,-18.441378305149772
-10.495149809614416,-18.547590885868402
-10.559189772740142,-18.655527758200318
-10.624179388343961,-18.765069024570362
-10.686159361390255,-18.86953547394483
-10.748355335130494,-18.972977211820545
-10.813572460568535,-19.081441520053964
-10.878796487083905,-19.18991730585279
-10.94086587428836,-19.29314313218253
-11.003057261390797,-19.395158528036248
-11.068406187045904,-19.502349847357618
-11.133771270502063,-19.609567670755066
-11.195809173193261,-19.711329832567685
-11.257860237792517,-19.811661613494365
-11.323260917144562,-19.917411430934333
-11.388666967206571,-20.02316993266591
-11.450543357380706,-20.1232156794815
-11.512337213008932,-20.22165500213835
-11.577666698080462,-20.325720969954094
-11.643014882628938,-20.429816725605924
-11.704608894655088,-20.527930699698036
-11.765989865254683,-20.62419213471114
-11.831188763677945,-20.726439388038436
-11.896377512359553,-20.828670724401043
-11.95754259235208,-20.924589799847304
-12.018408035116128,-21.018485447697405
-12.083330377250546,-21.118637258867206
-12.148260729092295,-21.218801426326895
-12.208863869298069,-21.312290321571837
-12.269050101320648,-21.403537388085514
-12.333625429776244,-21.501438730816055
-12.398196232003022,-21.599333211467613
-12.458082275945745,-21.69012693821211
-12.51744249103032,-21.77847561892559
-12.581561207244311,-21.873908431281535
-12.645672310217147,-21.9693299124139
-12.70468824382113,-22.057171089291813
-12.763066432701233,-22.142365271479225
-12.826628450024149,-22.23512793416868
-12.890179034501694,-22.327873911971906
-12.948155539400112,-22.41248237985198
-13.005396844209566,-22.49428108061499
-13.06827637514461,-22.584133998486607
-13.131165182930136,-22.67400017282992
-13.18791993176487,-22.75509850551949
-13.243821220468284,-22.833189864154757
-13.305941299623695,-22.919965878185064
-13.368066973086794,-23.00674970703131
-13.42339045381527,-23.08403355531518
-13.437997074390768,-23.039197924709654
-13.410973079370418,-22.894895362143412
-13.383860396206748,-22.750117133888754
-13.354636873335828,-22.600133266981864
-13.325333551063117,-22.44976997578229
-13.293874149434767,-22.29408876798448
-13.262030484802947,-22.136487850846308
-13.229148050570739,-21.97790450922746
-13.194796578639572,-21.814593615377643
-13.160471713014493,-21.651391785307446
-13.133408186146282,-21.52518996114624
-13.08140415920317,-21.349053744231366
-13.061772872207804,-21.236790568122654
-13.044106970595065,-21.135766622959014
-13.019032142070587,-20.99237428027449
-12.988823300349079,-20.855153884401755
-12.954398028764924,-20.69878095268943
-12.919652605384904,-20.540974617975735
-12.88610240416288,-20.388609047574604
-12.852770845450943,-20.241147650592396
-12.818208388080926,-20.088253117077606
-12.783642916332798,-19.93534524844651
-12.750345504192154,-19.78805361910604
-12.717275214676421,-19.64557297226083
-12.682911776332778,-19.497527683407874
-12.648543207370174,-19.349460289778065
-12.615508914434425,-19.20715793121313
-12.582723695509982,-19.069596295155844
-12.548564919740125,-18.92628837461829
-12.514899934931773,-18.785065765874776
-12.481650963224522,-18.645597450897743
-12.448688864785222,-18.510933588434124
-12.41519220050447,-18.374104446344692
-12.348828432892375,-18.103035070719677
-12.31622455364012,-17.973364820942816
-12.282937507981039,-17.84098513731486
-12.249229904318351,-17.706938938513396
-12.217097025837214,-17.57914034805355
-12.185242926362905,-17.45584946304533
-12.151769528534734,-17.326276097846925
-12.118300447310279,-17.19671944123664
-12.086491008116909,-17.073588303523874
-12.054980163838836,-16.954869550740778
-12.021761830512796,-16.829718931715707
-11.988545878652298,-16.704577284764223
-11.957086740519287,-16.58604432238714
-11.925930827123217,-16.47182966359053
-11.89297871854215,-16.351019866400648
-11.860026230857509,-16.2302086788917
-11.828921409198873,-16.116179253553636
-11.79814562695588,-16.00638619569917
-11.765467328568734,-15.889813966734998
-11.73279069201419,-15.773247665597037
-11.70207159470927,-15.663664017489635
-11.671694451085738,-15.558248228754259
-11.639296693299396,-15.44582001970077
-11.606905394647537,-15.333414224665319
-11.576579809033646,-15.228168383986674
-11.546604448919423,-15.126994769000124
-11.514507555474614,-15.01865155169763
-11.482414265814418,-14.91032049850707
-11.45250211577637,-14.80935374006809
-11.422950523829615,-14.712342565435394
-11.391171282142238,-14.608020449916335
-11.359386445827958,-14.503679968330605
-11.329904696171464,-14.40690041208325
-11.300797218010205,-14.313989299672869
-11.269338168312682,-14.213572541948752
-11.237873258422525,-14.113137078127023
-11.208839558538767,-14.020471314965421
-11.180198422275495,-13.931583215482522
-11.149071181716288,-13.834989323737954
-11.117937023453326,-13.738373964357756
-11.089373618260066,-13.649737120669526
-11.030425875522319,-13.471928561908099
-10.971554070945231,-13.294350057940465
-10.913457307885414,-13.124037364188228
-10.855450788761868,-12.953989286145301
-10.798242686699176,-12.79103164835226
-10.741124666628094,-12.628326604101586
-10.684833872921931,-12.472554475560612
-10.628624234487276,-12.317006408640502
-10.573274260261769,-12.168215198518588
-10.518024129330273,-12.019695037416891
-10.463654538390186,-11.877754767643925
-10.409380080866523,-11.73605980198077
-10.35601872726661,-11.600787894381984
-10.302750956912904,-11.46574977415207
-10.250426302574116,-11.336967009470438
-10.198199931436404,-11.208426443576862
-10.146940098200778,-11.085954813162713
-10.09577979674585,-10.963726779207729
-10.04560842413367,-10.847372888629748
-9.995555884777124,-10.731295582817907
-9.946517956893462,-10.62093193363833
-9.897579483541953,-10.510786484973014
-9.84969602561352,-10.406208458986171
-9.801905346752507,-10.301832679310477
-9.755192353720464,-10.202833391359063
-9.708584917606231,-10.104060992332982
-9.663071902936078,-10.010469556021738
-9.617661273018117,-9.917087911637147
-9.573378279917325,-9.828732994410494
-9.529176043585537,-9.740537116512819
-9.486129589096413,-9.657195910642505
-9.44316100148284,-9.574005342395024
-9.401367166755476,-9.495480518392093
-9.359644469824216,-9.417088744530872
-9.278653658158493,-9.26939679142382
-9.200182087392172,-9.130476865469763
-9.124210463590533,-8.999873284506975
-9.050735954779931,-8.877154061143631
-8.97971037680911,-8.76184637699875
-8.911059937017454,-8.653434349407762
-8.844709963916031,-8.55142581441185
-8.782074530627849,-8.457581395269951
-8.68904572746927,-8.322336251429768
-8.629676699614192,-8.239225799907103
-8.56963503634798,-8.155172822945156
-8.514962577671156,-8.08126188050769
-8.457308626474807,-8.003316018812344
-8.37714950313286,-7.897540849228257
-8.287016603321305,-7.778602679059011
-8.209136387257246,-7.674776680926835
-8.120396223269411,-7.556475924206014
-8.02782327616581,-7.426968083201418
-7.960714618999323,-7.328404031062825
-7.89363404178209,-7.224553697601668
-7.824789961337576,-7.11063326851207
-7.755067189728912,-6.985307188246871
-7.685859731242265,-6.847582060467515
-7.619081820765398,-6.697077612624703
-7.557050498379857,-6.534247142159551
-7.502203665612742,-6.3604343808188775
-7.4609352798785915,-6.194486795390068
-7.437577838791038,-6.076809650541562
-7.405531611798912,-5.91535755331034
-7.405531610921797,-5.781487417800718
-7.4055316106128135,-5.677102800901838
-7.405531610127646,-5.576447248401178
-7.405531610091799,-5.434107210035778
-7.4055316100559505,-5.291767181965981
-7.405531610020102,-5.149427153896166
-7.405531609984253,-5.007087125826352
-7.4055316099484045,-4.8647470977565375
-7.405531609912558,-4.722407069686705
-7.405531609876709,-4.580067041616909
-7.40553160984086,-4.437727013547095
-7.4055316098050135,-4.295386985477262
-7.405531609769165,-4.153046957407465
-7.405531609733316,-4.010706929337651
-7.4055316096974675,-3.8683669012678368
-7.405531609661619,-3.7260268731980224
-7.405531609625772,-3.583686845128181
-7.405531609589923,-3.441346817058393
-7.405531609554075,-3.299006788988579
-7.405531609518228,-3.1566667609187373
-7.405531609482379,-3.0143267328489496
-7.40553160944653,-2.871986704779135
-7.405531609410682,-2.729646676709321
-7.405531609374833,-2.5873066486395064
-7.405531609338986,-2.444966620569665
-7.405531609303138,-2.3026265924998772
-7.405531609267289,-2.160286564430063
-7.405531609231442,-2.0179465363602214
-7.405531609195593,-1.8756065082904336
-7.405531609159745,-1.7332664802206192
-7.405531609123896,-1.5909264521508049
-7.405531609088047,-1.4485864240809905
-7.4055316090522005,-1.3062463960111539
-7.405531609030922,-1.1850718957038877
-7.405531609039681,-1.0744801462154236
-7.405531609074126,-0.9691797556370608
-7.405531609081221,-0.8665250451423442
-7.405531609099935,-0.7651931739187318
-7.405531609145818,-0.6645227224572543
-7.405531609170133,-0.5641829812795187
-7.405531609166259,-0.4640085950260131
-7.4055316091806525,-0.3639168860841243
-7.405531609212319,-0.2638665159308473
-7.405531609243985,-0.16381614577757034
