x,y
14.88781420150932,2.0806166496295773
14.801647402066411,2.0513538523931305
14.624009064472947,1.991829972632807
14.446203750866156,1.9337507155153228
14.269758204295858,1.8761152374868446
14.096479475034352,1.8214216729033552
13.923119218191287,1.7667034171527636
13.752882263539144,1.714802240084196
13.582567887654406,1.662879680411216
13.415400520479341,1.6136774685984232
13.248137844758874,1.5644483792933204
13.084051360802375,1.5178439059391156
12.919853350559174,1.4712072740931217
12.758855604194213,1.427098495868008
12.597746059026827,1.3829583495919757
12.43985883507039,1.341246743018468
12.281846025355984,1.299499783641796
12.127081363340915,1.2600879221916874
11.97217117523785,1.2206377749983515
11.820527590213946,1.183416834528589
11.668755168273263,1.1461653409448327
11.520257094482876,1.1110436539827615
11.371620669497322,1.0758880143267358
11.226293052381846,1.042770361718694
11.080789118304018,1.0096113598891625
10.938553492627003,0.9783783775748689
10.796267601550145,0.9471327234950041
10.657185401354901,0.9176926881286505
10.518087919269913,0.8882488655424329
10.382270941065038,0.8605274683795698
10.246261396798111,0.8327655072255252
10.113657516862606,0.8066543715193089
9.980795154729938,0.7804909946865047
9.85137343392905,0.7558773333649387
9.721698951839832,0.7312170334538792
9.595509896269624,0.7080140625685309
9.4698029765714,0.6849002981817687
9.285654308234076,0.6523579235725353
9.10233546604016,0.6199644784279041
8.987887711138622,0.6007205121347361
8.86851192898363,0.5806504722567792
8.749130286069981,0.5605794470068519
8.634113208853023,0.541241651859851
8.526210698513017,0.5239184717585191
8.41392182275842,0.5058905017615015
8.301641550969652,0.4878639130924979
8.192297916058108,0.4703091120692969
8.064673223675445,0.45046702463207544
7.895706351621903,0.43630863548440535
7.705028390889721,0.3997678127202058
7.562918552689941,0.37253444419190906
7.4344964544039565,0.35261532535982165
7.300756243173376,0.331251780231284
7.1533301665758815,0.32476791400229105
7.00785934652778,0.2851722128687875
6.841143557353843,0.25730051955721644
6.666906860056394,0.2281685853638149
6.544054564026959,0.20594036679421113
6.421005939078653,0.18367499462699283
6.26054705003329,0.15237274592520766
6.105631302004211,0.11988818707353732
5.954184971034892,0.08539944065128235
5.805513468896089,0.04824477886755217
5.65878554949892,0.007580663070974145
5.513017319015527,-0.037696886505413627
5.367075831631537,-0.089058794613705
5.224196423337081,-0.1466869374470449
5.113394655821295,-0.1975413789412267
5.033491346321351,-0.2380148185517721
4.956945918826939,-0.28014399417169533
4.879474225133637,-0.32665905585506555
4.8011585533718195,-0.3781825006503977
4.722208815091443,-0.43537072181929604
4.642966035218909,-0.4989158076862561
4.563985084099145,-0.5694708220459238
4.486035638590123,-0.6476016896427989
4.410128869790398,-0.7337004453010605
4.3374799951420195,-0.8279030653067078
4.269459688674126,-0.9300088339288306
4.207511091933119,-1.03937747865486
4.152985427675235,-1.1549559395003905
4.1070163562078426,-1.2752966476705854
4.070380682347736,-1.398673075544831
4.043425053987514,-1.5232354216849207
4.026042684846422,-1.6472035060109436
4.017739735856535,-1.7690270738727667
4.017733871801107,-1.8874648409021035
4.0250759274895485,-2.0016447824874097
4.038758491583251,-2.1110464188059317
4.057811151497602,-2.215490510504473
4.081353872360481,-2.3150125649014965
4.108625112712551,-2.4098382749254426
4.1390125536393505,-2.500352144187686
4.172016633959931,-2.5869521549773205
4.207254930439911,-2.6700909944614657
4.2444512090895286,-2.750230854513977
4.285331005825733,-2.8316538824168487
4.34624219323615,-2.9431385592862425
4.431241421308052,-3.0840998605339487
4.524245484398097,-3.224859960438567
4.62311750125557,-3.3637757159910815
4.728103157061718,-3.5025027493722947
4.839505040514202,-3.642375840800389
4.957652951235084,-3.7844893575019416
5.0813460921515565,-3.9279823053474034
5.150168138722206,-4.005968595909092
5.195118138393442,-4.055779366772879
5.280069248450566,-4.14572070529992
5.370436218947588,-4.235723596899387
5.462754743140382,-4.322177016049723
5.556913384681132,-4.405037600951426
5.652788877543387,-4.484267283646857
5.750249361519351,-4.5598381665667045
5.849155032143016,-4.631730505850382
5.949356575383426,-4.699935042862936
6.05070734196601,-4.764458542827232
6.153050535243099,-4.825313786253887
6.2562317144639925,-4.882530363026722
6.360095729188796,-4.936147422058111
6.464490515526964,-4.986218787180437
6.569272025470084,-5.032809256569171
6.674293144197731,-5.075991493861794
6.779428219874672,-5.115853906866114
6.884543350041473,-5.152485039388538
6.98951944666198,-5.185987481806942
7.094254662168881,-5.216467235814802
7.198639318141711,-5.244034034233871
7.302588083611587,-5.268803200516183
7.406017676105437,-5.290891010120469
7.508847621650594,-5.310414336693587
7.611013262505057,-5.327492358483375
7.712457040928364,-5.342243668121053
7.813123322088246,-5.354784931590722
7.915916797298516,-5.365541124764191
8.063611303461903,-5.377496381178476
8.254839981170552,-5.387040168554085
8.445158612627127,-5.390329008322904
8.631325532434303,-5.3880192312857
8.81314811483607,-5.380875427375414
8.990445235146513,-5.3696228514379865
9.16302704610974,-5.354948801063245
9.330704248106837,-5.3375095988738535
9.493253696618465,-5.317927863392738
9.651842734615874,-5.29662039682421
9.76406324036834,-5.2800187933931
9.850249114643352,-5.267269063100101
9.832271585649599,-5.326530794387636
9.781504239543219,-5.428721011075628
9.724854742027569,-5.538617276759414
9.667687502849954,-5.64951647631275
9.604477501436277,-5.768319375841451
9.540813901748038,-5.887974107628932
9.470957251796678,-6.015737615670156
9.400711307438161,-6.1442094188678595
9.324097100382792,-6.281052017120995
9.24651753727494,-6.419611022985164
9.196403266360276,-6.50772471068591
9.14595536657134,-6.5964220104898175
9.062190308753891,-6.743693985065797
9.029024376196997,-6.905046114542354
9.008624867121723,-7.004289645057734
8.986364475595087,-7.112586233645258
8.953000604495239,-7.280049215841178
8.919426419180104,-7.4485802016059095
8.887132388966544,-7.617608376531084
8.854864243387011,-7.786521745938507
8.823865187665653,-7.955823188796699
8.79289122617276,-8.124989856010611
8.763154714755148,-8.294509985835896
8.733444381510413,-8.463891861699093
8.70494151259381,-8.633566014830736
8.676457408381069,-8.803131781345753
8.649163761842962,-8.972897614354377
8.621876363132744,-9.142628275499122
8.595753900582631,-9.312515706138814
8.56964923203254,-9.48225988595322
8.544670876352427,-9.652159044618639
8.51971015475725,-9.821948850853559
8.495844427554216,-9.991828803164903
8.471996248459948,-10.161589307956918
8.449221483186967,-10.331389464150392
8.426456148090297,-10.501086246891711
8.404739425259342,-10.670777027645345
8.383032304467093,-10.84034934342723
8.362344564119143,-11.00987546708414
8.341669054713023,-11.179281797661643
8.321981973302632,-11.348578641197934
8.30230583954022,-11.517774821506752
8.283590769075365,-11.686807139277793
8.264889558284954,-11.85574130908362
8.247121283301933,-12.024422333170925
8.229355705940455,-12.193071404059593
8.212500231434696,-12.36138278530278
8.195644756928939,-12.529694166545967
8.179683803605792,-12.697670416079406
8.163730268941816,-12.8654869777903
8.148628346400514,-13.032934950803755
8.133526575842874,-13.200350356056266
8.1192517908775,-13.367317012005605
8.105356653306306,-13.529806602203394
8.076405294972586,-13.699408148914749
8.077712972044038,-13.871352976220303
8.065360738926216,-14.032788811560637
8.052631367316897,-14.199118098554512
8.043719144361644,-14.324091060062464
8.035031161159711,-14.445951462397671
8.026343656292793,-14.56780515590529
8.01735864826515,-14.693808364750762
8.006715800273305,-14.859276394873826
7.996338000308082,-15.0205983588912
7.985960355637534,-15.181917909036606
7.9752995162733935,-15.347657058867558
7.965948782963776,-15.511911849332229
7.95684978454758,-15.671763760683117
7.947751317046027,-15.83160634566468
7.938421192390979,-15.995523059389962
7.930293286369091,-16.157749269799982
7.922369878254298,-16.31589869698755
7.914446439984684,-16.474048726215873
7.906335995804889,-16.635928317166773
7.899319036812739,-16.795905472294667
7.892464851358444,-16.952168232399337
7.885545765627241,-17.109978975341793
7.878613594799904,-17.268068466581592
7.872653138922835,-17.424059535809224
7.866702549805854,-17.579769826229732
7.860814155911884,-17.733930331575234
7.854813069774169,-17.891131437007125
7.849680474705271,-18.046031863191534
7.844652149196189,-18.1978874551573
7.839623821730822,-18.349743107265823
7.834505199452457,-18.50429174054514
7.830155265704082,-18.656334078096954
7.825881099554703,-18.80568956264803
7.821587479326609,-18.955616234030682
7.81726331881209,-19.10674179011236
7.813596730865161,-19.255160064867802
7.8099627256257005,-19.402411772230415
7.806327064950158,-19.549651513611252
7.802662379611403,-19.698085230312987
7.800399543747079,-19.80718604610313
7.798165558832434,-19.914896468612685
7.7959428750420505,-20.022128073034846
7.793720426929244,-20.129348311557962
7.791497978823736,-20.23656854972901
7.789275530718228,-20.34378878790006
7.787053082612719,-20.451009026071112
7.784782727948259,-20.560546347589426
7.78242850391653,-20.70013047992616
7.780113273484063,-20.837409561479006
7.777798133291232,-20.974683296761043
7.7754829931031795,-21.11195703175965
7.773305313350096,-21.241086479668397
7.7683606021359495,-21.382444435110557
7.767208682871293,-21.532050422934116
7.766189633858723,-21.664374469021638
7.76376297349068,-21.793110178591007
7.7622983078333725,-21.91994474379717
7.757569611909377,-22.053253380842495
7.7582787906750665,-22.18842281625928
7.756396875764693,-22.313379345554075
7.7544857561454235,-22.440266404472553
7.751640032385163,-22.57356288283137
7.750532908681361,-22.70351261225106
7.747985365131733,-22.823521683903344
7.7464805081882355,-22.947850368540575
7.744495750541728,-23.06760908823438
7.742477401037365,-23.18958782644424
7.740459132373658,-23.311561683359756
7.738440863714145,-23.4335355400218
7.736434070563159,-23.554589983328675
7.734443056166687,-23.674763406947275
7.730866872754056,-23.844573089495082
7.7342202376009785,-24.184787307847458
7.720116037930879,-24.354301158089736
7.717284488147934,-24.46085340596511
7.7115632057684635,-24.676015907932285
7.708776009575814,-24.780697549494192
7.705514686255974,-24.88043908495965
7.7021323152665815,-24.983821224794482
7.698749608482373,-25.087213629990362
7.695522055475288,-25.185891206388415
7.68773891045724,-25.37761651442967
7.680007206443911,-25.568095349145604
7.670921691059332,-25.747807248839198
7.653519533714984,-25.71935732803335
7.599578923931583,-25.618292375070574
7.545444095736245,-25.516862429340765
7.489551963426768,-25.410140388917764
7.4334729338677725,-25.303059965356695
7.3756179266733914,-25.190647140489954
7.317607771494737,-25.077937984440968
7.257812314846532,-24.959840634435395
7.197864096938265,-24.841447867547004
7.136098282726214,-24.71761878951411
7.074204986415185,-24.593541334414017
7.010439432336226,-24.46389804861267
6.946648624090209,-24.334200742992145
6.891641866020161,-24.19370807806045
6.815178532879392,-24.063360216875108
6.766556942108349,-23.91304110913331
6.679728248425076,-23.780908008371945
6.610008635147112,-23.63388915976087
6.543182441343191,-23.492959454146686
6.474008046373015,-23.331481277814326
6.394217957896473,-23.175442408672563
6.341094201316733,-23.060790638319144
6.285524321667743,-22.940859468033526
6.229141641182147,-22.81918138015135
6.174266520791765,-22.7007493295104
6.097075722792367,-22.53154280203079
6.01841637701867,-22.359109474406306
5.93975279802266,-22.18666686705485
5.862209124348817,-22.016682459650585
5.782493774249327,-21.83983168456927
5.717520085892922,-21.69568032234522
5.698729018532534,-21.640703595517934
5.664882858133762,-21.54168040983937
5.631036697734989,-21.442657224160804
5.545791469373066,-21.309660894287383
5.5320616947882035,-21.281531107494665
5.4592625577527345,-21.117555171906158
5.379647993508955,-20.93823109887254
5.300037248381949,-20.758915628159684
5.221427235552651,-20.581846581618574
5.14585390514326,-20.409733772778477
5.069304712294654,-20.235390710284555
4.993117766262984,-20.06185994202833
4.917164739504656,-19.888859556906368
4.844162803034035,-19.72079974840261
4.770926044353546,-19.552196904811527
4.697569199953214,-19.383309477816134
4.624678200865782,-19.215480724628474
4.554658147226755,-19.052566470048312
4.484189771546851,-18.888595071436274
4.413851342743993,-18.724932540918026
4.343658330102299,-18.56161334670873
4.2764865045830565,-18.403705989912773
4.208746878008395,-18.244469352853688
4.141006167088252,-18.08523016688689
4.073769077509574,-17.927172682811886
4.009044835980351,-17.77350902088418
3.9442523080403005,-17.619680755747734
3.814677804386503,-17.31206063248845
3.7569986489158143,-17.173826310266534
3.6973229425274186,-17.01722026813219
3.626059960879246,-16.85365765895905
3.562310046358982,-16.707334227802804
3.503868583573665,-16.570636751536107
3.4612547555183784,-16.46647646009815
3.4171793516115296,-16.358743922022285
3.373394217351039,-16.250424958160163
3.3287399877518795,-16.139963176253257
3.270031436661964,-15.99931319138855
3.2129385364980765,-15.860357244942197
3.1557652880736993,-15.721230188972354
3.097933464018385,-15.579723161390508
3.0551084975449174,-15.482397887360664
3.0168074970299026,-15.384168915006033
2.977471812728609,-15.283286928828934
2.9360374003737775,-15.181324716869925
2.8951377075553486,-15.08067860331236
2.854237970812145,-14.980032381664731
2.8214018541290837,-14.876106484029926
2.773275264456926,-14.780820207204028
2.672943790160894,-14.53123122861894
2.622355695655063,-14.405396833827476
2.57176760127301,-14.279562439343906
2.5159346164801355,-14.140681775448057
2.455838612704967,-14.009336813386838
2.415300348669641,-13.920737003005392
2.3844523592171343,-13.816674544244366
2.329094660535626,-13.661004969972188
2.2730802829022023,-13.534548700236584
2.2292982927657103,-13.424724619592237
2.1855163026292184,-13.314900538947887
2.1396354820642145,-13.199813224095786
2.093400628924297,-13.082148899714623
2.0454879743681564,-12.962864038906377
2.0001833865916443,-12.850070237208234
1.9594991623433868,-12.746387121093024
1.9153956088972903,-12.633987256636802
1.8712483052457305,-12.525582456250305
1.8301503225606015,-12.422176951902125
1.7904233131036535,-12.322226322971018
1.748400023112589,-12.211125931501027
1.700831270607329,-12.094261246997556
1.6602102927720706,-11.99446409090806
1.6214477775239624,-11.89469353216715
1.5798144950366573,-11.793216526617803
1.5426272157282013,-11.700059411240792
1.5036721765352148,-11.602474533853092
1.4647185073671314,-11.50489308850659
1.4271355573641904,-11.410745415996498
1.387764743506792,-11.309408413918053
1.3456425859961256,-11.206614500977949
1.292055327805475,-11.073874381963497
1.2377827556808656,-10.939432605357284
1.1833468206819981,-10.80458481644266
1.1283962306136046,-10.668452059335142
1.0588116948543378,-10.498350306496722
0.9891678685151917,-10.328093747970946
0.9222795186990161,-10.166949889027356
0.8550494497999205,-10.004994351965633
0.7904343183606661,-9.85217728241711
0.7254003367919513,-9.69838060455973
0.6627855658667425,-9.553672822494605
0.5996866889510344,-9.407846040366069
0.5388011394758995,-9.271051271066558
0.4773240368921767,-9.132925761941415
0.4178567426395643,-9.003796936715942
0.3576468594209347,-8.873056534502627
0.29922227239119603,-8.751286466039387
0.23986258558105697,-8.627567720314122
0.18206890553867655,-8.512863200861176
0.12396819132805277,-8.397549198716673
0.036561502394684475,-8.232581278586773
-0.02330985077254842,-8.12410914643188
-0.08273369419388478,-8.020258466441506
-0.1429871552508871,-7.919017282832199
-0.20437537279158957,-7.820198475263791
-0.26725706556219636,-7.723606152952946
-0.332062238616907,-7.629028454531463
-0.39929420699309237,-7.536263697807914
-0.46954969630360777,-7.44512177197527
-0.5435462447328417,-7.355429566726716
-0.6221103748139287,-7.267095085268426
-0.706212769782628,-7.180110986949062
-0.7969590389593351,-7.094632044678349
-0.8955562978226065,-7.011051934297602
-1.0032592903697455,-6.930095158540935
-1.12126030927499,-6.852902644517316
-1.2504879497040173,-6.781129623500869
-1.3913521489587368,-6.716938816772039
-1.5434704450977905,-6.662894161669366
-1.7053786160961344,-6.621693954135351
-1.8744431447507086,-6.595738300453228
-2.0470430981674888,-6.586629776844165
-2.219075045733593,-6.594803974259847
-2.3865181069602115,-6.619431410652362
-2.546068532956615,-6.658615935136251
-2.695544279387825,-6.709858159029386
-2.8338676450679947,-6.7705140126514705
-2.9609279717925343,-6.8381610954569885
-3.0773288418989653,-6.910827401445683
-3.184082445269768,-6.987041745972881
-3.2823765742801463,-7.065792849244295
-3.3734165570724572,-7.146440255422233
-3.4583579606009485,-7.2286431907582855
-3.53823575145318,-7.312262540644654
-3.6139494350246117,-7.3972842386967255
-3.6862852093523464,-7.483794968825995
-3.7559047700254293,-7.5719256171486595
-3.8233712958902744,-7.6618324394104285
-3.889160555402807,-7.753685634563735
-3.953672164947978,-7.847646387460636
-4.017245379622517,-7.943871246220324
-4.081346805607026,-8.044347552875305
-4.174737776041961,-8.196607392323651
-4.236822945032325,-8.302786608890969
-4.298499432991056,-8.408266488615721
-4.361996665955848,-8.521950885650186
-4.424366081608438,-8.633617113872115
-4.488775570991993,-8.753362438210548
-4.552288475628131,-8.871440938198642
-4.618070666267626,-8.997561958043596
-4.683123973579472,-9.122282687229033
-4.7506595486660395,-9.255018132779657
-4.817596698996633,-9.386574114662379
-4.886980220400679,-9.525657701978
-4.95632192947548,-9.664654392466428
-5.028267670366507,-9.811065864372916
-5.100107994053557,-9.957258356185289
-5.1571685348363525,-10.074961306934156
-5.212469973188093,-10.189034833317146
-5.269759945177663,-10.304633336855293
-5.325392365199043,-10.42193945388693
-5.388995134370504,-10.549548115439467
-5.452597903541965,-10.677156776992007
-5.510537507785854,-10.806913422619411
-5.57211257450777,-10.934936428385242
-5.63368764111601,-11.062959433914724
-5.69526270772425,-11.190982439444205
-5.757074796081742,-11.319495050285417
-5.819231859315217,-11.44872270261185
-5.910939639531531,-11.64094309406185
-5.956385716824347,-11.736194210154869
-6.001835508375759,-11.83145311116813
-6.04728529984788,-11.926712012015203
-6.092735091320002,-12.021970912862276
-6.137828919207393,-12.116491043659995
-6.182396325040039,-12.209900246503443
-6.229185668144531,-12.306768422942017
-6.276020953111564,-12.403735052166011
-6.324682922277486,-12.503291918488905
-6.373646354586501,-12.603471754889583
-6.4230711760088965,-12.704590690438675
-6.4709218103038735,-12.802481097109533
-6.52047728802759,-12.902352181545679
-6.571627254130413,-13.005428666173161
-6.622781483795687,-13.108513742800122
-6.672403019817405,-13.20850644901462
-6.7236396861057,-13.310286814614278
-6.776427343255672,-13.415144401855919
-6.828530537436975,-13.518635129485677
-6.880510645505979,-13.621882956596577
-6.934012987336141,-13.72671110285679
-7.036411040795761,-13.939225012787105
-7.09481088427318,-14.04175323811361
-7.149825332461706,-14.148114732376184
-7.204839780650232,-14.254476226638758
-7.260599504901745,-14.362277286079564
-7.314902085766675,-14.46726344851777
-7.370518411040836,-14.573406572759726
-7.427623753328875,-14.682393724859828
-7.540364551883799,-14.897572904745108
-7.6555720003950904,-15.114686363257189
-7.713904636838636,-15.224621870585484
-7.770785842730008,-15.331828094295096
-7.8287856195614385,-15.4397830737186
-7.888266136821354,-15.550500379134684
-7.947736539635961,-15.661198857962187
-8.005754918837384,-15.76919246706906
-8.064797047433393,-15.8777597223641
-8.125302565874195,-15.989015775488642
-8.185446241112432,-16.099610416280168
-8.244844885047188,-16.208843137571254
-8.305178740389621,-16.318432238986205
-8.366256696520171,-16.429381006189317
-8.42770669719822,-16.541009519409837
-8.487657411049053,-16.64991651728306
-8.548429666418231,-16.75897552710565
-8.610720559603593,-16.87076189489362
-8.672501671847915,-16.981638332628535
-8.733766650552278,-17.091596612853106
-8.795769007847978,-17.201506399116944
-8.85828516530841,-17.312335104741585
-8.92131221590407,-17.424074432174436
-8.982775755264253,-17.533041903673524
-9.044864109395467,-17.641768986170113
-9.108527593263725,-17.753254444744503
-9.172190378806873,-17.864738680538927
-9.23425111190009,-17.97341164961936
-9.296829410933864,-18.081642978788363
-9.36103454847509,-18.192682082189105
-9.425237352137305,-18.303717149384912
-9.487777283601803,-18.411886291621528
-9.550742287052788,-18.519396234400208
-9.615392282857554,-18.62979331217381
-9.742946689553017,-18.847614748182192
-9.871172996853044,-19.063734710735243
-9.936156359883173,-19.173265438454223
-9.999338003107573,-19.279757402342078
-10.062743601384742,-19.38521082340668
-10.127964769427964,-19.49368185511216
-10.19318879570999,-19.602157640522908
-10.25652073444873,-19.707483027357657
-10.319980658352394,-19.811579414108277
-10.38533629249045,-19.91878173752935
-10.450701375144519,-20.025999559611133
-10.514071093963347,-20.12994342786954
-10.577465199024731,-20.23244967322627
-10.642866036006811,-20.338199745555297
-10.708272085887625,-20.443958246993887
-10.77156010495819,-20.546289230655386
-10.834775026130844,-20.646989556224902
-10.900112891301044,-20.751068873344625
-10.965461074934959,-20.855164627539615
-11.028554207409424,-20.955672926379762
-11.091460932454318,-21.0543208582151
-11.156655675611775,-21.15656159521207
-11.221844423924361,-21.25879293099596
-11.284619743913398,-21.357236361251445
-11.347107357672053,-21.453635307469646
-11.412035923557294,-21.553796719801568
-11.476966275175853,-21.653960886916952
-11.539299776369498,-21.750120229158785
-11.601240175111677,-21.84402564270193
-11.66581387796303,-21.9419245208988
-11.730384680106917,-22.039819001424693
-11.792143993743062,-22.133453471511697
-11.8534061505359,-22.22463224893316
-11.917520868374115,-22.32005911026024
-11.981631971090156,-22.415480591010397
-12.042685802039342,-22.506354064129873
-12.103135547026769,-22.59457233260167
-12.166690563502872,-22.687324778401177
-12.230241147625609,-22.780070755686594
-12.290447259910906,-22.867934213468978
-12.349946460045157,-22.952958302517875
-12.412830831747137,-23.042818137781165
-12.475719639335312,-23.132684311842468
-12.534927724361618,-23.21728991462678
-12.593316726865202,-23.29885487657976
-12.65544137109568,-23.38563726767023
-12.717567044470567,-23.472421096393255
-12.775611522026797,-23.55350488280831
-12.832735553274613,-23.631362610712646
-12.894010717434181,-23.71487922987274
-12.955283562181682,-23.798392687758454
-13.012598867894267,-23.87651132309709
-13.099219796888667,-23.991855688397045
-13.186768455808107,-24.108432628719207
-13.300497460651117,-24.257203963944644
-13.413446260433133,-24.402754050435107
-13.524890985472481,-24.54410272500201
-13.63472747738393,-24.68112693641965
-13.742864243013672,-24.813676541539618
-13.849205012791018,-24.941636015716675
-13.953631060995814,-25.06484789801137
-14.056017937527676,-25.18316484083215
-14.156244054846187,-25.29644304301826
-14.254169494542902,-25.404531125849307
-14.349636919918506,-25.507274118832374
-14.442467705369335,-25.604501368131938
-14.5324613005465,-25.69604143863301
-14.572778605829125,-25.748300604287525
-14.568388057333948,-25.59405020319134
-14.560654517802186,-25.42866586519551
-14.549438443103535,-25.252275785035454
-14.542056845690158,-25.15898235333633
-14.534619780299684,-25.06498675324056
-14.525385732935652,-24.966244944204398
-14.51609262957292,-24.86687064648663
-14.50495980563655,-24.762708351575252
-14.493766782057982,-24.657982093769373
-14.480692512366378,-24.548422740204145
-14.46755731546633,-24.438353057879358
-14.452503529554837,-24.323397546480592
-14.437392553216386,-24.20799787038222
-14.420324202926064,-24.087669823442397
-14.403195848450448,-23.96692021706598
-14.384082458287526,-23.841195061403614
-14.364912792896172,-23.715108457189274
-14.343720654185226,-23.583999485569755
-14.322472233355569,-23.45254545150911
-14.29917254321363,-23.316019039004185
-14.275820827992893,-23.179195853473338
-14.250387039383183,-23.03725388715893
-14.22490255684647,-22.895024982831593
-14.197304371721502,-22.747643541588374
-14.169655573156783,-22.59998734985786
-14.139868703500035,-22.447126819777
-14.1100349008632,-22.294024830822043
-14.078022480787107,-22.135623016406658
-14.045778183741819,-21.976057074168704
-14.012256598294874,-21.814368129672257
-13.97762970699409,-21.649724716344224
-13.943018742302204,-21.485180285753238
-13.909257804771823,-21.327761043390847
-13.86158458378917,-21.16629313800309
-13.8321489386817,-20.99796293456808
-13.804071328105534,-20.837398818091682
-13.770114535698767,-20.683153868222234
-13.73568924239046,-20.526780837830362
-13.700939047099418,-20.368952828678353
-13.666908912293444,-20.2144002628059
-13.633084224272334,-20.06476445746016
-13.598519626341067,-19.91186045440445
-13.563954154636109,-19.75895258596431
-13.53014635382126,-19.60941515200666
-13.496559450696251,-19.46469710477725
-13.462194426908944,-19.31664498519993
-13.42782585818239,-19.16857759258707
-13.394260733189977,-19.023968615400864
-13.360923795921844,-18.884111514987087
-13.326763565082976,-18.740797489703287
-13.292603698772389,-18.597484993678506
-13.259286898718852,-18.457732494510054
-13.192279443238903,-18.184001431285
-13.1587464914615,-18.047033843730038
-13.125287713446609,-17.910368404754493
-13.092074743851322,-17.77828411372861
-13.05878584317637,-17.645897052659148
-13.025076171738702,-17.511842630680796
-12.992312185093919,-17.381540682406907
-12.959810106112421,-17.25573528553108
-12.92634058124606,-17.126176911687498
-12.892871500156094,-16.996620255597808
-12.86039835810188,-16.870918853382246
-12.828205067445607,-16.749630060304494
-12.79498793618259,-16.62448396999933
-12.761771984357768,-16.49934232318225
-12.729607688975424,-16.378166437621516
-12.697734040222038,-16.261306980390238
-12.664783317472509,-16.14050226364509
-12.631830829870308,-16.019691076438395
-12.599990001925578,-15.902948189580592
-12.568452142107564,-15.790451315173659
-12.53577318430476,-15.673876733681537
-12.50309654786456,-15.557310432951471
-12.47159641578207,-15.444933243814226
-12.440412857783025,-15.336726195633881
-12.408016455408587,-15.224302690033792
-12.37562515713849,-15.111896896323147
-12.34447230620878,-15.003787225554419
-12.313648679461373,-14.899743479991887
-12.281555302698907,-14.791412132850157
-12.249462013127426,-14.683081079959054
-12.21867607565832,-14.579169114659644
-12.188234253560283,-14.479231405254556
-12.156451038116208,-14.374896244617048
-12.124666201994165,-14.270555763662372
-12.0942609559963,-14.170752611444914
-12.064213961249179,-14.074834797051805
-12.032751373214863,-13.974406744684634
-12.00128646354431,-13.87397128156388
-11.971281417245075,-13.7781973978578
-11.941643826592811,-13.686224506230342
-11.91051192713806,-13.589616156477277
-11.879377769060385,-13.493000797672053
-11.849785876790461,-13.401172546318758
-11.789783692321388,-13.220183242063069
-11.729826130619527,-13.039331926759587
-11.670618253877832,-12.865759796709382
-11.611462646423428,-12.69234718523621
-11.553080770035377,-12.52604208640922
-11.494749798763564,-12.359884612759085
-11.437216262044522,-12.200670786213669
-11.379733468519412,-12.041595471126977
-11.32307415905167,-11.889288484542417
-11.266476014093879,-11.737143347725123
-11.21072327728074,-11.59159345060243
-11.15502921098368,-11.446192493950708
-11.100210387387994,-11.30722568120683
-11.045447239301696,-11.168395574337433
-10.991585027399426,-11.03582959131567
-10.93778447862958,-10.903414111889768
-10.884908987983078,-10.777082804537784
-10.83209077305416,-10.650893223201125
-10.780223606554927,-10.530607149076094
-10.728425054849072,-10.410482554928143
-10.67759839277302,-10.296091363101665
-10.626835635869133,-10.181838590505487
-10.57707403309655,-10.07316006276148
-10.527370452236726,-9.964605300736388
-10.478693458998206,-9.861444828778847
-10.430080097449558,-9.758421117040166
-10.382514298662846,-9.660608670483334
-10.335008653577518,-9.562918709255808
-10.288577030973402,-9.470276935058324
-10.242197373614198,-9.377736172501937
-10.196914588902022,-9.29006557404713
-10.151683334166023,-9.202493673962849
-10.10757047179786,-9.119612334124614
-10.063501993056349,-9.036811714410707
-9.977684383568036,-8.880318064464259
-9.89424393961045,-8.73260314886347
-9.813186740889108,-8.593257190141646
-9.734529737320388,-8.461881288757088
-9.658254139590271,-8.338050242364748
-9.584336913020284,-8.221320878856279
-9.512745307887743,-8.111254147941148
-9.444371641509411,-8.008811586979101
-9.344145112216339,-7.863102887855575
-9.280647596375012,-7.774213013448419
-9.216747814722483,-7.684758938851263
-9.158126056752945,-7.605509067405163
-9.097715510602015,-7.523838426647936
-9.014748651934681,-7.414356282585202
-8.925807047328261,-7.296985581392212
-8.849101776604348,-7.1947305370117025
-8.765876087364642,-7.083780956734287
-8.683960185758863,-6.969182040304102
-8.627450553176736,-6.886184898638693
-8.572129064965349,-6.800539993432868
-8.516904297477936,-6.7091559546272626
-8.462339637649073,-6.611076527010282
-8.409315769434246,-6.505557306390186
-8.359034401548145,-6.392232873100107
-8.312946797574478,-6.271254221158347
-8.272578043104549,-6.143323344659683
-8.24190423603884,-6.0199782773961426
-8.205531612072111,-5.836729485140863
-8.20553161061281,-5.677102798186755
-8.205531610127643,-5.576447244545119
-8.205531610091796,-5.434107209834304
-8.205531610055948,-5.2917671817645
-8.205531610020099,-5.149427153694685
-8.20553160998425,-5.007087125624871
-8.205531609948402,-4.864747097555056
-8.205531609912555,-4.7224070694852305
-8.205531609876706,-4.580067041415427
-8.205531609840857,-4.437727013345613
-8.20553160980501,-4.295386985275788
-8.205531609769162,-4.153046957205984
-8.205531609733313,-4.01070692913617
-8.205531609697465,-3.8683669010663553
-8.205531609661616,-3.726026872996541
-8.205531609625769,-3.58368684492671
-8.20553160958992,-3.4413468168569117
-8.205531609554072,-3.2990067887870973
