x,y
15.774891909440973,7.4317647319279745
15.838780828394617,7.294038822003244
15.903333028855345,7.15877569316758
15.96846245478577,7.025947790278577
16.034243677393025,6.895199857949501
16.08372424369552,6.79979072165052
16.13338500795165,6.704034392815757
16.199848383920045,6.580808289179939
16.266352357402727,6.457506308275786
16.33318175216853,6.33850898888479
16.399926174522122,6.21966333028758
16.466632546302204,6.105036312933414
16.53324449621423,5.990572601540884
16.599484835653374,5.88018759171014
16.66562054370274,5.7699769802032925
16.73107654449199,5.663667884019018
16.79650871252361,5.557396202796852
16.892255342838112,5.405646887360572
16.98789831169732,5.25406041406153
17.049080951383768,5.159007670922435
17.109718530275693,5.064795559234671
17.16424834075837,4.966689707545551
17.242997331768255,4.8568402157964385
17.315984382530935,4.742945573266492
17.401647609081085,4.610976584249517
17.454840064466083,4.527176340876327
17.507942104431056,4.443517573586884
17.60789370407464,4.282631176182908
17.700664037343007,4.128434963888326
17.785578094348725,3.9808643136835995
17.862298849361768,3.8393108227238963
17.913750195109927,3.7377375552796033
17.944727796620267,3.672850874886391
17.973539835309065,3.6090643966751896
17.999846446211553,3.5469942149073246
18.023598889488234,3.4866664971965853
18.04475972082257,3.428102082855487
18.063307129809147,3.3713170480993093
18.079230644391995,3.316326785337521
18.09253533776937,3.263135680808524
18.10323977942648,3.211739499828891
18.111377598062322,3.1621027402297393
18.1169965502291,3.1141641297364058
18.120146597670203,3.0678505071642435
18.120877244819845,3.0230236914399335
18.11923311183178,2.9795168014713376
18.11523275858032,2.937127929807557
18.108866927694113,2.8956062661151027
18.100087614018864,2.854696862103449
18.088798834485278,2.814124559784368
18.07485643743651,2.773607286466291
18.05808054272008,2.7329013601691736
18.03825653013842,2.691795198626755
18.015140981129136,2.6501037346581366
17.988485527796566,2.6076915555013236
17.958049403936258,2.564477618483489
17.92359755610237,2.5204134390342454
17.88491237359755,2.475479501213902
17.841799697766902,2.4296845937518414
17.79408819942194,2.3830538400480585
17.741629938453364,2.3356249847305874
17.68429264303841,2.2874376663256246
17.621965711412912,2.23853471271167
17.554546051902086,2.1889543227196326
17.48194795888639,2.138732022598027
17.404091331395577,2.0878986566616424
17.32090224997482,2.036478243694611
17.2323110246449,1.984487809944933
17.138254906846704,1.931941136859648
17.038668272084923,1.8788453407857184
16.933489425673255,1.8252018373904344
16.82265702107504,1.771008343509274
16.7061100275395,1.7162599778829701
16.583783112663813,1.6609451303575953
16.45561607218989,1.6050509574007161
16.321545247461167,1.548561182820949
16.18150611349457,1.491458690274105
16.035430941361497,1.4337214729659864
15.883257512480695,1.3753270343132098
15.724916282140963,1.3162533001450172
15.560339816877494,1.2564744146180373
15.389458928985439,1.1959625041706998
15.211965790846829,1.1346063076276656
15.121300877257106,1.1038101304625356
14.938119594498268,1.0424361058257088
14.756703725876179,0.98317732775927
14.575517125154189,0.9239942728736372
14.397483843009242,0.8677989118197804
14.21943659462325,0.8116002015349411
14.044504400313086,0.7582686393465342
13.869557579767942,0.7049329933680326
13.697749764982396,0.6543657861276757
13.525926303339586,0.6037938100261809
13.357265023373854,0.555890531507702
13.18858610760034,0.5079818520977182
13.023093330348464,0.46264091563241866
12.857581983239983,0.41729481942895635
12.695280937620307,0.37441710470165196
12.532958518317297,0.3315337500812956
12.373868917141252,0.2910183151571748
12.214756915139903,0.250498173411289
12.05890266669371,0.2122436661849422
11.903024833754081,0.17398499854933056
11.750426500797948,0.1378930775605947
11.597802891961576,0.1017951104264454
11.448482039778517,0.06776674435644765
11.299132973730407,0.03373211976010819
11.153110915458358,0.001664253729161999
11.007058730014887,-0.030408438684088532
10.864356215702118,-0.06061464125969199
10.721620689328764,-0.0908254234726336
10.582257573472022,-0.11927115727636813
10.442860870989946,-0.1477228986871706
10.30685923018562,-0.17450468691657683
10.170818811580386,-0.20129420757989216
10.038196614643741,-0.22651622275898875
9.905533751079476,-0.2517473056696945
9.776344504957503,-0.2754994575260917
9.647235975647733,-0.29923973519770125
9.459673532257199,-0.3323843318737409
9.272250292480441,-0.36550579729072297
9.153692033827484,-0.38543815996466346
9.034309923325555,-0.4055092638266782
8.914928280469471,-0.425580289066928
8.796274201870697,-0.44553010660937764
8.684722545862357,-0.46343860359184974
8.572441714819101,-0.48146528204749073
8.460161443205603,-0.4994918706883548
8.348370231040766,-0.5174385415648606
8.193860844920847,-0.5414615117157484
8.038860615674444,-0.5655593954190552
7.883860793598622,-0.5896572158204166
7.728701207773989,-0.6137759182624157
7.589985822323937,-0.6355749959888127
7.451425184533983,-0.6573458022939381
7.312866536301923,-0.6791162960179744
7.17333845236976,-0.7010400618587513
7.006038711247645,-0.7290105815754653
6.838390694532299,-0.7570403033941302
6.722100386239404,-0.7780818307151968
6.605778191585576,-0.7991295550912885
6.4589071485636556,-0.8277817861510883
6.319281873472331,-0.8570598839578473
6.186459630595536,-0.8873070563113965
6.060319023836301,-0.9188311917942836
5.94070568351468,-0.9519808592460135
5.827430886962787,-0.9871656071462811
5.720269673663926,-1.0248793228239594
5.620007173726034,-1.0653186320410897
5.548055448027697,-1.098342176545149
5.500650049970077,-1.1223544056011079
5.455588241857815,-1.1471555549978485
5.411886269463226,-1.1733948816407798
5.369568552367767,-1.201235405613811
5.32868763740855,-1.2308480069940184
5.28932695649527,-1.2624115253428607
5.251619751551689,-1.2960959973072201
5.215747708696479,-1.3320515524177683
5.181949616332773,-1.3703876927365815
5.150509674955299,-1.411155377137485
5.121749603556408,-1.454327308692437
5.096006904277284,-1.4997753585153835
5.073598087920792,-1.5472755667480038
5.0547896937084555,-1.5965132958131911
5.039765522591234,-1.647109510516244
5.028610592220959,-1.6986566216691557
5.02130446129859,-1.7507629353468435
5.017738030668476,-1.8030901770746197
5.017735468698019,-1.8553713016425406
5.021082613145528,-1.9074242367512786
5.0275515584091135,-1.9591481359671248
5.036923002191418,-2.0105212865399142
5.048999229201204,-2.0615707023341936
5.063608150046436,-2.1123680386805463
5.080613621436759,-2.163021567122418
5.099905630985673,-2.2136421968329003
5.12139954934672,-2.264353187600629
5.145037254963993,-2.315281528580028
5.171221655154212,-2.3674345784963275
5.2135944321657,-2.4449884821801238
5.276945876695078,-2.5500496244951116
5.349015017575268,-2.659125057361196
5.429345641779615,-2.771989973073544
5.518033230926873,-2.889181102092442
5.615184675762895,-3.0111608955972557
5.720912917373077,-3.1383362630569698
5.834980310097082,-3.270663378029
5.89628312939938,-3.340129583127046
5.929905306636665,-3.3773865060311246
5.996568775202534,-3.447966087312666
6.065209798873096,-3.516330545460027
6.135001985135834,-3.5816885999214527
6.205894083689521,-3.6440744165471566
6.277832249397242,-3.7035227634001315
6.350759913574191,-3.7600707611732904
6.424619379043718,-3.813757682653139
6.499350504841457,-3.8646252661662146
6.57489373726176,-3.912718540364062
6.6511869936370145,-3.9580840425976906
6.728168815661047,-4.00077250587805
6.805778231320285,-4.040836538500677
6.883954271927638,-4.07833242951428
6.962637630014962,-4.113318395375036
7.041768819809786,-4.145855295699839
7.121292966923869,-4.176007099507515
7.201154114882673,-4.203837848516596
7.281298485547965,-4.229415133804188
7.361676426386173,-4.252806853401983
7.442238689973329,-4.274082038340584
7.522937403895731,-4.293311255932037
7.603728872107092,-4.310564449568676
7.684569610010214,-4.325913036513611
7.765418209984289,-4.339427566814735
7.846234680613884,-4.35117961598899
7.926982393960241,-4.361239367195544
8.008305309897693,-4.369748794980148
8.128890859443766,-4.3795095648690445
8.28841116639231,-4.387471101681018
8.447595019122675,-4.3902218638107335
8.605488376444914,-4.388262834212982
8.761841000755327,-4.382119881843026
8.916405980969767,-4.37230998690057
9.068933227750357,-4.3593411210954445
9.219173232054253,-4.343714387058099
9.366868001827926,-4.325922779018091
9.512083766714024,-4.306412030119364
9.61772003653992,-4.290784914732885
9.723193655660776,-4.275181891318501
9.858163506415433,-4.253602380264238
9.992273247842915,-4.232157969521564
10.119421154475546,-4.211445717273441
10.245500445854525,-4.190905249852477
10.42312041547699,-4.163397932747904
10.534218626342831,-4.147640847940719
10.639673777664404,-4.134341403830663
10.73867625838203,-4.123938543322118
10.830617961421831,-4.116783943912119
10.914798077411552,-4.1131536086517135
10.991556373468278,-4.113198986568262
11.04252647946105,-4.115637484165335
11.071980141534967,-4.118226435562592
11.0998779460895,-4.121699113338942
11.124986908847495,-4.125859128971754
11.147207773190575,-4.130574432571131
11.166473020859817,-4.135678120264635
11.182761706193578,-4.140970672712273
11.19613095647919,-4.146232503249478
11.206724554039004,-4.151238719030523
11.214801907530177,-4.15579607406302
11.220745868066158,-4.159786475832295
11.225036256068865,-4.1632101109837825
11.228225983708867,-4.166238551857608
11.230858686373066,-4.169222352025869
11.233399072682156,-4.172679326887594
11.236171765113024,-4.177250617811665
11.239321914960293,-4.183625013940025
11.242803463458085,-4.192434729645972
11.246429295262674,-4.204230789874892
11.249914061298401,-4.219434194098287
11.252922706979284,-4.238333232572998
11.255116562159083,-4.261105680082398
11.256174948506288,-4.287825435025293
11.255814863224987,-4.3185180122667886
11.253794660538658,-4.353152927070422
11.249909809478838,-4.391690158479121
11.243996285574521,-4.434071367727498
11.23591560527571,-4.480235590028323
11.22555631447079,-4.53013921207652
11.212828013848727,-4.583728991858433
11.197653022665042,-4.6409695879043875
11.179965277697873,-4.70184070954299
11.159712092750905,-4.766319448525682
11.136843572521162,-4.834393799874582
11.11131417092327,-4.906069395318869
11.08327780561645,-4.980837838435471
11.035751313500159,-5.100648862066484
10.962464375260458,-5.273490937353185
10.92028709146075,-5.366905410616628
10.877975997383574,-5.460615863007703
10.829958566809667,-5.5615788931484325
10.78182562202476,-5.662784611681553
10.727847097991889,-5.771440337657191
10.673768422779887,-5.8802974463961535
10.613708154449675,-5.99680895196109
10.553561489738277,-6.113488360693827
10.48729745446741,-6.23803091554323
10.420957736093001,-6.362715307209512
10.348368818829769,-6.495476025676227
10.275714697640124,-6.628355587995989
10.196649788335716,-6.7695720338351135
10.117424368822483,-6.9110770901930705
10.067612143928141,-6.998655533587339
10.009795539535007,-7.10030609917617
9.988146156814366,-7.205630259536925
9.966496774093724,-7.310954419897678
9.933726225803236,-7.475439225055448
9.900919116332853,-7.640102568053048
9.869367819805088,-7.805261136624278
9.837820607759081,-7.970397389192929
9.80751293419746,-8.135926244677554
9.777208516041481,-8.301432668780745
9.74811659166774,-8.467281803613757
9.719027193230867,-8.633109419962096
9.691123957939645,-8.799228878678377
9.663223246892477,-8.965327756904864
9.636482026863508,-9.13166847073422
9.609743940292963,-9.297988536397762
9.584136972054875,-9.464498941876599
9.558533052734637,-9.630989813151963
9.534034679658287,-9.797621289549436
9.509539069010957,-9.964232983985347
9.486121916041986,-10.130934862497897
9.462708515624552,-10.297616818332035
9.440344486475466,-10.46433754537968
9.417983520941448,-10.631040178267417
9.396647852341554,-10.797732422440095
9.375313612822142,-10.964405126361303
9.354979854541165,-11.131016625096601
9.334647995564387,-11.297611255682119
9.315287821948454,-11.464092670742286
9.295931465774832,-11.630555792970299
9.277517074345146,-11.796854854701992
9.259103696416531,-11.963138712097095
9.241613076691234,-12.129209292032774
9.224124834428448,-12.295262334819226
9.207524404756724,-12.461050584151023
9.190926383405909,-12.626824178555372
9.175197903941656,-12.792283712787027
9.15947315229085,-12.95772300470193
9.144580009305848,-13.122796928474209
9.129691271974385,-13.287859195531695
9.115616809871007,-13.452503565245896
9.101543449761923,-13.617132656780308
9.088257457191824,-13.781294236364163
9.074972635855206,-13.945441424968163
9.062445085701812,-14.109096119779737
9.049912906595718,-14.272837284642414
9.041186892018946,-14.395211326939267
9.032499352004521,-14.517065513419809
9.023811847146208,-14.638919206806765
9.01507616410631,-14.76146461765653
9.004652928256707,-14.923475215561536
8.994275242653114,-15.084795401975725
8.983897597985145,-15.246114952081026
8.973473579940139,-15.408171157425617
8.964332180520978,-15.56875014165663
8.955233686421979,-15.728593193885013
8.946135218927797,-15.888435778737165
8.936999208490676,-16.04895743976429
8.929040647733416,-16.20778633760067
8.921117192436586,-16.365936706676862
8.913193754168251,-16.524086735879777
8.905239524669408,-16.68285838301243
8.8983580855997,-16.83973444639773
8.891504246913449,-16.995989301864807
8.884650420557858,-17.15224387622466
8.877773944877939,-17.309063706811394
8.871861990472171,-17.46378490195354
8.86597371463531,-17.61794231740103
8.860085466338543,-17.772099011906032
8.85417633422919,-17.926763043193883
8.849132666238312,-18.07912743367657
8.84410437920352,-18.230981864554888
8.83907605174289,-18.382837516520347
8.834034029984734,-18.535142042063
8.829745954910873,-18.684942712653253
8.825471873006341,-18.8342952549199
8.821197801712877,-18.98364742641992
8.816908380384698,-19.133390799422436
8.813280502311,-19.280436795974087
8.80965818124011,-19.427089615171766
8.806035838815555,-19.573743299042622
8.802406892984337,-19.720793631587235
8.80017306547732,-19.828408733502304
8.797950569858026,-19.935631262671215
8.795728121752518,-20.042851500842264
8.793505673647008,-20.150071739013313
8.7912832255415,-20.257291977184362
8.789060777435992,-20.36451221535541
8.786838329330482,-20.471732453526464
8.784607308530338,-20.579338671029408
8.782286219772837,-20.716999028484263
8.779971087406896,-20.85427229961526
8.777655947218841,-20.991546034613883
8.775340807030787,-21.128819769612505
8.773025666842733,-21.266093504611128
8.770710526654678,-21.40336723960975
8.766102388894835,-21.678095417254237
8.76365655773696,-21.808297217002192
8.762158089426755,-21.93834036220503
8.760199892394056,-22.068372675082763
8.758241695361354,-22.1984049879605
8.756283498328653,-22.32843730083824
8.754325301295953,-22.458469613715977
8.751548698739986,-22.588495615963716
8.750442240380494,-22.718385648652717
8.747856510267928,-22.840195413872298
8.746377069294919,-22.96218458016522
8.744358800635405,-23.08415843682726
8.742340531975891,-23.206132293489297
8.740322263316378,-23.328106150151335
8.738303994656864,-23.450080006813376
8.736285725997352,-23.572053863475425
8.734274555900637,-23.69357456414537
8.730671191113135,-23.864511894835854
8.727057826886604,-24.035904609942104
8.723444482660948,-24.20729637656033
8.719843331432484,-24.378136124065986
8.716974786061733,-24.485927195592627
8.714092106687819,-24.594270346349578
8.71120942904789,-24.702613431936847
8.708341609846357,-24.810346235566737
8.704980203157799,-24.913129764118967
8.701597537972315,-25.016520897602785
8.698214831198015,-25.119913302495853
8.694858728060895,-25.222519941340423
8.686916105198293,-25.418174294247162
8.678983059948205,-25.613621003903102
8.66964615648356,-25.798299249807283
8.66032189956469,-25.982724911823436
8.649393151818295,-26.156005420709352
8.638469986250572,-26.329190895494257
8.629135395885324,-26.451113130397594
8.619784580958722,-26.57324433357859
8.606184580706147,-26.727846423963953
8.591569131843823,-26.876431464505803
8.575930564899707,-27.01853270176717
8.55923915447764,-27.153993971543823
8.541471355879683,-27.282644996764564
8.522612995633576,-27.404303754990895
8.502662988390346,-27.518774527407988
8.481637565649752,-27.625838398105596
8.459577566125843,-27.72525021082249
8.43655779857511,-27.816740065857612
8.412702491546959,-27.900006331049852
8.38820642283984,-27.97470650706371
8.363365937636637,-28.040454831509248
8.338614467199173,-28.096853522499178
8.31389353017367,-28.14485130488282
8.296647351086987,-28.173648127234927
8.28684379312005,-28.188232704156686
8.276980181030213,-28.2015361820546
8.268068763626536,-28.21236713006515
8.233487632246039,-28.23104857062778
8.224122933655028,-28.22797097721053
8.212429303074668,-28.22332424315165
8.198477410813673,-28.216856313130936
8.18239512225466,-28.208373398905533
8.164296928390598,-28.197710594391687
8.144320844870693,-28.184754925876817
8.123657479455808,-28.170167127717306
8.087849185670242,-28.142416808760434
8.034458461155856,-28.096147962198845
7.976895201480431,-28.04061112408933
7.914724221367776,-27.974930878200592
7.848338581499101,-27.899108574168647
7.778016663541213,-27.813151804444143
7.703958892244783,-27.717071428375963
7.626306100016468,-27.610866479179705
7.545152141113036,-27.49452092063087
7.4605581734517035,-27.368013472682225
7.3725633677261,-27.231310507143323
7.281183522107364,-27.084364626006938
7.186422992000112,-26.927126343092798
7.08827412001145,-26.759532971216295
7.0375239394854265,-26.670574299709582
6.98672125347838,-26.581525015761454
6.934255982113784,-26.48731713020161
6.881743505260838,-26.39302650226832
6.827547179332907,-26.293532980519203
6.773311866537409,-26.193967098977815
6.717369213316593,-26.089149069261897
6.661391645552604,-25.984266520291936
6.603687067971432,-25.874083690396887
6.545951364852385,-25.763842845001996
6.486463939620504,-25.64825525590448
6.4269524414267085,-25.532616190453105
6.365662996561616,-25.41158126108251
6.3043533427555545,-25.290498633624896
6.241241107629724,-25.163971381260627
6.178110733856153,-25.037400092517434
6.113152199175161,-24.90533692872491
6.0481782783656035,-24.773238256738193
5.981358365169952,-24.6355959311998
5.914520770382993,-24.497917580079882
5.845813460705013,-24.35464677382496
5.777093284932708,-24.21133863384399
5.706464903606968,-24.062393701134667
5.635831029949852,-23.91342005085324
5.563277740522823,-23.7587768825216
5.490755964583458,-23.604192027318472
5.434575352348481,-23.48295315645017
5.3781964334844075,-23.361283186679074
5.321817591215948,-23.239613382207494
5.2656893119799655,-23.118482843079732
5.187271954133818,-22.94658147796188
5.108608380385045,-22.77413888211317
5.029944801436963,-22.60169627486678
4.951468663963588,-22.4296666372575
4.8699720816093945,-22.248844336699204
4.7883829763998795,-22.067844644756704
4.706569983783541,-21.885070913378275
4.665607485159357,-21.79357192480131
4.62476710281706,-21.702357010663167
4.545286846191112,-21.523324069987066
4.465675687120132,-21.34400766689279
4.386064942072267,-21.16469219635819
4.306619850173984,-20.985751664059798
4.230231032457105,-20.811772023378655
4.153676797665015,-20.63741747798912
4.077122537162028,-20.463062874042308
4.000727789342827,-20.289072159007528
3.927299237362325,-20.120014293215437
3.8537122931864767,-19.950592354707
3.780125292390041,-19.781170285839146
3.7066885281276813,-19.612102701306405
3.63614300278163,-19.447947910239616
3.5654419633932735,-19.283439933363454
3.4947411046810335,-19.11893237688917
3.4241801237539473,-18.954767582132302
3.3564345625656307,-18.795496755219542
3.2885362911366744,-18.635884386015366
3.2206387999078476,-18.47627385092322
3.152877158936667,-18.316990225613107
3.087841301364241,-18.16258395990837
3.022665313115362,-18.007852638653354
2.9574893171817935,-17.853121299154473
2.8924496977942704,-17.69869742283591
2.830036950519635,-17.549138454831798
2.767502120911134,-17.399270476920563
2.7049664886359643,-17.24940057543324
2.642553843685696,-17.09981826007691
2.5826888655808853,-16.955083785957388
2.522706781781496,-16.810058959881268
2.4028621818997338,-16.520278749339166
2.287965418220302,-16.240168396404783
2.2304646322683057,-16.099975558311964
2.173084050355921,-15.960084221979155
2.1323099641705845,-15.859738704798167
2.0914095337623326,-15.75909077613196
2.0505097970191293,-15.65844455448433
2.0096100602759264,-15.557798332836699
1.968710323532723,-15.457152111189068
1.9278105867895194,-15.356505889541438
1.8869108500463163,-15.255859667893809
1.84615343311181,-15.155559122610436
1.79570356917614,-15.030073152799797
1.7451151714515947,-14.904238003763837
1.6945270770695466,-14.778403609280275
1.6439389826874988,-14.652569214796715
1.593350888305451,-14.526734820313155
1.5427627939234032,-14.400900425829594
1.4921746995413554,-14.275066031346032
1.4416978945944108,-14.149501371737875
1.3490483270992404,-13.917091099499032
1.3026707018548587,-13.800749836678719
1.256293076610477,-13.684408573858406
1.2099154513660952,-13.568067311038092
1.1635378261217137,-13.451726048217779
1.0707770986049836,-13.219155223920875
0.9858583728192096,-13.005378453086264
0.943358928913612,-12.898452104609056
0.9008594850080149,-12.791525756131847
0.8583600411024173,-12.684599407654638
0.8158605971968196,-12.577673059177428
0.7308321749542646,-12.36367087011394
0.6927233489254324,-12.26558270850768
0.6528440774315786,-12.168380579902331
0.6138904082902192,-12.070799134622774
0.5749367391488602,-11.973217689343219
0.5359830700075012,-11.875636244063664
0.49702940086614156,-11.77805479878411
0.45807573172478244,-11.680473353504556
0.4189818703435223,-11.58253363864928
0.36466158386671793,-11.447970904605539
0.31048798958073887,-11.313764565874214
0.2563142878767818,-11.179557961033282
0.20196594470899826,-11.044921252984697
0.13328608254804472,-10.877025467402405
0.06458668023698595,-10.709084461749514
-0.0013160681312219258,-10.550318108841719
-0.06727576550863662,-10.391416738935266
-0.1306128587736931,-10.241628303054572
-0.19401805728410132,-10.09167929514443
-0.25497888101785304,-9.950798016882263
-0.31601952340300166,-9.809729337415266
-0.37479282715635476,-9.67767894367176
-0.4336650693987781,-9.54540506259863
-0.490451240316607,-9.422098990377327
-0.5473612157546296,-9.298524686942438
-0.6023742455316985,-9.183864457697338
-0.6575428328516626,-9.068880023821439
-0.71097822153687,-8.962826342486911
-0.764464766056297,-8.85667070268549
-0.8430663030760941,-8.708322002782035
-0.895085061953458,-8.614075442855981
-0.9464368441283704,-8.524332096739622
-0.9974475379762507,-8.438620984658575
-1.048219018534021,-8.35689219533292
-1.0988659153299485,-8.279094009860152
-1.1495185286827163,-8.205170225657639
-1.2003252371291964,-8.135069230673114
-1.2514546867508018,-8.068738987190871
-1.3031043122345536,-8.006133718473311
-1.3554963871930124,-7.947226236080364
-1.408886530542981,-7.892006689577103
-1.4635613602444695,-7.840505481894642
-1.5198308546568677,-7.792806322934943
-1.5780165165195235,-7.749070047257579
-1.638424787829308,-7.709552870035703
-1.7013016519576156,-7.674631064803428
-1.7667730225375744,-7.644796232383156
-1.8347825397647466,-7.620633778343783
-1.9050236308873523,-7.602759765154047
-1.9769202537441015,-7.591721836734266
-2.0496682507590327,-7.587882745308818
-2.1223523513118634,-7.5913363627838635
-2.194076190610722,-7.601885483046606
-2.264108803969078,-7.619085027517457
-2.3319783970108037,-7.6423515907002315
-2.397467786629653,-7.671069203763537
-2.460582886692101,-7.704671747597089
-2.521494641550747,-7.742697512174178
-2.5804682434979354,-7.784800406635707
-2.63780913283375,-7.830740682178633
-2.69382722098942,-7.880364040786473
-2.748820966973318,-7.933584790994982
-2.8030600483714174,-7.99036448524599
-2.8567844165893086,-8.050693451739793
-2.9102066747871973,-8.114584829429088
-2.9635111011519273,-8.182062074265819
-3.016859123197036,-8.253154695891347
-3.0703920495724866,-8.327895875224918
-3.124234131075084,-8.406316370199772
-3.178495105067518,-8.48844510290207
-3.233544635859462,-8.574733521737016
-3.316800587987856,-8.710470162498911
-3.3735653759181012,-8.807550285641222
-3.4302621822862673,-8.90451388166864
-3.4889472676893116,-9.00958266085154
-3.547444920815294,-9.114315459600464
-3.608092185381622,-9.227067804770583
-3.6685896110785667,-9.339541457114066
-3.7314291102158323,-9.460019254537604
-3.794147141595027,-9.580264299462847
-3.859391756531599,-9.70849550012995
-3.924537197219988,-9.836530782923607
-3.992386960545101,-9.972532005437362
-4.0601524340998,-10.108366373092633
-4.130811396092017,-10.252161074205066
-4.201435249991916,-10.395893796482426
-4.257342045807841,-10.511209274850307
-4.313015222142319,-10.626049103279069
-4.424495634050908,-10.856005534661358
-4.547780247702903,-11.112330902236518
-4.609355314311142,-11.240353907766
-4.670930380919382,-11.368376913295482
-4.732505447527621,-11.496399918824963
-4.79408051413586,-11.624422924354445
-4.855655580744099,-11.752445929883926
-4.9173655376709755,-11.880751943270093
-4.962952214594755,-11.976295177935237
-5.008400813887672,-12.071551579986998
-5.053850605359793,-12.166810480834071
-5.099300396831915,-12.262069381681144
-5.144750188304037,-12.357328282528217
-5.190199979776159,-12.45258718337529
-5.23564977124828,-12.54784608422236
-5.2808947172944345,-12.642674330618908
-5.328729597201183,-12.741715389797918
-5.376569197019299,-12.840764864848873
-5.425791349559417,-12.941469210684529
-5.475219727244765,-13.042595422204634
-5.524647895164728,-13.143721204565395
-5.573813149186265,-13.244307760085242
-5.624700684542836,-13.346856710885861
-5.6758544307878935,-13.44994081331986
-5.727008660387277,-13.553025889814037
-5.777907957142422,-13.655595322616298
-5.83043723167311,-13.759941543602485
-5.883226248223723,-13.864801831277173
-5.936015100173705,-13.969661791990077
-5.988553041204448,-14.074025815034853
-6.042625098820344,-14.179962129868496
-6.096949354601606,-14.286395000763363
-6.151273354993545,-14.392827371299232
-6.205352106035316,-14.49877755600309
-6.260863330010277,-14.606099858458697
-6.316623449702855,-14.713901682425881
-6.372383729697528,-14.821703816308688
-6.4279006307876525,-14.929036824488643
-6.484751911200528,-15.037537704769264
-6.541848459838631,-15.146508074392646
-6.598944733049038,-15.255477918358313
-6.655799037237567,-15.363987661991425
-6.713888750897346,-15.473463661831227
-6.772221350085496,-15.583399098946773
-6.830553986330987,-15.693334605901807
-6.8886436460435645,-15.8028157918995
-6.94787109329904,-15.913058466465703
-7.007342103897865,-16.023758076608072
-7.0668125062730285,-16.134456554617596
-7.126040270092105,-16.244704573098726
-7.186303313167243,-16.355513590794605
-7.246811506388986,-16.466774562330446
-7.307319102639344,-16.578034436186385
-7.367580822461103,-16.688845788327008
-7.4287800676858415,-16.800015229291155
-7.490225786687422,-16.911635964663056
-7.551670852016154,-17.02325551260848
-7.612866539513503,-17.134423140530053
-7.674900662803822,-17.245747629602164
-7.737185532687462,-17.35752318829177
-7.799470422183025,-17.469298782176672
-7.861501035293873,-17.580621810380922
-7.924269837791945,-17.691899574807692
-7.98729304365021,-17.80363208613773
-8.050315767491634,-17.91536374292008
-8.113079068534741,-18.02663445093802
-8.176479799603289,-18.137660799400802
-8.24014190937035,-18.249143851779017
-8.303804694838753,-18.360628087442556
-8.367199249698121,-18.47164448145486
-8.4311331439548,-18.582212627550437
-8.495335716966936,-18.693247295848042
-8.559538520533229,-18.80428236287796
-8.623465307974508,-18.914839122290516
-8.687828299237447,-19.024747052670012
-8.752470916302357,-19.135131530738867
-8.817113458889185,-19.245515881628307
-8.88146832645693,-19.355408571376234
-8.946161223668067,-19.464450133156063
-9.01114421118477,-19.573980227934527
-9.076127574139809,-19.68351095552694
-9.14081002410929,-19.792535590867047
-9.205730789738961,-19.900505923928193
-9.27095515525828,-20.008982273529156
-9.336179181492593,-20.117458058860553
-9.4010885492475,-20.225408350747767
-9.466134338826329,-20.33210459369838
-9.531498923539328,-20.439321599002632
-9.596864005947584,-20.546539420681217
-9.661897561471523,-20.653210942627286
-9.726966695389144,-20.758427139759778
-9.79237243444136,-20.864185138599847
-9.857778484238946,-20.96994363990386
-9.922832393007443,-21.0751303286673
-9.987822522860947,-21.17865811573684
-10.05317063208842,-21.282753751406634
-10.118518815317486,-21.38684950495673
-10.183490988046884,-21.490347464580534
-10.248300127947934,-21.591982329524708
-10.3134893151642,-21.69421435360691
-10.378678063380372,-21.796445689239604
-10.443464179506838,-21.89804595156469
-10.507987276004313,-21.99758152587214
-10.572917856175819,-22.097746045560854
-10.637848207780301,-22.197910212654524
-10.702345429813098,-22.29740712730441
-10.766478584241593,-22.394637199426775
-10.831049438117759,-22.492531758382842
-10.895620240236788,-22.590426238871046
-10.959722985717022,-22.687610382034077
-11.023359367618935,-22.782326016259432
-11.087470444508792,-22.877747458570475
-11.15158154718142,-22.973168939256016
-11.215183223120022,-23.06783235589316
-11.278217614775652,-23.15982484698901
-11.341768204950776,-23.252570833107306
-11.405318789030503,-23.345316810329955
-11.468312085589506,-23.437248934868283
-11.530635326050035,-23.526307468128465
-11.593523902324508,-23.61617331164817
-11.656412709841808,-23.706039485608187
-11.718687796558223,-23.795029076162418
-11.780190598098153,-23.880942411841243
-11.842316460338342,-23.967726504390747
-11.904442133700282,-24.054510333095685
-11.965887765093235,-24.14034405035185
-12.026469278793968,-24.222915393322822
-12.087742214878652,-24.306428975698786
-12.149015059606366,-24.389942433557533
-12.209628648015805,-24.472556690664156
-12.299594426251758,-24.59235486960457
-12.389716176059956,-24.71236018621914
-12.508250168942451,-24.86741600670974
-12.625780957192099,-25.01886697655856
-12.742102781236984,-25.166408423942546
-12.857156714575442,-25.30993536820202
-12.970880029540858,-25.449336053328434
-13.083211356586864,-25.584501017107545
-13.194087391558513,-25.71532480888663
-13.303441463416908,-25.84169088318182
-13.411206034031872,-25.96349058795894
-13.517311502347177,-26.080607979814573
-13.62168361969417,-26.192933750965555
-13.724240854772841,-26.300349395763234
-13.82490139528939,-26.402739377943508
-13.923573980480484,-26.499981986010372
-14.020163834791147,-26.59196112967165
-14.114565392639156,-26.678554886809373
