x,y
-12.145204759807271,7.601924722430669
-12.107988480609992,7.668654679856166
-12.055925975159358,7.754209164959512
-11.999028147917628,7.837691622327975
-11.942130320675895,7.921174079696438
-11.851874142424549,8.093793856200044
-11.804839534488195,8.183750065405409
-11.742960448807526,8.302097405116559
-11.653453956144762,8.460946864318645
-11.60461628345415,8.555823521199352
-11.551415451476892,8.645460603570822
-11.498214619499635,8.735097685942293
-11.413315763339536,8.887878063729305
-11.364426408790553,8.975857229670252
-11.288231239744409,9.112974773928965
-11.239472076220837,9.200723165032851
-11.16656574380708,9.331927206529816
-11.13029086642598,9.403531541005698
-11.056769459522204,9.530080225512364
-10.985150007128397,9.658363435128988
-10.916724066647395,9.780929674824032
-10.857589958279798,9.887854472827451
-10.761682931448139,10.055106462135052
-10.67134074381018,10.22474945041141
-10.619280599930773,10.318932085731683
-10.54681719791696,10.450027586910084
-10.455828764772654,10.614637754714568
-10.371939684191451,10.778036460409055
-10.355503050376615,10.810051734312667
-10.299421659279147,10.898190592873657
-10.219340332459364,11.041865544276472
-10.170427075948087,11.129621442052596
-10.137146053170005,11.206588829855056
-10.091263772134543,11.024707427883495
-10.05304585243061,10.883536915189822
-10.017354931014312,10.751692223354738
-9.963443139420933,10.562800472665932
-9.909518638004606,10.38195017663487
-9.853105874803312,10.201128418382247
-9.793837191096632,10.019884423138256
-9.731285361509116,9.837699356322751
-9.664887596880433,9.653877616523328
-9.594009840378488,9.467744869154513
-9.555976550140514,9.37322227564454
-9.51788165978259,9.278546621909332
-9.47679281498645,9.182146475470132
-9.435554015552135,9.08539525810425
-9.390872938973772,8.986718229699655
-9.345888074320953,8.887370301819017
-9.29696787293073,8.785982929478385
-9.247525889163523,8.683513698310971
-9.193554161333683,8.578908519056975
-9.138771956645765,8.472731933020768
-9.078777229307288,8.364417150315862
-9.017586762796244,8.253943327385755
-8.950387757556069,8.141432490758952
-8.88147779435776,8.026056709820015
-8.805600261857961,7.908841682599016
-8.727467343448637,7.78814273433882
-8.64125980103913,7.665984598959397
-8.551915368389412,7.5393814704357025
-8.453291314810173,7.412074992138558
-8.35047080044391,7.279351204030775
-8.236981087981778,7.14698517324312
-8.118090903616537,7.008320457133148
-7.98705376748963,6.871589713154307
-7.849015040352021,6.727553200566541
-7.770920884295364,6.655531124033236
-7.697362825031813,6.587692449701841
-7.623553843045461,6.519622241804118
-7.537144365601114,6.439931246796245
-7.440130243618023,6.36204985712694
-7.361829103761337,6.299190945953592
-7.283796737088777,6.236547713714053
-7.176152523939022,6.150132527526629
-7.0579630476684425,6.069183058543878
-6.974235142325067,6.011836757407537
-6.891493989419627,5.955166275158593
-6.76056103333713,5.865488601453608
-6.618103132253768,5.784464292377793
-6.530045624945318,5.734380736598497
-6.442103886321488,5.684363043331762
-6.287082820988296,5.596193354817497
-6.12009629652362,5.520335126554013
-6.027503166993778,5.478272143091495
-5.936026214128682,5.436716226802062
-5.7558576821551695,5.354869692714407
-5.659994150321995,5.322133879471303
-5.564130618488821,5.289398066228199
-5.469200705811622,5.256981052395825
-5.374182862212636,5.224534014980365
-5.2780618452721875,5.191710233428741
-5.172218291757711,5.155566361575888
-5.062469950010287,5.130283502002
-4.9627331173867715,5.107307005654335
-4.86337466188214,5.084417649020396
-4.764951486412498,5.06174375037353
-4.666618101783572,5.039090545022047
-4.547601947406791,5.011672615721998
-4.4259835935369445,4.996958859929346
-4.325436155552149,4.9847943238655255
-4.2244279020743125,4.972574044850591
-4.122903923697679,4.960291362287894
-4.0215823001366005,4.948033156908359
-3.8989724135675603,4.933199435350814
-3.7755305796104985,4.93155964242512
-3.673530324809731,4.930204681374876
-3.571377258266888,4.928847686090352
-3.4698640114897787,4.92749919192676
-3.368823675273125,4.9261569773971114
-3.2466112172440647,4.924533514934134
-3.125392965370623,4.935776825678314
-3.025258191292991,4.945064589748472
-2.925135125806371,4.954351265335953
-2.824234459416363,4.963710073024261
-2.722933573147599,4.9731059763797845
-2.6114624493897125,4.983445187645563
-2.5062475066262806,5.004175626004059
-2.406043155686162,5.023918828346064
-2.305846338097734,5.043660519426749
-2.2059480563724265,5.063343394002666
-2.0111797915021628,5.101718433864519
-1.8256971803747548,5.15730241716343
-1.7282077709377999,5.186517288027856
-1.6319877374313772,5.215351765379053
-1.4582723462300862,5.26740945304228
-1.2968674163261014,5.332061030354508
-1.202217803042565,5.3699734254108415
-1.1076720674516707,5.40784421501453
-0.959504854161369,5.4671933741674605
-0.8215884104591955,5.53611873797712
-0.7316510139390695,5.58106601717031
-0.6407371632655756,5.626501296966792
-0.5162937679594568,5.688693346410045
-0.4032139178733828,5.756229439225123
-0.3158789712723888,5.80838956352543
-0.2298613634681254,5.859762969286169
-0.12641235697908054,5.921547188814105
-0.03465206574486105,5.9851412747233645
0.04876428924367613,6.042952646907534
0.13169816642646937,6.100429679194824
0.21463204360926258,6.157906711482114
0.3672961928812673,6.278072452188064
0.5123168234036881,6.392221603729357
0.6453384243088205,6.50921283943753
0.7724235726699552,6.6209829891447445
0.8886599172719586,6.733750364046271
1.0003639537573843,6.842120814486423
1.1023928790385296,6.9501784282352395
1.2010735465395526,7.054689900698504
1.291095428680054,7.157888713685908
1.3787682782034114,7.2583946796662895
1.4587303728591827,7.356898517976054
1.5370604600973672,7.453391726227966
1.6085780718252112,7.547489168744242
1.6035238863669932,7.478583293002444
1.6331910627642543,7.3310307289629115
1.662858239161479,7.1834781649235575
1.6925254155587037,7.0359256008842035
1.722192591954502,6.88837303685193
1.7518597683503114,6.7408204728196015
1.7815269447461213,6.59326790878727
1.8111941211415767,6.445715344756702
1.840861297537006,6.29816278072625
1.870528473932497,6.1506102166955205
1.9001956503278636,6.003057652665408
1.9298628267232303,5.8555050886352955
1.9595300031185883,5.707952524605205
1.989197179513933,5.560399960575188
2.0188643559092774,5.412847396545171
2.0485315323046223,5.265294832515153
2.0781987086999614,5.117742268485163
2.1078658850953005,4.970189704455173
2.13753306149064,4.82263714042518
2.1672002378859454,4.675084576395326
2.196867414281291,4.527532012365289
2.2265345906766285,4.379979448335295
2.256201767071996,4.232426884305184
2.2858689434673334,4.084874320275223
2.3155361198626707,3.9373217562452583
2.345203296257978,3.789769192215408
2.3748704726533445,3.642216628185294
2.404537649048682,3.4946640641553253
2.365053590661649,3.405647783841898
2.2433132406398903,3.325555400543114
2.120061224726786,3.2362764444188796
1.9930552479109755,3.1442782167894854
1.8657464051144073,3.0421887599715527
1.734342330739556,2.93681533369325
1.604122304826785,2.820487550045008
1.4696294197476887,2.70034281487714
1.3381406234241289,2.568547953950499
1.2023311455515886,2.4324223470203385
1.0716718415598099,2.2842194398896436
1.0053890338362317,2.209036889384861
0.9369349854554804,2.131391583055758
0.8712949650034723,2.046277114485036
0.8096649352848525,1.966362366110668
0.748487659518944,1.8870347364775382
0.6788467658811683,1.7967324592941187
0.6135871132053863,1.698770840945178
0.5579320681188444,1.6152267531474738
0.5020589745863651,1.531355342426572
0.43415528676023196,1.4294247392043529
0.3721715843326126,1.319994094151471
0.32266496148369783,1.2325914294599813
0.2733250481100067,1.145483036072476
0.20928005170747854,1.0324132060801055
0.15340621800960774,0.9139769974371855
0.1102628203563014,0.8225256154291272
0.06753752572711821,0.7319605881735308
0.010228545422777027,0.6104823872625055
-0.037868407632672865,0.48457104328750816
-0.07376849996836847,0.3905893841680593
-0.10974209566733162,0.2964154708548763
-0.15796384778764483,0.17017764725697385
-0.1964086690925649,0.04070851212192227
-0.22508312463699182,-0.055857271241294984
-0.25362713027228484,-0.15198374961103717
-0.2918511228414592,-0.28070917153269104
-0.3197222030047922,-0.40950171908704824
-0.341199991666727,-0.5087508132039467
-0.3624312727653062,-0.6068610068321251
-0.38990962058785256,-0.7338389855194165
-0.40753604211704375,-0.8595471274941522
-0.42157376198581603,-0.9596613471457849
-0.4356197007529187,-1.0598346580024343
-0.4526352543452914,-1.181186830212953
-0.4607370257338103,-1.300058655461001
-0.4676269255165513,-1.4011497186904833
-0.47447723600418346,-1.501659995849286
-0.48225267085856705,-1.6157441432171977
-0.4822581426610038,-1.7263778602697126
-0.48226310087195445,-1.8268075788254239
-0.48226807565520424,-1.9277390103170737
-0.48227320476769386,-2.0318846911685418
-0.4758424944755393,-2.131892434648859
-0.46941178418338475,-2.231900178129176
-0.2495623683090188,-2.534166711038819
-0.5151421527346597,-2.2811596986458142
-0.6140968455351525,-2.2559790428444226
-0.8069760134261109,-2.2068977298258368
-0.9071920502412913,-2.191512065358949
-1.0074080870564717,-2.1761264008920613
-1.1072546183027765,-2.1607974572501436
-1.2085415172289569,-2.145247366570331
-1.3084552132088394,-2.129908080805586
-1.4132959532005558,-2.1138123704848444
-1.5232382801358075,-2.108010471472925
-1.6232249495609452,-2.102733953545455
-1.7236417230840866,-2.097434720887294
-1.8243542854394301,-2.092119865617818
-1.9247847669597966,-2.0868198882908935
-2.0352300956521723,-2.080991400854883
-2.1456079790485667,-2.0862360905612416
-2.2459683924038942,-2.091004791943268
-2.3465145914733916,-2.095782312886479
-2.4486971257197188,-2.1006375775023622
-2.549049113463235,-2.105405861943307
-2.654327166062935,-2.110408216283994
-2.7556700122351527,-2.1253136680740647
-2.8570128584073706,-2.140219119864136
-2.9572369170259494,-2.1549600228103634
-3.0579435619201583,-2.169771890157425
-3.252506455369897,-2.1983880965734075
-3.441840865364774,-2.244887356716724
-3.5390475618711323,-2.2687606812160084
-3.6378592028788153,-2.2930281814651354
-3.7055316093031494,-2.302626593442957
-3.7055316092673007,-2.1602865653619148
-3.705531609231454,-2.017946537292024
-3.705531609195605,-1.8756065092222856
-3.7055316091597565,-1.7332664811524712
-3.705531609123908,-1.5909264530826568
-3.7055316090880592,-1.4485864250128424
-3.7055316090522123,-1.3062463969429647
-3.7055316090309334,-1.1850718963536306
-3.7055316090396926,-1.0744801459223714
-3.705531609074138,-0.9691797544267353
-3.7055316090812327,-0.866525044886628
-3.7055316090999466,-0.7651931732354156
-3.70553160914583,-0.664522720770877
-3.7055316091701447,-0.5641829803829201
-3.7055316091662704,-0.46400859516911125
-3.7055316091806643,-0.3639168855520418
-3.7055316092123305,-0.26386651475978645
-3.705531609234439,-0.16383681432272698
-3.7055316092366426,-0.06381744888893219
-3.705531609239181,0.03619674988399367
-3.705531609276091,0.13620836596846966
-3.705531609283463,0.23621868840645108
-3.7055316092905017,0.3362283657338083
-3.7055316093295665,0.4362377208470337
-3.705531609330851,0.5362469129417151
-3.7055316093496944,0.6362560254424504
-3.705531609383391,0.736265097481478
-3.705531609399006,0.8362741488065842
-3.705531609421357,0.9362831904032916
-3.705531609453715,1.0362922269756967
-3.7055316095075876,1.136301261096883
-3.7055316095667927,1.2363102937779127
-3.705531609611541,1.3363193257041086
-3.705531609652341,1.4363283573805792
-3.705531609692935,1.5363373889099152
-3.705531609732676,1.6863509361300133
