x,y
10.732312313552933,11.696076961999083
10.743233353863928,11.561286981888328
10.754166306883958,11.426379774964559
10.766917341724579,11.293202048792029
10.779677699185655,11.159934396454535
10.79422366089009,11.028342200421577
10.808766195865461,10.896780069875394
10.825051862084273,10.766877176206595
10.84134378855852,10.636932478974533
10.859333521720476,10.508669535116772
10.87732429503796,10.38039646731936
10.896982844780178,10.253742315177838
10.916620006924019,10.127218222063586
10.937883787089481,10.002276156350423
10.959123665705231,9.877462036688229
10.981946699967857,9.754231036341126
11.004746851031195,9.631115950024228
11.029076866365006,9.509606132718567
11.05338666746302,9.38819767887077
11.079173661113675,9.268424243668257
11.10493889716874,9.148747628138556
11.132135487139688,9.030695757068468
11.159290860816292,8.912822892296704
11.187821974363139,8.796575113078609
11.21632356177617,8.680447426763033
11.2461499128191,8.565953055476744
11.275939068217795,8.451599828662019
11.306996140456098,8.338894380427707
11.338014525981631,8.226331146113848
11.37024230124602,8.115424413989107
11.402419158279924,8.004690932044397
11.43575256452396,7.895606692731992
11.469035696457258,7.786685216667657
11.503409906436614,7.6794333846236205
11.537741919600219,7.572315487021462
11.573095936683814,7.4669019636281835
11.608397572994216,7.3616411864971365
11.644665139958015,7.258074858861803
11.680881134119389,7.154654753156962
11.71798760704831,7.0529592831520835
11.755056883305645,6.951367973718164
11.792940705714757,6.851542189345235
11.830778264048112,6.751838953935592
11.869360085646157,6.6539029633970195
11.907912054096542,6.5560424841625045
11.947139501843187,6.459970418729267
11.986336374203988,6.3639728401354585
12.026121849014443,6.2698055842673215
12.065891243142927,6.175677228355343
12.106158744779927,6.083425289967737
12.146420966233757,5.991186273379488
12.22778183835296,5.810505165029348
12.30987129807176,5.6335367394390925
12.392534439197822,5.460333677050284
12.4755594976974,5.291008865485844
12.56109474906981,5.120991606781521
12.621615316071358,5.004295866978184
12.685830855765422,4.880472792955259
12.767306749088723,4.729414780200406
12.84960440111104,4.576828687423312
12.895874906659865,4.4944398692606775
12.882973151153363,4.4813709123312755
12.750305936741634,4.440928014510766
12.596461172371347,4.3956469519922905
12.44254278647898,4.350342273223242
12.291703171213905,4.307500577715347
12.140527020350937,4.264565263289475
11.99255479907119,4.224022355333136
11.844221902955153,4.183382494190049
11.699134498398587,4.145052630914056
11.5536187862528,4.106606334863963
11.411422063266611,4.070396048736594
11.268685797894427,4.034046592501367
11.129137078961989,3.9997960828686967
10.98935820733259,3.9654892889333473
10.85273915442012,3.933174019359977
10.71569203688702,3.9007588616642206
10.58195652703317,3.8702834813979377
10.447607136542208,3.839666848773234
10.316568016622165,3.8108921140760437
10.18496567760954,3.781991946775918
10.056525238707298,3.75480297515611
9.9278197312701,3.7275569197541594
9.802094605428767,3.7018961345140005
9.676129822547512,3.6761848427388903
9.553068169751803,3.6519533131271076
9.429770562810607,3.6276751273312704
9.309355612937773,3.6047787892546603
9.188584927538619,3.5818156219711885
9.071327197558654,3.5602512369662613
8.955213052773006,3.538898957985201
8.780965379021637,3.5081046007757184
8.609577641059506,3.477821996677602
8.499044686202867,3.4592356558311455
8.387693093402499,3.440512924745843
8.275769812269541,3.4216976341197416
8.163846531136581,3.4028823434936406
8.059570380948415,3.3861386276782772
7.954208757001852,3.369221411207036
7.841933863537733,3.351195686065374
7.739668179427694,3.3347799243158063
7.720401380469235,3.3317823357108125
7.658890298543754,3.3266281282439216
7.500619623121419,3.313366053471553
7.359395584581666,3.286302387414458
7.259751390047723,3.267206936507843
