x,y
11.300156358207227,9.192246435028972
11.327030366648524,9.075595489152619
11.353865665547232,8.95911093734126
11.382057279622398,8.844247392139323
11.410221104444032,8.729494891751546
11.439690488208889,8.616371759127167
11.469126173771388,8.50337710991341
11.499809752260598,8.392025455166216
11.530458062573267,8.280804120694878
11.562297965910593,8.171233209624166
11.594091134363689,8.06182100710974
11.627021956784027,7.9540534170582005
11.659907792038451,7.8464318258168335
11.69386707181484,7.740474912750544
11.727788869442572,7.634637401482243
11.76271565684656,7.530497260037446
11.797596341874993,7.4264915550459
11.833425848159761,7.324176258537949
11.869211509754983,7.22198544188277
11.905871286208185,7.121513809664467
11.942500076777618,7.021129717292814
11.979928397480805,6.922504173026147
12.017319995161548,6.823976141237239
12.055441076482367,6.727209612818283
12.093539892361283,6.630500162334422
12.132299511591814,6.535573135544733
12.171038814573093,6.4406957771137545
12.210353449303899,6.3476433479478365
12.249662801929555,6.254603660229717
12.329258471753691,6.072253183726596
12.409685052303859,5.893647109241818
12.49084129355558,5.71869099660548
12.572574864703258,5.547433159903018
12.654682989703891,5.3799793173515
12.739204940433345,5.211976354216003
12.799158893433628,5.096373432852869
12.862628694460867,4.973988833033704
12.943334402091033,4.82435826538235
13.02482235563077,4.673273758997071
13.107122309575567,4.5267307262894905
13.181910903997137,4.393559145178587
13.18994562203895,4.366589237158017
13.123063532596845,4.3454785018796285
12.965512483265075,4.297446007434919
12.807702428432234,4.249337897728871
12.652931468000531,4.2037847469817455
12.49810179826861,4.1582127736231085
12.34634707826933,4.115110236425431
12.194273587762455,4.071920242978685
12.045405061762892,4.031131583823952
11.896189122763117,3.990249657965815
11.750218917206896,3.9516867028012115
11.603841398362196,3.9130125644122185
11.46077697716126,3.8765814660181674
11.31720152332372,3.8400183695531296
11.176810108549736,3.80556096181736
11.036213550813882,3.771053760272963
10.89877598368264,3.738544601359167
10.760928276249924,3.705941151056963
10.626394041792032,3.6752826934972496
10.491274895329129,3.6444904315576987
10.359463286287799,3.6155462775699205
10.227125170695459,3.5864837386290898
10.097943273378004,3.5591386033251293
9.968528537738418,3.5317424244550093
9.84209021948426,3.505936059865533
9.715449030396282,3.4800866373794412
9.591707033712444,3.4557212102698562
9.46777051392031,3.4313174747979005
9.346716016087584,3.4082992730796153
9.225351787179456,3.3852228462216076
9.10750080284573,3.363549761932492
8.990702523636742,3.342071220232921
8.81577110380923,3.3111564819169614
8.643560104212362,3.280727150299377
8.532207911606005,3.262004318360421
8.420855718999645,3.243281486421464
8.30147570119139,3.2232107344060648
8.196278315168449,3.2055278650475403
8.091277962498962,3.1886680494338058
7.9859153229489275,3.1717506698911544
7.873637841942561,3.153724529302402
7.770886365858,3.137230776709548
7.744149050281284,3.1330713392660905
7.6755904297878965,3.1273265838032716
7.527866975810665,3.1149482949892344
7.3970378940636605,3.089876685081841
7.297393697080229,3.0707812337058153
7.1985029776477685,3.051830030881186
7.026142123781687,3.0217841509889913
7.024169329302131,3.0216973860264025
