x,y
3.8731366481425136,0.6782963413897947
3.73806083113805,0.569978067222861
3.6012967040271255,0.4478047226349712
3.4644389715410244,0.31062822326351935
3.397009331117048,0.23414497725139524
3.3295796906930715,0.15766173123927113
3.2644644707621104,0.07322765716686463
3.1992384451093896,-0.011350088395662296
3.1378725837469608,-0.10346659724833776
3.076253976547402,-0.19596250637555856
3.02001878983951,-0.2952444009065044
2.9636165604454465,-0.39482122223487054
2.9139302773352465,-0.5001417163847492
2.8641278170719446,-0.6057084751222314
2.8221422119234454,-0.715620924170061
2.780133785662845,-0.8255930890395917
2.7466678747955124,-0.9382948016788544
2.7132421666026816,-1.0508611800238563
2.68866718948533,-1.1644219424604172
2.66416515189386,-1.2776457402192767
2.648394007361373,-1.3901237136033426
2.6326761380583434,-1.5022218729594212
2.6251980610315457,-1.6119426045113854
2.617742155584423,-1.7213380323307879
2.6177368715699365,-1.8269602729042025
2.617731583288396,-1.9323955437100586
2.6241991793078916,-2.032974982044486
2.6306667753273874,-2.133554420378913
2.654447987330706,-2.323702658163455
2.6870544938157543,-2.502447926968652
2.726650892452465,-2.669832417424175
2.771648709238438,-2.826296040795843
2.8207705272643495,-2.9726135862194023
2.872971748221728,-3.109585508759602
2.9274513595229634,-3.2381205746457025
2.9836299538910063,-3.359159729281562
3.045086433065152,-3.4815653120902774
3.131949312600372,-3.64054858203112
3.189686784956975,-3.7362997008527468
3.247255319135232,-3.83177076970562
3.308865729796972,-3.9250167971654473
3.3695685575135044,-4.016889228072353
3.4322968423175153,-4.105023189269956
3.4943969231841017,-4.192274571291719
3.5585716937102907,-4.277074524452555
3.6222017769639603,-4.361154806873501
3.688113651435657,-4.443911077880153
3.7535574794695337,-4.526079616416081
3.821624290132684,-4.607953376098721
3.8890874774337076,-4.689101331830319
3.9582822941002553,-4.7693723484730395
4.026257306905052,-4.848230492302689
4.105606514500936,-4.9381445509376904
4.16641098779197,-5.005524082922576
4.276968334035352,-5.122575853563406
4.397754486156529,-5.242875763415381
4.52161180005386,-5.358863226149539
4.648340102976814,-5.470385570955479
4.77772817225183,-5.577309899813382
4.909534773045209,-5.67951203397229
5.043501937807997,-5.776890297907696
5.1793655993539,-5.869369471430034
5.316847430489145,-5.956894596562756
5.455659429484571,-6.039435388711428
5.595521448351954,-6.116992402405169
5.736137055193312,-6.189581566338867
5.877239300966434,-6.257259689111243
6.018561360485948,-6.320097345748721
6.159829702636882,-6.378183343172331
6.300817287745161,-6.431639070271358
6.441286769014264,-6.480591094335874
6.581029533391531,-6.5251886277472835
6.719861310120246,-6.565591944608726
6.857605248397984,-6.601967978907359
6.9941026180409605,-6.634492421303442
7.129216598238475,-6.663346519645235
7.26283235257323,-6.688715013054705
7.394846055757426,-6.7107830708247596
7.52516820872518,-6.7297334177000465
7.633190905700234,-6.742385293220659
7.61418160249609,-6.834866020138879
7.579988315995376,-7.00648564523687
7.545327567536284,-7.180445792118026
7.511998262064124,-7.354917747639192
7.478725763474743,-7.529096578885154
7.4467606657744065,-7.703666215093326
7.414848226786913,-7.877971276648995
7.384213145826613,-8.052601426051387
7.353619284871181,-8.22698451973969
7.324277604871706,-8.401688474232792
7.294989564442168,-8.576067467978595
7.266912320045442,-8.75069617869059
7.23887189974609,-8.92511640907174
7.212024188502522,-9.09969648351073
7.1852143743293215,-9.274035124043468
7.159574911084322,-9.44839665928123
7.133936067501587,-9.622746191834068
7.109466229243365,-9.796969550474525
7.085000191593328,-9.971157128467544
7.061648887516867,-10.145265259152364
7.038323866038305,-10.31915132737279
7.016068535484129,-10.493032373715238
6.993847698445239,-10.666664458349496
6.972665339603865,-10.840174288652706
6.951494454559974,-11.013621401083457
6.9313570626195045,-11.186813110966753
6.911231577491334,-11.359891264971013
6.892106745086923,-11.532654116971491
6.8729830741397695,-11.705397343064723
6.854833504793006,-11.877708463838957
6.836687338405414,-12.050000914305416
6.819472496095062,-12.221889857562141
6.802269385583006,-12.393693391784277
6.7859766488064395,-12.565041129407456
6.769687843384132,-12.736348148760653
6.754384981727447,-12.906052561164058
6.740594711332988,-13.058951280231286
6.72020644375316,-13.247697395902879
6.708267292109206,-13.436994546738326
6.695735333453004,-13.591815647432199
6.682831726503022,-13.751241211763027
6.667877055055787,-13.925997851377302
6.655989627985583,-14.101752695549639
6.639501324222629,-14.223751056217502
6.634602166494692,-14.347309161347082
6.629703008766755,-14.470867266476663
6.620566801112963,-14.59909285091876
6.609863150251135,-14.765416801594055
6.599226335909941,-14.930715068151837
6.588848212810365,-15.092042259195727
6.57785747953719,-15.262937374749118
6.5682130884963525,-15.432319851824118
6.559112336489073,-15.592202423766896
6.550013860871985,-15.75204501055112
6.54041222787462,-15.920715034136112
6.532046135809812,-16.087714214346455
6.524123638751618,-16.245845611643524
6.516200208269774,-16.40399564177814
6.507869149722624,-16.570226487911548
6.500661668157097,-16.734606747410204
6.493809706658917,-16.89081855409585
6.486955869600886,-17.047073129630167
6.479777118416994,-17.210675072983157
6.473609992891247,-17.37220184153841
6.467722548348868,-17.526337464078797
6.461834299001204,-17.68049416111849
6.455689516585735,-17.841246857677746
6.450446959266096,-17.999711267727886
6.445419022962941,-18.151555518105777
6.44039070923129,-18.30341117138089
6.4351693892506345,-18.4611015644969
6.43055041210239,-18.622496326607113
6.430927937905848,-18.77633713134703
6.431259801202577,-18.9115891446163
6.418081686048937,-19.057075152773525
6.414068181845544,-19.219262899302134
6.41039157534744,-19.367761938947055
6.40674226021782,-19.515321419852416
6.404601456500055,-19.60184294532894
6.3992844679899985,-19.648808178578033
6.3862816822716715,-19.763662390083635
6.351172304802868,-19.672527061797158
6.275007075139555,-19.49906777279298
6.195126584529074,-19.317146881070656
6.12219964163517,-19.158359864798346
6.057677519631036,-19.00548215726535
5.984265012049937,-18.831540050829954
5.9098547597393045,-18.660216778557952
5.842803034508562,-18.504203861070764
5.776176984136889,-18.34916645058158
5.702263586715422,-18.170055458944766
5.6251897505670625,-17.997729090358924
5.564708887075264,-17.85554508609122
5.497032515568222,-17.696445927363087
5.429994847241101,-17.538855257658888
5.363030566526172,-17.381427683132603
5.298743558434617,-17.22880852270437
5.234456550343062,-17.07618936227614
5.169873132860315,-16.9228633924109
5.105797269334385,-16.770751823656337
5.037172776353291,-16.60629487641484
4.9643793544516654,-16.44212737539283
4.922019084392768,-16.346594249654977
4.8741207556281925,-16.215819635709366
4.8002554306923875,-16.037242591732724
4.740462815789677,-15.89269412502603
4.680685611731665,-15.748177193412804
4.629863721070202,-15.625314081687458
4.57330713980213,-15.477285872686346
4.50214846240043,-15.309582527086091
4.447058076950317,-15.179750869866384
4.412077045148203,-15.094460149151237
4.376988611231611,-14.949012447058827
4.298445320909785,-14.815222051094636
4.273935682092104,-14.754908604232876
4.23303595836905,-14.654262361086447
4.192136240510804,-14.553616132372168
4.151236522652558,-14.45296990365789
4.11135010983438,-14.354824507476946
4.089483422301104,-14.301018816404792
4.033638953468316,-14.131205571750415
3.954130802602259,-13.964812405209244
3.9213159071301646,-13.883187553285357
3.8707276747916155,-13.757352831090476
3.8201395749903586,-13.631518438573075
3.794287877083686,-13.567214038230615
3.7619926638981562,-13.471240111922063
3.729697450712627,-13.37526618561351
3.645144999223874,-13.195717512434827
3.6247473277669124,-13.144546618341245
3.58756511847947,-13.05126853173138
3.535507141382475,-12.91071396446131
3.47771918351579,-12.775506589072801
3.4396984046864176,-12.679401793864322
3.394374919911499,-12.566510574336792
3.3487432176434306,-12.450157063992886
3.3022357797633837,-12.334210824098996
3.2622137103685573,-12.234438677177131
3.2222334184491572,-12.110624345524593
3.2042474742589278,-12.019642189388614
3.1719599935886027,-11.856315457443216
3.092710711495898,-11.741184671027735
3.0768444451515746,-11.679094366740367
3.028221765544764,-11.591426147889663
2.9795990859379535,-11.50375792903896
2.935874024021379,-11.413002542160962
2.889154735746578,-11.275628047094585
2.8254708604511958,-11.137465996766876
2.803901835103884,-11.083434278161175
2.7649481791475834,-10.985852845599702
2.7548624416248693,-10.96058741380586
2.706429472886577,-10.784688739968766
2.620485642745516,-10.623029076810251
2.5952448778100004,-10.558812814520905
2.53638852362651,-10.409073782690859
2.4771423823664134,-10.269577281070946
2.425390541402825,-10.141385285041942
2.3545543396285664,-9.968214200235456
2.283582645055698,-9.794715128368006
2.2153180955049336,-9.630245902975929
2.1463108273574307,-9.463998825754983
2.0798835041496866,-9.306906156830546
2.012586743665409,-9.147763775432109
1.9476677939351885,-8.997725269251372
1.881673978644662,-8.84521123685237
1.817844788447252,-8.70179962637018
1.752708144299017,-8.555454966359472
1.6894908145323133,-8.418180340564685
1.6246575837627777,-8.277401191094079
1.5614559015861507,-8.145674167430773
1.4962304578057464,-8.009730763568061
1.4323401098953215,-7.882925188843625
1.3677741979462947,-7.754778896512957
1.317666388880368,-7.660208268340548
1.2680390846116196,-7.566543512850222
1.197174707201841,-7.438154575771887
1.1264500517934404,-7.3145553891596125
1.0532588873012922,-7.1915749176718435
0.9770058801516589,-7.068826928460753
0.896993606756953,-6.945921375531536
0.8123779073170099,-6.822431472624876
0.7221514046068795,-6.697939603780491
0.6251169073494901,-6.572056711193431
0.5198349631008549,-6.4444436450008915
0.4046310486620374,-6.314912256103659
0.2775286489631669,-6.183455046007422
0.13628309317166,-6.050408307775966
0.057474392959271536,-5.983602836017858
-0.02157176613052198,-5.916596099761181
-0.10968398647964223,-5.850364991269671
-0.1985981608068774,-5.78353107519322
-0.2971752532135956,-5.719044994142691
-0.39723000917069723,-5.653592247470487
-0.5072051523332328,-5.592512162528809
-0.6193494355949553,-5.530227356151528
-0.7413152421667802,-5.474648373083595
-0.8657628253639718,-5.417938482063452
-0.9994264954754135,-5.370450398863205
-1.1356334326866935,-5.3220587577581275
-1.2796252097469651,-5.285417630944833
-1.425874987969873,-5.24820190825888
-1.5776702572254082,-5.224897499560766
-1.7309751676411118,-5.201361309263372
-1.8870092068284865,-5.19312705690121
-2.043368325675211,-5.184875643820546
-2.1993821747939135,-5.192288743154617
-2.354487054289163,-5.1996586376554825
-2.5061438105217753,-5.221964269371552
-2.655936802213974,-5.243995770752692
-2.7996792389492304,-5.279297938453082
-2.9408120515805023,-5.313959194790832
-3.0740459965555997,-5.3596335227115
-3.2045362731114584,-5.404367282118659
-3.3258088873993854,-5.4575462298093695
-3.444826904561728,-5.5097365051768605
-3.5540641574963114,-5.5678945169432055
-3.6614116484613453,-5.625046439695104
-3.759041463962181,-5.685994482099326
-3.8554967678200187,-5.746209322184954
-3.9425840558096836,-5.808383290070215
-4.029143148109555,-5.870180159138204
-4.184770665987782,-5.994865874608941
-4.324840690910462,-6.118945932831611
-4.451710010213792,-6.241725094302178
-4.567480799465434,-6.362918488518679
-4.673980701966811,-6.4825109195026425
-4.772797087730278,-6.600692170258038
-4.865257717310841,-6.717737389493168
-4.952487271321939,-6.83398146618772
-5.035434842740478,-6.9497899132851115
-5.11487984388628,-7.065501528668889
-5.191498341354021,-7.1814679304901015
-5.268274985137018,-7.3018144723892044
-5.321972967009819,-7.3893612020529975
-5.375848903494834,-7.477197979975112
-5.44538241009496,-7.596115534031704
-5.514031475003237,-7.71352031998373
-5.5842617686796565,-7.839259116507931
-5.652057031484808,-7.960638834646313
-5.721733133196567,-8.09017646214372
-5.789465077338649,-8.216101414156997
-5.85936614463699,-8.350116583793621
-5.927686517649577,-8.48109960136264
-5.998128434848105,-8.619544096587084
-6.067882490522441,-8.756638112278386
-6.139975904666599,-8.90114883286593
-6.21096196519846,-9.04343495506275
-6.284619298270754,-9.193330767197335
-6.358262159261273,-9.34319528278284
-6.416950348786762,-9.464265389744
-6.472618386408349,-9.579094513919557
-6.529035366113254,-9.695470337560192
-6.585717826805009,-9.812401018684174
-6.648167034756442,-9.942236284470562
-6.710616242707875,-10.07207155025695
-6.7721932166239664,-10.200098788720494
-6.833768178524712,-10.328121843963514
-6.898960211891895,-10.46365962820876
-6.96237431330237,-10.598893170249465
-7.012475000946358,-10.705731278241178
-7.060689337205926,-10.801154846208483
-7.104347739278205,-10.88507895195998
-7.196495977044897,-11.062217145565874
-7.246768420476749,-11.189573547342714
-7.265383179087648,-11.22858842895991
-7.310833086747222,-11.323847358431955
-7.3562829617949665,-11.419106219552551
-7.400760446919726,-11.512326574806467
-7.44452401587192,-11.604050547980446
-7.488033434840632,-11.69414056654801
-7.528305568734684,-11.777526837725649
-7.584224418838817,-11.886012854262141
-7.638279707791409,-12.002685676021226
-7.726859395276595,-12.183931556447575
-7.8256988107038,-12.383090628296566
-7.876862926605872,-12.486195493452431
-7.924693417381348,-12.582582549638099
-7.975755671338478,-12.6840128812408
-8.027716610876162,-12.790386491049391
-8.074372579590687,-12.885899172126665
-8.130317684801105,-12.990598867156544
-8.180599327607394,-13.097161622974102
-8.230106691489278,-13.19059533177299
-8.286837210656978,-13.297659905885624
-8.340052990764306,-13.40191995089297
-8.396919561883818,-13.511863493771012
-8.452707712530314,-13.626247751841902
-8.493947597308292,-13.710803260813844
-8.547872768409146,-13.803903380899252
-8.611737864421357,-13.925801944465585
-8.667731316946208,-14.03267606376061
-8.724034281075168,-14.140137748792267
-8.778759403514158,-14.24459008786584
-8.834701969007522,-14.35001327443689
-8.8922477554158,-14.458459929015959
-8.949979312208367,-14.567257467588231
-8.989783085706277,-14.642269450342596
-9.067675289745544,-14.773503553291858
-9.137402202514357,-14.91742825524465
-9.182597499490196,-15.001555097504118
-9.237352470042767,-15.103478448452401
-9.29560072471248,-15.210582001365626
-9.35519608893755,-15.320164769431358
-9.414295205000851,-15.428833214249677
-9.47302990329212,-15.536831918255162
-9.531286147447151,-15.642661344541894
-9.592711483007024,-15.754244981626394
-9.654156579757217,-15.865864517261397
-9.712366893833646,-15.971604956275467
-9.768546350175248,-16.072427061553316
-9.833954441217143,-16.185892934363032
-9.898510550948147,-16.30380370198149
-9.955178730736774,-16.40730696755165
-10.013961726023181,-16.50997861304657
-10.08028963196741,-16.62582851122649
-10.143163624543956,-16.74062386399036
-10.200351621912745,-16.842012808646643
-10.26060687801289,-16.947529039493705
-10.32426639873832,-17.059007333167763
-10.386521917291947,-17.1680199881969
-10.448122843799506,-17.275890018691864
-10.517498974727188,-17.395879873198087
-10.583537303946603,-17.519322151664365
-10.621462187901725,-17.590213256466082
-10.681064634688601,-17.679114117118118
-10.763920362104217,-17.8206063150345
-10.826102838157764,-17.934841889071862
-10.876298621108775,-18.027056594490812
-10.941034547187403,-18.12322019847317
-11.014784890620213,-18.24753988425663
-11.079385236400354,-18.363008791533026
-11.129045483431629,-18.451773088616985
-11.192009387737935,-18.546488249512393
-11.276434371937569,-18.68687452759893
-11.344875325880933,-18.815181783954202
-11.369703971088953,-18.861728426328114
-11.42732003323571,-18.938435324488598
-11.516604791109495,-19.084881882261
-11.580697243125844,-19.190007511442786
-11.644902159110247,-19.295319096786613
-11.707113457824967,-19.39736803841534
-11.76932548424719,-19.497957581834182
-11.833565599108532,-19.60183383618282
-11.898962294106783,-19.707577043143086
-11.959775743079836,-19.805913441254848
-12.02046499456704,-19.902583972894703
-12.085833374925363,-20.006712117143973
-12.149972555260923,-20.108886724989812
-12.211643137209677,-20.207128709842458
-12.273116979913278,-20.30352990059044
-12.525586644336308,-20.69783569253605
-12.232973991684487,-20.220542947122745
-12.199234475973569,-20.071289504147714
-12.165494960262649,-19.922036061172687
-12.132039359170308,-19.7779027383533
-12.098454214349182,-19.633209221360747
-12.064081207070368,-19.485122839194734
-12.031451813489214,-19.34455374347091
-11.99907323606789,-19.208711478392285
-11.964917032758542,-19.065416866673683
-11.93075659920208,-18.922104507261352
-11.898434044210191,-18.78649289613824
-11.866375419450177,-18.655548599605925
-11.832432755102644,-18.516898930840227
-11.798491945279867,-18.378256836881334
-11.766492302984222,-18.24752807130565
-11.73477169945967,-18.121398953163325
-11.701055081690777,-17.987316619405906
-11.668093220666305,-17.856245877964188
-11.635671755759926,-17.7273417590763
-11.603535145389507,-17.60291597003274
-11.570837564531375,-17.47633585778288
-11.53737223513884,-17.34679370305912
-11.506060978282433,-17.225590430369582
-11.475052488580847,-17.10876514158524
-11.441842617293052,-16.983646714799555
-11.408626587608138,-16.858505084896873
-11.377688864424758,-16.741953634723423
-11.347065826986615,-16.629675920093202
-11.314124718476243,-16.508906074191785
-11.282189564462245,-16.39183362891776
-11.250619900722496,-16.276102022341647
-11.219366890612863,-16.164604548350543
-11.187735641430052,-16.05175863832799
-11.155061741417505,-15.935202424280684
-11.124928392583803,-15.827710906308154
-11.095136959484524,-15.724325188288496
-11.062756383232182,-15.611956316341894
-11.030365160045116,-15.499550495408508
-11.000656517348407,-15.39645515043863
-10.971312028078362,-15.297401841600081
-10.939222409177887,-15.189083567373398
-10.907129014206747,-15.08075254682017
-10.877868633421489,-14.981993377162253
-10.84899409241689,-14.887197373187757
-10.817210579200019,-14.782860813416402
-10.785425860455337,-14.678520296091412
-10.756638415164907,-14.584011703821682
-10.728253969179274,-14.493416380323977
-10.696778923372023,-14.392948842723522
-10.665313933522402,-14.29251340229577
-10.637015831138923,-14.20218004766622
-10.609130000182748,-14.115652068048378
-10.57799218047388,-14.019026263199423
-10.519062677878155,-13.83616261081204
-10.460896574451587,-13.660704658739071
-10.402852031970873,-13.48560922805854
-10.3456006648031,-13.31778485859857
-10.288441335393738,-13.150224287264932
-10.232108775541072,-12.989758185841149
-10.175905089534151,-12.82965556423472
-10.120545404633264,-12.676461182264195
-10.06529705824553,-12.523566695381728
-10.010926873462797,-12.377416999862247
-9.956686168780424,-12.231612177504557
-9.903350654944877,-12.092370922479118
-9.850139778142788,-11.953458223744931
-9.797863375170149,-11.820930477561408
-9.745729949113073,-11.688764464185349
-9.694560273478732,-11.562827638902776
-9.643508779433244,-11.43718526987807
-9.593454461874222,-11.317587249298288
-9.543549465516643,-11.198351272747509
-9.494657149371223,-11.08497050396999
-9.445902866073622,-10.971905654648387
-9.39820655940939,-10.864559785288705
-9.350637489448749,-10.757499042369751
-9.304151777324162,-10.655971638251083
-9.25780652344109,-10.554756036224163
-9.212569633671542,-10.458882286952496
-9.167461766058487,-10.363286218289916
-9.123492430552044,-10.272869778360846
-9.079649493535834,-10.182712778580507
-9.036973673342677,-10.09756335013194
-8.994409666679923,-10.012640411624089
-8.953030357395846,-9.932523254351251
-8.911768403243428,-9.852639379453882
-8.871708248737562,-9.777369478640091
-8.831756022340787,-9.702303734536791
-8.754379608441939,-9.561205470667328
-8.67962783210516,-9.428871284032
-8.607482588680988,-9.304841410613147
-8.537893759324842,-9.188616614461827
-8.470802992805817,-9.079693217103127
-8.406100182669585,-8.977518335758727
-8.343671638514971,-8.881537956748295
-8.285351627621111,-8.794154980306518
-8.197725519032291,-8.666767930820278
-8.141450286458989,-8.587987962253765
-8.084299626722933,-8.507982667886324
-8.03258210453572,-8.438065918285846
-7.977005992598148,-8.362932514316645
-7.8924686837226155,-8.251372581750982
-7.807931374847084,-8.139812649185316
-7.723194102214944,-8.02685300489218
-7.636281995663889,-7.910990923459675
-7.535723570255372,-7.77031168275205
-7.460660090983118,-7.660065530672764
-7.384759935784715,-7.542558883821336
-7.305705394061343,-7.4117433507252475
-7.224611559471965,-7.2659777668394865
-7.143267508105665,-7.104099719983209
-7.0641183270019,-6.9257133938658395
-7.027165240865059,-6.82871297521713
-6.990128279804355,-6.731492404619574
-6.957356858524747,-6.627637510000651
-6.924422805322563,-6.5232672401269465
-6.8998157540093015,-6.424317779549203
-6.87520870269604,-6.32536831897146
-6.84905893649219,-6.193623369266449
-6.829208771848648,-6.093616310190238
-6.8055315921112545,-5.974328378210671
-6.805531601903093,-5.781487207272696
-6.8055316056647825,-5.677102677190617
-6.805531607456103,-5.576447197787074
-6.80553160749192,-5.434107209854885
-6.805531607527737,-5.291767181722172
-6.805531607563555,-5.149427153589436
-6.805531607599374,-5.007087125456723
-6.80553160763519,-4.864747097324033
-6.805531607671007,-4.72240706919132
-6.8055316077068255,-4.580067041058585
-6.805531607742644,-4.437727012925872
-6.805531607778461,-4.295386984793181
-6.805531607814277,-4.153046956660468
-6.805531607850096,-4.010706928527732
-6.8055316078859125,-3.868366900395042
-6.805531607921729,-3.72602687226233
-6.805531607957548,-3.583686844129594
-6.805531607993364,-3.441346815996904
-6.805531608029181,-3.299006787864191
-6.8055316080649995,-3.156666759731455
-6.805531608100816,-3.014326731598765
-6.805531608136633,-2.8719867034660522
-6.805531608172451,-2.729646675333316
-6.805531608208268,-2.5873066472006263
-6.805531608244085,-2.444966619067914
-6.805531608279903,-2.3026265909351773
-6.805531608315722,-2.1602865628024643
-6.805531608351538,-2.0179465346697745
-6.805531608387355,-1.8756065065370673
-6.805531608423173,-1.73326647840432
-6.805531608458992,-1.5909264502716072
-6.8055316084948085,-1.4485864221389289
-6.805531608530625,-1.306246394006216
-6.805531608573531,-1.1850718499660795
-6.805531608647854,-1.0744800613863743
-6.805531608696111,-0.9691796559154251
-6.805531608781628,-0.8665249403392651
-6.8055316088484865,-0.7651930712358999
-6.8055316089009015,-0.6645226247912221
-6.805531608974064,-0.5641828892742935
-6.805531609050336,-0.4640085096766093
-6.805531609104632,-0.36391680813496724
-6.805531609185398,-0.26386644517615093
-6.8055316092421085,-0.1638367519361595
-6.805531609317811,-0.06381739328115509
-6.805531609390002,0.03619679796606657
-6.805531609462192,0.13621098921328822
