x,y
4.709643286473271,1.0475346360316122
4.548336394231002,0.9734999461443196
4.426186552487037,0.9116278221170622
4.308708855744289,0.8469701910532861
4.187337583166639,0.7740966519734103
4.062226450528441,0.6917871695315413
3.933784611852526,0.5987486918287213
3.802696938735555,0.4936285127073182
3.670060150662495,0.37514216573635056
3.537410161103057,0.2421832408032371
3.4067617843206324,0.09399301215062512
3.3436515975801733,0.012158852149081321
3.280541410839714,-0.06967530785246248
3.2210964343291706,-0.15890837476556757
3.1614829599141605,-0.24839437147168922
3.107030237170713,-0.3445293685267569
3.0524661552614027,-0.4408609785611065
3.004371182698378,-0.5428083618715586
2.9561890847158567,-0.6449404398597841
2.9155586564151554,-0.7513052050024843
2.8749111204257813,-0.8577147632287799
2.842530798706472,-0.9667605674202068
2.8101806319076785,-1.0757048650844878
2.7864048193033675,-1.1855727277307628
2.76268370121782,-1.2951878606314398
2.7474252518370084,-1.4040094119151645
2.7322023100983897,-1.51257774675781
2.724966608591978,-1.6187423778665628
2.7177419878768436,-1.7247443601223635
2.717736871444673,-1.826965278173439
2.717731755012502,-1.9291861962245143
2.7302674317631395,-2.1241323480519574
2.753327315103206,-2.308512878935461
2.784965676140747,-2.4819509881423
2.8234153978888217,-2.6444881905073903
2.86714700251525,-2.7965490502365595
2.9149306622472664,-2.9388805870589123
2.965760670578124,-3.072254530607495
3.0188658854666905,-3.1975469213313072
3.0736885768898508,-3.3156647488457653
3.1336753733288147,-3.4351431958465706
3.2186845589445703,-3.5907335869918486
3.2753227177900133,-3.6846616624719624
3.3318257582920587,-3.778365727632588
3.3922986740621406,-3.869890180987368
3.452045536727813,-3.9603157637522406
3.513768253011312,-4.047036904343582
3.57501984179594,-4.133096056047583
3.6383115323800093,-4.216729200450382
3.7011946686199098,-4.299822587090233
3.766335469763318,-4.381610619314309
3.8311252361666948,-4.462957954099687
3.8985208785703795,-4.544024394512561
3.9654134672062704,-4.624485903316198
4.034025354533326,-4.70408078089933
4.101621096451881,-4.782498553090482
4.180218191599887,-4.871560473425215
4.239889990025855,-4.93768499245138
4.348618325274386,-5.052800490458068
4.467231779282651,-5.170936342579662
4.58883634737343,-5.28481430316457
4.713238236207587,-5.394289316431044
4.8402325060730504,-5.499235387565654
4.96958576001986,-5.599535316806401
5.10104851478064,-5.695093123735622
5.234364968225993,-5.785838493328297
5.369266023686795,-5.871720639656214
5.505473098671154,-5.952712472705957
5.642715078735356,-6.028816579799119
5.7807054274454375,-6.100050500447528
5.9191857957382,-6.166471049904917
6.057897854635207,-6.22814820679374
6.196577177809876,-6.285169685792974
6.335003710127632,-6.337654437525924
6.4729478593099,-6.385726352390086
6.610207505039842,-6.429531492499382
6.746603555761021,-6.469225856894269
6.8819649089800805,-6.504972662866898
7.016137416163182,-6.536943243265108
7.148987823612906,-6.565313981775858
7.2804047681053685,-6.5902649142846546
7.410286604706817,-6.611976594565218
7.538545876703159,-6.63062708990778
7.6651057181797295,-6.646394203233653
7.751955219320797,-6.661262737433215
7.735243144476901,-6.742571268684735
7.712194643830619,-6.854702999970297
7.678060730420256,-7.02602538752981
7.643477530661827,-7.199598215400138
7.610222074379106,-7.37368161435987
7.577022095538875,-7.54748424779589
7.545125184915972,-7.721677916124838
7.513280144440598,-7.8956155476073135
7.482709007574164,-8.069880465914968
7.4521787282143475,-8.243906520957195
7.422896296133338,-8.418252101065189
7.393665731259306,-8.59228660534027
7.365644335499212,-8.766570344005235
7.337658338612638,-8.940652767196148
7.310862263859045,-9.11489631442486
7.284102895053412,-9.288909167697977
7.258510954723073,-9.462945173607825
7.23292006911265,-9.636975249579631
7.2084941854795535,-9.810878679983
7.184071859033391,-9.984758422067225
7.16076140412273,-10.158558454857408
7.137475131172759,-10.332146535266888
7.11525945797638,-10.50572728982903
7.093076280449836,-10.679070811208339
7.071928321006106,-10.852292891011826
7.050792058885754,-11.025454194671992
7.030687895532579,-11.198362380761626
7.010593807279744,-11.371167780910051
6.991499616202678,-11.543656715363094
6.972404542836594,-11.716136573640657
6.95428338908794,-11.88818321986114
6.936162394555638,-12.060220556795725
6.918974824317685,-12.231854127644661
6.901797968287796,-12.403408230060766
6.88552755581456,-12.574507750444578
6.869263173481428,-12.745571714152094
6.853980811406267,-12.915034248677415
6.840111208850894,-13.068813168616332
6.819867703411845,-13.256218652547533
6.808013141953678,-13.444176469088541
6.795409325536026,-13.599883813409273
6.782488516237124,-13.759538183734993
6.767588961861148,-13.933635139710049
6.755753097804472,-14.108676726522713
6.7470156329631825,-14.231407813445214
6.7294502109258065,-14.477973296411955
6.720339300027804,-14.605857523131665
6.70965668027941,-14.771839524108358
6.699019935590913,-14.937136708340585
6.688641937565337,-15.09846195541354
6.677675719979447,-15.268988839842358
6.668051353771237,-15.438004989192887
6.658950726380813,-15.597885372281963
6.6498522507761955,-15.757727958847115
6.64027039721723,-15.926058491424714
6.631920874431289,-16.092717871538103
6.623998370414198,-16.250849407735256
6.616074939935348,-16.408999437810117
6.607759052852704,-16.5749194578008
6.600565692049309,-16.738986931212775
6.5937136459055,-16.89520066808513
6.586859808858756,-17.051455243362117
6.579694944855938,-17.214774653315942
6.573537150874868,-17.37601800418124
6.567649679363916,-17.530154332834922
6.561761430020325,-17.68431102976796
6.555626055915524,-17.844809998474364
6.5503922843134665,-18.00301762541807
6.545364246261741,-18.154864950043894
6.540335932532313,-18.306720603251872
6.535121852309166,-18.46418658820813
6.530553960581531,-18.623804255015276
6.530927636861428,-18.776091756545284
6.531270890101187,-18.915986451419702
6.517969918230202,-19.062828793190526
6.514037577605397,-19.221736744772237
6.510360940381015,-19.370237025770525
6.50671169275951,-19.51779377850204
6.504461960026101,-19.608717643491932
6.498649725120709,-19.660057430790857
6.486345616784273,-19.768740181535087
6.4876396473789,-19.882975354756546
6.488933677973527,-19.997210527978005
6.490227708568154,-20.111445701199465
6.491521739162782,-20.225680874420927
6.663005296040875,-20.58946815677862
6.483144275046119,-20.22000375652404
6.410679767861569,-20.05676952328199
6.335510525734899,-19.885584512806496
6.259610543978391,-19.712732085795672
6.183445075912006,-19.53927225385485
6.103902048337756,-19.35812007914927
6.030675122081657,-19.198679606358688
5.9655469089051785,-19.044365965814418
5.8923363389926005,-18.870902522184792
5.818053388815727,-18.699879725728014
5.750928185758267,-18.543688189191048
5.684015037464142,-18.387983114199834
5.610381997869678,-18.209551007940906
5.533528726475167,-18.037717943734304
5.472688060266984,-17.894687996477654
5.40501176018575,-17.735589005663588
5.337974715749093,-17.577999802619757
5.270937671312437,-17.42041059957593
5.142298263260093,-17.115007529697248
5.077714995012223,-16.961681914128917
5.0135736234341906,-16.80941751987688
4.945309498436227,-16.64582171424269
4.872963099764381,-16.482662155260858
4.829259275151498,-16.384098976435528
4.780928027880593,-16.252142412005867
4.707848513235996,-16.075465119202892
4.64805649330961,-15.930918090881365
4.588278754822699,-15.786399867262313
4.5369361534246195,-15.662277951147269
4.480541530681956,-15.514673641250921
4.410092611949315,-15.348642998124237
4.3547664208396775,-15.218256054144296
4.316657411676718,-15.125338213538544
4.283251408724212,-14.986864480969519
4.20853425425352,-14.85959151323216
4.18129293553723,-14.792555934958562
4.140393212982028,-14.691909694685991
4.099493495123782,-14.591263465971712
4.058593777265536,-14.490617237257435
4.018708339304896,-14.392474239921714
3.9955555089696775,-14.33550381772732
3.940646573169995,-14.16853538166069
3.8625328140134716,-14.005060367911108
3.828533036399084,-13.920488208760824
3.7779448145176504,-13.794653512577305
3.7273567147164077,-13.668819120059938
3.700429522980449,-13.601839491651248
3.636763614576691,-13.412639104793842
3.553379105453461,-13.235570551910785
3.53185548393059,-13.18157505806922
3.4942177469713758,-13.08715399163642
3.4425868974501848,-12.947752877188922
3.385231990287476,-12.813558748964686
3.346802275836724,-12.716425301780966
3.3014247611222785,-12.603394711929846
3.2557871341765545,-12.48702714049475
3.2094236144000945,-12.371438528306715
3.1681147044389064,-12.268458369984756
3.1252693671289244,-12.13577134609531
3.1061460033346515,-12.039035523359166
3.0778674216889406,-11.895987869613435
3.00023556958764,-11.783206833472143
2.9831466926098873,-11.716332023694399
2.89075607315728,-11.549748814373896
2.8431521483086857,-11.450942510586444
2.796157284553689,-11.312757724649268
2.7335633780017226,-11.17696033011754
2.711028314942731,-11.120508652773243
2.672074632754519,-11.022927154499198
2.659926899152768,-10.992496289274861
2.6129487032756424,-10.821881051276891
2.529506592363068,-10.664927095376115
2.502176118092439,-10.595394312093243
2.4438158322971963,-10.446917371640252
2.3847493561706545,-10.307843552896475
2.33274829592413,-10.179032951444581
2.2619985456230434,-10.00607479975537
2.191125132294993,-9.832812926238098
2.1229580467395253,-9.66858154425205
2.0540774518915628,-9.5026414736229
1.9877792644781833,-9.34585238944083
1.9206449071717915,-9.18709355066767
1.8558904822018518,-9.037435784873836
1.7901032834472024,-8.88539956250519
1.7264850574743793,-8.742461642510115
1.6616093409982273,-8.596702831284295
1.5986596578182577,-8.460009767646426
1.5341568974823598,-8.319947959623104
1.4712963408643103,-8.18893215640905
1.4064898680443678,-8.053861998576933
1.3430351584778042,-7.927921029232653
1.2789309493454815,-7.800690998828839
1.2293034648661907,-7.707027000271953
1.1800762968880203,-7.6141176240319215
1.1099974009332314,-7.487151320790525
1.0400798821981285,-7.364962752305816
0.9678128684876532,-7.2435350999893915
0.8926215361883661,-7.122496343417549
0.8138327540205063,-7.001470324658307
0.7306321648380667,-6.880045582159148
0.6420481504940622,-6.757819992849087
0.5469264711577629,-6.634418463180565
0.4438791530843411,-6.509514061191836
0.3312924035979822,-6.38292530175143
0.20726135094937675,-6.254644727025137
0.06962290456463309,-6.124995679180927
-0.007188157469932552,-6.059883597498002
-0.0839992195044982,-5.994771515815078
-0.16976925934712758,-5.930300965551841
-0.25607392305726917,-5.865428536402055
-0.35191911718384244,-5.802729576698901
-0.44894646208169314,-5.7392572737485095
-0.5557589895912657,-5.679933698133719
-0.6644307806065763,-5.619577514839646
-0.7827820752458906,-5.565645635429169
-0.9033049130250363,-5.51072421745945
-1.0329044402905512,-5.464680050305597
-1.1647646448659656,-5.417832722913192
-1.3042859824295134,-5.382329169425551
-1.4458395158873558,-5.346308490089033
-1.5928449938299138,-5.3237394307892885
-1.7412228799925265,-5.3009596621981885
-1.892279088362425,-5.29298810210212
-2.0436308219976627,-5.285000942189507
-2.1946359663343276,-5.292176047178994
-2.3448147765875405,-5.299311872131987
-2.4915923857249416,-5.320899884982827
-2.636692610591585,-5.342241179056627
-2.77582867412857,-5.376412049465516
-2.912616081745563,-5.410006106276615
-3.0416173024977344,-5.4542293989519655
-3.168179694922742,-5.497616626617253
-3.285649573743078,-5.549128048565356
-3.401186939440346,-5.599792038764525
-3.507069429054283,-5.656163965217567
-3.6113771216269734,-5.711697484841279
-3.7060856760132395,-5.770821862836366
-3.7999133476022195,-5.829396327950799
-3.8844795659005285,-5.889770440483514
-3.968781685558772,-5.9499560075314495
-4.1203139318937225,-6.071360659112352
-4.256881793308274,-6.192338369746133
-4.3807563104915355,-6.3122192564183335
-4.493963236900874,-6.430728756511404
-4.598264193819362,-6.547851844703823
-4.695189187711072,-6.663771007350234
-4.786018284833712,-6.778750846379168
-4.871836008648845,-6.893113699972455
-4.953557968451435,-7.007211008711688
-5.031936454465738,-7.121368914871427
-5.107623476677877,-7.235925326230806
-5.183494459290734,-7.354852700952553
-5.236730358529148,-7.441645977077962
-5.290055172715142,-7.528584288377546
-5.359056687710381,-7.64659196075528
-5.427207674167662,-7.763145099722417
-5.496956954850911,-7.888022519612392
-5.564364837788872,-8.008708706036478
-5.633664771942519,-8.137546956610493
-5.701095285775888,-8.262911394982288
-5.77070224857598,-8.396362811048203
-5.838788926076941,-8.526898465980588
-5.909002087800766,-8.664892682695113
-5.978576441364456,-8.801633362518064
-6.0504930909689465,-8.945789913192813
-6.1213459777649195,-9.087807231178378
-6.194869404182528,-9.237432428290226
-6.268392830600137,-9.387057625402074
-6.326965835051079,-9.507886339845445
-6.382634917994782,-9.622717620322753
-6.43905162979535,-9.739092891339974
-6.495667551547432,-9.855883762588435
-6.620498534089195,-10.11541666063077
-6.682074961903936,-10.243442763690675
-6.743649923801289,-10.37146581892664
-6.808629151321421,-10.506561578388936
-6.871834486544104,-10.641349498053259
-6.922559035233254,-10.749517839794118
-6.971702063352046,-10.846780127025577
-7.015633914713259,-10.931229329326367
-7.105386315660061,-11.103761964364034
-7.155024104017039,-11.229510594954162
-7.175129704649418,-11.271650132965068
-7.220579613346919,-11.366909064612512
-7.266029488394659,-11.4621679257331
-7.310507056787723,-11.55538845550948
-7.3543719014167195,-11.647326760698515
-7.397985579700657,-11.737630608910488
-7.438822943863963,-11.822187401213071
-7.494373919661253,-11.929959565626818
-7.547981036038205,-12.045665022700945
-7.5909522929366355,-12.133584591111866
-7.637149597869406,-12.22811360437749
-7.6859633044299605,-12.326468750710516
-7.7361223779707045,-12.427543555071
-7.787285667267932,-12.530646754508822
-7.8352447483652625,-12.627291162052646
-7.886165927116597,-12.728442441354307
-7.937863440363664,-12.834277352841475
-7.9853174709011085,-12.931423786501242
-8.040943990847056,-13.035527264567298
-8.091151217291012,-13.141932312456799
-8.141744509041375,-13.237415463266224
-8.198116546969002,-13.343803765085948
-8.251106804266144,-13.447622298249621
-8.307556413246743,-13.556759015023253
-8.362828052832688,-13.670084343550645
-8.40562957054725,-13.757841725974236
-8.46027757254288,-13.852189824675246
-8.523158740110064,-13.972210335261265
-8.579152173778398,-14.07908441856507
-8.635455705262288,-14.186547186485065
-8.690302233250542,-14.291231900293273
-8.746368480063627,-14.396887518228109
-8.803913751652923,-14.505333202629181
-8.861645166725197,-14.614130474124597
-8.902569413892728,-14.691254048268704
-8.979523794626884,-14.820908095084384
-9.048319570287564,-14.962910843174022
-9.094505078788924,-15.048880834846392
-9.149381119844277,-15.151029506831415
-9.20775196603757,-15.258358518602417
-9.267346931024983,-15.367940552565212
-9.326446385138306,-15.476609618977934
-9.385303293327244,-15.584831971844915
-9.443681857738865,-15.690884662809164
-9.505107911305148,-15.802469604228072
-9.566553007896044,-15.914089139573697
-9.624888717542404,-16.02005508333361
-9.681546561986092,-16.121737585872506
-9.746768797067444,-16.234881446675637
-9.81079651477477,-16.351827111462445
-9.867922290070736,-16.456166285152268
-9.927178785922736,-16.559664841596568
-9.993037187198732,-16.674694542945147
-10.055757046891745,-16.7892086102777
-10.11338199583655,-16.891371860175123
-10.173768403139118,-16.997118143958268
-10.237427873417456,-17.108596349291272
-10.29968476315273,-17.21761140540796
-10.361418322497538,-17.325712149200474
-10.430101840732153,-17.444505578421175
-10.495362123052267,-17.56649351452629
-10.535632780783724,-17.641769460639832
-10.596309493079891,-17.732272661191494
-10.676837086966053,-17.869789046123525
-10.738271981950454,-17.982651309669595
-10.790716916116981,-18.078997942913908
-10.856485866207228,-18.176696083887368
-10.928133071944849,-18.29747064846095
-10.99211461024185,-18.4118333530764
-11.043646032335829,-18.50394224217296
-11.107478610903437,-18.599964096369977
-11.189412103012975,-18.736207457047616
-11.256643010989588,-18.862246193107133
-11.28510744194214,-18.915608899770792
-11.34445655423964,-18.994623092757937
-11.431222084788423,-19.13693755881303
-11.495314542123078,-19.242063196718
-11.559519130605855,-19.34737424488378
-11.621896498068663,-19.449694606809086
-11.684276917796598,-19.55055740450213
-11.748515555997818,-19.65443127116653
-11.813912971337492,-19.760175642900922
-11.874902972487327,-19.858797563271036
-11.935771723537071,-19.95575398175538
-12.00113909885928,-20.059880525072387
-12.065277222409348,-20.162053449481366
-12.127135973816166,-20.260596687482664
-12.188801803328754,-20.357297465139347
-12.252757220841849,-20.45759006214049
-12.317959912531697,-20.559843134044975
-12.378120025853978,-20.654184395791642
-12.437980629878917,-20.746531560137804
-12.466105062068,-20.806344447320352
-12.432041217734099,-20.651644174021055
-12.398096372461035,-20.49748963574536
-12.364366745778842,-20.34826394542335
-12.33051322032694,-20.19849529700226
-12.262970415983705,-19.89970603955444
-12.229449654037234,-19.75529224402127
-12.195864590021559,-19.610599075156742
-12.161491533959081,-19.462512482819083
-12.128793995890488,-19.321655303572157
-12.096348383704408,-19.185526447611768
-12.062191771582805,-19.04223012074694
-12.028031338047635,-18.898917761423927
-11.995637754706854,-18.763010032945107
-11.963506832599823,-18.631768595830632
-11.929564485923693,-18.493120224657865
-11.89562367612291,-18.35447813078881
-11.863549503459126,-18.223444941874693
-11.831751785370665,-18.097009141013665
-11.798035877520602,-17.962929630247466
-11.765073571219185,-17.831857118121984
-11.732574740224763,-17.702641661133217
-11.700357666258634,-17.57790798225788
-11.667659419108269,-17.45132529049041
-11.63419361773981,-17.321781308706786
-11.602799945173237,-17.200256578202612
-11.571705638844353,-17.0831103458515
-11.538495864668853,-16.957992284934285
-11.505279835050487,-16.83285065528232
-11.47425374375325,-16.715969020369467
-11.443541964760382,-16.603363283580354
-11.41060031421107,-16.48259145035616
-11.378664627493151,-16.365517052142224
-11.347003890172347,-16.24944804861054
-11.315655512570652,-16.137613785458957
-11.284024419548018,-16.024768432538682
-11.251349953835613,-15.908210200412956
-11.221118524422637,-15.800369712179544
-11.191227141749662,-15.696636257788157
-11.158846372313988,-15.584266715437249
-11.126455149218321,-15.47186089482104
-11.096643763948425,-15.36840731594032
-11.067192933835603,-15.26899670278382
-11.03510334985995,-15.160678546445352
-11.003009954905044,-15.05234752594692
-10.973641210765312,-14.953220061722066
-10.94465463694936,-14.85805873526916
-10.912870581544057,-14.753720395582429
-10.881085862805367,-14.649379878277104
-10.852183397813713,-14.55449303260625
-10.823679868694738,-14.463518258281539
-10.792205550259748,-14.363053042335661
-10.760740560502413,-14.26261760220248
-10.73232038223947,-14.171895765554737
-10.704309471068921,-14.084978491115972
-10.67317218872982,-13.988354353764255
-10.614113768150329,-13.805092467368668
-10.555816785912349,-13.629237954808657
-10.49763559507054,-13.453732248978056
-10.440245158615483,-13.28549833213631
-10.382942468731553,-13.117519012117059
-10.326463601404813,-12.956634677026063
-10.270108067897109,-12.796100470232401
-10.214593114093992,-12.64247547430937
-10.159185238556576,-12.489140335202393
-10.104651447192586,-12.342550048759955
-10.050242491483814,-12.196293133457603
-9.996734312373292,-12.056600927716856
-9.943346335182987,-11.917224775293098
-9.890887705387431,-11.78423614574264
-9.838566759111158,-11.651595296683604
-9.787204976150948,-11.525185122159382
-9.735957026871011,-11.399058733444809
-9.68570124090353,-11.278979843807656
-9.635588134255318,-11.159247124206304
-9.586483347650406,-11.045373164291771
-9.537511686333763,-10.931803964916522
-9.48959177937321,-10.823955086396039
-9.44179426918315,-10.716380600946556
-9.395074485766948,-10.614341587933698
-9.348489895332618,-10.512602434178351
-9.303007764434334,-10.416209760613738
-9.257648599370174,-10.320081479216796
-9.213422671622693,-10.22913704758657
-9.16931769055003,-10.138441858257554
-9.126374027446047,-10.052757360731059
-9.083537396758809,-9.967290202480063
-9.041879465224742,-9.886633865185463
-9.000333708118953,-9.806200441966551
-8.959984289145229,-9.730387134190883
-8.919737774093697,-9.654768835564266
-8.841758407131246,-9.512570558657798
-8.766386162662199,-9.379137672359166
-8.693604616823034,-9.254014028520201
-8.623367879790223,-9.136707246477213
-8.555621143896076,-9.02671868161013
-8.490259813197147,-8.923503966710806
-8.427177000919226,-8.826517371213308
-8.368138812565462,-8.738058960448912
-8.2796127111014,-8.609363254550132
-8.222821698204351,-8.529861433451792
-8.165188693196137,-8.449180994719043
-8.11297780525667,-8.378597176029198
-8.057057005952196,-8.302998187156362
-7.887779039034548,-8.07961111395291
-7.803188532705244,-7.9668455795972
-7.716966747870002,-7.85190371263217
-7.617740420788815,-7.713088233373531
-7.5440022627645185,-7.604788325028904
-7.469571974095649,-7.489557514307797
-7.392219621170157,-7.361558574927689
-7.313020684579956,-7.21919901397748
-7.233699537801859,-7.061346646416233
-7.15661235992274,-6.887607681592121
-7.1206138366422165,-6.793112975957617
-7.084615313361693,-6.698618270323113
-7.052721678822213,-6.597545134726635
-7.0207196126424,-6.496128409938136
-6.9728297998942725,-6.303554755053557
-6.947145427099933,-6.174154410376534
-6.927295263094137,-6.074147354513353
-6.905531592227618,-5.964499868044632
-6.905531601903093,-5.781487212559475
-6.905531605664782,-5.677102680794302
-6.905531607456103,-5.576447199566729
-6.90553160749192,-5.434107209880048
-6.905531607527736,-5.291767181747335
-6.905531607563555,-5.1494271536145995
-6.905531607599373,-5.0070871254818865
-6.90553160763519,-4.864747097349196
-6.905531607671007,-4.722407069216483
-6.905531607706825,-4.5800670410837485
-6.905531607742644,-4.4377270129510356
-6.90553160777846,-4.295386984818344
-6.905531607814277,-4.153046956685631
-6.9055316078500955,-4.010706928552896
-6.905531607885912,-3.868366900420205
-6.905531607921729,-3.726026872287493
-6.905531607957547,-3.583686844154758
-6.905531607993364,-3.441346816022067
-6.905531608029181,-3.299006787889354
-6.905531608064999,-3.156666759756619
-6.905531608100816,-3.014326731623928
-6.9055316081366325,-2.871986703491215
-6.905531608172451,-2.72964667535848
-6.905531608208268,-2.5873066472257893
-6.905531608244084,-2.4449666190930768
-6.905531608279903,-2.302626590960341
-6.905531608315721,-2.160286562827628
-6.905531608351538,-2.0179465346949375
-6.905531608387355,-1.87560650656223
-6.905531608423173,-1.733266478429484
-6.9055316084589915,-1.5909264502967713
-6.905531608494808,-1.4485864221640916
-6.905531608530625,-1.3062463940313787
-6.905531608573531,-1.185071850001488
-6.905531608647854,-1.074480061453579
-6.90553160869611,-0.9691796559612526
-6.905531608781628,-0.8665249404225709
-6.905531608848486,-0.7651930713018796
-6.905531608900901,-0.6645226248432881
-6.905531608974064,-0.5641828893472086
-6.905531609050335,-0.46400850975274793
-6.9055316091046315,-0.3639168081892136
-6.905531609185398,-0.2638664452568768
-6.905531609242108,-0.16383675199285286
-6.90553160931781,-0.06381739335684254
-6.905531609399956,0.08620647721447233
