x,y
3.5325332581637765,0.5204672742853225
3.3914677803597586,0.37907320570680253
3.3219985105788634,0.3002764886675743
3.2523976108372907,0.22133044001610375
3.185277339202199,0.13429645603595392
3.1179354736595677,0.04697513510615244
3.0546487346043327,-0.04802481757014642
2.991024999281367,-0.1435306450365203
2.9330073426342564,-0.24595943306389184
2.8747669677034438,-0.3487814670039081
2.8234893728596036,-0.4574750690167211
2.772066554702878,-0.5664765126049629
2.728725765169227,-0.6799366492605677
2.6853564627887985,-0.7934714188826514
2.6508049497137423,-0.9098290398803893
2.6163036885680717,-1.02601749166742
2.590929560968585,-1.1432711511768079
2.5656465869391525,-1.2601036169482205
2.549362763942917,-1.3762380077518392
2.5331499645541182,-1.4918659989076546
2.52542951395128,-1.6051428241110461
2.5177423153534573,-1.7179317043151505
2.517736871695074,-1.826955270156248
2.5177314114669445,-1.935604890135541
2.524405286467222,-2.0393920648478345
2.5310661247586244,-2.1429764911059066
2.5555686629027323,-2.3388924371432616
2.5891433217001234,-2.5229448705951625
2.629886375754556,-2.6951766514768147
2.676150406805513,-2.8560430281011957
2.726610421847532,-3.0063465625113635
2.7801828075898865,-3.1469164866057606
2.8360368938388465,-3.2786942008303335
2.893571374069552,-3.4026547109282523
2.9564974825563617,-3.527987436281413
3.0452140755853176,-3.6903635678819953
3.104050863004486,-3.7879377572777053
3.162684882553529,-3.885175810152587
3.2254327854972096,-3.9801434132911693
3.287091611603567,-4.073462669633569
3.350825436274781,-4.163009480731128
3.4137740499823837,-4.251453053416108
3.478831884545213,-4.33741988744191
3.543208838434301,-4.422487063190486
3.609891792108896,-4.506211484969228
3.675989754691459,-4.589201252803129
3.744727698396781,-4.671882353717653
3.8127615992240527,-4.753716665722661
3.882539274779142,-4.834663963739637
3.9508934144598307,-4.913962405099217
4.030994930573801,-5.0047286596967435
4.092932162183567,-5.073363136455412
4.205318312481075,-5.192351269076888
4.328277194466442,-5.314815183533028
4.454387241393974,-5.432912175367357
4.583441944585678,-5.546481812731326
4.7152238768859815,-5.6553843835558935
4.849483758478962,-5.759488811261904
4.98595532441611,-5.858687512309801
5.124366220671082,-5.952900484259457
5.264428806029094,-6.042068609142756
5.40584574930845,-6.126158301242275
5.5483277994753095,-6.2051682291865
5.691568703744754,-6.279112563968603
5.835292815459256,-6.348048305712708
5.979224868572684,-6.412046507527533
6.123082266277365,-6.47119696563797
6.266630838934541,-6.5256237682894485
6.409625667294207,-6.575455882468614
6.551851553323212,-6.620845755064962
6.693119047396422,-6.661957937163956
6.833245620233191,-6.6989632810392825
6.9720678411616355,-6.7320417278029785
7.109445351076916,-6.761379058694041
7.245259899461523,-6.7871651221922376
7.379405536781829,-6.809589629891129
7.512154417406507,-6.828892795528097
7.51329136678911,-6.829025920121918
7.481915918227363,-6.986945819341207
7.447177522583751,-7.16129335272003
7.413774410585068,-7.336154085933111
7.380429918998595,-7.510709001032729
7.348396081038291,-7.685654872286875
7.31641710098253,-7.860327147602152
7.285717271785693,-8.035322456263952
7.255061006151179,-8.210062718322742
7.225658826630671,-8.385125365278084
7.19631330183868,-8.55984831490343
7.168180338611667,-8.734821801784372
7.140085734486521,-8.90958009397908
7.113186103245217,-9.084496716977336
7.086326853295885,-9.25916123083832
7.060638839181158,-9.43384833716588
7.034953589507968,-9.608517353571296
7.01043819617387,-9.78306096800229
6.985927980599563,-9.957555760421352
6.9625363353891085,-10.131972328297119
6.939172130264909,-10.306156057499566
6.9168777009616145,-10.480336770274391
6.89461879328583,-10.654258065383997
6.873402307906168,-10.828056098268744
6.8521971212483965,-11.001788639619434
6.8320262470150075,-11.175263692308423
6.811869646629326,-11.348614782730554
6.79271389405292,-11.521651337171257
6.7735618995267854,-11.694658143756977
6.755383654124769,-11.867233388561642
6.7372092018370955,-12.03978095393603
6.719970265377771,-12.211924613847959
6.702741752550071,-12.38397864736738
6.68642567174549,-12.555575245074213
6.670115522943709,-12.727124865925537
6.654789083105471,-12.897071638178023
6.641078259078841,-13.049089392333023
6.620545185216342,-13.239176122047267
6.60852168144579,-13.42981264919699
6.596061335142433,-13.583747558390536
6.583174449873435,-13.742944170035345
6.568165153255406,-13.91835999806873
6.556443060880873,-14.091670630600726
6.539767594130479,-14.215053884877396
6.534680682581787,-14.343347210736189
6.529843896488264,-14.465331372140398
6.520796172023133,-14.592328218571222
6.510069582660043,-14.758994662741445
6.4994327362291955,-14.924293427959546
6.489054488056148,-15.085622562966202
6.478039547941702,-15.256885930660454
6.468374795282719,-15.42663520511668
6.459273946598186,-15.586519475236845
6.450175470967775,-15.746362062255125
6.440554563668217,-15.915371605273066
6.432171383605668,-16.08271082827691
6.424248907089041,-16.240841815551732
6.4163254766042,-16.39899184574616
6.40797863531625,-16.565533487885173
6.400757655089428,-16.730226316726473
6.393905767412857,-16.88643644009465
6.387051930343016,-17.042691015898217
6.3798620464672,-17.206575611625937
6.373682799713384,-17.368386600576954
6.367795417333882,-17.52252059532105
6.361907167982082,-17.676677292469016
6.35575184965765,-17.83768367534084
6.350501640281988,-17.996404726761128
6.3454737996651716,-18.14824608613654
6.3404454859302675,-18.30010173950991
6.335215908313666,-18.45801649894607
6.330546891034037,-18.621188340033115
6.330928239011035,-18.776582530912734
6.331248711829929,-18.907191838412132
6.318193447369881,-19.051321511493093
6.314098786111314,-19.216789052796603
6.310422210313993,-19.3652868521184
6.2863509568115425,-19.276173738248698
6.213724236421544,-19.118040068928995
6.149808142086448,-18.966598376508095
6.076193711264689,-18.79217844713263
6.001650221313797,-18.620556274284247
5.868338992733881,-18.310349759371846
5.7941451534094535,-18.130559884414367
5.716850768283179,-17.957740246038068
5.656729705454816,-17.816402155889744
5.589053270950731,-17.65730284906267
5.522014978736013,-17.499710712704843
5.45512112844841,-17.34244632035315
5.390901413216062,-17.189989328971347
5.326614405124507,-17.037370168543113
5.262031270708579,-16.88404487069329
5.198017379967223,-16.73208766068304
5.129035942496533,-16.56676776869203
5.055795589996557,-16.401592552353854
5.014778891086005,-16.309089527956957
4.967313477365262,-16.17949686249442
4.892662346140657,-15.999020059407714
4.832869138272704,-15.85447015917785
4.77309246864302,-15.70995451956907
4.722791267714845,-15.588350224251442
4.666072717402248,-15.439898113872344
4.594204310940348,-15.270522051543725
4.539349814985456,-15.141245616759452
4.50749665637859,-15.063581994605073
4.470725813688452,-14.911160413107375
4.3883563892388615,-14.770852588403843
4.366578428786186,-14.71726127384975
4.325678703756072,-14.616615027486903
4.284778985897826,-14.515968798772624
4.24387926803958,-14.415322570058345
4.203991880375776,-14.317174775061494
4.1834113415687915,-14.266533808736835
4.126631334135493,-14.093875762764617
4.045728805132004,-13.924564437568513
4.0140987790281155,-13.845886900712399
3.9635105350655815,-13.72005214960365
3.9129224352643095,-13.59421775708621
3.8881462419035038,-13.532588579687772
3.8567705740273497,-13.439347358018667
3.8226312849766546,-13.337893265054024
3.779771092606815,-13.246878871081552
3.736910900236975,-13.15586447710908
3.717639178702643,-13.10751819642329
3.6809125822724815,-13.015383023696529
3.62842738142666,-12.873675086134934
3.5702067420766945,-12.737455237725928
3.532594195596203,-12.642378581336224
3.4873250929278914,-12.5296258067219
3.441698574735587,-12.413287251797989
3.395047814923531,-12.296982795284249
3.356312728886715,-12.200418980500611
3.3191974659322416,-12.085477347037468
3.3023489446777523,-12.000248852861226
3.2660525658864383,-11.816643045136972
3.1851858532717148,-11.699162509097661
3.1705421964320677,-11.641856707876746
3.115672147597002,-11.542924285256177
3.0684421104712882,-11.457767039175975
3.0285959035227155,-11.375062578546165
2.982152183170814,-11.238498368721118
2.9173783457519433,-11.097971665816313
2.896775360784168,-11.046359917374863
2.857821725540657,-10.948778536700226
2.8497979812434258,-10.928678539996426
2.7999102421555344,-10.74749642760261
2.7114647004048216,-10.581131056752449
2.6883136394158975,-10.522231321752777
2.6289611293360986,-10.371230183517183
2.5695353936697347,-10.23131078121784
2.5180346565192533,-10.10373684685256
2.4471102554332322,-9.930353898472797
2.3760427060426057,-9.756616298126234
2.3076783942085934,-9.591910863868467
2.2385444671449277,-9.42535605540505
2.171987582901899,-9.267959543663208
2.104529240852971,-9.108433721117127
2.039445153659093,-8.958014864542921
1.9732446430621502,-8.805022922320914
1.9092044872360492,-8.661137537918894
1.8438069759351547,-8.514207091842955
1.7803220148737178,-8.376351008218355
1.7151584637626,-8.23485433371359
1.6516154926138542,-8.102416241616915
1.5859709730089686,-7.965599564992245
1.5216450580949745,-7.837929342067981
1.4566175317288192,-7.708866756009824
1.40602933198499,-7.613389572439345
1.3560018703115115,-7.5189693590946565
1.28435196349746,-7.389157781227757
1.2128203238188457,-7.264147978327569
1.1387050785863295,-7.139614675443799
1.0613902958984418,-7.015157546360213
0.9801544161286193,-6.890372470605946
0.8941235837101694,-6.764817396040374
0.8022545899948462,-6.6380592381445735
0.7033073302012687,-6.509694949796046
0.5957908042069223,-6.379373210983738
0.47796970137257444,-6.246899212559591
0.34779592950387545,-6.11226538792076
0.2029432936280382,-5.975820917036363
0.12213694859380372,-5.9073220789502265
0.04085570206948557,-5.83842066450061
-0.049598703587064495,-5.770429024523037
-0.14112240026947265,-5.701633616496735
-0.24243139040770112,-5.635360410824798
-0.3455135609205789,-5.5679272290666875
-0.4586513177372261,-5.505090625445413
-0.5742680953407452,-5.44087720705577
-0.6998484120704372,-5.383651109378794
-0.8282207371963107,-5.325152745220826
-0.9659485469678055,-5.276220748732675
-1.1065022223929162,-5.2262847989670265
-1.254964440398035,-5.18850609161582
-1.4059104601426724,-5.150095327007063
-1.562495523625943,-5.126055567870894
-1.7207274551532226,-5.101762954968362
-1.8817393243643026,-5.093266011749391
-2.043105829373342,-5.084750352528261
-2.2041283848935325,-5.092401439208168
-2.364159332856056,-5.10000539405695
-2.5206952322346363,-5.123028653306686
-2.6751809942027562,-5.145750360707553
-2.823529805923268,-5.182183827969502
-2.969008021081044,-5.217912284534252
-3.10647469216916,-5.265037647004348
-3.240892853733696,-5.311117931292573
-3.365968199630548,-5.365964410428447
-3.4884668688926315,-5.41968097347445
-3.60105889003201,-5.479625070848319
-3.7114461777063186,-5.538395389903882
-3.8119972444747345,-5.601167096719919
-3.9110801856400905,-5.663022319823949
-4.000688542903536,-5.726996137646996
-4.089504606398586,-5.790404313044045
-4.1693660092917675,-5.854387693240592
-4.249227412184948,-5.9183710734371395
-4.392799578087442,-6.045553508162818
-4.522663692510199,-6.171230938925449
-4.640998363668837,-6.295108222788931
-4.749697260749789,-6.417169982620367
-4.850405000265695,-6.537613344606155
-4.94449712602788,-6.656723903745826
-5.0331384016849,-6.77484926941324
-5.117311598574605,-6.89236897909468
-5.197823472561417,-7.009634099094767
-5.275373212809038,-7.127010464791357
-5.353055410682992,-7.248776234948415
-5.407215601044912,-7.337076468690772
-5.461642591125803,-7.425811693117545
-5.531708143531943,-7.545639126210159
-5.600855302588892,-7.663895522855462
-5.671566612663191,-7.790495767391912
-5.739749240713879,-7.912568954433388
-5.809801498863688,-8.042805975881468
-5.8778350824300665,-8.169291321287167
-5.948030025476584,-8.303870327356345
-6.016583963473725,-8.435300805987934
-6.087254873430203,-8.57419569037836
-6.157188691451256,-8.711642786758086
-6.22945869939929,-8.8565077145239
-6.300578265018931,-8.999062538314291
-6.374368971774728,-9.149228657203253
-6.448130368615514,-9.299333618921013
-6.562601854812101,-9.535471407496116
-6.619019102430521,-9.651847783779097
-6.675768364359769,-9.768918408984824
-6.7382845761001215,-9.898890826321292
-6.8007337840515545,-10.02872609210768
-6.862311471341576,-10.156754813745277
-6.923886433248136,-10.284777869000386
-6.989290738251799,-10.420757932198994
-7.052914190756864,-10.556436950557584
-7.102390921219663,-10.661944604381752
-7.149676116353552,-10.755529807725134
-7.19306168740548,-10.838928812115435
-7.240333661503502,-10.929800568825112
-7.287605635601525,-11.020672325534788
-7.338512733246217,-11.149636507100434
-7.355636659936436,-11.185526738390712
-7.401086560147526,-11.280785652251398
-7.4465364351952745,-11.376044513372003
-7.491013837051651,-11.469264694103291
-7.534677303891008,-11.560773779582084
-7.57808167628262,-11.650651324048221
-7.617788080113047,-11.732866318656738
-7.67407492191076,-11.842066178735928
-7.728578833189551,-11.959707452443858
-7.772574115767752,-12.049728436839963
-7.816569398345954,-12.139749421236068
-7.86131568560355,-12.241479562738826
-7.966440185937135,-12.441744232382584
-8.014142397012684,-12.537873930256325
-8.065345335793472,-12.639582977722435
-8.117569685907863,-12.746495433789997
-8.163427702178286,-12.84037455270153
-8.21969139808797,-12.945670457788477
-8.270047443813839,-13.052390928746435
-8.318468873104822,-13.143775198708873
-8.375557573995728,-13.251516070756974
-8.428999629084005,-13.35621744344528
-8.486282761636042,-13.466968073361755
-8.542587358531371,-13.582411132050627
-8.582265625010255,-13.6637647849858
-8.635467935270587,-13.7556169521357
-8.700316995128599,-13.879393565877777
-8.756310460114014,-13.986267708956142
-8.81261285688519,-14.093728311094013
-8.86721733807308,-14.197947870708752
-8.923035576399142,-14.3031392538585
-8.980581759176374,-14.411586655398397
-9.038313457691363,-14.520384461051536
-9.076996734470207,-14.593284861763955
-9.155826776741531,-14.72609901113821
-9.226484816210943,-14.871945683090267
-9.270689928741426,-14.954229376076789
-9.325323279322049,-15.055927682986734
-9.383449475056803,-15.162805468811024
-9.44304524684878,-15.272388986295045
-9.502144024862428,-15.381056809519642
-9.560758104185375,-15.488830990024173
-9.618890234430557,-15.594437657998828
-9.680315054704703,-15.706020359017092
-9.741760151618392,-15.817639894949096
-9.79984677868728,-15.923153957511685
-9.855546270118479,-16.023115927506247
-9.92114001566884,-16.136904374190205
-9.986224587590938,-16.25578029335791
-10.04243509015454,-16.358447695374267
-10.100744689998164,-16.460292426196332
-10.167542173337244,-16.57696242987306
-10.23057007223879,-16.692039250863388
-10.287322898746709,-16.79265281845624
-10.347445274738583,-16.897939798179575
-10.411104924059163,-17.00941831704422
-10.473359071416064,-17.118428570959395
-10.534826789365926,-17.22606826039325
-10.6048959972467,-17.347253915108514
-10.671712481084503,-17.47215078178072
-10.70729159093284,-17.538657052615218
-10.765819773434268,-17.625955587463874
-10.851003655338193,-17.771423571752116
-10.913933681475669,-17.887032444794965
-10.961880315648765,-17.975115248139225
-11.02558320166185,-18.069744306358125
-11.101436597138472,-18.197609190122183
-11.166655885228687,-18.314184270510474
-11.214444948379667,-18.39960393752935
-11.276540164959664,-18.493012399289125
-11.36345663715734,-18.637541593543133
-11.433107645337614,-18.76811738335997
-11.454300500598727,-18.807847950085815
-11.510183508666886,-18.88224755781377
-11.601987498593195,-19.032826207615933
-11.66607994412861,-19.137951826167573
-11.792331795807895,-19.345040621058605
-11.918615642202276,-19.54923640117167
-11.984011616872104,-19.654978443378834
-12.001043838676903,-19.655819367565172
-11.966670880181688,-19.507733195570534
-11.934107284994473,-19.367452749962688
-11.901798293977214,-19.231897371544278
-11.867642293936726,-19.088603612610694
-11.833481860356528,-18.94529125309878
-11.801230378267068,-18.809975754066436
-11.769244083316023,-18.679328917955225
-11.73530102428308,-18.54067763702866
-11.701360214436825,-18.40203554297386
-11.669434385310065,-18.271611378893798
-11.637791616093233,-18.145788775430802
-11.604074285868425,-18.011703608594065
-11.538770037995057,-17.752041522036304
-11.474015709961272,-17.50134642510163
-11.440550852541199,-17.37180609742434
-11.409323199692334,-17.250923962405018
-11.37839920947048,-17.134419451890015
-11.345189369917392,-17.009301144665358
-11.311973340165789,-16.884159514511424
-11.281123906898584,-16.76793828094903
-11.25058984676938,-16.655989134285388
-11.217649122745877,-16.53522069804376
-11.18571450143578,-16.41815020570958
-11.154237696251856,-16.30275548805013
-11.12307805279692,-16.191594541163713
-11.091446863312472,-16.07874884411867
-11.058773529004297,-15.962194648165884
-11.028738129077059,-15.855052142110612
-10.999046839692594,-15.752014335591594
-10.966666394150954,-15.63964591724854
-10.934275170871912,-15.527240095995976
-10.904669659725027,-15.424502862522637
-10.875430993705118,-15.325806546272315
-10.843341468495844,-15.21748858830151
-10.81124807350845,-15.109157567693419
-10.7820960945307,-15.010766666646942
-10.753333335821141,-14.916335314905195
-10.721550576860604,-14.812001231265558
-10.689765858105309,-14.70766071390572
-10.661093122353527,-14.613530466841038
-10.632828010622251,-14.523314313922699
-10.601352296492701,-14.422844643138207
-10.569887306542391,-14.322409202389059
-10.541710561014712,-14.232464566497518
-10.513950650749424,-14.146326021843887
-10.482812172222577,-14.04969817264898
-10.424011400480499,-13.867232821395755
-10.365976457310635,-13.69217164718646
-10.308068320762152,-13.517486263946545
-10.250956281550115,-13.350071709152038
-10.193939463366135,-13.18292982401214
-10.137754044238017,-13.022881964018287
-10.08170177855969,-12.863210780891126
-10.026497762012019,-12.710447075181502
-9.971408669123555,-12.557993136047008
-9.917202362575747,-12.412284119889335
-9.863129740356435,-12.266931262414305
-9.809967012845387,-12.128140957260126
-9.756933302160851,-11.989691634362158
-9.7048389426454,-11.857624550017983
-9.652893224661076,-11.72593360091897
-9.601915627105258,-11.600470294206753
-9.551060526255085,-11.475311805063235
-9.501207624166911,-11.35619451458607
-9.451510948198775,-11.237455360643079
-9.402831011070028,-11.124567982736822
-9.354293967357158,-11.01200737675603
-9.3068213075511,-10.90516441239938
-9.259480485143639,-10.798617588752945
-9.213229128189965,-10.697601818102003
-9.16712362054756,-10.59690941149662
-9.122131360659473,-10.501554511813575
-9.077274642252474,-10.406491100604624
-9.033562255235955,-10.31660264434991
-8.989981179695386,-10.226983765076737
-8.947573455891273,-10.142369612190292
-8.905282124360378,-10.057990521232597
-8.86418118495349,-9.978412518414954
-8.823203047990718,-9.899078341813263
-8.78343218304538,-9.824351775581698
-8.743774251297694,-9.749838611109201
-8.667000803264,-9.609840523379837
-8.592869721216038,-9.478604792535393
-8.521360437803045,-9.355668809095558
-8.452419931650706,-9.240525821037716
-8.385984786347821,-9.132667815351137
-8.321940872204749,-9.031532571351887
-8.260166220937794,-8.936558468751075
-8.202564313401124,-8.850250949574074
-8.1158384625569,-8.724172506002857
-8.060078808724548,-8.64611439867742
-8.003410572191894,-8.566784336702312
-7.952186439881906,-8.497534709301567
-7.896954432741834,-8.422866939551978
-7.812767106495488,-8.311768430842688
-7.72808317142428,-8.200014846802192
-7.643200064590732,-8.086860953903757
-7.555597219730073,-7.970078126054501
-7.453706729091998,-7.827535156586028
-7.377318037879139,-7.715342671519826
-7.2999478454600935,-7.595560254076752
-7.219191156847458,-7.461928160492787
-7.136202439183213,-7.312756522184545
-7.052835503243083,-7.14685277722436
-7.012229899886398,-7.055335937822001
-6.971624296529714,-6.963819098419642
-6.9337166422654875,-6.864312967067917
-6.895641235484527,-6.764366542606333
-6.861992038885778,-6.657729887361486
-6.828125982671755,-6.5504060691005535
-6.802771506868145,-6.448451036619191
-6.777587585188344,-6.3471818908754285
-6.750972448475265,-6.213092341209149
-6.731122280603158,-6.113085265867123
-6.705531592151715,-5.984156888299471
-6.705531597027404,-5.882822045247249
-6.705531601903093,-5.781487202195026
-6.705531605664783,-5.677102673586932
-6.705531607456104,-5.576447196007418
-6.7055316074919205,-5.434107209829722
-6.705531607527737,-5.291767181697009
-6.705531607563556,-5.149427153564272
-6.705531607599374,-5.007087125431559
-6.705531607635191,-4.86474709729887
-6.705531607671007,-4.722407069166157
-6.705531607706826,-4.580067041033421
-6.705531607742644,-4.437727012900708
-6.705531607778461,-4.295386984768018
-6.705531607814278,-4.153046956635305
-6.705531607850096,-4.010706928502568
-6.705531607885913,-3.868366900369879
-6.7055316079217295,-3.726026872237167
-6.705531607957548,-3.58368684410443
-6.705531607993365,-3.441346815971741
-6.705531608029181,-3.299006787839028
-6.705531608065,-3.156666759706291
-6.7055316081008165,-3.014326731573602
-6.705531608136633,-2.8719867034408892
-6.705531608172452,-2.7296466753081523
-6.705531608208268,-2.5873066471754633
-6.705531608244085,-2.444966619042751
-6.7055316082799035,-2.3026265909100134
-6.705531608315722,-2.1602865627773005
-6.705531608351539,-2.0179465346446115
-6.705531608387355,-1.8756065065119045
-6.705531608423174,-1.7332664783791558
-6.705531608458992,-1.590926450246443
-6.705531608494809,-1.448586422113766
-6.705531608530626,-1.3062463939810531
-6.705531608573532,-1.185071849930671
-6.7055316086478545,-1.0744800613191696
-6.705531608696111,-0.9691796558695976
-6.705531608781628,-0.8665249402559593
-6.705531608848487,-0.7651930711699201
-6.705531608900902,-0.6645226247391562
-6.705531608974065,-0.5641828892013784
-6.705531609050336,-0.46400850960047063
-6.705531609104632,-0.36391680808072085
-6.705531609185399,-0.26386644509542506
-6.705531609242109,-0.16383675187946617
-6.705531609317811,-0.06381739320546763
-6.705531609390002,0.03619679803824747
-6.7055316094699,0.18621550123574024
