x,y
10.627634352695926,1.729153809403659
10.49154331395441,1.7003515922985888
10.355272591545843,1.6715097713135314
10.2222966636747,1.6443694761760668
10.088979280383983,1.6171632127701523
9.959037060687509,1.5915699729821713
9.828764484656032,1.5659157778618982
9.701852563575573,1.5417778712194847
9.574644680389497,1.5175860134223365
9.450860108950225,1.4948281723829417
9.327860560932198,1.4722151226528277
9.146419496832962,1.440148290481318
8.966404510309282,1.4083358639694974
8.855244337039847,1.389647464764338
8.73587349865314,1.3695782538847934
8.619395756857825,1.3499935817387958
8.504385054334485,1.3306563772281017
8.39647900297257,1.3133331043772873
8.28711242654726,1.295776166265224
8.176654397646614,1.2780410022215987
8.067438080847324,1.2605050106368485
7.916055833025296,1.2369725569841135
7.761680937162908,1.2129738131921068
7.608597353370378,1.1891779964928348
7.4555137695778475,1.165382179793563
7.310552406560382,1.1436224726849127
7.167282543938468,1.1200864696665014
7.032556874964594,1.098921235409416
6.885237251596553,1.0757787142463324
6.70920760951448,1.0463460891344298
6.529718567523488,1.0163365534446605
6.401611328022951,0.9931569336283916
6.273186215443022,0.9699203075084826
6.101856296516508,0.9364946591335275
5.934713887932829,0.9014480877935142
5.768364864682439,0.8635646603221943
5.601669624831314,0.8219062031913746
5.433246907805351,0.7752292947114824
5.2614851547108135,0.7218775450647734
5.084521137437852,0.6595976808607814
4.907548846861145,0.5882188886986842
4.765665220788724,0.5230989351786975
4.659764574358541,0.4694570650450106
4.558030669604513,0.4134646478612972
4.453544412599426,0.3507291441522027
4.346432235209598,0.280261160115259
4.237024159229813,0.20101007784277952
4.12587715265948,0.11188044146998055
4.013877637169219,0.011829680219135233
3.9022661540407357,-0.1000417433832766
3.792672190138062,-0.22435057624878024
3.6870561510446502,-0.3613014822895515
3.587627735987475,-0.5105539580286212
3.4967140503936975,-0.6710599729145362
3.416495463425238,-0.8411001840418306
3.3487979046921383,-1.0183226919221564
3.294872816066118,-1.1999238318458556
3.2552765950854416,-1.3828986484545804
3.2298332719284093,-1.5643562082287739
3.217741132219083,-1.7417760458504075
3.2177325295660233,-1.9131394293331836
3.22827066092265,-2.0770220390240275
3.2477239446848905,-2.232564015890791
3.274521602982837,-2.379466411538263
3.3072383870817164,-2.517768517168172
3.3446389553789238,-2.647814848161634
3.3857315740454488,-2.7702158622278414
3.429704859088674,-2.8855983788759803
3.475938878202113,-2.994680010225677
3.523982693577024,-3.0981914218680875
3.5766190422534585,-3.2030303387186607
3.652360201379275,-3.341657826333195
3.7546778060622152,-3.5113403408169317
3.8644311795299675,-3.6774497130344557
3.978135210101706,-3.837203798698199
4.096158053954848,-3.9931592129929743
4.21896142283098,-4.147347060870298
4.283002049142855,-4.2243779837861455
4.34704267545473,-4.301408906701993
4.412739488058248,-4.377622725806214
4.478436300661765,-4.453836544910436
4.553283102290579,-4.53864858433306
4.607295178371525,-4.5985011407362855
4.706867399822887,-4.703922111294503
4.814615811318729,-4.8112374755139555
4.924959323802264,-4.9145700964909125
5.0377302092347405,-5.013809247939399
5.152754412968654,-5.108863032479162
5.2698413598297495,-5.199652201856957
5.388782324204754,-5.286107858260234
5.50936120394699,-5.368182896367741
5.6313595577880955,-5.445851050163064
5.754542413489507,-5.51909794680162
5.878682010055286,-5.587936641485216
6.00354799524707,-5.652395542969444
6.128918520088735,-5.712527824209632
6.254576633658549,-5.76840079009605
6.380314923130737,-5.820102100280251
6.505938294124399,-5.867731421773259
6.631252342812744,-5.911402585107451
6.75609741472745,-5.9512456487024386
6.880315835439776,-5.987395595323729
7.003764277605963,-6.01999677723981
7.126310370896938,-6.049196966538886
7.247842616883274,-6.075150873808116
7.368267923704769,-6.098015132234115
7.487488429798179,-6.117944000265642
7.605430516285494,-6.135094819774163
7.722037848109342,-6.149622411861639
7.842012695798911,-6.162175852647108
8.011388979967004,-6.175885480255249
8.11947453779791,-6.181279950728214
8.227982385626749,-6.186695464984881
8.335886359386427,-6.188560057627441
8.443209216822646,-6.1904147151926905
8.456369689816691,-6.190495875624611
8.45055913885302,-6.200917253521305
8.400842808358883,-6.288327745424068
8.304099582656892,-6.458420202830213
8.266772777753262,-6.640024716265119
8.245403354699569,-6.74399245825669
8.22386121675306,-6.848790447285006
8.202256689720524,-6.953888390435507
8.168240303866014,-7.124624023035614
8.134223918011505,-7.295359655635721
8.10133929382095,-7.467510590893756
8.068499445624091,-7.63942179265718
8.036950269200283,-7.81172283015854
8.00543773930111,-7.98382986478301
7.975197789133204,-8.156205301209274
7.944967996669566,-8.328515109986427
7.915997094052427,-8.501011267280338
7.887046895466475,-8.673389060225633
7.859301800027793,-8.845957421823314
7.8315909384020905,-9.018334621863055
7.8050514093232195,-9.190903475678015
7.778547518152838,-9.363276614643258
7.7531820154164635,-9.535774415856348
7.727843162657368,-9.708122443635748
7.703637651989734,-9.880456429178526
7.679432894586761,-10.052766869107126
7.656325425661153,-10.225013710408174
7.63323707140858,-10.397119876007867
7.611219826508001,-10.569143753021027
7.589206400879311,-10.741097546203783
7.5682393643925785,-10.912913451886862
7.547283359479179,-11.084628547638859
7.5273333506416575,-11.256201445778311
7.5074084430341,-11.42756919947627
7.488456553229117,-11.598745471458932
7.469516207437971,-11.769826060049237
7.451525483748491,-11.940628705271454
7.433548837151688,-12.111305154307558
7.416487236374872,-12.28166324677424
7.399425760022917,-12.45198336551754
7.383274065670218,-12.621963775472961
7.367140519791343,-12.791703585830161
7.351871236270551,-12.96101804307779
7.336601952749757,-13.130332500325418
7.3229342961561965,-13.290135955572573
7.309266639562636,-13.44993941081973
7.289734248235563,-13.635751819382515
7.279144555537575,-13.822106092874511
7.267119146234425,-13.979273876354801
7.254809812766089,-14.140143949704003
7.245869607473189,-14.265487610462332
7.23705778566253,-14.38904349945992
7.2283690900136275,-14.510913791644603
7.21918775706059,-14.639685398564675
7.208366800589633,-14.807906162163103
7.197988193006386,-14.96924088361384
7.187610561348902,-15.130560436367283
7.176758408246409,-15.29924575853536
7.167241370606845,-15.46645367836365
7.158142675803496,-15.626300115490398
7.149044200297266,-15.786142700326957
7.139558478464151,-15.952775603266115
7.13129481168049,-16.11773128369868
7.123372028714429,-16.275868388446757
7.115448598263216,-16.434018417969966
7.10720987672108,-16.598384347231963
7.100085967860908,-16.760884284074468
7.093233342136074,-16.917111238085013
7.086277151653709,-17.075617402603545
7.079270764919743,-17.23527206162522
7.073256057246955,-17.392828781439047
7.067294103127442,-17.548931943100946
7.061331973053771,-17.705039712802034
7.055312538017936,-17.86262608440342
7.050170741383743,-18.017914511309158
7.0450900155234315,-18.17142259856841
7.0400620490426284,-18.32326776245213
7.03488231084328,-18.47961175679532
7.030482114297969,-18.633469103197893
7.026208506103835,-18.782804962237094
7.021890508495551,-18.933617478418288
7.017544953840096,-19.085422403336537
7.013863417039458,-19.234524347053103
7.010206831406325,-19.382650255903158
7.006563897854065,-19.530078404360115
7.004005770080248,-19.63360542247374
6.988583791609509,-19.790638097965733
6.9973715363490605,-19.944913004347494
6.996114663011652,-20.00554927397719
6.993979986679504,-20.108535021826246
6.977792339323952,-20.26157127134224
6.939733538701667,-20.431880853830332
6.971662281419156,-20.611374376349488
6.982761678462853,-20.673771749995336
6.982556098812952,-20.685949814652957
6.980227375452616,-20.8238986808172
6.977911887024633,-20.961193121860354
6.975596747945977,-21.098466858384317
6.974027448868158,-21.19151689672832
6.961512607113477,-21.37290127115369
6.967917172001689,-21.554724928496523
6.96652431710153,-21.637736449769783
6.9625013095386485,-21.781024875833502
6.962187690064035,-21.922799721284
6.960403889606745,-22.041273291944506
6.958445752611084,-22.171301204894053
6.956612159445623,-22.29300479146695
6.952758699091873,-22.431249450434112
6.90112796299493,-22.366560932949135
6.824922164021989,-22.19951922501823
6.746262430480223,-22.02708522925761
6.668169751022044,-21.85588894335608
6.590821486626572,-21.68632063019357
6.510857311902951,-21.50891633670345
6.430381536597806,-21.33038982608436
6.391582474994579,-21.24361480382715
6.349722158162771,-21.149333565129762
6.3073412375710705,-21.055547602214993
6.268859433406002,-20.96948131760065
6.1934665263534505,-20.790219963993884
6.110812361484873,-20.613579531278628
6.031785555113044,-20.43559050797675
5.953263016822044,-20.25872760480707
5.877783951955035,-20.086820265249568
5.801812699495243,-19.913782166717574
5.725941148661411,-19.740969330827113
5.6503034197591955,-19.568694135843263
5.577617960717528,-19.401355830559165
5.504696629017721,-19.233479619521436
5.431761991262211,-19.06556788451152
5.35905860065762,-18.8981878739216
5.289236536618596,-18.735717372895717
5.219772933013661,-18.574080853751095
5.151455463337445,-18.40834620890271
5.078667924329752,-18.24570549438268
5.019524406928594,-18.106703487782774
4.950131525008081,-17.929075137729253
4.870287290373578,-17.75586801571968
4.810517160615225,-17.615315108065786
4.749230185137942,-17.46985217301503
4.6884135907626945,-17.325501807582484
4.621100104684991,-17.152587052364268
4.559144794066653,-17.016123015304526
4.500218456828949,-16.85207975829772
4.4303442722772015,-16.705775711403724
4.380882186571294,-16.552886570777396
4.312200974708937,-16.41832055849106
4.271055965345495,-16.27926076421404
4.220536207503885,-16.17312788811524
4.176760648877843,-16.08116335456855
4.118388589066797,-15.958534202722912
4.0671937860429335,-15.834775115376102
4.015633696030656,-15.709050368920467
3.9658206227367097,-15.587585699142506
3.9119943799353125,-15.409889041812605
3.8268769035335457,-15.248521067516702
3.799480983975983,-15.181105630549183
3.7589772910604102,-15.081434807300468
3.718079203931175,-14.98079259146202
3.677179486046975,-14.880146362683854
3.6362797681887375,-14.779500133969576
3.5975540139623305,-14.684203762586487
3.5577704035103643,-14.577577350499048
3.5128039672975566,-14.475590310661609
3.465238711764693,-14.357275997083597
3.415210471683739,-14.232835055338578
3.3646186131056925,-14.106991312918375
3.314030513147787,-13.981156920011342
3.263442413346607,-13.855322527494152
3.231192718631761,-13.77510367378732
3.1721330865513035,-13.5994911630443
3.0944905382810126,-13.43468854933035
3.0674122911442594,-13.366761579315584
3.0211097279279797,-13.250599900127844
2.975130651658595,-13.135253752282837
2.929420653042409,-13.020583861726612
2.8824835272261256,-12.901585302125243
2.8367396685086126,-12.787948550196521
2.7907415218704816,-12.670301629351911
2.741432936249912,-12.548187528459357
2.700763417596483,-12.446482955327244
2.6584120164264724,-12.339588319976636
2.6157177038450943,-12.232835649330267
2.57374036342609,-12.126926455979127
2.53117247960301,-12.020066789083247
2.488687733930695,-11.912692744152125
2.445602526004404,-11.804819730729932
2.4054971756135948,-11.703881118497405
2.3648107261590092,-11.598501314606775
2.3221060622997602,-11.49487493622888
2.2874774500132453,-11.408128997293876
2.2434199955716414,-11.279310291792246
2.2005247616229826,-11.153889750728842
2.1679272973087533,-10.999116987836446
2.077775409149334,-10.852262388483787
2.041374780491415,-10.792966901324839
2.033993910883907,-10.774680933727074
1.9796430364169564,-10.640027620661336
1.9251902512880492,-10.505133955497717
1.8695477969539254,-10.36728681368531
1.799290193153234,-10.195534154113469
1.7288332967518965,-10.02329301320475
1.6609276180559398,-9.859702460997747
1.5929101249903357,-9.69584694482493
1.5272616176299465,-9.540591951370482
1.4609357862154748,-9.383742468152258
1.397004835530019,-9.235990470733611
1.3322500977481264,-9.086340853641179
1.269683750484024,-8.945765764353913
1.2061162854043002,-8.80294139527494
1.1444997641216907,-8.669147978295886
1.0816527138892864,-8.532682042614844
1.0204971602531572,-8.405219231314412
0.9577873857634278,-8.274517741466804
0.8965079668341904,-8.152895399246884
0.8347142444057022,-8.030252199727922
0.7874891556803967,-7.9411217287881986
0.7402640669550912,-7.851991257848474
0.6741098152796627,-7.7321343129136775
0.6082273087620912,-7.616997392525393
0.5405811916259082,-7.503334483872971
0.4706993949139658,-7.390843330529731
0.39802941318596546,-7.279215511661413
0.3219039671967987,-7.168116596152957
0.24153251466805448,-7.057222257111807
0.15597438060921814,-6.9462277799977965
0.06410005292205238,-6.834865705354026
-0.03540162189865956,-6.722989965013546
-0.1440751405989208,-6.61059303957293
-0.26367748500079957,-6.497933058406079
-0.39613632071895744,-6.385648711304879
-0.5434529908122068,-6.274915684706247
-0.7075288525421277,-6.1675822884135485
-0.7985282870412453,-6.1170413156139665
-0.8898375783183875,-6.06632823441677
-0.9901162417150976,-6.020631955370415
-1.091015330549871,-5.974652942239547
-1.2002941346356024,-5.935828323226049
-1.3104207014553677,-5.896702519793695
-1.4275898805097196,-5.8668868571065556
-1.5456622638924389,-5.83684136539478
-1.668718785800546,-5.81794908331438
-1.792461438027114,-5.798951472659469
-1.9186283807995252,-5.792293341999358
-2.0449432812035546,-5.785627405906795
-2.1709049354885486,-5.791612565603884
-2.2964532801426722,-5.7975780843495155
-2.4188350475393623,-5.815577926069713
-2.5404714839622438,-5.833468161211491
-2.656575841054481,-5.8619825973700275
-2.77163630006047,-5.8902406663707945
-2.879473885112448,-5.927208802539696
-2.986396968500014,-5.963863426517294
-3.084853196000073,-6.007037234950909
-3.182987331250896,-6.0500697958783896
-3.2720959044853135,-6.097511277592875
-3.3612044777197307,-6.14495275930736
-3.5219959810348347,-6.245331239783896
-3.666973928199532,-6.348834817158958
-3.798029905868863,-6.453834239920829
-3.917088073820654,-6.559300923427311
-4.0259878171053485,-6.664690157996923
-4.1263752515926395,-6.769779397655865
-4.219682294318622,-6.874557133885177
-4.3071485925848805,-6.979164390060176
-4.389821159103996,-7.083818255207797
-4.468582503812376,-7.188778102631349
-4.544173027030632,-7.294315169415497
-4.617219415370548,-7.4007058581839065
-4.688246358083625,-7.508211284816365
-4.7595904751378315,-7.620040454604141
-4.861087990810163,-7.785517489169711
-4.927427901673636,-7.898973796601916
-4.993089066336227,-8.01126863106005
-5.0604346921035415,-8.131842769259265
-5.125904111014361,-8.249057679728555
-5.193326065337185,-8.374405191684984
-5.259247127428481,-8.4969607113215
-5.327384986051056,-8.627598199326458
-5.394304015429695,-8.755893537330797
-5.463273706249616,-8.891443611245474
-5.532047253564819,-9.026606841868615
-5.603075884332302,-9.168989024602904
-5.673257260950292,-9.309670508763743
-5.745837154092263,-9.457358413689182
-5.8177074174646055,-9.603590192565665
-5.878021119122524,-9.72567915522013
-5.9335593238872555,-9.842571446877841
-5.988613836221315,-9.955585010787127
-6.044219474843873,-10.070870192006018
-6.103202765922257,-10.19124052298086
-6.174951656986109,-10.334151489284304
-6.237265629341446,-10.472183951636852
-6.293058631669656,-10.588185655247475
-6.354633612030338,-10.71620874887108
-6.416208573876674,-10.844231804000852
-6.4779856692487305,-10.972674447045335
-6.537829931415499,-11.097101534601208
-6.589133249340974,-11.199566623911437
-6.63583727405157,-11.302466142703619
-6.678412293838368,-11.391699449037617
-6.7238623712982095,-11.486958734395463
-6.769312246346113,-11.582217595516568
-6.814762121393763,-11.677476456637145
-6.860211996441413,-11.772735317757721
-6.885404520245965,-11.825535789522538
-6.960002279317765,-11.95380491818048
-7.014140113724712,-12.092077616510071
-7.043426857240891,-12.151998561949108
-7.09239065699621,-12.25217894756583
-7.140959308036363,-12.351551005735802
-7.188601943551356,-12.44902048472088
-7.238020610692338,-12.548609856588108
-7.288241758846228,-12.649811301349635
-7.339399370526282,-12.752903059686025
-7.387994537135502,-12.850837520510273
-7.43820347683585,-12.950566433142555
-7.490988668015001,-13.055419238912332
-7.542777670743094,-13.158293260964118
-7.594066604089929,-13.260170896337666
-7.646620407291982,-13.363134254842542
-7.700319853642454,-13.468342214454488
-7.754016575057519,-13.573544835462272
-7.806379941432747,-13.676132472106776
-7.860154837206963,-13.780099578293175
-7.915422675287366,-13.886954820101922
-7.971172061281438,-13.994735865530377
-8.024503059098414,-14.0978449530263
-8.079150415520635,-14.202137580372122
-8.136244357171982,-14.311103097171875
-8.192681430743429,-14.418818753400869
-8.24802241671641,-14.524437752573085
-8.304581966046197,-14.631032373443238
-8.362245740082153,-14.739703353404874
-8.41943574652215,-14.847482228163907
-8.476506291106283,-14.95503458180357
-8.533542990385138,-15.06121039628786
-8.593006043012421,-15.171895369943385
-8.651447618697494,-15.280682890069748
-8.709521857290165,-15.388786148878923
-8.768623684729347,-15.497457705787902
-8.828093108274164,-15.60680469685125
-8.88860285685643,-15.718068505597397
-8.946668535418064,-15.82483366543178
-9.00564925798331,-15.931980996515781
-9.067090053122865,-16.043592717830716
-9.127415202395456,-16.1531745070381
-9.18749318138263,-16.26230894076266
-9.248396293517152,-16.371606387623093
-9.309549731433181,-16.481354697712607
-9.371018878858143,-16.59167365866675
-9.431586293112343,-16.700373174442834
-9.492879980266604,-16.80903359601317
-9.555072639274224,-16.91928659297422
-9.618110034321473,-17.031044471064718
-9.678530987249047,-17.138168999892663
-9.73957016554048,-17.24505339869131
-9.80323524700879,-17.356541430251514
-9.865828866430432,-17.46615369342831
-9.927884595350463,-17.574829430877745
-9.990473752236566,-17.683067991445668
-10.053601560764722,-17.792243478420563
-10.11779682872829,-17.90326560927146
-10.179231676594206,-18.009521962566062
-10.241073038689821,-18.11511491298231
-10.305729575821273,-18.225523227226418
-10.36992869738478,-18.335145423193524
-10.432140675884096,-18.441379215608965
-10.494663360094997,-18.546763778502207
-10.559214251995312,-18.655571785571695
-10.624182715496936,-18.76507864255838
-10.686157688112548,-18.86953640903261
-10.748348632166904,-18.972970027588524
-10.813566057911737,-19.081433596600863
-10.877530638749494,-19.187817137425252
-10.940857148830535,-19.293142200656323
-11.004310886550618,-19.397218622860052
-11.068402913916257,-19.502344701513792
-11.133771127056846,-19.609567647236823
-11.19581151091726,-19.711327499645
-11.257858297920215,-19.811658507677315
-11.323260231645264,-19.917410185282638
-11.387600759476756,-20.021441057056844
-11.450544841818662,-20.12321501851278
-11.51340077452253,-20.223344429729558
-11.577676167168798,-20.325736023218408
-11.643015802669519,-20.42981837896752
-11.704608891237065,-20.52793130742977
-11.76600044738026,-20.62420900178312
-11.831188079650142,-20.726438457346017
-11.894865157643304,-20.826295625775092
-11.957544540163003,-20.92458788388038
-12.019932872812218,-21.020834233365054
-12.083334558859402,-21.118643535895558
-12.148260678831964,-21.218801146264653
-12.208862460736643,-21.312291703874468
-12.269049002712503,-21.403535610542033
-12.333626030568572,-21.501439646145023
-12.398196779705389,-21.599334162784395
-12.45808234550592,-21.69012711687794
-12.517444901150775,-21.778479355990378
-12.581560720645443,-21.873907772323804
-12.645671862887516,-21.969329227320642
-12.704688986483061,-22.057170905009876
-12.76307560258102,-22.142378650810677
-12.826628973235064,-22.235128794189
-12.890179511353919,-22.327874803779252
-12.948153627394113,-22.4124832901856
-13.00539330495332,-22.494276163489047
-13.068275477148962,-22.584132704896557
-13.131164355021212,-22.6739988285796
-13.187919246154566,-22.755098461257077
-13.243821092281658,-22.833189447009655
-13.305941818860903,-22.919966434751537
-13.368067458889868,-23.006750286172704
-13.423392048277776,-23.08403361566359
-13.437993108376906,-23.039194981637138
-13.410966524764836,-22.89486126915055
-13.383860501543875,-22.750115110982748
-13.354634400767756,-22.60011966321539
-13.32533517557955,-22.449771613087115
-13.293874408342981,-22.29409074794406
-13.262030334914513,-22.13651072938496
-13.230172073740135,-21.982849611558333
-13.19226764845303,-21.814721119985155
-13.15940746900817,-21.64641790584615
-13.126241761425364,-21.491767205570753
-13.090560585437816,-21.329729150207445
-13.056890733567968,-21.168417486685822
-13.022728290019435,-21.009159283611535
-12.98868169939017,-20.854505740217473
-12.954288600646251,-20.698299118211736
-12.92013259668175,-20.543185377030543
-12.886095631871026,-20.388607233200442
-12.852544780116943,-20.240160367303947
-12.818203196691263,-20.0882297648763
-12.783643115943024,-19.935346032464707
-12.750347139435847,-19.788054324212364
-12.717281985576996,-19.645602458729417
-12.68291176629333,-19.497528087284824
-12.649143965095735,-19.35205966597984
-12.615510196010538,-19.207161355815643
-12.582104964457114,-19.067014090954515
-12.548564698013838,-18.926293170324435
-12.514405032277603,-18.782984032246315
-12.481658497124197,-18.645595433519418
-12.449167492151197,-18.512883256504225
-12.4152231400988,-18.374226694031485
-12.38128233033801,-18.235584600325605
-12.348833057233618,-18.103029483707473
-12.316645932573907,-17.975035096309853
-12.282939856882127,-17.84099468529973
-12.249229674853051,-17.70693794377538
-12.217097077339021,-17.579139558585663
-12.18523983990302,-17.45583713189902
-12.151769606616604,-17.326275994612494
-12.118300530791723,-17.19671933712742
-12.086491936599709,-17.07358851426496
-12.05497827520989,-16.95486230766539
-12.021762101201798,-16.829720134304416
-11.988546072262222,-16.704578507209867
-11.95708547711199,-16.586044769424134
-11.925934865815833,-16.47184487457628
-11.892978292326497,-16.351018329129708
-11.860532758452996,-16.23205770356471
-11.8289298684807,-16.11617734857065
-11.79762976403266,-16.0045381154135
-11.765471850641582,-15.889830032918445
-11.732791016109644,-15.773249081728638
-11.702073932805698,-15.663663097553224
-11.671688954681281,-15.558229437576681
-11.639296317203792,-15.445818709112162
-11.606905095084441,-15.333412891884098
-11.576578347599611,-15.228168991725394
-11.54660318921944,-15.126990338779072
-11.51450805328117,-15.018653441842
-11.48241465839647,-14.910322421580528
-11.452502242635013,-14.809353737393065
-11.422952645137059,-14.712350068995681
-11.391170593339925,-14.608018306660993
-11.359385874555509,-14.503677789205561
-11.329905507015813,-14.406900553540806
-11.300809599571746,-14.314028392749885
-11.269338684983126,-14.21357404130533
-11.237873695402502,-14.113138601736232
-11.208842696378015,-14.020474259773232
-11.180202906358868,-13.931598444470422
-11.149072230136417,-13.834994806982122
-11.11793780483276,-13.738379535274406
-11.089371707801368,-13.64973785394824
-11.030419578212781,-13.471909668791927
-10.971556131530269,-13.294346491411718
-10.913468534592438,-13.124068358383989
-10.85545062879577,-12.953991770210873
-10.79823768252727,-12.791016995646133
-10.74112064757239,-12.628325588140926
-10.684827689008964,-12.472535941351117
-10.628625803002903,-12.31700869799188
-10.573275048235953,-12.168217262008302
-10.518023296887751,-12.019697918747184
-10.463647398772416,-11.877737376269556
-10.409376033483136,-11.736058707579042
-10.356008940293641,-11.6007634315574
-10.302750572921843,-11.46574937996379
-10.250425505103367,-11.336965193208997
-10.198199907850825,-11.208425520788344
-10.146937692751427,-11.08594892498242
-10.095782902868882,-10.963726150444472
-10.04562082551527,-10.847401508040305
-9.995555494590079,-10.731295644791107
-9.946517904140544,-10.620931648087295
-9.897578521931774,-10.510788323125176
-9.849689633617968,-10.406194843172257
-9.801906143000537,-10.301834480961658
-9.75519436162885,-10.202838531828498
-9.708583391420483,-10.104057597522955
-9.663076059545952,-10.010477881791742
-9.617659937446149,-9.917086577189808
-9.573374783395275,-9.828725389395466
-9.529176580940321,-9.740538979011042
-9.486126489533083,-9.657189794822
-9.443160805017794,-9.57400556234524
-9.401366502349784,-9.495479190675441
-9.359649938001608,-9.417099955812573
-9.278651174561384,-9.269396569425151
-9.200174954217479,-9.130468425615675
-9.12420948155997,-8.999871475828574
-9.050741098133868,-8.877162517182706
-8.979708989950241,-8.761846991357027
-8.911057144282475,-8.653429475030968
-8.844706354027117,-8.551421014924669
-8.782072613828882,-8.457576860978525
-8.689048142186374,-8.322339447975345
-8.629678879576375,-8.239228961126674
-8.569635224581772,-8.15517231230393
-8.514961518343004,-8.081260507410347
-8.457310976557533,-8.003321951369195
-8.374909540227321,-7.894587279088793
-8.287014716458868,-7.778605803121008
-8.20749759725545,-7.672594638602041
-8.120391192787594,-7.556469079941347
-8.027824183893186,-7.426968564792277
-7.960713693263374,-7.328402697258761
-7.893633237977017,-7.224552412286068
-7.824790100387608,-7.110633624020607
-7.755066579699639,-6.9853056262001
-7.685859925769354,-6.847582311045337
-7.6190821231387975,-6.697078239108795
-7.557050641923153,-6.53424750050208
-7.502203896339283,-6.3604351319778285
-7.460935237049954,-6.194486748202835
-7.4375777672992704,-6.076809068483926
-7.405531606691637,-5.915356945837065
-7.4055316056175915,-5.7814870945373436
-7.405531606676609,-5.6771027000568335
-7.405531607456101,-5.576447223730674
-7.405531607491918,-5.4341072100058625
-7.405531607527735,-5.2917671818731495
-7.405531607563553,-5.149427153740419
-7.405531607599372,-5.007087125607706
-7.405531607635188,-4.864747097475011
-7.405531607671005,-4.722407069342298
-7.405531607706823,-4.580067041209567
-7.405531607742642,-4.437727013076854
-7.4055316077784585,-4.295386984944159
-7.405531607814275,-4.153046956811446
-7.405531607850094,-4.010706928678715
-7.40553160788591,-3.86836690054602
-7.405531607921727,-3.7260268724133074
-7.4055316079575455,-3.583686844280577
-7.405531607993362,-3.441346816147882
-7.405531608029179,-3.299006788015169
-7.405531608064997,-3.1566667598824383
-7.405531608100814,-3.014326731749743
-7.405531608136631,-2.87198670361703
-7.405531608172449,-2.7296466754842994
-7.405531608208266,-2.587306647351604
-7.4055316082440825,-2.4449666192188912
-7.405531608279901,-2.3026265910861605
-7.405531608315719,-2.1602865629534476
-7.405531608351536,-2.0179465348207524
-7.405531608387353,-1.8756065066880439
-7.405531608423171,-1.7332664785553045
-7.40553160845899,-1.5909264504225917
-7.405531608494806,-1.4485864222899054
-7.405531608530623,-1.3062463941571925
-7.405531608572815,-1.1850718501881898
-7.405531608631229,-1.074480052075437
-7.405531608664074,-0.9691796217653788
-7.405531608721372,-0.8665248744559243
-7.4055316087491185,-0.7651929695270643
-7.405531608779688,-0.6645224851666638
-7.405531608807156,-0.5641827112804385
-7.405531608857353,-0.4640082925040961
-7.40553160888401,-0.36391655148462076
-7.405531608945227,-0.2638661492297265
-7.405531609006445,-0.1638157469748322
