x,y
10.754166029703175,11.426384834954028
10.766916788436628,11.293207856377409
10.779676328586234,11.159938511330541
10.794223088996196,11.0283454564105
10.808765646946686,10.896774631522323
10.825056672811717,10.766839151217182
10.841342790912925,10.636933150190327
10.859337149653786,10.508643631603533
10.877324864488928,10.380395042325157
10.89698079782699,10.253756120688113
10.916619815263077,10.127224398466087
10.937879252098812,10.002301386036649
10.95912479048376,9.877458554216224
10.981947689892147,9.754225204354091
11.004748166353242,9.63110670525162
11.029080785436834,9.509588651701195
11.053388788708443,9.388194594902783
11.079173996388425,9.268425664552733
11.104940694368553,9.148744880813762
11.132134436440655,9.030703933235769
11.15928927123428,8.912834731108477
11.18781651940508,8.796597429236208
11.216322649834686,8.68044982947869
11.246153429294528,8.565939605290374
11.275944360641583,8.451587558798392
11.306996738436334,8.338895424362768
11.338012571966974,8.226340047362802
11.3702374121609,8.11544145611921
11.402418065244754,8.0046949015839
11.435753325937885,7.895603899871077
11.469035906361452,7.7866866438279105
11.503407952502172,7.6794401143653435
11.537739313389828,7.57232242279079
11.57309648080718,7.466899666712524
11.608402230201829,7.3616342973544935
11.644661427620349,7.258086146168624
11.680883806829172,7.154641370242248
11.717999380594025,7.052930415131744
11.755056056385412,6.95137843372162
11.792931186332588,6.851568522703207
11.830775699761915,6.751845147379901
11.869364108586707,6.653893488334869
11.907919072661105,6.556029750980957
11.947138853825743,6.459975181635794
11.986328684729948,6.363993239804486
12.026108605322607,6.269834265799486
12.06587398326397,6.175709852397755
12.106150773179115,6.083437383338694
12.146421552563464,5.9911786342358555
12.227804583210364,5.810454753420198
12.309874272706551,5.633535530761538
12.392513536618024,5.460373396236506
12.475555253579785,5.291011184617685
12.561103530648321,5.1209743267639105
12.621626384208923,5.004274078285259
12.68583769148451,4.8804652745151325
12.767292142762717,4.7294420382466225
12.849603858016902,4.576829363015978
12.899887424762168,4.487294964562356
12.910433379727401,4.489742144085834
12.75029864437429,4.4409216047435365
12.596591420904874,4.395682427693289
12.442553070346257,4.350343287985857
12.291752409268426,4.307514597812236
12.140527169233954,4.264564195869457
11.992563494341782,4.2240247501334425
11.84422062213131,4.183384347854021
11.699119270975523,4.145048571344753
11.553609635660106,4.106608472088325
11.411348621297565,4.070376675623254
11.268669252971453,4.034038960676043
11.12905826111555,3.9997713998026767
10.989386239637883,3.9654887286776304
10.852544434842496,3.9331252324883637
10.71570263004711,3.900761736299097
10.581728294109348,3.870234230727897
10.44756096637114,3.839660131895397
10.31633133767666,3.81083802782735
10.184966788233597,3.78198655034808
10.056708992581246,3.754839147080337
9.927885009993492,3.7275724336324885
9.802152923116944,3.701913537994731
9.676119389883342,3.676193887159619
9.553045409245058,3.65195292376007
9.429680198778223,3.6276543155440932
9.30922655083585,3.604746128548255
9.188608279327175,3.5818079046105202
9.071694029060607,3.560312615888337
8.95526610215395,3.538906448624644
8.780957869213788,3.5081032703251633
8.609583354280113,3.4778198390885615
8.507052295958339,3.4605801778566345
8.387697674737435,3.4405136936415763
8.271187724263575,3.420923606157014
8.163849718792665,3.4028752204120414
8.11392263545932,3.394860188858823
7.952412216660214,3.3800767048967524
7.794572307685568,3.3435852441030516
7.739670169380418,3.3347625927288695
7.589906495147665,3.311487893589374
7.439132242582456,3.28805509807512
7.28683594659658,3.26438445545001
7.369473477837072,3.275997979632768
