x,y
11.258529448293547,1.56293648452362
11.11518916438521,1.5302700669271787
10.971611162817387,1.4975518887367567
10.831361071055028,1.4667502616679475
10.690873142983055,1.4358925334928774
10.55365914664773,1.4068526598834756
10.416329431448386,1.3777868878291426
10.282289588563037,1.3504292629300916
10.147959440770048,1.323016280310992
10.017011202378574,1.2972249392292194
9.885774507805525,1.2713791680085194
9.757903113279744,1.2470604881608687
9.629792142788547,1.222697626443276
9.505106746797717,1.1997734278325303
9.381089146576478,1.1769728079181565
9.198631057255183,1.1447266376567884
9.017378553301599,1.112695989570279
8.90498466640425,1.0937997004762234
8.785612902133597,1.0737303339302866
8.66913976187766,1.0541464354544579
8.553033392031388,1.034624400367643
8.444031313388454,1.0171257820946902
8.334663491121441,0.9995686439808262
8.22421333611984,0.9818347440647194
8.114258679454698,0.9641807955228737
7.962138504314479,0.9405330397051632
7.807764673846695,0.9165344615309966
7.653395075454967,0.8925365412363692
7.500818362933231,0.8688211117021675
7.357136147906684,0.8472540987212231
7.214878110427635,0.8238851996469838
7.079117204531861,0.80255636618522
6.93325380355211,0.7796416103987751
6.758680416576323,0.7504534711778293
6.5811638228257845,0.7207735012266203
6.455025234635604,0.6979503033160647
6.328618079555621,0.6750788703217651
6.161364733663059,0.6424486405909147
5.99880876963746,0.6083634554980413
5.838047458531526,0.5717529209152872
5.678111013782446,0.5317833742452933
5.517823346451107,0.48736100919121433
5.355809430484341,0.43703702983052467
5.190479243004387,0.3788515251785476
5.026291866189167,0.3126293124050631
4.896063568369469,0.2528587844588427
4.7999121843358274,0.20415513299438653
4.707623665590227,0.15336137168632394
4.613268093064888,0.09670846801402082
4.51695484338782,0.033345023686429096
4.418968070819764,-0.03763290234868222
4.319785493880342,-0.1171681913597848
4.220167946648351,-0.2061579624074537
4.121179739576561,-0.3053767450157231
4.024218425843144,-0.41535675658982
3.9309650969602097,-0.536277139028251
3.843314726781616,-0.6678494930957972
3.7632628743491,-0.8091792043335093
3.6926792435191746,-0.9587961137790604
3.633129880633574,-1.1146877944578235
3.58568826629531,-1.2744547707513991
3.5508322457788393,-1.4355249966032435
3.528411809193562,-1.5954239966186023
3.5177406032056826,-1.751995048861371
3.5177330219302654,-1.9035114573229825
3.527072635186884,-2.0487557418842415
3.5443618591922155,-2.1869946529354722
3.5682551504368485,-2.317975567359696
3.597531856031662,-2.441735513661767
3.6311338187356594,-2.558573617206467
3.6682119545942067,-2.6690168566333132
3.7080716726142997,-2.773605759420391
3.7501823015260647,-2.8729587982368114
3.794158408202014,-2.9677063073089394
3.842386257848423,-3.063764345106433
3.9125659438699953,-3.192213047656571
4.0083891578047925,-3.351125207525074
4.111861779421324,-3.5077288615352056
4.220003687380596,-3.659668240941186
4.333137395031232,-3.8091630416565323
4.451665172350481,-3.9579825128717143
4.576020701255943,-4.107563198563339
4.704526927229594,-4.256641000668384
4.777116523845271,-4.338896772241305
4.827730704362347,-4.394982586323444
4.921817557018232,-4.494596080552886
5.023048163646357,-4.595419695060361
5.12663298627831,-4.692423094147449
5.232424082289855,-4.7855200119036265
5.340267446711191,-4.874639646996504
5.449994517483099,-4.959722082626341
5.5614217597419,-5.040716091457402
5.674359347672267,-5.117589968012966
5.788615270825736,-5.190328930628609
5.903983258501664,-5.258929041623967
6.020263159700863,-5.323409247648844
6.13725297721174,-5.38380236551287
6.2547577933319864,-5.440161910465782
6.372586885341365,-5.49255378997966
6.4905572241519245,-5.541060872809404
6.608497275534358,-5.585777295415302
6.726236124158035,-5.626808431558877
6.843630994485958,-5.664273765672841
6.9605426887651864,-5.698297583569541
7.07684348561966,-5.729011205296326
7.192414873890388,-5.756549327916727
7.307156721622599,-5.781053132756648
7.420984692546402,-5.8026646216008695
7.533810119930637,-5.821524701453425
7.645564875159847,-5.837775616309748
7.756195464889979,-5.851558768821023
7.8697279735410435,-5.8634379712017894
8.030972467158103,-5.876489455210507
8.134428677804243,-5.881652893043718
8.23805372758112,-5.886824705537288
8.341069640998887,-5.888604838316751
8.443940317542467,-5.890382489020135
8.544091889814577,-5.889140020956956
8.644243462086688,-5.8878975528937785
8.838800602393162,-5.880253684553969
8.94820131143066,-5.874982364917089
8.963210563896311,-5.9021364113716155
8.887825204903134,-6.036783783655843
8.811066472764212,-6.173878915322295
8.761448464428367,-6.261115963061523
8.711332457502584,-6.34923204132243
8.661614042817334,-6.436646197678044
8.588382180446546,-6.565401336762082
8.560629804482002,-6.7004237877989254
8.53926038136057,-6.804391530120047
8.518861869595758,-6.903635540562246
8.49629860548086,-7.013400116724374
8.462640980956438,-7.182338632229063
8.42867322402913,-7.352816813700643
8.396011252341344,-7.523799460675987
8.363387449371436,-7.69458461384165
8.332043902496729,-7.8657575189045055
8.300732326342388,-8.036764974197842
8.270685381801247,-8.20804237846985
8.240643701760062,-8.379280401093002
8.21185330809665,-8.55070131267434
8.183075200495532,-8.722044201918607
8.155498340801058,-8.893576842584936
8.127949659140207,-9.06494360231536
8.101565497745403,-9.236503863470992
8.075211040323365,-9.407895368698275
8.049990530395245,-9.579417346968038
8.02479445160567,-9.750806389391803
8.000704689324879,-9.922282556095677
7.976646038780168,-10.093576699138422
7.953661558558948,-10.2649038604817
7.9306935881169585,-10.43610732863129
7.908792432745305,-10.607229761158228
7.886893411547054,-10.778315749569117
7.866029749921225,-10.949257451175253
7.845177505457724,-11.120124808741522
7.825325625341297,-11.290851181983962
7.805497676785849,-11.461399912192208
7.786634398291417,-11.63176020623698
7.767782210044781,-11.80204460528328
7.7498751024705586,-11.972053297657487
7.731979117548215,-12.14196527121004
7.714993918396179,-12.311559079040297
7.69801053593036,-12.481124142415508
7.681928570116238,-12.650344877860654
7.665861627642577,-12.819372992291186
7.650650321916767,-12.98801528045307
7.63544619648028,-13.156587535401423
7.621224301739222,-13.322890955897885
7.607927519401788,-13.478402371935196
7.588842734124193,-13.65995724872386
7.578494518527371,-13.842061648803371
7.566244841151368,-14.002160960931988
7.553995163775366,-14.162260273060605
7.545109230821534,-14.28683351914786
7.536297734381111,-14.410384846439461
7.527609545992969,-14.53224802482219
7.518502753653369,-14.659982294700109
7.507747963045914,-14.827165434372311
7.497369367262526,-14.988499972403662
7.4869917356202915,-15.149819524920062
7.47621120709937,-15.317400000439191
7.466756607338531,-15.483501345802921
7.457657845514369,-15.643348960409247
7.448559370009894,-15.803191545214952
7.439131149934282,-15.968805869671097
7.430919098127131,-16.132740846349556
7.422996223706226,-16.290879776640967
7.415072793259938,-16.4490298060659
7.406881555316189,-16.612463353839352
7.399798006367765,-16.774025591991844
7.3929451598920215,-16.93025757968356
7.385988672063209,-17.088770521390575
7.379020679981451,-17.2475706312961
7.373037673383614,-17.404273545526998
7.367075543310822,-17.560381315205042
7.361113413238031,-17.716489084883086
7.355120154785927,-17.87331547273099
7.350006542007197,-18.027838858264015
7.3449258342447195,-18.181346398835206
7.339897718942028,-18.333196058175886
7.334743437945226,-18.48886688141382
7.3303594325627985,-18.642047796572914
7.326085737929057,-18.791386677266235
7.321767619112606,-18.942203427868836
7.317439778960168,-19.093417193023043
7.313771936387266,-19.241932451974403
7.310115465901035,-19.390053698043083
7.306472352965719,-19.537489109626193
7.303642907515593,-19.65199615464547
7.28942138605194,-19.796805333245036
7.297548525024191,-19.939482949526287
7.296050236530871,-20.011766326148248
7.293827790137772,-20.118986651121293
7.291605345546449,-20.226206889169383
7.291453085273525,-20.23355263903994
7.271820607546017,-20.321406133297018
7.245635177886655,-20.438583477463588
7.267025705822412,-20.558834415131553
7.283208897201703,-20.64981131595154
7.282513362425643,-20.691013410804597
7.280184639048295,-20.8289622779765
7.277869231239595,-20.966251941041445
7.275554092166081,-21.103525677260514
7.273853173797494,-21.204379900430528
7.26187682993313,-21.377959534840702
7.268005774252215,-21.551959493116296
7.266453621920235,-21.644463063574314
7.262491990947462,-21.785567053585304
7.2621827680331235,-21.925389836012517
7.260369889918023,-22.045789779210175
7.258411740752883,-22.175818500336465
7.256549007506897,-22.299444163767493
7.252749066871102,-22.435779563326943
7.252431750618816,-22.57170031049593
7.2505104528261874,-22.69287138009313
7.248569430595351,-22.815092817801485
7.246261117832808,-22.937606549171033
7.244547864195167,-23.06045261602722
7.2425423373339335,-23.181733438070353
7.240527647424672,-23.303283879808873
7.239050834359647,-23.39253486082716
7.228021049059516,-23.54743324012361
7.233844326114662,-23.698411202241648
7.202955688308856,-23.703817768736048
7.127694502642404,-23.55867260916213
7.061794634675345,-23.41967862792534
6.992514224168222,-23.27355704616674
6.922914060019537,-23.12520343648895
6.853637321557314,-22.977534605781273
6.79743974691063,-22.851493311963527
6.735853433372906,-22.723451053808628
6.682803966421322,-22.60896589790562
6.628553018421702,-22.491880972650215
6.55198245145565,-22.324033936206966
6.473320081099079,-22.151594160320013
6.395225930149585,-21.980394648637176
6.317599340471738,-21.810211542746647
6.237357827291523,-21.6321966348638
6.1567062331666085,-21.453273556269085
6.117545153545401,-21.365721233391305
6.075924498704392,-21.271954153720905
6.033729179019807,-21.178557765073748
5.994827648456285,-21.091616572861568
5.915756189577462,-20.913535081742737
5.836626367653708,-20.735325335258953
5.757596699636147,-20.55732986698718
5.678819464027026,-20.37989959067003
5.603094089554069,-20.207424906499956
5.527121422666752,-20.034383586420383
5.451249402857432,-19.861569682348833
5.37537738304811,-19.688755778277283
5.302456030473382,-19.52087951918696
5.229534677898655,-19.353003260096635
5.1565987678200935,-19.18508859595913
5.083662857741532,-19.01717393182162
5.0136110098686215,-18.85416807572952
4.943559161995711,-18.69116221963742
4.873376234851281,-18.52784962858067
4.80341358525633,-18.365029009542166
4.741720600696113,-18.22003950675392
4.673947235087724,-18.046556953006007
4.5959657001698595,-17.877390777102917
4.534249589774442,-17.73225325491432
4.472063581166247,-17.5846578549399
4.410347251562725,-17.438179078842328
4.344526760518355,-17.269099445395586
4.280933781492488,-17.12902824832183
4.22299248411257,-16.967727220330087
4.151044577641557,-16.817081163884577
4.1028061427052185,-16.667974377172822
4.032392664676719,-16.530014363264215
3.990061990585165,-16.386947325358005
3.9058829720663066,-16.21010242624655
3.844155765578749,-16.080424659619737
3.7897986968841653,-15.949031082502936
3.7345733309709552,-15.814364788054316
3.682840138179827,-15.68821187850751
3.6332199892410677,-15.524400780435458
3.5545666179781663,-15.375287627965973
3.5215530818444734,-15.294048453325921
3.4810493968877374,-15.194377649662187
3.440150967759236,-15.093734592233897
3.399251249885901,-14.993088363482467
3.3583515320276636,-14.89244213476819
3.317995306875397,-14.793133375207887
3.279747544036546,-14.690623412229543
3.2363029662203715,-14.592088132915482
3.1868904377128717,-14.469178804610358
3.1368621518204804,-14.344737748913403
3.0862700322208876,-14.21889335722238
3.035681932325941,-14.093058964471952
2.985093832524761,-13.96722457195476
2.949607937610213,-13.878955939337747
2.893328612073714,-13.711610540448653
2.8192033229846523,-13.554273629844772
2.7887385632251935,-13.477851422990376
2.7424328172506303,-13.36168175938186
2.696455060127331,-13.246338920890983
2.650545239846364,-13.13116474300107
2.6037936175278533,-13.012639212204203
2.557882883884252,-12.898587332601187
2.511940157635766,-12.78108434601629
2.4630696997871513,-12.660042853948031
2.422034385478068,-12.557436641967806
2.3796840258703083,-12.450545327277439
2.33698211720507,-12.343780464077675
2.2949615242620394,-12.237670103852974
2.2523762583231006,-12.130774990734608
2.209923252780978,-12.023543293171839
2.1668994091294618,-11.915850813983484
2.1261561687650903,-11.813292091503763
2.0861581437687327,-11.70969493800932
2.0441022821837636,-11.607642927231174
2.0069930287727726,-11.514683126195411
1.9680399236821977,-11.417103073577225
1.929086261609961,-11.31952162569511
1.9285389552406558,-11.318150584204824
1.9094816961137178,-11.227666727447012
1.8850758657968985,-11.111787849123887
1.8221069734069468,-11.009213498594677
1.772575897310722,-10.928528926940816
1.7558010300834204,-10.886969495352586
1.701450154326942,-10.752316179092066
1.6470008739301103,-10.617431196448695
1.5916174387258353,-10.480225087385314
1.5216240388207272,-10.30911895387599
1.4514584945997384,-10.137592029595538
1.383850128257306,-9.974715784773945
1.3162133846273343,-9.811774446242119
1.2509483908607912,-9.657429448392355
1.1851102783346514,-9.501731872869922
1.1216739719550457,-9.355124494265885
1.0575379127324516,-9.20690585446416
0.9956042699886666,-9.067751166641077
0.9328198223288648,-8.926685163852873
0.8720082130009029,-8.794640426545776
0.8101504896081441,-8.660322418630994
0.7500183565393826,-8.534992944914523
0.6885655660849912,-8.406911506614072
0.6285935291174516,-8.287883747125173
0.568184301076594,-8.167988704741449
0.47637589188990387,-7.994712968700863
0.4125772585368238,-7.879124171176075
0.34911670097229264,-7.768219886139082
0.28424311648925304,-7.659215811081849
0.21754636268430577,-7.551851333087611
0.14854687910487796,-7.445861946139804
0.0766668741809529,-7.3409588568719775
0.0012229389740701785,-7.236863453975317
-0.07859712541877445,-7.133312958782401
-0.16376737885605805,-7.030076995751514
-0.2554173386145214,-6.927029397513665
-0.35487707611792185,-6.824161954581842
-0.46365817121556574,-6.72169507981406
-0.5834187154769577,-6.620175011003283
-0.7158802189643981,-6.5206081032137835
-0.8626781902206492,-6.424577373276332
-1.025081595569939,-6.334378715431887
-1.2036416023512597,-6.253010153527786
-1.3007279686413327,-6.218517277709434
-1.3978143349314056,-6.184024401891083
-1.5015721790897438,-6.157621477502572
-1.6055558204779017,-6.1311610995439745
-1.71424297796461,-6.114474879709583
-1.8232045816257252,-6.097746527740416
-1.934438090020613,-6.091876474191984
-2.045730784702808,-6.086003298138796
-2.1566662859122485,-6.09127447652725
-2.26743646252491,-6.096537801328999
-2.3751808663262945,-6.112384786608038
-2.4827389317327238,-6.128204373132271
-2.5850241460330174,-6.153324930269926
-2.6870483731648984,-6.178381393022329
-2.782187789429726,-6.210996426629988
-2.8773272056945536,-6.243611460237648
-3.052067414153017,-6.320236370327979
-3.2111008890571586,-6.40490593486739
-3.355245761216808,-6.4948922638845845
-3.485889621282017,-6.588162415094633
-3.604659835631914,-6.683318697099309
-3.7132112912774535,-6.779478120889882
-3.8131267138904614,-6.876172641001448
-3.9058227695904346,-6.973210276514167
-3.9925325549753388,-7.070579651664813
-4.074324959148146,-7.168401053604555
-4.152102722799967,-7.266858894938135
-4.226628499728792,-7.366174071965545
-4.29854277565581,-7.4665790311636595
-4.3683887982905665,-7.568307636377958
-4.436621187867262,-7.671583521048433
-4.505249618866977,-7.779156133196343
-4.603706593849958,-7.939676169535741
-4.6684505224902395,-8.050402714154988
-4.732617852588393,-8.160142872625519
-4.798520153416645,-8.278132804546757
-4.862827631614695,-8.39326727351607
-4.9291205538119165,-8.516515879811049
-4.994137621672643,-8.637390805239596
-5.061392187899874,-8.766334753023388
-5.12761255698441,-8.893290511932989
-5.195894739686453,-9.027489516143458
-5.264128178073493,-9.161592170001011
-5.334625429241069,-9.302908228457769
-5.404409803101686,-9.442789998575122
-5.476592825117492,-9.589674290717218
-5.54859865803615,-9.736194377785552
-5.608039274498251,-9.856504370131848
-5.663215865888421,-9.972634059358095
-5.718651773756896,-10.086446384407475
-5.7744166956989345,-10.20204442491743
-5.834443999446174,-10.324549166327316
-5.904068653403084,-10.463227713943713
-5.965333880676886,-10.59893741272452
-6.022703905313426,-10.71821765875754
-6.084278847860149,-10.846240673760631
-6.145853809706454,-10.974263728890335
-6.20763117250603,-11.102706927952996
-6.268507927505156,-11.229280991396191
-6.318318645133335,-11.32876489489379
-6.363843039955131,-11.429065501534952
-6.407651984717126,-11.520884800391999
-6.453101951097396,-11.61614385293734
-6.498551826145097,-11.711402714058021
-6.544001701192747,-11.806661575178598
-6.589451576240398,-11.901920436299175
-6.619917138441229,-11.96577253290797
-6.689065999113223,-12.084672429594576
-6.7392442318616945,-12.212831947922341
-6.77389744849285,-12.283732755763513
-6.822861254796622,-12.38391315477843
-6.871429827143613,-12.483285051941344
-6.919469306313796,-12.581569434717286
-6.969289674189254,-12.68196533553569
-7.0195116448224235,-12.783168437704436
-7.070667592332204,-12.886256842491944
-7.119646586011816,-12.984963828078254
-7.170245746398991,-13.085468822659717
-7.223028279072949,-13.190316347695372
-7.274817255136846,-13.293190316781239
-7.326481431930994,-13.395815079289893
-7.379415878140437,-13.499522449345765
-7.433113829665346,-13.604727480338838
-7.486810551049807,-13.709930101286663
-7.53954230996862,-13.813239808932012
-7.593688334962881,-13.917924115947587
-7.648955230551126,-14.024777535558188
-7.704707342728477,-14.132563851681562
-7.758401703995888,-14.23637737873961
-7.813420468035716,-14.341376924702171
-7.8705117045371145,-14.450337278764032
-7.926946763070239,-14.55804908916366
-7.982650589912435,-14.66436340324251
-8.039578250407235,-14.771648982331115
-8.097242670966946,-14.880321180722467
-8.155579420461889,-14.990264223262837
-8.21186289876939,-15.09633071089894
-8.269261831057547,-15.203180353755577
-8.328728738535327,-15.313872503096302
-8.387168175265098,-15.422656041683222
-8.445607611994868,-15.531439580270142
-8.505077778492055,-15.640787937427945
-8.564547944989243,-15.750136294585749
-8.625055551269977,-15.861396164191685
-8.683486090288755,-15.968836318410974
-8.742837049080345,-16.07665215068025
-8.804279337585497,-16.188266584851462
-8.865724433006363,-16.299886118071562
-8.925057277304605,-16.407660272281035
-8.985205062312906,-16.515608846080976
-9.047488023773498,-16.627380932942174
-9.108954269682279,-16.737694686664437
-9.169906139547452,-16.847080889405923
-9.231584041273514,-16.95642569980759
-9.293777740692057,-17.066680541204583
-9.356810980595702,-17.17843105295743
-9.417623637699162,-17.286245831998606
-9.479056780130133,-17.39382428299664
-9.542719670942303,-17.505308478440107
-9.605312976010616,-17.614920191131155
-9.66777316714506,-17.724296991751316
-9.730764757278385,-17.83323868743206
-9.793892172216644,-17.942413493736485
-9.858087122852012,-18.05343507578732
-9.919937687974452,-18.160407936966138
-9.982200487708598,-18.26672296800655
-10.046853126130737,-18.377124624962793
-10.111055280945214,-18.486752000428506
-10.17369623836715,-18.593716988441926
-10.236653339154625,-18.69983509878839
-10.301201777647504,-18.808638970431552
-10.366173317432272,-18.918151012731155
-10.428599502121102,-19.023369743964736
-10.491244448361504,-19.127557991767155
-10.5564639534026,-19.2360250189275
-10.62042623220885,-19.342404731162212
-10.684229942314463,-19.44851924854562
-10.748161641146856,-19.55338380488908
-10.812254054251238,-19.658510516250278
-10.877619923565499,-19.765729617479046
-10.940160508502224,-19.868307209649846
-11.00270642069102,-19.9694479862342
-11.068112263359236,-20.075205984591467
-11.132455888932993,-20.179241865151123
-11.195927431102255,-20.28186673705924
-11.259314379752924,-20.382843972024663
-11.323590170367881,-20.485236199486913
-11.38893297414147,-20.589323602227413
-11.451089773218877,-20.688333645771266
-11.51304880071331,-20.785502102837924
-11.578238264451738,-20.887734430609743
-11.641917820880735,-20.987595485740076
-11.705197766447334,-21.08683091795581
-11.768194718138382,-21.18401481272219
-11.83159661321755,-21.28182443773159
-11.896525280026763,-21.38198597701919
-11.95777718134478,-21.476477050231015
-12.018621493465881,-21.568720545119014
-12.083196608314827,-21.666621680487914
-12.147767357410887,-21.764516197065493
-12.20835517243756,-21.85637477344955
-12.268432183063512,-21.945789446033842
-12.33254566223427,-22.041214379140392
-12.396656804365708,-22.136635833972562
-12.45643832519783,-22.225614298624045
-12.515600041425262,-22.31195414028481
-12.579152180894184,-22.40470248687943
-12.642702718996297,-22.497448496445248
-12.701513957256282,-22.58327716943088
-12.759600855390019,-22.666282185875847
-12.822483533975188,-22.756139450900488
-12.885372411771808,-22.84600557447546
-12.943047171904354,-22.928420346613557
-12.999882927293298,-23.00781525169512
-13.062004279682606,-23.094593113640062
-13.124129919677259,-23.1813769650133
-13.180474738165884,-23.260085316792207
-13.235873955904465,-23.335593439009113
-13.29714533245663,-23.419104968574672
-13.358418143742114,-23.502618453660865
-13.414084226108512,-23.57848886564388
-13.499030933848623,-23.691604170032303
-13.585292003155596,-23.806468131082898
-13.69661750934759,-23.95209134931802
-13.80728368681517,-24.0946966926774
-13.916279146653054,-24.232947352030656
-13.941973135617795,-24.27556893213209
-13.925279149782671,-24.15788647324326
-13.90850239544543,-24.039607112402532
-13.889762345101017,-23.91634528549685
-13.870944595405803,-23.792575872329024
-13.850124553535318,-23.663763331134046
-13.829231014553155,-23.53449969021603
-13.806301255970899,-23.400149034596506
-13.783294318976816,-23.2653559819487
-13.758223526467772,-23.125434824057574
-13.733083012390622,-22.9851306272972
-13.70584160372368,-22.839646345364173
-13.678532471337231,-22.693816961990176
-13.649096872502266,-22.542744993373258
-13.619597997068613,-22.391366938140933
-13.587929850905851,-22.23466519200365
-13.555935763463067,-22.076347275372676
-13.52339810581624,-21.91940459323377
-13.485876624733724,-21.752974909609634
-13.453317736091785,-21.5862149699
-13.419456010235004,-21.428323848663513
-13.384780360743566,-21.26663005828821
-13.350333659162747,-21.106039207544605
-13.315886957581927,-20.945448356800995
-13.28166548812657,-20.790003805850763
-13.247271057080415,-20.633791132490558
-13.212876626034259,-20.477578459130356
-13.178897858168066,-20.32328173462307
-13.14516445503786,-20.17402621690829
-13.110821142556214,-20.022087964494272
-13.076259803527078,-19.86919866556824
-13.042774843082002,-19.721064211474623
-13.009512834544209,-19.577770822249835
-12.975142747018564,-19.42969701841245
-12.940774149097905,-19.281629631939076
-12.90753834064914,-19.138465681251567
-12.874542614458244,-19.00001704126297
-12.840389682411104,-18.856736154315623
-12.806229248812087,-18.713423794724914
-12.773272693943817,-18.57514606836575
-12.740561210833533,-18.441541118115477
-12.70661833254453,-18.302890575413237
-12.67267752286716,-18.16424848204812
-12.64000339973125,-18.03078052189676
-12.607587857557442,-17.901872289610374
-12.573882244404494,-17.76783371795522
-12.540172062455907,-17.633776976750948
-12.507802700930416,-17.505039746828178
-12.475702007251636,-17.380792283053196
-12.442233754438913,-17.25123881163059
-12.408764678663301,-17.12168215433623
-12.37670711789798,-16.99758738891001
-12.34493740264413,-16.87789670225461
-12.31172184349106,-16.75275684531841
-12.278505814589261,-16.62761521836618
-12.246782981272196,-16.508089973436356
-12.215360510728711,-16.392896815288772
-12.18240507974398,-16.27207445840376
-12.149960838279076,-16.153118571265278
-12.118077356052481,-16.036216446176898
-12.08649223066957,-15.923553701064925
-12.054335116483541,-15.808848469293643
-12.021655653355163,-15.692272410094052
-11.990644197278359,-15.581639410836798
-11.959957300177138,-15.475155007188032
-11.927566284671725,-15.362749907170416
-11.895175062604036,-15.250344090121636
-11.864537816323182,-15.14402616407195
-11.834246034310246,-15.04177535378389
-11.802150875325257,-14.93343837905077
-11.770057480491362,-14.825107358960791
-11.739817704646361,-14.723034391340077
-11.709933099526708,-14.624930284060321
-11.678150600361674,-14.520597053125037
-11.646365881605597,-14.416256535762638
-11.616541278399426,-14.318344360010409
-11.587088410413882,-14.224337576829079
-11.555618565780867,-14.123886640571273
-11.52415357634253,-14.023451201456348
-11.494757793895744,-13.929621067355159
-11.46574307198436,-13.839583153275433
-11.4346122549083,-13.742979078689226
-11.403477829658842,-13.646363807149697
-11.37452689235522,-13.556526382066897
-11.315179436026904,-13.377507214493699
-11.255907991111357,-13.19871518294093
-11.197402368410048,-13.027209811969053
-11.13895504434023,-12.8558755906881
-11.081302118484977,-12.691646350605172
-11.02373084402618,-12.527660004186565
-10.96697324440034,-12.370585533933038
-10.91029036551462,-12.213729701668866
-10.854450270691927,-12.063620444291022
-10.798692007023268,-11.913740956011004
-10.743799598975354,-11.770430597726776
-10.688994829421524,-11.627358746014297
-10.635082656981913,-11.490682276704437
-10.581262042292128,-11.35424150434593
-10.528360354150514,-11.224039466799868
-10.475543681634917,-11.09404619688194
-10.423676111329753,-10.970122124618035
-10.371900023378778,-10.846413190803796
-10.321098667889927,-10.728607744061518
-10.27038183863511,-10.61099060599831
-10.220673222913572,-10.499116783689194
-10.17104986180779,-10.387432557251467
-10.122457898891527,-10.28130499787147
-10.073955432671113,-10.175373959175934
-10.026507146690486,-10.074817546587632
-9.979144686127,-9.974442991705796
-9.932866617271996,-9.87927934917205
-9.886665598223738,-9.78427328039906
-9.841575732746639,-9.694307195810028
-9.796559535930244,-9.6044883603341
-9.75267192910904,-9.519517979837062
-9.708856261479232,-9.434688937895334
-9.666193706991304,-9.354530435159123
-9.623594976075417,-9.27449404968127
-9.54078783341508,-9.123491792653235
-9.460449580778283,-8.981267698305313
-9.38257638867022,-8.847391330826449
-9.307162610229685,-8.721433453583778
-9.234163541762324,-8.602923481075972
-9.163536680302586,-8.491387678281889
-9.09521957325508,-8.386357456464184
-9.030434465452103,-8.289289358213978
-8.934710054865594,-8.15012599935539
-8.873792234618982,-8.06484814254333
-8.812302166921794,-7.978767364532774
-8.75614749878048,-7.9028527641919
-8.697462896105934,-7.823516042251533
-8.614008987089125,-7.713392757895993
-8.52656229105884,-7.5979982789858616
-8.447485281195608,-7.492578218371736
-8.362447381323648,-7.379210230679589
-8.27387531032598,-7.255298838719557
-8.210739529912487,-7.162570409244303
-8.148069087240225,-7.065547390988738
-8.084333011115682,-6.960079626522294
-8.020293769974579,-6.844969275197763
-7.9571558760861,-6.719322943783387
-7.89656431188995,-6.582761412038072
-7.840511738866057,-6.435625084098621
-7.791094271877048,-6.279018390718748
-7.75379861025325,-6.129046068745216
-7.731837282541989,-6.018402410566189
-7.705531604558573,-5.885871488160547
-7.70553160561759,-5.781487095630496
-7.705531606676608,-5.677102703100444
-7.7055316074561,-5.576447226053922
-7.705531607491917,-5.4341072100813514
-7.705531607527734,-5.2917671819486385
-7.705531607563552,-5.14942715381591
-7.7055316075993705,-5.0070871256831975
-7.705531607635187,-4.8647470975505
-7.705531607671004,-4.722407069417787
-7.705531607706822,-4.580067041285059
-7.705531607742641,-4.437727013152346
-7.7055316077784575,-4.295386985019648
-7.705531607814274,-4.153046956886935
-7.705531607850093,-4.010706928754207
-7.705531607885909,-3.868366900621509
-7.705531607921726,-3.7260268724887964
-7.705531607957544,-3.5836868443560688
-7.705531607993361,-3.441346816223371
-7.705531608029178,-3.299006788090658
-7.705531608064996,-3.15666675995793
-7.705531608100813,-3.014326731825232
-7.70553160813663,-2.871986703692519
-7.705531608172448,-2.729646675559791
-7.705531608208265,-2.587306647427093
-7.7055316082440815,-2.44496661929438
-7.7055316082799,-2.302626591161652
-7.705531608315718,-2.160286563028939
-7.705531608351535,-2.0179465348962413
-7.705531608387352,-1.8756065067635321
-7.70553160842317,-1.7332664786307967
-7.705531608458989,-1.590926450498084
-7.705531608494805,-1.4485864223653937
-7.705531608530622,-1.3062463942326807
-7.705531608572814,-1.1850718502926476
-7.705531608631228,-1.0744800522338949
-7.705531608664073,-0.9691796218589536
-7.705531608721371,-0.8665248746233734
-7.7055316087491175,-0.7651929696092102
-7.705531608779687,-0.6645224852577609
-7.705531608807155,-0.5641827113625628
-7.705531608857352,-0.4640082926544255
-7.705531608888719,-0.31382934223281184
