x,y
11.931797265677012,10.7817551483629
11.94867340460059,10.661439324135873
11.965543970599436,10.541153791206598
11.983965086372924,10.422472321602092
12.002373956010308,10.303861831138818
12.022287979338431,10.186848703222525
12.042190528688634,10.069897412899243
12.063554930690394,9.954539399184592
12.084903660046162,9.839257539573262
12.107669501051001,9.725566387932979
12.130419440165008,9.61195266881189
12.154534672951936,9.499941139844248
12.178637031158793,9.387989431627826
12.204056622803195,9.27765094451959
12.22945250171148,9.167414872622082
12.256112961986405,9.058785740884145
12.282760109753385,8.950210927038412
12.310626183329619,8.843244051550284
12.338469305731559,8.736366440553764
12.367471949131673,8.631115080609161
12.396454650052416,8.525937631234878
12.426544390374058,8.42238700140935
12.4566127319338,8.318908941826853
12.487734647722652,8.217061982074766
12.518831962296902,8.115294162611152
12.550923339792703,8.015165468465113
12.582997415573491,7.915090326333226
12.616003669827847,7.8166775892406655
12.648994136509911,7.718313631347715
12.68285106288897,7.62162745220867
12.71669906979669,7.524965645473988
12.75134927736806,7.430008644185301
12.785994711268676,7.3350637131255825
12.856754302858016,7.148597901519655
12.92886901079935,6.965551681178735
13.002197902065177,6.785957186498154
13.076621936469676,6.609797059369726
13.152025163147611,6.437051773921065
13.22826487291139,6.26774630984064
13.305207573451785,6.101882844085282
13.38274507160207,5.939408171904525
13.460733528118885,5.780351248896561
13.540706235849845,5.621398201773899
13.598116287951298,5.510700250483164
13.658222917104151,5.394805661294032
13.735450383048093,5.251619806604539
13.813302671307033,5.107277059415899
13.89183379227412,4.967443732736323
13.969089027532332,4.829883303264708
14.04658899205288,4.69670755195256
14.122672616106989,4.565969981335423
14.198591841017606,4.439454214089181
14.272951742065038,4.315538989222576
14.346780158811168,4.1956317295342185
14.420276620884055,4.076265938760786
14.523709625333057,3.9123368049114484
14.464726614766285,3.83887369971013
14.30421552298894,3.7833882786792925
14.226220796907468,3.756891236982602
14.058669909171844,3.7007603995377796
13.88729934294316,3.644781361776521
13.719391658779415,3.589933912925349
13.554673507156519,3.5379432174750525
13.389748891200862,3.4858872015595397
13.227969031395622,3.4365647460303825
13.065986980182819,3.3871813070535244
12.907170065276993,3.3404379509699043
12.748119999818432,3.293623721091605
12.59227917340036,3.2493635386354165
12.43613375997866,3.2050146245737645
12.28322795600025,3.163122223642088
12.130040486031644,3.1211543881620574
11.98009715534708,3.0815395546975966
11.829836197538532,3.041843847977626
11.682834433779528,3.004405074868965
11.53551812052909,2.9668857110952067
11.391486327521497,2.9315361869418006
11.247075451388836,2.896090742815616
11.105966060308237,2.862717927278123
10.964492462544463,2.8292586893848615
10.826121704748926,2.7977269529849
10.68775094695339,2.766195216584938
10.552298140162076,2.7364453304863137
10.416845333370764,2.7066954443876896
10.284483340640264,2.6786798436710426
10.151752181078104,2.6505858278166508
10.022098718189504,2.6241269880597167
9.892381452877832,2.597654222316522
9.765619416128782,2.5726882242780498
9.638727404280923,2.54769621664375
9.515012520094437,2.5241682203795484
9.390818603508954,2.5005470794770503
9.27058867889106,2.4784434379549216
9.150432040112685,2.456353417653434
8.972388525321218,2.424888469886316
8.796491245110426,2.393804882422732
8.689446748682165,2.3758072691011427
8.570075487078109,2.3557379870709365
8.45358240744811,2.336150736130292
8.342224574861003,2.317426328197689
8.25138367084171,2.3028439381886523
8.127240109865303,2.2914807493481013
8.005931118032843,2.2634349731134193
7.911366847604078,2.248250912670512
7.7603361936755535,2.2247733122529576
7.6080774771834845,2.201106383751076
7.4557750337849695,2.177434785584862
7.304487595275566,2.1539176474337887
7.155258274646109,2.1315147487811705
7.008630322156167,2.1074268957402014
6.877366293728279,2.0868057850839374
6.725182958750802,2.0628993224532923
6.544294472403727,2.0326541835988987
6.358234198821257,2.0015460714506097
6.223562924281417,1.9771786640407025
6.088413374145817,1.9527256172889207
5.9034951552287,1.9166491793251308
5.761105762141499,1.8867928361031143
5.773908809560841,1.8788513124174828
