x,y
5.006283965465987,1.162124227069747
4.907924334500068,1.1275080028739415
4.808918432120278,1.0875756510618713
4.709643711435723,1.047534874453634
4.548334722799105,0.9734992522980048
4.4261853164862055,0.9116269321996412
4.308708899407473,0.8469701915941834
4.187338272261065,0.7740969233032776
4.062227830220164,0.6917880756233595
3.9337843135884643,0.5987484586030929
3.8026965659380787,0.4936281994179583
3.6700604394083256,0.37514241218599803
3.5374102035471626,0.24218321470959928
3.4067618208719437,0.09399306641965742
3.343651554737069,0.012158824142300378
3.280541288602195,-0.06967541813505666
3.2210962515948482,-0.15890864252613432
3.161482751149625,-0.24839474827395305
3.1070300880973836,-0.34452968144314006
3.052466052656199,-0.4408612453629588
3.0043711676195604,-0.5428084511615061
2.956189177428558,-0.6449403266816565
2.915558810696601,-0.7513048394634047
2.8749112872961713,-0.8577142107105027
2.8425307931508677,-0.9667605916578282
2.8101803714576468,-1.0757055930055095
2.786404694797453,-1.1855734618015867
2.7626838080952614,-1.2951880481614935
2.7474253697734063,-1.4040087588774708
2.732202380826131,-1.5125765572650394
2.724966634333773,-1.6187418128154916
2.717741976818069,-1.7247443734927406
2.7177368547881167,-1.8269652152924403
2.7177317327581645,-1.92918605709214
2.7302673404356437,-2.1241325425154964
2.7533273962840608,-2.3085129637528277
2.7849656736783093,-2.4819511190986248
2.8234158896703376,-2.644490216129825
2.867147557442671,-2.796550185717733
2.914930891537615,-2.9388808857824884
2.965760108740802,-3.0722527235815607
3.0188664560475402,-3.197548720358338
3.073689851966308,-3.3156665007354555
3.1336737844186997,-3.4351402105734192
3.2186839367522664,-3.5907326707127702
3.2753224162259142,-3.6846611880085547
3.331825644905081,-3.778365523782501
3.3922990802821884,-3.869890800057206
3.45204686696465,-3.960317805197982
3.513769898671519,-4.047038673958808
3.575020909934081,-4.133096403808928
3.6383106134303547,-4.216727394958643
3.7011925099402063,-4.299819496755532
3.7663328131784697,-4.381607388703313
3.831121988661006,-4.462954596529742
3.8985188235982404,-4.544022550883372
3.965412718097223,-4.624484925694753
4.034022356340839,-4.704078441246391
4.1016205546730635,-4.782497345735998
4.180225292535873,-4.871568049657463
4.239900183150629,-4.937696328353235
4.348617186508586,-5.052798938497762
4.4672286036464985,-5.1709336828389905
4.5888366739557105,-5.284815215351825
4.713240398080419,-5.394291111232984
4.8402326415674635,-5.499235345215447
4.969586063511304,-5.599535897963287
5.101050031973803,-5.695094237580679
5.23436416726044,-5.785837672511196
5.369266583425156,-5.871721296520816
5.505474454225677,-5.952712795904128
5.64271343284342,-6.028815539287142
5.780706567012071,-6.100050959721018
5.919186321227772,-6.166470824291129
6.057892588337204,-6.22814574570351
6.196578043495929,-6.2851705296934215
6.335006539966106,-6.33765491030714
6.472945796097777,-6.385726025356989
6.610208500055219,-6.4295319322293265
6.74660489123231,-6.46922590883395
6.881965554392938,-6.5049728692767
7.016136006546542,-6.536942957937117
7.1489857125123795,-6.565313673664758
7.280406549406751,-6.590265668369875
7.410285509307829,-6.611976312938404
7.538540267321667,-6.630626676502086
7.665108327741124,-6.646395061102655
7.751955102370473,-6.661263310155263
7.7341014105572485,-6.748116060100173
7.712192456608926,-6.854701248564413
7.677878432271604,-7.026924305108582
7.643473929709493,-7.199602069181907
7.61021909598002,-7.3736972055374155
7.5770221466394565,-7.547484262593469
7.545127046975475,-7.72166774657844
7.513276682871642,-7.895604070593849
7.482718024233598,-8.069812702222343
7.452176981366852,-8.243906605066696
7.422903399578547,-8.418194551179159
7.39366481087756,-8.592296898169499
7.365642003769886,-8.766584847494713
7.3376575790775,-8.940652648288653
7.310861157012543,-9.114903511735882
7.284105486906666,-9.288911598955215
7.2585013505902936,-9.463034881588165
7.232926526574349,-9.636984273186815
7.208497682151512,-9.810912124827084
7.18407767428218,-9.984749067608968
7.1607645839921155,-10.158534749816349
7.137474708900994,-10.332137835420717
7.115268664995517,-10.505617228982691
7.093064832479796,-10.679070401018368
7.071921141776837,-10.852347604256265
7.050793720641923,-11.025468183347183
7.030679734518429,-11.198450380088428
7.010594129991999,-11.37118480284118
6.991493174750297,-11.543723653531288
6.972408187553697,-11.71612869676416
6.954276331466256,-11.888252369506363
6.936160701629639,-12.060203640073267
6.918975527198803,-12.231812232143639
6.90179102872448,-12.403416927233627
6.885516510391702,-12.574662441888448
6.8692701947990695,-12.74559317910546
6.853892202262852,-12.916108337164545
6.838515685464165,-13.086573205036458
6.824752889195521,-13.247529785236017
6.811499225811001,-13.40249507422181
6.7912201403791395,-13.59540915027628
6.7802276683311575,-13.788846831943234
6.768576291427459,-13.941129126770713
6.756171616147007,-14.103284017186093
6.747239418971414,-14.228506302052558
6.738437207859516,-14.351931518969906
6.729634996747618,-14.475356735887255
6.720331354040321,-14.605856942324387
6.709398017605675,-14.77581015608435
6.6990195692466505,-14.937142402289702
6.688641937563252,-15.098461955445984
6.677670829713346,-15.26898871604854
6.668049285430743,-15.43804132023464
6.658950726286096,-15.597885373946283
6.6498522507762186,-15.757727958846969
6.640271635771543,-15.926058537464147
6.63192105464632,-16.092714273813698
6.623998370395839,-16.25084940810166
6.6160749399353485,-16.408999437810074
6.607758157870517,-16.574919413319435
6.600565704045606,-16.738986657786
6.593713645889477,-16.89520066845051
6.586757950985338,-17.053695537636532
6.5796886435559125,-17.214774497286648
6.573619985398692,-17.37375535212365
6.5676583694949775,-17.5298496560905
6.561696239413338,-17.68595742600028
6.555629101158798,-17.844810228096243
6.550444692610253,-18.001365306724683
6.545345510410249,-18.155335448497052
6.540246324657186,-18.309305697556017
6.535116278635118,-18.464186687586377
6.530756936995334,-18.616572782289634
6.526426112088209,-18.767940817842685
6.522095266006263,-18.919309593579477
6.517720772640266,-19.072097862732555
6.514015623133759,-19.2221881034793
6.510359107251367,-19.370311185552882
6.506716472677797,-19.51772722851906
6.504610537343632,-19.602954209358433
6.487187801688343,-19.780359372839087
6.497076537154849,-19.953963089061737
6.496222040909883,-19.9951874996015
6.494526223876573,-20.077000257858817
6.483579849411106,-20.18048621538816
6.4106683077990905,-20.056775510017886
6.335190730597889,-19.88487028828989
6.259630705715669,-19.712778004658766
6.183760725004596,-19.53996874496492
6.108515284336599,-19.368590718135767
6.036223755911375,-19.202155618194627
5.96329988089649,-19.034273551927555
5.890672695153036,-18.867076378180517
5.818045509409581,-18.69987920443348
5.749223542156128,-18.53973273652552
5.680619720676089,-18.380087303228564
5.610881436563691,-18.210903834611646
5.536939730802352,-18.04568497624899
5.482531256464258,-17.917811028443154
5.410438678554744,-17.733272218871004
5.327488977439696,-17.55332867712656
5.270964519742066,-17.420414494194475
5.210004214521602,-17.27572001746262
5.151858427979733,-17.137709066026897
5.08205561655722,-16.958399728288978
5.022829821164731,-16.827947651109792
4.962261742134044,-16.6593339902401
4.895843775254337,-16.520266618271055
4.844342255393751,-16.36107355381632
4.778548156777062,-16.232164217038207
4.739379252457758,-16.099783167984988
4.671999003856021,-15.958229438819043
4.628223443289877,-15.866264901196548
4.575448138898283,-15.75539358658567
4.529524738172212,-15.644352563215833
4.481738928338779,-15.527846648806564
4.437452950361908,-15.419869469162387
4.411195911449792,-15.333187061134318
4.376618368425668,-15.21903614324555
4.325274971681633,-15.121697980482978
4.280727373766712,-15.037243477593854
4.262694161278611,-14.992867610018783
4.222190448014868,-14.893196736697615
4.181292930887582,-14.792555923516707
4.140393212982098,-14.691909694686164
4.099493495123861,-14.591263465971885
4.063485369078373,-14.502654398719953
4.021141821239748,-14.389167219362646
3.973638867255914,-14.281427287297118
3.9291524625896614,-14.170771220213128
3.8791243381225935,-14.046330566047429
3.828532914581864,-13.920487905748757
3.7779448145175305,-13.794653512576991
3.7273567147163504,-13.668819120059801
3.700500635994919,-13.602016555710808
3.6368072283825117,-13.412625539851975
3.553302561079718,-13.235380094081401
3.5318685030692407,-13.18161183666306
3.485571245967117,-13.065463468648838
3.439589970919424,-12.950111804708099
3.3942145268685686,-12.836281674109435
3.346968185950902,-12.716498752181854
3.3015024940426243,-12.603551238779641
3.2554043356889504,-12.485650521921318
3.2053763577830443,-12.361762061644324
3.1653224382627556,-12.261582057761467
3.1229645316351706,-12.154652484928105
3.0802493247841474,-12.047891340734267
3.0384119586007254,-11.94231897431805
2.9959023149700186,-11.835537432711465
2.953296974950858,-11.727968206471244
2.9100884944177325,-11.61980097517809
2.87106414145323,-11.52152591347845
2.829231748884596,-11.413178820296492
2.7854453566075685,-11.306928785530866
2.7565051782352623,-11.234430972373787
2.716515614051088,-11.117506287591022
2.683499357782474,-11.020970703441407
2.663836719432003,-10.927612486069274
2.639346352501961,-10.811332222458768
2.562271785332703,-10.685780151986828
2.501123952944862,-10.565242493603465
2.440083042110934,-10.444915582553456
2.3881206988251504,-10.31618254374655
2.3327712146239454,-10.179052058608871
2.2620651133858485,-10.006221256566954
2.191118521726287,-9.832797311437565
2.122595196019864,-9.66771581168342
2.054071870313441,-9.502634311929276
1.9877848676734204,-9.345865640446124
1.920645140882081,-9.187093428858633
1.8558901867890951,-9.037435102134124
1.7901032289739944,-8.885399367331404
1.7264823242788425,-8.742455501507967
1.661610233080041,-8.596701910663336
1.5986531231102576,-8.459995578073682
1.5341567461938366,-8.319947932222345
1.4712951977435542,-8.188929773885944
1.4064900104609788,-8.053861660718864
1.343031949798272,-7.927914660876325
1.2789307406762294,-7.80069125321118
1.2293042154430087,-7.70702889898178
1.1800776912494653,-7.614121378276881
1.109997247781377,-7.487151094587189
1.0400783736090309,-7.364960608172421
0.9678115512997544,-7.243532305231815
0.8926208829367221,-7.1224961935158175
0.8138335900802823,-7.001471490007538
0.7306324904663869,-6.88004635947821
0.6420486353864459,-6.757820446960351
0.5469267894900429,-6.634419188747945
0.44387915278755585,-6.509513577470023
0.33129122792962035,-6.3829242508289585
0.207261422730884,-6.254644832472468
0.06962366338552355,-6.124996321500454
-0.0071876799239117065,-6.059883934681928
-0.08399902323334696,-5.994771547863403
-0.1697693945379902,-5.930300830906835
-0.25607429199461024,-5.865428333697517
-0.3519192893208947,-5.802729461128168
-0.44894661615262543,-5.739257135479871
-0.555759235576696,-5.679933562707428
-0.6644308834070918,-5.619577430734196
-0.7827821970353731,-5.565645588633184
-0.9033048727959956,-5.510724253468135
-1.032904387020847,-5.464680074377061
-1.1647646448514914,-5.417832713780333
-1.3042860513704553,-5.382329155981504
-1.4458396694765785,-5.346308474790298
-1.5928451359176723,-5.323739422083996
-1.7412228652345525,-5.30095971249557
-1.892278855377886,-5.292988122208843
-2.043630775392073,-5.285000924737344
-2.194636020814558,-5.292176047526512
-2.344814643051108,-5.299311888440535
-2.491592031773591,-5.320899827458969
-2.636692403956718,-5.342241140338126
-2.7758286247979065,-5.376412032395746
-2.912616181916861,-5.410006112781164
-3.041617428044473,-5.454229446240237
-3.168179907047314,-5.497616705896291
-3.2856498501892832,-5.549128178842146
-3.4011871767574102,-5.599792178122823
-3.507069554442749,-5.65616404034574
-3.611377150186413,-5.711697512803435
-3.7060855542892024,-5.770821808907017
-3.7999130275733384,-5.8293961677389685
-3.884479081758544,-5.889770113758793
-3.968781083083879,-5.949955529743035
-4.120313351581831,-6.0713601615994754
-4.256882580836922,-6.19233889681177
-4.380756341634455,-6.3122193328029965
-4.493962758178332,-6.430728014985299
-4.598265224472088,-6.547852761249197
-4.695188083895535,-6.663769797577205
-4.78601862275032,-6.778750754860918
-4.87183897154123,-6.893117932894976
-4.953556369764863,-7.007209219097599
-5.031937555381658,-7.121369688315092
-5.10762143028928,-7.235923795132931
-5.183491707744785,-7.354847461931863
-5.236730045915637,-7.441644768478249
-5.2900568345546795,-7.528586717410688
-5.359057170474324,-7.646592786392047
-5.4272076377532645,-7.763144964421594
-5.4969588969797725,-7.888025996749331
-5.564365252900301,-8.008708158789817
-5.633668724974998,-8.137554305887688
-5.701095940673681,-8.262910776222753
-5.770705906785759,-8.396369824687032
-5.838790988417498,-8.526897924496758
-5.908905831347503,-8.664701446927673
-5.978580262229373,-8.801630623520857
-6.05049426399358,-8.945792264906617
-6.120639428123984,-9.086403645266794
-6.19645610948746,-9.234777282811367
-6.266914840240182,-9.383997827722954
-6.327997961627852,-9.507651883929329
-6.384127515368895,-9.625788432475908
-6.438543019437867,-9.737486992864536
-6.493899174563553,-9.852254865817924
-6.551133364037461,-9.96905913968801
-6.626423646538676,-10.119025250373115
-6.690485111000037,-10.260928264214344
-6.743650193437211,-10.371466379538552
-6.805224885647116,-10.499488874054737
-6.86679984749371,-10.627511929185047
-6.928576497151946,-10.755953645529898
-6.98669986446774,-10.876802418824616
-7.040490672270774,-10.984235952610547
-7.089160878083243,-11.091467381207034
-7.129679792728007,-11.176391194560983
-7.175129738299303,-11.271650203491783
-7.220579613347805,-11.366909064614145
-7.266029488395455,-11.462167925734722
-7.311479363443105,-11.557426786855299
-7.327883511918666,-11.591807882818628
-7.411562741528232,-11.735692405545134
-7.4722999146791755,-11.890820385999199
-7.492642519521924,-11.932441533454433
-7.5416063273288545,-12.032621935544821
-7.58964283835164,-12.130900896514676
-7.6371565422783165,-12.228109319390121
-7.685909090295402,-12.326357950337021
-7.736125282127955,-12.42754940724103
-7.785813054694815,-12.527682138942788
-7.835243815847789,-12.627290975889283
-7.884798692535429,-12.725727127627932
-7.937589316028261,-12.830590723829975
-7.9893783634201565,-12.93346483460222
-8.040038265644569,-13.034099103337766
-8.091960853059746,-13.135819742893853
-8.145663226891338,-13.241033437889868
-8.199359948403705,-13.346236059088287
-8.25110691143792,-13.44762147410548
-8.304266240146156,-13.550393109579222
-8.359535083160864,-13.657250294302358
-8.415279925388237,-13.76502255499201
-8.468004440711653,-13.86695799085689
-8.522036104169938,-13.970076668583033
-8.579132111470326,-14.07904612767393
-8.635572543452144,-14.186768193643653
-8.690309152635155,-14.291228111488318
-8.746257204505529,-14.396675842246008
-8.803917521897471,-14.505340307793833
-8.861108194068546,-14.613120437168922
-8.917578812925774,-14.71953912167002
-8.975344264192485,-14.827068425485582
-9.03347151331388,-14.93527295038055
-9.091913357673734,-15.044060970569218
-9.149378497744403,-15.151030675233574
-9.207865796809301,-15.258572028167052
-9.267335047067224,-15.367918700599247
-9.327848366082915,-15.479189074451964
-9.385302450210876,-15.584831170524895
-9.44366762196748,-15.690858801786192
-9.505107912283254,-15.802469606004934
-9.565058764202142,-15.911377999559363
-9.624884883433305,-16.020057571072687
-9.685538371533418,-16.128904411391833
-9.746665799452778,-16.238604844930315
-9.807793227372136,-16.348305278468796
-9.86772028624805,-16.455860095417922
-9.928371326232622,-16.563376746763762
-9.990564136895724,-16.6736300125629
-10.053608456893464,-16.78540016737072
-10.11337997404868,-16.89137234859678
-10.173758003539447,-16.997099932638648
-10.237427873633987,-17.108596349670528
-10.299485343078015,-17.217274475652804
-10.361408108051316,-17.325714257033432
-10.423860329655847,-17.433719080933876
-10.486530066974133,-17.54210171940644
-10.549199804292419,-17.650484357879
-10.611390614178456,-17.75804401234509
-10.674008609945986,-17.86496720576692
-10.737187984528127,-17.972850233911373
-10.800034830330379,-18.08016649379705
-10.862881676132632,-18.187482753682726
-10.926058359271925,-18.293971282105968
-10.989235042411218,-18.40045981052921
-11.05419837877618,-18.50995802533094
-11.11542172664404,-18.613147293389677
-11.176857289535402,-18.715326222017893
-11.242069565330489,-18.823781225896017
-11.306037982891851,-18.930171147710556
-11.368576027647409,-19.034176301464765
-11.431226873935165,-19.13694426822564
-11.495317680005932,-19.242068343588993
-11.56068979944906,-19.34929769667996
-11.621898461128842,-19.449693426819852
-11.68310899914465,-19.548672118093126
-11.748506845279215,-19.654417186149857
-11.812842210217303,-19.758439709965096
-11.874910672844223,-19.85879330523395
-11.93687703593197,-19.957510165542093
-12.001152828495535,-20.059902396091285
-12.066487183378884,-20.163976339929103
-12.12714094166885,-20.260593914178724
-12.187583720530892,-20.35538276832296
-12.252771104942063,-20.45761183517903
-12.316444052140398,-20.557462525665358
-12.378123011720955,-20.654182518418146
-12.439497750941543,-20.74886858656907
-12.465984506647786,-20.80581242801259
-12.431830837977362,-20.65070929272468
-12.39809038100617,-20.497481581732263
-12.364845897186456,-20.35038649661287
-12.330506620330516,-20.198466099203984
-12.295948636687172,-20.045591644184015
-12.262972752410766,-19.89970343693478
-12.230231922631033,-19.758661010637415
-12.195860131762196,-19.610579868785827
-12.162094145375436,-19.46511926579527
-12.128793409346802,-19.32165508157805
-12.095731232355083,-19.182947661235097
-12.062189084009699,-19.04221884522908
-12.028031338093024,-18.898917761614626
-11.995636008193756,-18.763010648353248
-11.96350972768079,-18.63178042131024
-11.929564486065493,-18.49312022523717
-11.895623676122758,-18.354478130788085
-11.863546073454263,-18.22344519586427
-11.83174289620099,-18.09697379121301
-11.798035877695177,-17.96292963094151
-11.764325695514959,-17.828872888816097
-11.732586181672865,-17.702639611766674
-11.701135921033478,-17.5809106931762
-11.667662693714837,-17.451337966773174
-11.634193617672429,-17.321781308446067
-11.602799836595766,-17.200257018417478
-11.571712009051124,-17.083134346674377
-11.538495864062126,-16.957992282648718
-11.505279835050489,-16.832850655282677
-11.474257808212709,-16.715969074330474
-11.443559513706264,-16.603427622946857
-11.410600313358717,-16.482591447231243
-11.378152625466722,-16.363622924273475
-11.347015460028956,-16.249446170199437
-11.316194079456544,-16.139518416256312
-11.28403307430709,-16.024799305871763
-11.25134995409772,-15.908210201347698
-11.221121006654407,-15.80036995956321
-11.191241881365373,-15.696687408583568
-11.158846371542396,-15.5842667127596
-11.126455149218446,-15.471860894821534
-11.096643458981527,-15.368407773404247
-11.067198786955261,-15.269016459924119
-11.035103349877224,-15.160678546503718
-11.003009954904984,-15.052347525946754
-10.97364358267023,-14.9532192507718
-10.944652935479608,-14.858053149741782
-10.912870581642473,-14.753720395905514
-10.88108586280536,-14.649379878277099
-10.852180520683362,-14.554493669740465
-10.823676168928563,-14.463506449191337
-10.792205550339663,-14.363053042590801
-10.76074056050246,-14.262617602202715
-10.732316517930089,-14.171896466516582
-10.704301059635123,-14.08495238893017
-10.673172188866756,-13.988354354189122
-10.642037763455955,-13.891739082148918
-10.614115052866355,-13.805090177149872
-10.555819506987778,-13.6292461629457
-10.497634494093939,-13.45373261192696
-10.440245113208563,-13.285498199030995
-10.382942082964542,-13.117519139836283
-10.326463513834506,-12.956634427558768
-10.270102917193542,-12.796101804272237
-10.214584780632164,-12.642452412359335
-10.159183228789692,-12.48914100682021
-10.104650464029474,-12.342547405921872
-10.050241398194846,-12.196293163853795
-9.996727677645776,-12.05658360637449
-9.94334536006532,-11.91722503632951
-9.890885747246926,-11.784231181556784
-9.838565037351465,-11.651595690585417
-9.787199931054667,-11.525172705137663
-9.73595924918717,-11.3990581799593
-9.685707421674229,-11.278994611392443
-9.635588478849073,-11.159247365610861
-9.586490188006314,-11.045389027091739
-9.537511373459969,-10.931804098113972
-9.489591732778178,-10.823954981534213
-9.441793806771841,-10.716380852581612
-9.395075359885762,-10.61434349706789
-9.348490580945578,-10.512602027800128
-9.303005947992114,-10.416205911182708
-9.257647807144824,-10.320081924932138
-9.213424127890185,-10.2291400421154
-9.169317638258525,-10.138441865963854
-9.12637361800075,-10.052756543779973
-9.083538461297142,-9.967289889881345
-9.04188326498253,-9.886641222012946
-9.00033364888089,-9.80620065699752
-8.959987655556791,-9.730393459295712
-8.919741689307372,-9.654775936730765
-8.841757633349747,-9.512571883610295
-8.766384518585342,-9.379136602031886
-8.693597272921895,-9.254004939081536
-8.623371825721417,-9.136711115521292
-8.555618102462693,-9.026719130190282
-8.490256993725442,-8.92349680042504
-8.427183775077339,-8.826527533920679
-8.368136926288683,-8.738057662937509
-8.27961176945779,-8.609361763101619
-8.222822729964536,-8.529862877803627
-8.165189960710114,-8.44918093455844
-8.112985884671954,-8.378608098513086
-8.0570575213098,-8.3029987338422
-7.976410289224722,-8.196577919588146
-7.887772340414522,-8.079615396170508
-7.807515480350999,-7.972618481229841
-7.7169641723593685,-7.851900426648599
-7.6177388344154,-7.713084971500122
-7.544004210003139,-7.604789977651031
-7.46957358258277,-7.489560666481149
-7.3922185169125685,-7.361556766771298
-7.3130211742001086,-7.219199498384309
-7.233700017878695,-7.061347949967161
-7.156611835435448,-6.887606318148302
-7.120613670621846,-6.793112269336449
-7.084615505808244,-6.698618220524596
-7.0527219815580615,-6.597545897076518
-7.020719948448999,-6.496129707031908
-6.972829643717171,-6.303554540502747
-6.947145241957901,-6.174153498665039
-6.927295175288081,-6.074146656288755
-6.90553160623919,-5.9644993760225535
-6.905531605617593,-5.781487095782805
-6.905531606676611,-5.677102694984152
-6.905531607456103,-5.5764472198585935
-6.90553160749192,-5.434107209880048
-6.905531607527736,-5.291767181747335
-6.905531607563555,-5.1494271536145995
-6.905531607599373,-5.0070871254818865
-6.90553160763519,-4.864747097349196
-6.905531607671007,-4.722407069216483
-6.905531607706825,-4.580067041083748
-6.905531607742644,-4.437727012951035
-6.90553160777846,-4.295386984818344
-6.905531607814277,-4.153046956685631
-6.9055316078500955,-4.010706928552896
-6.905531607885912,-3.868366900420205
-6.905531607921729,-3.7260268722874925
-6.905531607957547,-3.583686844154758
-6.905531607993364,-3.441346816022067
-6.905531608029181,-3.299006787889354
-6.905531608064999,-3.156666759756619
-6.905531608100816,-3.014326731623928
-6.9055316081366325,-2.871986703491215
-6.905531608172451,-2.72964667535848
-6.905531608208268,-2.5873066472257893
-6.905531608244084,-2.4449666190930763
-6.905531608279903,-2.302626590960341
-6.905531608315721,-2.160286562827628
-6.905531608351538,-2.0179465346949375
-6.905531608387355,-1.87560650656223
-6.905531608423173,-1.733266478429484
-6.9055316084589915,-1.5909264502967713
-6.905531608494808,-1.4485864221640916
-6.905531608530625,-1.3062463940313787
-6.905531608572817,-1.1850718500140935
-6.905531608631231,-1.0744800518113404
-6.9055316086640754,-0.9691796216094207
-6.905531608721374,-0.8665248741768425
-6.90553160874912,-0.7651929693901544
-6.90553160877969,-0.6645224850148352
-6.905531608807157,-0.5641827111435647
-6.905531608857355,-0.46400829225354706
-6.9055316088840115,-0.3639165513514584
-6.905531608945229,-0.26386614892379234
-6.905531608977562,-0.1638364161767469
-6.905531609011908,-0.0638170180269225
-6.905531609088546,0.08620691184319765
