x,y
12.4143211560215,1.4379308673482842
12.256731757733183,1.3962981374898238
12.102392756365713,1.3569917041770512
11.94791338635934,1.3176492984516912
11.796703462892184,1.2805367704795894
11.645330240187853,1.243385358669602
11.497244194654938,1.2083596161786951
11.349002358213664,1.1732988868557706
11.204067330202047,1.1402692058499255
11.058950540950647,1.107198939702822
10.917161803409423,1.0760608270450998
10.775191217821838,1.0448791959026966
10.636484377896194,1.0155216221842083
10.497738583189536,0.9861561981677995
10.362279763966868,0.9585088987771498
10.226599753544637,0.9308197438515526
10.094308110496073,0.9047645106566907
9.961787692853875,0.8786642481658343
9.832632096717974,0.8541030107749934
9.703322110198103,0.8295133866735552
9.577440401358679,0.8063679850436609
9.452061312918518,0.7833162967927382
9.268243577178248,0.7508305890990035
9.085343894863668,0.7185091200309794
8.971304529299069,0.69933591787378
8.851932106779383,0.6792664406584814
8.732550464141998,0.6591954132683118
8.617897479284231,0.6399160990284061
8.510357421323663,0.6226538360043333
8.398069817328128,0.6046260686755817
8.285789545847566,0.586599478498337
8.176687860960586,0.5690808741171356
8.023579503291124,0.5452799516190066
7.869209656138387,0.5212819926567673
7.71484005777666,0.4972840723668036
7.561224680420014,0.4734042428038794
7.419242892864507,0.45209500577925255
7.278338941108246,0.4289486642835884
7.141197720813275,0.40740321929405765
6.997275980883748,0.38479266880057506
6.824642257376568,0.35592966257039593
6.649757474192092,0.32668978371543334
6.526244037213481,0.3043415100209093
6.4025273226781305,0.28195660047896764
6.240709371532716,0.2503870662102764
6.084268511605755,0.2175839471509698
5.9309576214244935,0.18267031460662153
5.78003299174844,0.14495277208699572
5.630591945861941,0.10353648343358224
5.4815751434237665,0.057249677785988315
5.331756739540213,0.004523285500015656
5.184615896505925,-0.05482349076134686
5.069928009026968,-0.10746148284879341
4.986775611312499,-0.14958071245597343
4.90708103389915,-0.19344303752061104
4.826233021452989,-0.24198574816721866
4.744318372135455,-0.2958765311278514
4.661559984402538,-0.35582358082267784
4.578329936627577,-0.4225664080084659
4.495221701081115,-0.49680814750455354
4.413064533853099,-0.5791567016181995
4.33294675345517,-0.6700316806639859
4.256176997778603,-0.76957800731848
4.184230704187219,-0.8775768902242891
4.118661296553974,-0.9933381618361548
4.060924266879703,-1.1157239965740262
4.012239166393495,-1.2431746155431627
3.9734421952436056,-1.3738293699740673
3.9449064798335773,-1.5056934363457422
3.9265165338978627,-1.6368477205944958
3.917739925442838,-1.7656204121546406
3.917733665796126,-1.890674153233396
3.9254752955496763,-2.011067351638283
3.9398791209066757,-2.126235511411848
3.9598998792815467,-2.2359877702832756
3.984589818681783,-2.3403581434027925
4.013126978486614,-2.4395853962738947
4.044852411215112,-2.5340849061618673
4.079227479183714,-2.624282280439462
4.115840090685875,-2.7106638849942635
4.154392652962637,-2.7937261113573286
4.196742337699612,-2.8780764215996175
4.259506975607134,-2.9929532608691622
4.346670906598297,-3.1375050594347766
4.441769276941965,-3.2814344323854416
4.542494983378452,-3.4229540911641876
4.649109765122938,-3.563834627422937
4.761937095751732,-3.7054966557612414
4.881324774836143,-3.849102434374881
5.005981098689378,-3.9937138078663117
5.075561641094814,-4.07255991403568
5.121644334196648,-4.123623936910478
5.208417863027075,-4.2154946997475
5.300957960687353,-4.307662623866392
5.395531218788247,-4.396227121621365
5.492016011146221,-4.481134462959813
5.590284810892333,-4.562341940056839
5.6901986183933735,-4.6398151273950905
5.79160766830878,-4.71352702250885
5.894357001787502,-4.783466079203633
5.998289443457884,-4.849632861137594
6.103237667842181,-4.912037033397367
6.209038081064355,-4.970706057517488
6.315526314743289,-5.025678085197937
6.42254355831828,-5.077007396502194
6.529933835544588,-5.124757740561942
6.637546799949821,-5.169005992940235
6.7452428255070815,-5.209838538370389
6.852880944472755,-5.247349775605826
6.96034230554474,-5.281644762172329
7.0675120679361205,-5.312833450416174
7.174282352839413,-5.341030132760305
7.280554004252023,-5.366352275388745
7.386242344354125,-5.388922548073591
7.491274090947545,-5.408864295834498
7.595572263123532,-5.426298857748023
7.69907724443822,-5.441350213294681
7.801738819758651,-5.4541404470027794
7.906681470636274,-5.465120747420114
8.057083946498063,-5.477294783309128
8.251482236559426,-5.486997023822686
8.444915054998853,-5.49033964646047
8.633908889324486,-5.487994917345084
8.818278249034474,-5.480751349574803
8.997849562388206,-5.46935454482446
9.172439076696316,-5.454509447336731
9.341858612049382,-5.436887772241652
9.505889113596739,-5.417128027284811
9.66581766316806,-5.395641365154076
9.677754829838555,-5.393874117255113
9.635972623777556,-5.492792023800306
9.57910145152408,-5.6031203253484625
9.516197732878984,-5.721344249959911
9.45279981973428,-5.840499909215407
9.383219920312047,-5.967756760708861
9.313212183115589,-6.09579518052272
9.236845804576538,-6.232192639655352
9.159425542628691,-6.370464602974845
9.111442244289673,-6.454835066000273
9.059029520706117,-6.546986313675035
8.96742564391146,-6.708042848379954
8.931069750188959,-6.884923626195457
8.910671238750488,-6.984167635049916
8.888352242459773,-7.09274870909246
8.85493091231944,-7.260496227834752
8.821272497783674,-7.429426395030255
8.788906794911748,-7.598853392136594
8.756568917852979,-7.768134568835703
8.725502603485962,-7.937800912878947
8.694459907300763,-8.107345382385931
8.664668448438617,-8.277160706013461
8.634878455126374,-8.446967538376926
8.606328114550317,-8.616955573466061
8.577782018354812,-8.786918120469496
8.550427086631572,-8.957069249345112
8.523094421156706,-9.127088878259446
8.496917531698314,-9.297304926356732
8.470764932755014,-9.467387421066848
8.445735275742141,-9.637607522509576
8.420725659167918,-9.807720041919145
8.396815277516021,-9.977927878653368
8.372930904555309,-10.147987619571685
8.35010990946307,-10.318089432422926
8.327306180554608,-10.488091113082858
8.30555537540481,-10.658015264299184
8.283804570255011,-10.82793941551551
8.263083308788877,-10.997718480740565
8.242366237542733,-11.167452741446304
8.22264909023987,-11.337047115106667
8.202947823205506,-11.506507285534505
8.184204584689294,-11.675782324378066
8.165470064364305,-11.845002651244155
8.147674420248347,-12.013954404719556
8.129885456286708,-12.182845355711775
8.113002765909167,-12.351420806288775
8.096121905114915,-12.519978353533691
8.080134243450583,-12.688189847414764
8.064160456476793,-12.856265910231919
8.049032483323312,-13.023954861311232
8.033910795061107,-13.19159471125147
8.0197695630382,-13.356974304990391
8.006142128436052,-13.516353004783722
7.987654062705799,-13.692231249676151
7.977627612661257,-13.86867173670502
7.965652344773045,-14.025157808228483
7.952906717197909,-14.191745849963086
7.944095524941341,-14.315292912768626
7.935284332684772,-14.438839975574167
7.92659682065512,-14.560693668735976
7.917591247930347,-14.68704446909162
7.906922648326697,-14.85284754151888
7.896544266271817,-15.014178757439625
7.886166634648811,-15.175498309657101
7.875480717721814,-15.341605608289642
7.866110185259555,-15.5062328173887
7.857011405129106,-15.666080753630162
7.847912929626732,-15.825923338398951
7.8385625702261175,-15.990179624242804
7.83041812514041,-16.15275402736776
7.822495150362732,-16.310894960884426
7.814571719922233,-16.469044990193815
7.806443097226868,-16.63123532525527
7.799414092343884,-16.791546545976793
7.792560916907117,-16.947786034984908
7.785707079953204,-17.104040608145535
7.778687395211861,-17.263968705198423
7.772663213630409,-17.42180758334203
7.766775251540453,-17.575956758013373
7.760821711823345,-17.731762461786488
7.754868172106236,-17.887568165559607
7.749787548990074,-18.041073149029717
7.7447069258739125,-18.194578132499828
7.739678612144655,-18.346433785704058
7.734553578419605,-18.50120691817574
7.730195801731347,-18.65348798392361
7.725922047030177,-18.802828963943004
7.721647972153827,-18.95218113569473
7.717298230251703,-19.104076800455033
7.713615587777471,-19.25328790272131
7.709993574218269,-19.399927829921644
7.706350293120237,-19.54737004975248
7.703159080081902,-19.676517133308412
7.690538173742449,-19.80502830589665
7.697784519478636,-19.932242876071122
7.695964334330326,-20.020055739954298
7.693741889096252,-20.127276009011243
7.691519444504928,-20.23449624705932
7.690539109705696,-20.28179179181638
7.6535040300294765,-20.44752030812642
7.683805190861548,-20.617864070648835
7.682456380587377,-20.697764871660034
7.680127657175868,-20.835713740855567
7.677812356861725,-20.972997033153558
7.675497217792886,-21.110270769095443
7.67362081266541,-21.221530563687473
7.662362458597236,-21.384703906392897
7.668123943660962,-21.54827159285255
7.6663597712220986,-21.653431609387585
7.662479532752449,-21.791624002688113
7.6621756988494285,-21.928843310164076
7.660324567071174,-22.051811093287974
7.658366391608727,-22.181841560918926
7.656465093079799,-22.30802987329019
7.652736094059786,-22.441819673121383
7.652424425936352,-22.575336922981762
7.650470114139468,-22.698688495752076
7.648515802342585,-22.82204006852239
7.646205556959805,-22.94416555086383
7.6444969577553215,-23.06654884959974
7.642491000099201,-23.187937661092157
7.640472806589462,-23.30990729499807
7.638815572024189,-23.410062133461633
7.628569821255279,-23.55394981486102
7.634007036553422,-23.694918305267077
7.630906454848788,-23.84188256498614
7.627302464308482,-24.01270695641
7.623688862923646,-24.184110928797782
7.620152744886367,-24.351912825584073
7.617364197505434,-24.4566604365897
7.614481265007309,-24.565013058781933
7.611598586344844,-24.67335614447959
7.6088201166763225,-24.77773238298831
7.605568560233296,-24.877156980336988
7.6021857907130865,-24.98055122665609
7.598875430790172,-25.08178812416063
7.595590442517987,-25.182231809769526
7.587821657273701,-25.37354944214193
7.637424877961737,-25.476816298393235
7.633851888813946,-25.470121510325768
7.578060820192185,-25.363593638308295
7.522223293331058,-25.256979977004672
7.464533647300073,-25.144886967352043
7.4066799130192,-25.032467679147892
7.34701977530826,-24.914651641240194
7.287213622293778,-24.79654263019482
7.22559191408934,-24.672999439706885
7.163820112296387,-24.549159144417946
7.100210493761294,-24.419831145569276
7.036491866538969,-24.290286404665984
6.970869291223101,-24.155109679075622
6.905909165364707,-24.021302863193405
6.842106822775323,-23.876861164206005
6.769313169609081,-23.736474786496952
6.7003604992841534,-23.591041884704676
6.630731992494005,-23.44418356691397
6.559498507315813,-23.292342997601825
6.48987426801323,-23.14394150500301
6.434462596100043,-23.01966310027672
6.374134576575249,-22.894236340861166
6.319874397341683,-22.777138808588667
6.26512146657073,-22.658974741289693
6.188060787149325,-22.490049062769497
6.109396948615075,-22.317606068456236
6.031300835674536,-22.146402255725906
5.953298161698056,-21.975401742916585
5.872690876386658,-21.796568210620467
5.791814287091407,-21.61713820892969
5.752166175921869,-21.528535171277426
5.710850748948089,-21.435430444726876
5.668905883294112,-21.342589199206166
5.629471884651292,-21.254468920318267
5.55025721057061,-21.076058175063302
5.471042536489929,-20.897647429808337
5.39143468889439,-20.718338331748043
5.31289918371379,-20.541460209430948
5.237421560150401,-20.369542033578444
5.160867365310866,-20.19518770779972
5.0847572676642825,-20.02183571366712
5.008804469485513,-19.8488401410952
4.935806053397751,-19.680784128953135
4.8626506178269375,-19.5123647562784
4.789065246404382,-19.34294633026948
4.716472283355876,-19.17582034510449
4.646760253969586,-19.013606090255436
4.5760612279350505,-18.849102931492048
4.505619626512684,-18.68519480633714
4.435618342598533,-18.522294578972385
4.371313251682252,-18.37114891798935
4.305701486138975,-18.20319924688511
4.230203877385334,-18.03942142850103
4.165882544943836,-17.88817822552091
4.102736856674552,-17.738295460989747
4.039591168405268,-17.58841269645858
3.975762298962944,-17.42444937213802
3.9099857499241417,-17.279568547297544
3.8533578467473855,-17.1219238307529
3.77864497894423,-16.965488421618428
3.7320380869921417,-16.821424783842627
3.6593149206512288,-16.67893944155407
3.6154033598585467,-16.530529407317733
3.5447127357861934,-16.382021187367513
3.478512943405244,-16.242947391902668
3.4199462334753172,-16.101367257625636
3.362880117480224,-15.962211175435547
3.3055333973486114,-15.822382016599166
3.2615207931675396,-15.67708308471411
3.1914862420270476,-15.544309715414494
3.150982556675611,-15.444638910779485
3.110478871324174,-15.344968106144478
3.0695799861988746,-15.244323926601876
3.0286802683378022,-15.143677697880621
2.987780550479565,-15.043031469166342
2.946880832621333,-14.942385240452074
2.906257458164276,-14.842423963679012
2.8659954635657465,-14.743343177478348
2.8160344559881705,-14.61907253140086
2.7657292576113033,-14.49393686026514
2.7151385910573733,-14.36809608300141
2.6645504912301465,-14.24226169041943
2.6139623914289665,-14.116427297902238
2.5741616141476484,-14.017425595943987
2.5215893131563747,-13.861103057245414
2.452153721329855,-13.713720397905453
2.417173592312063,-13.625971213667802
2.370863603183923,-13.509790905479761
2.324749729999702,-13.394112323406059
2.278706089830294,-13.278606015535203
2.232205820460974,-13.160708898550151
2.1860733776283334,-13.046104312041559
2.140207901131511,-12.928799061394097
2.0919111674797675,-12.80919526755448
2.0503904333473124,-12.705374147566307
2.008045403692339,-12.59848508519049
1.9653206350788854,-12.491672546710307
1.9232267511611436,-12.385333754449922
1.8806138120973217,-12.278433746504556
1.8382251521017716,-12.171335291050378
1.795298997982534,-12.063896284407047
1.7537061105859808,-11.959187024340542
1.7146204281799367,-11.857951779234583
1.6734304123232864,-11.758000003280195
1.6354993931071906,-11.662981739336338
1.596545738106321,-11.565400309166147
1.5575920760377584,-11.467818861293235
1.5442426550955464,-11.434377690070555
1.5079406238331372,-11.262015665609509
1.4141773856552555,-11.1092782915726
1.3848771840812701,-11.036687565293969
1.330526311540256,-10.902034256999702
1.276081704295007,-10.767160851484716
1.2210438672033148,-10.630809767558965
1.151401336521227,-10.460562510024689
1.0816279753212081,-10.289987300756456
1.0144988516327407,-10.128265714873821
0.9472855190886974,-9.966346508040512
0.8825322974573636,-9.81321642511778
0.8173418828952758,-9.65905149136763
0.7545656537326493,-9.513968703136502
0.691255882084831,-9.367658787729928
0.6301647802912211,-9.23039795993712
0.5684237797410441,-9.091677198758077
0.5086861465352238,-8.961963694559838
0.44814775389216643,-8.8305095091031
0.3893803493445197,-8.708025392063735
0.3296032049774232,-8.583436489032184
0.27137420377544524,-8.467868062003394
0.21281116264273373,-8.351637016817627
0.12452489148021265,-8.185008739452478
0.06386722741465292,-8.07511106586389
0.0036358593024297114,-7.9698498660070545
-0.057540865574011904,-7.867057672892727
-0.11999134670469899,-7.7665289681555265
-0.1840965940604515,-7.668057121225101
-0.2503159989421474,-7.571415256235678
-0.3191898836546978,-7.476384987191505
-0.3913590898631227,-7.382759869689009
-0.467590615345362,-7.29035878106296
-0.5487716795091733,-7.1990819277251505
-0.6359462974523957,-7.108920535488898
-0.7302990865763803,-7.020044490664295
-0.8331285831574874,-6.932876726270121
-0.945783196421778,-6.848197979889971
-1.069543964752571,-6.767237481214579
-1.2054069478795095,-6.691779343529314
-1.353809974607788,-6.624153110232014
-1.5143391786436449,-6.5671202294157585
-1.6854138903273617,-6.523587408608408
-1.8641954357198751,-6.496139935742591
-2.046780787359002,-6.486504486313946
-2.228747373372485,-6.49515075640869
-2.4057621974481496,-6.521185998181314
-2.5742644799411187,-6.56256902629004
-2.731900857801366,-6.616608814507245
-2.8775075190007318,-6.6804584615792715
-3.010962765903608,-6.751510153053887
-3.132912083903116,-6.827640331127481
-3.244443920703479,-6.907265890240541
-3.3468330761239398,-6.989297962448775
-3.4413755595909303,-7.073047699353524
-3.529311882658206,-7.158149270039313
-3.611752813536903,-7.244451527625006
-3.689666276115808,-7.331943130891457
-3.763893310635444,-7.420716596259176
-3.835144944982249,-7.5109129066913445
-3.904023030389761,-7.602702023510631
-3.9710360662315862,-7.696263857305076
-4.036614274507409,-7.79177698315186
-4.101120948923889,-7.889413339474349
-4.166128457953258,-7.991310253243454
-4.260531436972006,-8.14522111556173
-4.323147617539066,-8.252308394689884
-4.38532298886479,-8.3586418159503
-4.449300703890677,-8.473186069253499
-4.51205922150557,-8.585546629974779
-4.576846218317238,-8.705996202144886
-4.64065826006341,-8.824630941218363
-4.706735126606688,-8.951316830195013
-4.772022329848278,-9.076484062522386
-4.839787581861603,-9.209672869846754
-4.906902923505431,-9.341575678997966
-4.9766926390022554,-9.481469471923935
-5.04594192548535,-9.620277120567126
-5.117999914073531,-9.766925987921761
-5.189778804606054,-9.913014185303258
-5.248068926175438,-10.030949148339724
-5.30275456426882,-10.14604737360532
-5.358707225751166,-10.260928148575005
-5.414681747481952,-10.376949072426218
-5.476100032217615,-10.50229195061588
-5.542891000107279,-10.635328540990606
-5.602758445378769,-10.767941883615919
-5.662230897707222,-10.891593582078308
-5.723805828966542,-11.01961657361332
-5.785380790812825,-11.14763962874298
-5.847158510181529,-11.276083569161337
-5.9094119143869035,-11.405520177997115
-5.957232559359529,-11.501029248850427
-6.001184323743736,-11.597864606273781
-6.046638182205121,-11.693131816028828
-6.092088057496093,-11.788390677659383
-6.137537932543744,-11.88364953877996
-6.1829878075913935,-11.978908399900536
-6.2284376826390435,-12.074167261021113
-6.265933946208905,-12.152754866258501
-6.327817630175512,-12.25916244592521
-6.372716391119002,-12.37383772234068
-6.414524898687132,-12.459378337678165
-6.4634887185305026,-12.559558764395229
-6.51205718595318,-12.658930446881868
-6.560625653375858,-12.758302129368506
-6.610042938066711,-12.857877577100881
-6.661204271439989,-12.960976835073936
-6.712358554701002,-13.064061886154382
-6.761850847036127,-13.163798198351337
-6.812966570858715,-13.265334302180477
-6.8657477604392625,-13.370179159318132
-6.917787547598557,-13.47354751124917
-6.969702236295235,-13.576670957358942
-7.023142409615712,-13.681371880513273
-7.076839130994284,-13.78657450144956
-7.130535852372857,-13.89177712238585
-7.183757542752875,-13.996050182768633
-7.238402472375273,-14.101695593172492
-7.293665304139701,-14.20854115598009
-7.349421051220844,-14.316334499682688
-7.403604060561922,-14.42108516297844
-7.459110926859145,-14.527023764209455
-7.516201500970593,-14.635982854118389
-7.572633872783363,-14.743689536740582
-7.628822264291084,-14.85093051559993
-7.686240817562569,-14.95913940488845
-7.743905245477212,-15.067811617140668
-7.802239312991687,-15.177749605234194
-7.859004866669336,-15.284726518919753
-7.916889125797503,-15.392477676986418
-7.9763589991197685,-15.503175347090284
-8.035829327087198,-15.613873863515819
-8.093722506550673,-15.721643813002851
-8.15264261812947,-15.829977555369462
-8.213151537728754,-15.941239839724034
-8.273659143804515,-16.052499708953075
-8.33257935177922,-16.16083810264789
-8.39242190922643,-16.269549091450212
-8.453865050194391,-16.381165074198023
-8.515310145561727,-16.49278460732088
-8.575138605006972,-16.601464342382922
-8.63578695732376,-16.71030601580908
-8.698074047665083,-16.82208551249825
-8.759534790579808,-16.932389390300045
-8.820995533494534,-17.042693268101836
-8.88319003802788,-17.15294953678793
-8.945384542561227,-17.26320580547402
-9.008412242081633,-17.374946495103348
-9.069744239660242,-17.48368327415059
-9.13170347696458,-17.592181745113056
-9.195365569507011,-17.70366454266825
-9.258690141446221,-17.814552587292855
-9.320954936263002,-17.923588794497892
-9.38374435057442,-18.032179275198246
-9.447610511070554,-18.142635897941773
-9.511807514992071,-18.25366103109873
-9.574211705713267,-18.36158961888462
-9.637036016354461,-18.468865214243678
-9.701684526403561,-18.579259821705914
-9.765890725580993,-18.68889410321815
-9.829103290320377,-18.796834229894817
-9.892639229452417,-18.903928930945202
-9.957185145127522,-19.012728550149895
-10.022160786566099,-19.122247506103893
-10.085189990986853,-19.228480003899808
-10.148436786284162,-19.333671811830087
-10.21366114726244,-19.442146915150175
-10.278885720997994,-19.55062237251368
-10.342057899955632,-19.655690145547744
-10.40534904762059,-19.759500487327816
-10.470719897646779,-19.866727758249404
-10.53608498553968,-19.973945577740743
-10.599287698301907,-20.07761646980383
-10.662506446962599,-20.179838047461203
-10.727914972167975,-20.28560038343832
-10.792262728091975,-20.3896429424226
-10.856435208752215,-20.493403836276247
-10.920533699960043,-20.59551190801072
-10.984808841295502,-20.6979031011711
-11.050155869317924,-20.80199723305027
-11.11306338646491,-20.902204001975846
-11.175780246648182,-21.00056005418364
-11.240971844153627,-21.102795728242064
-11.306160652124253,-21.20502702770552
-11.368736518228392,-21.303154215282742
-11.431027573990724,-21.39925320305848
-11.495947717065965,-21.499401593017886
-11.560878081558778,-21.599565751264393
-11.622995761208442,-21.69539150226407
-11.684716764374622,-21.788965027206128
-11.749290711961214,-21.88686439292192
-11.813861461018218,-21.98475890944029
-11.875385848933087,-22.078038156826732
-11.936415294270539,-22.168869668276624
-12.000525584286065,-22.26428985479665
-12.06463672633663,-22.359711309508455
-12.125436842274278,-22.45020588085272
-12.185631949642383,-22.53805380504516
-12.249183124430473,-22.630800743786573
-12.312733662519465,-22.723546753333242
-12.37266045909264,-22.811002724771768
-12.431876308903195,-22.89562171938248
-12.494760943056777,-22.985481778877084
-12.557649820772607,-23.075347902336606
-12.616551751536305,-23.159515694447123
-12.674631426417415,-23.24064879991782
-12.736754227432902,-23.327428685474707
-12.79887986739378,-23.41421253680076
-12.85658513503495,-23.49482080167283
-12.91336553862963,-23.572211952204157
-12.97463783304688,-23.655724732805115
-13.035910644322824,-23.739238217878302
-13.092895834763048,-23.8169070209343
-13.179181371687028,-23.93180462295622
-13.266472166407443,-24.048039623655548
-13.379719442328787,-24.19617972092905
-13.492217408227702,-24.341140261688047
-13.603165180143279,-24.481870273139045
-13.712487625443899,-24.618242492644523
-13.82007283747543,-24.750119929846207
-13.925804901964877,-24.877350609831897
-14.029580455730745,-24.99979520601313
-14.13127365137612,-25.117307821439013
-14.230750616474046,-25.22973838726072
-14.32785996918113,-25.336927877160107
-14.422432489060578,-25.438708671897924
-14.460803348967953,-25.434175260948123
-14.449688869144085,-25.25939306288266
-14.442368254708473,-25.16686812286201
-14.43498827700994,-25.073586269237552
-14.425820640242241,-24.97556115343839
-14.416588855471252,-24.87684148635536
-14.40552568731739,-24.773333506701366
-14.394397240524217,-24.66922102684187
-14.381395838568341,-24.560263379115632
-14.368329277839118,-24.450770041086628
-14.353349763984879,-24.33637999767015
-14.33830837051805,-24.22151189631831
-14.32131454544609,-24.10170849373951
-14.304257836858408,-23.981457325200584
-14.285218302439372,-23.856223859986052
-14.26611871668305,-23.730600255485353
-14.244999924937447,-23.599939816191878
-14.223824384864061,-23.468938073577267
-14.200600075337963,-23.332855342141706
-14.177314416036026,-23.196431000478775
-14.151952957591059,-23.054886010704433
-14.126535944969229,-22.913044802277632
-14.099009028454526,-22.76602993326807
-14.071430107871082,-22.618752501466933
-14.041712913353498,-22.466242415212648
-14.01194571505449,-22.313494541682545
-13.980004143404809,-22.155432943765398
-13.94781246324493,-21.996128668706383
-13.914365804026637,-21.834810576922756
-13.877355367221694,-21.67064667683464
-13.845198100582735,-21.505944012244342
-13.810562819139896,-21.344446175661655
-13.77588795106784,-21.182756028989875
-13.740958820219499,-21.019898802712937
-13.706768776781974,-20.860498868100258
-13.67277678816202,-20.706103155888805
-13.638029481289998,-20.548287950456178
-13.603518112785256,-20.391559688917276
-13.569300725000593,-20.236178039931747
-13.535323428316277,-20.085844724695505
-13.500978403752887,-19.933898897510254
-13.466415387008118,-19.78100217653059
-13.43267544583897,-19.631744749643957
-13.399153979206343,-19.48732869498124
-13.364784054655315,-19.339255593262667
-13.330415456757576,-19.191188206888036
-13.296915246817399,-19.046870014169848
-13.263643485468311,-18.907278094911934
-13.229488637611254,-18.76398917020212
-13.195328204194277,-18.620676811375116
-13.162087991767661,-18.481214454888875
-13.1290861156453,-18.346418048674934
-13.095145255868601,-18.207775750846668
-13.061204446239357,-18.069133657678133
-13.028230753458459,-17.934448632266005
-12.995512113501178,-17.804328598641263
-12.961805427778113,-17.670285761537478
-12.928095245926382,-17.536229020718377
-12.89540907262863,-17.40624040134379
-12.862986592934412,-17.280739048778866
-12.829519284904448,-17.151189234459927
-12.796050209158738,-17.021632577281313
-12.763660884991125,-16.896252501057546
-12.73154951805354,-16.77527568970384
-12.698334833222736,-16.65013912671808
-12.665118804358649,-16.524997499907933
-12.63304426766954,-16.40415076311627
-12.601260863223532,-16.28763087615675
-12.568307463028553,-16.166815964327107
-12.53586494475389,-16.047866395012836
-12.503609047122856,-15.929601476476183
-12.471642778240938,-15.815576593754159
-12.439486137614452,-15.700873051156846
-12.406808503060615,-15.584303514740949
-12.3754048981788,-15.47227444287257
-12.344315793211278,-15.36439152569876
-12.311926241334316,-15.251991504715653
-12.27953501929683,-15.139585687771689
-12.248486740684347,-15.031834795202464
-12.217768839164144,-14.928152036831435
-12.185674638058124,-14.81981829535417
-12.153581243284552,-14.711487275467812
-12.122905394838583,-14.60794180128006
-12.09257361018592,-14.508370258318516
-12.060790609729521,-14.404035381761874
-12.029005891005715,-14.299694864505408
-11.998720336848589,-14.200269982659197
-11.968792562107787,-14.104746855705748
-11.937325073584944,-14.00430343982796
-11.905860084262565,-13.90386800108317
-11.875977062657327,-13.8084837703418
-11.846463589092163,-13.71689701774189
-11.815332287941358,-13.620291440977402
-11.784197862760287,-13.523676169650091
-11.75473228611993,-13.43224380354533
-11.694859913020693,-13.251639286133614
-11.63504517259343,-13.071206300277042
-11.575980634447715,-12.898064558538561
-11.516960221301353,-12.725054329735125
-11.458722437518748,-12.55915520833649
-11.400545004621529,-12.393438969926793
-11.343166426234601,-12.23464918875272
-11.285844754798365,-12.076023772536994
-11.229350570132002,-11.924158028280429
-11.172917459611963,-11.772464820731534
-11.117335962869321,-11.627355146133226
-11.06181989359503,-11.482425435055955
-11.007180481241601,-11.343906225589782
-10.952610289268645,-11.205564481960101
-10.89894004134971,-11.073471557088796
-10.845335697387728,-10.941540316513162
-10.792660932776016,-10.81568701998756
-10.74005518696424,-10.689996316511978
-10.688402151339163,-10.570215348265638
-10.636816279884666,-10.45058420609466
-10.586213968910217,-10.336697686857901
-10.53567721468434,-10.22295868310358
-10.486148655154912,-10.114784627321818
-10.436687343847492,-10.006760171149313
-10.388257867964462,-9.904123622684082
-10.339892872234072,-9.801623562708478
-10.292586453668939,-9.70434610675559
-10.24533932618321,-9.607189103186993
-10.199176637571012,-9.515082217449303
-10.153069714275166,-9.423087762701334
-10.108066009684826,-9.33595587184289
-10.063117835587892,-9.248932886502008
-10.01929586142022,-9.166597286041686
-9.97552138575926,-9.084352902494505
-9.890303256978989,-8.92895266785211
-9.807482287682586,-8.78233323320835
-9.72706543271321,-8.644083872651198
-9.64905781231476,-8.513794972166645
-9.573435845722063,-8.391026289371021
-9.500175549920897,-8.275331880493567
-9.42923756247886,-8.166272493062863
-9.361583897265323,-8.064905900539063
-9.262258739257797,-7.92050855225758
-9.199277097376424,-7.832340929503424
-9.135858550434973,-7.743560437230891
-9.07772884413748,-7.664975824749844
-9.017665191185861,-7.5837749373309435
-8.932808469296468,-7.471800352915543
-8.845955946873065,-7.3571905875530526
-8.767468814034968,-7.252556263737842
-8.68518883580931,-7.142864940776495
-8.601943491941347,-7.026405863690641
-8.544107490428452,-6.941460979562751
-8.487316781970748,-6.853540734202151
-8.4303900958981,-6.759340963448779
-8.373930094370438,-6.657854172351388
-8.318883856806343,-6.548310412777858
-8.266540535074027,-6.430338959424341
-8.21845984810008,-6.304128566765027
-8.176281446648547,-6.170462765169548
-8.144283072688765,-6.041791820259829
-8.10553160584097,-5.846557548356088
-8.105531606676607,-5.677102706849292
-8.105531607456099,-5.5764472291515865
-8.105531607491915,-5.434107210182003
-8.105531607527732,-5.29176718204929
-8.10553160756355,-5.149427153916566
-8.105531607599369,-5.007087125783853
-8.105531607635186,-4.8647470976511515
-8.105531607671002,-4.722407069518439
-8.105531607706821,-4.580067041385714
-8.10553160774264,-4.437727013253001
-8.105531607778456,-4.2953869851203
-8.105531607814273,-4.153046956987587
-8.105531607850091,-4.010706928854862
-8.105531607885908,-3.868366900722161
-8.105531607921725,-3.7260268725894483
-8.105531607957543,-3.5836868444567243
-8.10553160799336,-3.441346816324023
-8.105531608029176,-3.29900678819131
-8.105531608064995,-3.1566667600585854
-8.105531608100812,-3.014326731925884
-8.105531608136628,-2.871986703793171
-8.105531608172447,-2.7296466756604465
-8.105531608208263,-2.587306647527745
-8.10553160824408,-2.444966619395032
-8.105531608279898,-2.3026265912623076
-8.105531608315717,-2.1602865631295947
-8.105531608351534,-2.0179465349968932
-8.10553160838735,-1.8756065068641832
-8.105531608423169,-1.7332664787314531
-8.105531608458987,-1.5909264505987404
-8.105531608494804,-1.4485864224660447
-8.10553160853062,-1.3062463943333318
