x,y
17.444393823711895,3.3199872602989435
17.462196442623657,3.2747707160012074
17.477303106984373,3.2329628376939725
17.489807146278043,3.1946793060949923
17.49983915604064,3.1600352509750764
17.507572367519955,3.1291179800729467
17.513223899843943,3.101982952780112
17.517057713781316,3.0785985483832676
17.51937255958285,3.0588492248265724
17.520478678003485,3.042586425646155
17.520692495155,3.029468449169342
17.520299292422607,3.0190636106667244
17.519523173680497,3.0108393437444163
17.518491794248977,3.00411213665384
17.51722103857224,2.998190675903252
17.515586808440418,2.9923172935312277
17.513316705814486,2.9857202468810513
17.510026528516846,2.9777367589844808
17.505236415949593,2.9678041724861703
17.49838062407265,2.955438968249943
17.488869267533005,2.940305235551471
17.476139217669925,2.92223093305421
17.45965028567277,2.9011413182818933
17.438909552399586,2.8770503952330326
17.413493617763308,2.8500532505451113
17.383048586337377,2.8202977982282404
17.347290851725962,2.787968269925423
17.305985288472794,2.7532543165726606
17.258957163624384,2.7163551700053277
17.20606404162996,2.67745762321514
17.14720162527208,2.6367375021130495
17.082297032769024,2.5943603690221533
17.0112871093673,2.550468088741903
16.934120419564362,2.5051826925385905
16.850769338807194,2.458616371183702
16.76120117068967,2.4108622279619376
16.66538897219838,2.3619956601847885
16.56330752021351,2.312082021664738
16.454935124022303,2.2611725951557955
16.34024115201171,2.2093099852161653
16.219198076805327,2.156521668547062
16.091779316722604,2.1028353582653776
15.957949890687269,2.0482640977385826
15.817671529126049,1.9928182003722388
15.670910963287438,1.936501651468957
15.5176259057877,1.8793142236978855
15.357774355812165,1.8212507255770047
15.191302577206471,1.7623020654523938
15.017462724346002,1.7022076786164357
14.929504442843447,1.6723338388675915
14.749660179871984,1.612074754111465
14.570401773728081,1.5535207206869934
14.392061747194257,1.4952667741771706
14.216881938120899,1.4399727710850496
14.041646159037969,1.3846623965351308
13.869531419198555,1.3321888997222258
13.697363794469215,1.2797007891407501
13.528341097339187,1.2299530424991412
13.359253346394924,1.1801864643137896
13.193335449795232,1.1330622008077937
13.02734610532888,1.0859181302637582
12.864549429601889,1.0413151296194976
12.701680614389781,0.9966918739383528
12.542028826656738,0.9545151550877264
12.382289297159204,0.9123139801474128
12.225791397833104,0.8724581395158301
12.069206234215699,0.8325792097806195
11.91588362154198,0.7949483750415535
11.762464379187255,0.7572940967444404
11.612328324084624,0.721784192270039
11.462093483017425,0.6862518940460042
11.31516412670351,0.652767921947637
11.168124379426882,0.6192593629788171
11.024410862532372,0.5876986260954841
10.880586675979057,0.5561108683135945
10.74012098964082,0.526382442556254
10.599502366271933,0.496618619081965
10.462267997754443,0.46860854860248113
10.32490027508367,0.44057311682135303
10.190924749403639,0.41418808941270346
10.056803690331774,0.38777280180873314
9.926039183844754,0.3629053763455852
9.79523515748671,0.33802957094501873
9.667852584026674,0.31461028330450563
9.540777365799054,0.29124568277106644
9.355255681339539,0.2584599017825815
9.170301321209553,0.22577600851695107
9.054208639334327,0.20625690945974592
8.934831112657362,0.1861865740806188
8.815449470125111,0.16611554670812503
8.698977409816427,0.1465330464714087
8.589610047323484,0.12897476894164192
8.47732977002556,0.11094817784148651
8.365049498642492,0.09292158767989411
8.254724246439284,0.07521004984118981
8.101163907795403,0.05133256838720805
7.9462969430353185,0.02725728630844064
7.791427388909813,0.0031816016577996126
7.636731578892495,-0.020861298485869678
7.496876659446442,-0.0418532092467455
7.357664166884881,-0.06472085101664919
7.2187998178065635,-0.0865379862562048
7.077303488637114,-0.10876728341427656
6.9070947054118745,-0.13722507360551134
6.735499680891975,-0.16591421777700666
6.615269224380343,-0.1876691769048004
6.494913845121175,-0.20944592041114382
6.339890305837675,-0.23968980373487553
6.1910930674416695,-0.2708904170880224
6.047094899885483,-0.3036830357008074
5.907435573103697,-0.3385853224057948
5.77155265114582,-0.3762440088350252
5.638782323394117,-0.41748455225253717
5.508353589308973,-0.4633870003069964
5.382520966200443,-0.5141394490180207
5.28725857479812,-0.5578617994323075
5.220354863922738,-0.591750608989888
5.156402648617177,-0.626948594045416
5.092439162662903,-0.6653534465198672
5.028522899983358,-0.7074033297752965
4.964799867873991,-0.7535619672183552
4.901510349770265,-0.8043142381003902
4.839038895789078,-0.8601208698426986
4.777920567503258,-0.921381580799148
4.718857135982108,-0.9883753227825429
4.6626918301685585,-1.0612040826417424
4.610375672541686,-1.139736140260041
4.562909297746806,-1.2235368805151186
4.521230540762246,-1.3118838253471528
4.486125752512739,-1.4037831286950861
4.458134620923337,-1.4980476108073952
4.437499256520768,-1.5934039628043666
4.424147388273797,-1.6886273965077103
4.417739063252643,-1.7826521129074413
4.417734483932554,-1.8746274300311918
4.423478640423186,-1.9639568524903608
4.434275680549084,-2.0502866868874565
4.449455838595913,-2.1335030218977185
4.468412237988978,-2.213636435402544
4.490618434591564,-2.29085019030769
4.515652993493698,-2.3654198159373037
4.543172239592453,-2.4376278741639545
4.572912476773378,-2.50779526415132
4.60468553085305,-2.5762509036607675
4.639687498025362,-2.64596658408478
4.693183154182558,-2.743878502655632
4.769523128608269,-2.870479853433773
4.8541536685781015,-2.998566460414715
4.945608975801224,-3.127061314187179
5.044075128418263,-3.257174070552669
5.149776870196884,-3.3898896224437776
5.262955549880821,-3.5260268281139826
5.382798802152919,-3.665055112835373
5.448616997792453,-3.7396371842817686
5.4890354150236496,-3.784424583652763
5.566668267975241,-3.8666179457212153
5.64834520242987,-3.947966328724396
5.731654151104147,-4.025982326818049
5.816506067512113,-4.100652543388384
5.902806477827909,-4.17196965498449
5.990453799490279,-4.23993133514387
6.079340091280941,-4.304540859852428
6.169354118693597,-4.365811292524714
6.26038222344343,-4.423762707968085
6.35230541785483,-4.478422053181599
6.445006735252316,-4.529827216693837
6.538367949688627,-4.57802282784122
6.632275718336704,-4.6230642111111715
6.726617466315154,-4.665012733839751
6.821284025489077,-4.70393757135021
6.916174745547411,-4.7399152680790975
7.011186913539482,-4.773026157122042
7.1062313551082825,-4.803358606550477
7.201223204371271,-4.831003107070882
7.29608081927971,-4.8560536703569674
7.390728197148197,-4.878606087838453
7.485099815492315,-4.898759791163829
7.579135809671234,-4.91661382470489
7.672774837583054,-4.932266564543053
7.765967133680217,-4.945818225733759
7.858667720189542,-4.957367263160335
7.952873967547319,-4.967224422381132
8.089723417771875,-4.978301465821346
8.26826804256169,-4.987212486364449
8.446133272755718,-4.99028611869425
8.620990552250593,-4.9881165440057345
8.792625170585227,-4.981373441167603
8.960829676483355,-4.970697906565481
9.125390937229797,-4.956705533342811
9.286092097236041,-4.9399907151144
9.44269753658251,-4.921125592156075
9.595939173360108,-4.900537524143489
9.705526945964655,-4.884325088964004
9.811375060774651,-4.868666236297929
9.952980471372879,-4.849042939804668
10.090997897312667,-4.823970715313287
10.214545590331772,-4.8038497426660935
10.339639498576632,-4.783476525967973
10.511160479618274,-4.7569160803063335
10.523465259442315,-4.764870478239493
10.480616423806863,-4.872888838786925
10.412771773280395,-5.032896297119229
10.373443404916378,-5.120000843374879
10.333580074754998,-5.208289706882217
10.28811733017214,-5.303881041151456
10.242192104988309,-5.400444093193667
10.190500892720477,-5.504496298986924
10.138410756772494,-5.609352642819497
10.080397793730482,-5.721890841589067
10.022037730870784,-5.8351056750909756
9.957605892482977,-5.956203434652013
9.892872303246778,-6.077870939384213
9.821924576677494,-6.207628027189184
9.750713458000268,-6.337868141665393
9.673120525118579,-6.476455547636579
9.594880037197981,-6.616196909231726
9.546066514247634,-6.702022735506145
9.493648243455883,-6.794183736467749
9.44122997266413,-6.8863447374293525
9.42083146142902,-6.985588745294425
9.400432950193908,-7.084832753159499
9.378420042691127,-7.191933698318257
9.345292691389673,-7.358196410139984
9.31202153040411,-7.525188358028614
9.2800256898861,-7.692673597841169
9.248049374250416,-7.8600726880576595
9.217325221691697,-8.027859295143307
9.18661963644555,-8.195567598806601
9.15714034254616,-8.36361453687254
9.127673151128814,-8.531577771848372
9.099412320534245,-8.699844039673916
9.071164005828942,-8.868012505576909
9.044088474242802,-9.0364319255822
9.017024953321231,-9.2047704072651
8.991108305767032,-9.373301497497385
8.965204834501078,-9.541752115930526
8.940416157366752,-9.710345582347992
8.915638562588557,-9.878861947375936
8.89195436584979,-10.047478458813131
8.86828300138048,-10.216000721747724
8.845670827619728,-10.384567822834402
8.823070409731839,-10.553068190774079
8.80150337281404,-10.721554673861554
8.779943637160542,-10.889971467205548
8.759400549045193,-11.058292377921386
8.738857460929841,-11.226613288637227
8.719303606623578,-11.394790438114892
8.69975871044277,-11.562891296386061
8.681167574739106,-11.730807650486776
8.662580004234448,-11.898700218677531
8.644923869815006,-12.066327918073426
8.627267411256982,-12.23394535910622
8.610514050227335,-12.401245719388573
8.593760689197689,-12.568546079670925
8.577891043668277,-12.735499125814343
8.562030342588345,-12.902381716459711
8.547010387119972,-13.06887709775978
8.531992665444726,-13.235353737755968
8.517951650582479,-13.399572516650611
8.503910635720233,-13.563791295545254
8.486168191154585,-13.73257400172623
8.476544078913124,-13.901934349212976
8.46419468989724,-14.06330921866176
8.451542163674773,-14.228605970824526
8.442706010393723,-14.352542322757612
8.434018426011146,-14.474397030484807
8.425330913995143,-14.59625072345516
8.416449035924336,-14.720871174521765
8.405890666563044,-14.88495543425979
8.395512890046724,-15.046277238527903
8.38513525843446,-15.207596790578402
8.374569149400935,-15.371862724869201
8.365301997589507,-15.534649968929989
8.35620335464819,-15.694495495144674
8.347104879147782,-15.854338079878946
8.337850281498778,-16.016896718045725
8.329792056838285,-16.177767550483615
8.321868808686737,-16.335913941121426
8.313945378250104,-16.494063970353707
8.305894612729633,-16.654700267923555
8.298934215570851,-16.81344737903892
8.292080613188158,-16.9696966038341
8.285226776242556,-17.125951176805284
8.278273464128372,-17.28446645805271
8.272299138300331,-17.440884867353166
8.266410906633498,-17.59504110132785
8.260522657345346,-17.74919779680898
8.254554141326034,-17.9053840055975
8.249461146190301,-18.059275979414824
8.244433042369753,-18.21112529213479
8.239404728649774,-18.362980945058823
8.234316408942545,-18.51663197600976
8.229991237778211,-18.667789106215324
8.22571743340725,-18.817131822265505
8.221443358540181,-18.96648399369281
8.217122393004654,-19.117401354972333
8.213463342146555,-19.265625748655182
8.20984112085727,-19.412274089232483
8.206197718315721,-19.55972122481584
8.202554315774172,-19.70716836039919
8.191934163450625,-19.815307017947692
8.198079494264773,-19.923192779514316
8.195856957386315,-20.030417468294804
8.193634512794352,-20.137637706373667
8.191412068203029,-20.24485794442174
8.189396640828571,-20.342090733197523
8.163340094540814,-20.458691344248486
8.18455055844711,-20.57793001617164
8.182385153174888,-20.706204204521413
8.180056429835334,-20.8441530694544
8.177741263892894,-20.981428398085818
8.175426124826393,-21.118702133889105
8.173330327935314,-21.2429688992551
8.16296949575996,-21.39313437843304
8.168271652559325,-21.543662100096082
8.166241046948535,-21.664642379849486
8.162464022134328,-21.79919442020975
8.1621677188865,-21.933160065958827
8.160267900768158,-22.059338582365797
8.158309705178713,-22.189370386635026
8.156361010263232,-22.31876203563619
8.152719848539876,-22.4493707683631
8.152415713384308,-22.579840027994525
8.150439532641572,-22.7089054583359
8.148444904055982,-22.83064566660468
8.14645027547039,-22.952385874873467
8.144436455568975,-23.074295761603405
8.142422635667563,-23.196205648333343
8.140404372424864,-23.31817950639292
8.13852148917433,-23.431971229661034
8.129255786284784,-23.562095489531004
8.13421043510216,-23.690552182733523
8.130795214716821,-23.852429022097468
8.127191223899485,-24.023253426652072
8.123577783407237,-24.194649770183375
8.12001219974688,-24.363832734801555
8.117187161901963,-24.469964731169192
8.114304376512791,-24.578311825829218
8.111421697859978,-24.68665491116409
8.108605263889626,-24.79255695804772
8.105301097493044,-24.893509080358537
8.101918401678827,-24.99690107489283
8.098535692474737,-25.10029347935673
8.095258244268395,-25.200544232850525
8.087409922984433,-25.39383650113568
8.07959871424274,-25.58630561891415
8.070411552226382,-25.768002668052848
8.06127581963642,-25.948691981838348
8.05058298457278,-26.1182378857277
8.03991297700543,-26.287403431779058
8.030886130121042,-26.405310896903945
8.02179564415952,-26.524053324341054
8.00876469632212,-26.672186590448142
7.9947902001997315,-26.81424362919174
7.979957331097548,-26.949025150681198
7.9622357721639325,-27.038852923814098
7.879609677119181,-26.9104895850888
7.792913515227664,-26.77107645684922
7.702263185479991,-26.6206580169486
7.607741613617519,-26.45926002880794
7.558681668314895,-26.373262004739253
7.509408147134428,-26.28689450399105
7.458447864921427,-26.195387413954613
7.40730120709026,-26.10354596488072
7.354443577048574,-26.006513504708398
7.301436242574821,-25.909200861738878
7.246699961208876,-25.806644395067526
7.1918263060573,-25.70382270305539
7.135202208705299,-25.595710519693277
7.078464133704257,-25.4873732079457
7.019957673877002,-25.3736930071626
6.961348126877955,-25.25980846823874
6.900949433262891,-25.14053048032372
6.840457800315494,-25.021068628605452
6.778159716002977,-24.89616849695095
6.715773310035678,-24.77108540433744
6.6515475836360345,-24.640515519864433
6.587258129605542,-24.509810569770227
6.521093566695429,-24.373522545931642
6.454907194948424,-24.237179268534508
6.386819848024343,-24.09520113165
6.318667027859941,-23.953090316711556
6.248600976449213,-23.805308492797533
6.178507299404883,-23.65746793781678
6.1068392380024115,-23.504709628417167
6.035171176599939,-23.351951319017555
5.980741442445776,-23.22987564209546
5.921985708393379,-23.107718056447517
5.866212309859805,-22.98735467473934
5.810833004054073,-22.86784240678823
5.7331571055894095,-22.69756446099772
5.654493033016771,-22.5251209536412
5.575829384747317,-22.352678376426386
5.497921773665482,-22.18188692322689
5.416855468018299,-22.002028864928903
5.335708048248022,-21.82199280369644
5.295455180074399,-21.732060107517242
5.2545030132517665,-21.639754422360433
5.212886559429374,-21.5476385789143
5.1727829783064765,-21.458047367412487
5.093669772536816,-21.279857293640028
5.014059158966486,-21.100541965551933
4.9344484712854255,-20.921226470670582
4.8555041871421,-20.74340869319836
4.7796050843227595,-20.570549681265422
4.7030534626832665,-20.396201216203725
4.626499154206288,-20.221846631993287
4.55058554397465,-20.048946668361253
4.477629897820912,-19.880982712633354
4.404043158294103,-19.71156113686037
4.330456197252922,-19.54213905111137
4.257485059141326,-19.374128180888274
4.187388934081631,-19.211034534140786
4.116688810394226,-19.04652882139177
4.04624548547984,-18.88261668595117
3.975874436196434,-18.71887304477776
3.908301426088796,-18.560028713663353
3.8453942562179204,-18.399002007932786
3.7730090500477917,-18.241975893986297
3.7054268949529887,-18.08309221239121
3.640552381745158,-17.929091145653153
3.5761429037479835,-17.776196678017353
3.514806797065411,-17.618636859011104
3.4463007076629535,-17.467743916314028
3.391314557727912,-17.31466959024224
3.3202635138069265,-17.165901448193093
3.2587900274613357,-17.018570904927945
3.1966439390157495,-16.869631816104036
3.1370479343069566,-16.725543125805956
3.0771520999611193,-16.580732977925994
3.017249471188024,-16.435909867189203
2.9576327791371235,-16.291782532071156
2.900505645779061,-16.15248661272309
2.8430908917488416,-16.012493911266258
2.7855854700561093,-15.872289841930568
2.728578115056143,-15.733296761204057
2.688165377738508,-15.633852271563432
2.6472659771917235,-15.533206823485454
2.6063662592609207,-15.4325605945926
2.565466541402679,-15.33191436587831
2.5245668235444416,-15.231268137164033
2.4836671056862074,-15.13062190844976
2.443046965801268,-15.030668591131748
2.4024268259163284,-14.930715273813737
2.352119607701907,-14.805574578381696
2.301812389487486,-14.680433882949655
2.2512242896615824,-14.554599490370967
2.200636189860403,-14.428765097853779
2.150048090059223,-14.302930705336589
2.1048536797263253,-14.190512644512689
2.056915201771255,-14.047968741760323
1.9933417264598972,-13.91302886664169
1.9527173902238515,-13.811120980996291
1.906402085874731,-13.694927338790018
1.860018631194309,-13.578571549335566
1.8139149648028114,-13.462905825910957
1.767717797956644,-13.345788971820108
1.7213119786701978,-13.230499519056476
1.6755470421899243,-13.113456834780369
1.6279594493042886,-12.995628342156902
1.5858416297526094,-12.890268498236114
1.5434995513061311,-12.783414337244956
1.5007612760177373,-12.676556162832258
1.4585270075967027,-12.569930630926407
1.415948077313079,-12.463020131041098
1.3735414851076413,-12.355973319028148
1.3308422471997616,-12.24889821773999
1.2881841435967063,-12.141664430028824
1.2501981624305256,-12.043270649025876
1.2100901641016255,-11.945946858832947
1.1711316683304411,-11.848353301839355
1.132178006140812,-11.750771853663164
1.093224344072505,-11.653190405790891
1.0638722719182636,-11.579661559851964
1.0365215701505275,-11.449800434311246
0.9661792502729836,-11.335214996762085
0.9212223794439303,-11.223835159819547
0.8668715080568989,-11.089181854384252
0.8124327425332004,-10.954322920978507
0.757826659840317,-10.819040756302037
0.6886228446296712,-10.649866676446582
0.6193368256499359,-10.480484050087368
0.5528358809127478,-10.320284225387653
0.48612299214847143,-10.159561499738043
0.42201306192086485,-10.00795222999016
0.35763312028283273,-9.855700390948076
0.29568179482350576,-9.71252752069884
0.23340306318312726,-9.568600090535249
0.17336558453082274,-9.433706825342068
0.11292863498139334,-9.297917232530907
0.054532907959163726,-9.171116356246179
-0.004356247223551893,-9.043243654468066
-0.06141704224548716,-8.92431619569495
-0.11909946939542124,-8.804092615090276
-0.17514951960298586,-8.692849315578398
-0.2314054553764823,-8.581197568823608
-0.3152888336454527,-8.422878667482781
-0.3720199507581611,-8.320095300015854
-0.42821565340022955,-8.221887381440835
-0.48477111855023297,-8.126859209472107
-0.5419130258172783,-8.034875616833713
-0.5999009289426016,-7.945801197534353
-0.6590444322430925,-7.859485795492713
-0.7197059951795802,-7.775786848947724
-0.7823116233496579,-7.694568477106215
-0.8473695876783398,-7.615711038445169
-0.9154646478851073,-7.5391475684274205
-0.9872827706021007,-7.464868754959437
-1.0636002052834455,-7.392981285394876
-1.1452659729663097,-7.323753839903607
-1.2331619556745341,-7.257685276165298
-1.328126175347895,-7.195562621720452
-1.4308136305726296,-7.13853013763178
-1.5415204506865778,-7.0880818006157265
-1.6599952406369824,-7.045990027506538
-1.7852364779964875,-7.014120298813576
-1.9154339939086402,-6.994131699490435
-2.048093275624095,-6.987130970145651
-2.180386009010443,-6.99341694957039
-2.3095412901369623,-7.012413036937614
-2.4332846345256915,-7.042803566595546
-2.550117909548929,-7.082855526384112
-2.65930762588416,-7.130736063402823
-2.760790089188492,-7.184765414899666
-2.8549950511616307,-7.243575434717424
-2.9426368798129383,-7.306145226846102
-3.0245495051966884,-7.371771933066377
-3.101580846760239,-7.440009678284862
-3.174543236948094,-7.510619965860976
-3.244165159516755,-7.583502950517516
-3.3110836050823074,-7.658647849945281
-3.3758540330447318,-7.736111220250121
-3.4389476374962813,-7.815980622181007
-3.5007663717271074,-7.898361931186779
-3.561652521824718,-7.9833694423825365
-3.621896378437903,-8.071113304477722
-3.6817457612578117,-8.161700521717394
-3.7422268461871435,-8.256502673746473
-3.8315626121412922,-8.402152509475844
-3.891519275150784,-8.504690989270056
-3.951204453088154,-8.606765473418537
-4.012776349483688,-8.717002574046612
-4.073598212857512,-8.825896070097851
-4.136503660382815,-8.942847277024342
-4.198809138420226,-9.058681059108638
-4.2634139275734775,-9.1825446712689
-4.327533434318832,-9.305475197395069
-4.3941527015747255,-9.436409619119148
-4.460371739324809,-9.566555947046837
-4.52928054883757,-9.704678839046654
-4.597854452349709,-9.842134103331967
-4.66924661551332,-9.987426502723455
-4.740638778676931,-10.132718902114943
-4.797302255604685,-10.24943778266688
-4.852820127604036,-10.36416172667972
-4.9087876670303645,-10.479047940422406
-4.964877837427892,-10.595263610490559
-5.02671944768234,-10.723823042551242
-5.088487962974845,-10.852263734376505
-5.150064631651042,-10.980290338157541
-5.211639593503234,-11.108313393299486
-5.273214555349512,-11.236336448429135
-5.334789517195789,-11.364359503558784
-5.39656768227446,-11.492804370668763
-5.458478030271819,-11.621533095180071
-5.5041989265741496,-11.71735611970593
-5.54991982287648,-11.813179144231786
-5.595370815368534,-11.908440347277297
-5.6408206904944,-12.003699208561805
-5.68627056554205,-12.098958069682382
-5.731720440589701,-12.194216930802959
-5.777170315637353,-12.289475791923536
-5.8218017259618815,-12.383013040348521
-5.8690140483929545,-12.480770998486776
-5.916243116687372,-12.578546522570967
-5.964845860594752,-12.677991900152765
-6.01427383711487,-12.779117390510963
-6.063701965822255,-12.88024319239473
-6.11207497443949,-12.979213516146286
-6.1621611312050675,-13.08014292992976
-6.213317974511256,-13.183233139874197
-6.26447225765072,-13.286318190709702
-6.314605811053351,-13.387341479727827
-6.366362322344713,-13.490155665046913
-6.419147112071626,-13.595007673696553
-6.471935916606402,-13.699867657527685
-6.523727076034338,-13.802740496814842
-6.577041703844275,-13.907200619986874
-6.631362150016211,-14.013625997817483
-6.685196392563681,-14.11909356599887
-6.739030635111151,-14.224561134180258
-6.794291765547731,-14.331403407707452
-6.849552895984313,-14.438245681234648
-6.9053131866696775,-14.546047809361955
-6.96010370089833,-14.65197168811284
-7.016219689520398,-14.759074086094733
-7.073313746436976,-14.868039823167306
-7.13040996906417,-14.977009693642124
-7.186539505898272,-15.084137983698422
-7.243896967617449,-15.192232097850331
-7.302231452126313,-15.302170871821914
-7.360564178590353,-15.412106332578565
-7.417931726340437,-15.520221562929295
-7.476426294753706,-15.629105009433147
-7.5358968247934275,-15.739803901976867
-7.595367152740412,-15.850502418364345
-7.65386897276441,-15.95939762286683
-7.713398822851084,-16.0688601380173
-7.7739060284803365,-16.180119270829138
-7.834413634472692,-16.291379139904812
-7.89394520156742,-16.400840731200763
-7.954402921986722,-16.51067015400489
-8.015847190935274,-16.62228818584446
-8.077292286255933,-16.733907718882524
-8.137741634978257,-16.84371864769795
-8.199018877442555,-16.953685646008434
-8.26130657748163,-17.065466236857322
-8.323339814054739,-17.17679317921734
-8.384861586522124,-17.287206320581557
-8.447118569952348,-17.39757361387515
-8.509888934191881,-17.508855098351106
-8.57291381878719,-17.620590797516524
-8.634896289645472,-17.73047934337717
-8.697508749015606,-17.840123145854584
-8.76117294265876,-17.951609622858633
-8.82450107609728,-18.062503904150443
-8.887431824965043,-18.172703728168035
-8.950892846388191,-18.2824582701662
-9.014757402744765,-18.3929121185715
-9.078958005076368,-18.503943475080998
-9.142055192628117,-18.61306614898251
-9.205577092602805,-18.72153732807031
-9.270223776665855,-18.83192881750037
-9.33443503119659,-18.941571731399343
-9.398362521318884,-19.050730524823884
-9.462619332452961,-19.159042411935026
-9.527164354454081,-19.267840524758277
-9.592145122801329,-19.377368122512962
-9.655925288808666,-19.48486952691044
-9.719929724122657,-19.591318270488237
-9.785157639384519,-19.699799285091373
-9.85038221301978,-19.80827474228808
-9.914345300856306,-19.914652235474808
-9.978432209468277,-20.0197734465264
-10.043801225229807,-20.12699770876565
-10.10916631300741,-20.234215528067864
-10.17320093837368,-20.339250463042738
-10.23725907980296,-20.442829828169817
-10.302668358157758,-20.548593381962704
-10.368074483707694,-20.654351837891888
-10.432070769539417,-20.757824652929443
-10.495991262554233,-20.859652330451635
-10.561336404268102,-20.963743457517335
-10.626684488181825,-21.06783927140892
-10.69052963212837,-21.16954248822565
-10.754197999724092,-21.269387897000335
-10.819388818756652,-21.37162235024431
-10.884577626676817,-21.473853649628623
-10.9481590227648,-21.57355895223713
-11.01146263859463,-21.67121876151247
-11.076388719210723,-21.77137631117879
-11.141319083466861,-21.871540469060193
-11.204518543116647,-21.969034850903117
-11.267335553129396,-22.064270175174173
-11.331908341505873,-22.162167783444236
-11.396479090527379,-22.26006229990879
-11.459176383959887,-22.35511586403342
-11.521391270193519,-22.44771561038432
-11.585500486782351,-22.54313419926509
-11.649611628800283,-22.63855565392832
-11.711685595893282,-22.730944915739748
-11.773170581903011,-22.820676557351646
-11.836721803843355,-22.913423564909586
-11.900272341923424,-23.006169574443234
-11.961592427790997,-23.095660481135617
-12.02222100871837,-23.182296683452986
-12.085107704349651,-23.27215968876336
-12.147996582023605,-23.36202581216304
-12.208432120166684,-23.448385141543103
-12.268067391516928,-23.53169121181856
-12.330191662102914,-23.618473150243066
-12.39231730203943,-23.705257001535088
-12.451722556870156,-23.78824058829621
-12.5102304537714,-23.86798568896211
-12.571503458776807,-23.951499438082415
-12.63277627004871,-24.0350129231501
-12.691410899906996,-24.114929571927238
-12.779368886379235,-24.23205447989398
-12.867946124656191,-24.350004050116645
-12.983598757136507,-24.501287945748185
-13.098382459052933,-24.649198033790242
-13.211774151464354,-24.79302250577491
-13.323702179538483,-24.932648526497747
-13.4340751559017,-25.06794457165691
-13.542806003344518,-25.198781848023174
-13.649810735783387,-25.325036379076796
-13.754986207844976,-25.446573509095508
-13.85823109071963,-25.563261707839704
-13.959429111787248,-25.674964270823978
-14.058455587489105,-25.781538491329176
-14.155177257721904,-25.882840579149864
-14.249437301231465,-25.97872158043344
-14.341065285062562,-26.06902098798855
-14.429874395766424,-26.153590916561622
-14.515648976453887,-26.232270822964598
-14.598144883890233,-26.304907366782945
-14.677057796239469,-26.371325097492356
-14.75206002296024,-26.4313706730231
-14.82276142718545,-26.484900909150443
-14.888692642721974,-26.53177837960814
-14.937487014483121,-26.484828609838004
-14.949636995518922,-26.388847510522424
-14.959692049550437,-26.281347474010126
-14.967289814369265,-26.16260270798944
-14.972141911746736,-26.032831461495217
-14.97401798806963,-25.89221783175064
-14.972729973493397,-25.740906385630804
-14.968122194417411,-25.57901654615506
-14.960061602438472,-25.40663093233767
-14.948435844994648,-25.22380670830758
-14.940810528915796,-25.127430839956112
-14.933148875929492,-25.03058773446727
-14.923648163320863,-24.92900197319395
-14.914108438934319,-24.826992850261817
-14.902694052317447,-24.720195790886557
-14.891238725419425,-24.61302692005128
-14.877873819815559,-24.501021382725384
-14.864467537955184,-24.38868340646498
-14.849117198192673,-24.271459652794704
-14.833727569363052,-24.153940475884962
-14.81635944387751,-24.031490628945882
-14.79895260184899,-23.908770050676715
-14.779538059215179,-23.781070829037475
-14.760084711506494,-23.653130939597776
-14.73859455641263,-23.52016300392281
-14.717068203691754,-23.386985711075695
-14.693473529600555,-23.248737816721448
-14.669842325050844,-23.11027434567286
-14.644114211075992,-22.96669700592585
-14.618352832812402,-22.822937366096003
-14.590468525247193,-22.674010571111918
-14.56255164731798,-22.524922047038483
-14.532482715979203,-22.37061291752224
-14.502382561005268,-22.216153577625633
-14.470097353502844,-22.05639433809241
-14.437657286651103,-21.895860727491122
-14.403817337464217,-21.732603746941113
-14.369030361466823,-21.5672327427565
-14.334291397904433,-21.402065446999625
-14.299698854157866,-21.24075805617198
-14.26477047942932,-21.077904355464568
-14.229840858752674,-20.915044845230888
-14.195365707195634,-20.75431443342731
-14.161082176718073,-20.59859572589991
-14.126333552511737,-20.440774537207997
-14.091819971287851,-20.284036226440886
-14.057306390063966,-20.127297915673775
-14.02302157112497,-19.975615320759843
-13.988674980302285,-19.82366256401718
-13.954109866416683,-19.670756565486844
-13.920053447098438,-19.520094925351074
-13.886205660744851,-19.3742771160343
-13.851835689205119,-19.226203811842097
-13.817467091332162,-19.078136425574236
-13.783630836611946,-18.93237673489298
-13.750019588421504,-18.791354471501375
-13.715862331671516,-18.648055440312266
-13.681701898422016,-18.50474308218787
-13.648107162902367,-18.363800023411162
-13.614743648037598,-18.227519935871975
-13.580803910062025,-18.088882220295037
-13.546863100454603,-17.95024012721565
-13.513516627498396,-17.81403342388741
-13.480418464383307,-17.682403085051416
-13.446709407072847,-17.548350816324334
-13.412999225264473,-17.414294075677653
-13.37991675508157,-17.28274142050458
-13.34709422648535,-17.155679866266265
-13.31362619799381,-17.0261272630254
-13.280157122278036,-16.896570605962665
-13.247350851473902,-16.76958454161584
-13.214815603563695,-16.64700297013688
-13.181601070397706,-16.521866978506765
-13.148385041570382,-16.396725351835123
-13.115871515516966,-16.274226708178116
-13.083638242589108,-16.15605555979846
-13.05068544216027,-16.03524284682661
-13.017733050406513,-15.914431632121483
-12.985523251832541,-15.796332864618313
-12.953604969596975,-15.682481951049452
-12.920926285439485,-15.565908670504019
-12.888249565245184,-15.449342395737764
-12.856354677623216,-15.335568701595236
-12.824766298593756,-15.225945464454375
-12.792376187178894,-15.1135435017039
-12.759984965162818,-15.00113768483424
