x,y
11.776323720085832,6.61723989222744
11.81510570369792,6.518800566397406
11.85455875542149,6.422174052294744
11.89397679138535,6.325632813015732
11.933992033161498,6.230917211269534
11.973987726862168,6.136247481344081
12.014501365125101,6.043432558587812
12.05500333965109,5.950644721574032
12.136853483525996,5.768882622516549
12.21938921873203,5.590958500878417
12.302492276759986,5.416824576092287
12.385993114771157,5.246525505368647
12.472048662574702,5.075481295898066
12.532854541449343,4.958235399621898
12.597438883734796,4.8337069654959715
12.67927771244633,4.681971415161583
12.764351769626835,4.527449885127547
12.84942582680734,4.372928355093512
12.785512736892233,4.454822359599885
12.721599646977127,4.536716364106258
12.568356884050793,4.491613710018897
12.414774333539418,4.446408454182196
12.264432023528544,4.403710213736373
12.113653731868604,4.360887265636905
11.966139098901277,4.320470337516193
11.818236992613663,4.279950723558839
11.673575725443646,4.24173118240621
11.528498280367936,4.20340467010942
11.386667961462688,4.1672831513104605
11.24441003262063,4.131052322864162
11.105220784001027,4.096888724131627
10.965959318804936,4.0627069391712105
10.829529045807528,4.030440657101161
10.69308615767847,3.9981718755762485
10.55951166150282,3.9677351088553605
10.425725623617584,3.9372473441298608
10.294879531120099,3.908510029933685
10.163886834395848,3.879740641548061
10.036001490945262,3.8526716538252614
9.907533325625336,3.8254808750156957
9.782157456023098,3.79989405287243
9.656459105785665,3.774243425676522
9.5337204377566,3.750067884275632
9.410675786243013,3.7258320220144223
9.290543173836756,3.7029852827786827
9.170225834170937,3.6801035453123347
9.053611590493741,3.6586641558634465
8.937523408629644,3.637321163480916
8.76355583118717,3.606577475437569
8.592591626299859,3.5763672296844815
8.490470963801881,3.5591958937639747
8.37111787370314,3.539129666980905
8.254606389489188,3.5195393216241735
8.147633321921385,3.5015524822563733
8.101425390552377,3.4941343222040357
7.936518770861971,3.4790399749324212
7.775354509577824,3.4417799464678187
7.724058940639641,3.433534978437061
7.574549885102646,3.410301731324406
7.383521718978555,3.427822209548164
