x,y
-0.6556444622640321,-0.543409949669695
-0.6854655970010016,-0.6812138217208225
-0.7046300143804938,-0.8178913896112461
-0.7186676696684938,-0.918005629327494
-0.7327134593776561,-1.0181778448808192
-0.7512137918082948,-1.150118975085145
-0.7600426255044519,-1.2796588328895024
-0.7669325095175232,-1.380749440730687
-0.7737828135422142,-1.4812588633622272
-0.7822521567848916,-1.6055228532422556
-0.7822581464488707,-1.7263609016216963
-0.782263140861139,-1.826790701614652
-0.7820270551376232,-1.903685744443285
-0.8616667359156356,-1.894986511851997
-0.9618826458147607,-1.879600826917962
-1.0617293002501544,-1.8642718374543628
-1.163017136732405,-1.8487216054550923
-1.26293095765305,-1.8333823132624523
-1.3825528642980383,-1.815017343303151
-1.507428568887033,-1.808427351120164
-1.6074152410614484,-1.8031508261162745
-1.7078320678141314,-1.797851589459746
-1.8085450935477323,-1.7925367221191404
-1.9089756577558425,-1.7872367622050702
-2.034443234812007,-1.7806155381720998
-2.1598471724845583,-1.7865742007607708
-2.26020751446013,-1.791342896942853
-2.3607537307167297,-1.7961204263361314
-2.462936026591206,-1.8009756821354417
-2.5632879443911167,-1.805743958084898
-2.6833441873203596,-1.8114484970938196
-2.799324496388514,-1.8285068344403486
-2.900667393223114,-1.8434123082057647
-3.0008911457092573,-1.8581531701731189
-3.1015984320979215,-1.8729651685159217
-3.201225870570837,-1.8876183378812428
-3.3102388552034947,-1.9036519248676322
-3.4141184556973694,-1.9291640387151878
-3.4055316083873644,-1.8756065056815334
-3.405531608423183,-1.7332664775487407
-3.4055316084590013,-1.590926449416028
-3.405531608494818,-1.448586421283395
-3.4055316085306346,-1.306246393150682
-3.4055316085728267,-1.1850718487954195
-3.4055316086312404,-1.0744800499626648
-3.405531608664085,-0.9691796205177146
-3.4055316087213834,-0.8665248722232702
-3.40553160874913,-0.7651929684317849
-3.4055316087796994,-0.6645224839520354
-3.405531608807167,-0.5641827101854477
-3.4055316088573644,-0.4640082904997039
-3.4055316088840213,-0.3639165504193218
-3.405531608945239,-0.2638661467822532
-3.4055316089775713,-0.16383641504545046
-3.405531609011918,-0.06381701682501947
-3.4055316090396888,0.03619721376485907
-3.4055316090775545,0.13620886124041537
-3.4055316091509047,0.2362192176019
-3.405531609198624,0.3362289262358238
-3.405531609259744,0.43623831297972154
-3.4055316092976833,0.5362475373445934
-3.405531609371299,0.6362566823105722
-3.4055316094199553,0.7362657856043362
-3.405531609484374,0.8362748695019109
-3.4055316095339085,0.9362839427859367
-3.40553160960141,1.0362930115137645
-3.4055316096617814,1.1363020773739225
-3.4055316097107537,1.236311141944569
-3.4055316097333312,1.3363202058023147
-3.4055316097802857,1.4363292697147507
-3.405531609809438,1.536338333244733
-3.4055316098463035,1.6363473967861166
-3.405531609896615,1.7363564602688026
-3.4055316099469257,1.8363655237514886
