x,y
13.2816107593691,5.691380406164218
13.362596682658388,5.530411770776405
13.420572595512942,5.418622906498173
13.48142555289983,5.301289185486953
13.559421559919057,5.156678490899495
13.638084626072498,5.010831986522698
13.717452087087793,4.869509975041119
13.795457794902239,4.730613299653797
13.873728286030884,4.596113435257913
13.950488423953798,4.464212382580525
14.027099188491961,4.33654517595508
14.102047122801729,4.211650744618681
14.162706350378258,4.113131430225887
14.169012039844544,3.9486847629168755
14.162288180220811,3.9464003015450824
13.995851691191135,3.890640854570733
13.82519777785645,3.8348955264612115
13.658239752320187,3.7803584934788046
13.494473948643762,3.728668184783544
13.330485377131463,3.676908022009291
13.169644588597153,3.6278714614698773
13.008589163112868,3.578770230787546
12.850700884135614,3.532300484001162
12.692562326157752,3.4857547392223633
12.537638282448816,3.4417547365526184
12.38238724804834,3.397659530171234
12.23038062067561,3.356013797198468
12.078073343635252,3.314286724432065
11.929010454537748,3.2749048799252383
11.779613136496982,3.2354376194059977
11.633473616468248,3.198218154186027
11.487001209372062,3.1609128985124
11.34381546876482,3.1257718407888353
11.200222059109958,3.0905263301236006
11.059935668789327,3.0573488679233174
10.91925792808797,3.0240774435770685
10.781685345568462,2.9927280042198685
10.644079989772411,2.9613708195958623
10.509393846129514,2.931789185146345
10.374685922158445,2.9022014070675324
10.24306968106014,2.874345141564599
10.11104903359723,2.846401698470024
9.982108605727932,2.8200881855075064
9.853061074742332,2.7937524404189524
9.726970892870602,2.7689184249341974
9.600719781394755,2.7440521608812367
9.477646379213217,2.720646645443584
9.354052498029327,2.6971380246960246
9.234426580428465,2.6751470287562134
9.114947291860174,2.653181217484379
8.937583102423194,2.621836642095842
8.76250831656677,2.5908986509861327
8.656285831928766,2.573038994744028
8.536915884766728,2.5529699337087752
8.420419737687334,2.533382167028964
8.30979245756898,2.5147806914370596
8.22638974446457,2.501392255344786
8.095453225002903,2.4894072834719108
7.967507037788963,2.45982703879456
7.880152618567303,2.4457973933562887
7.729616232549207,2.4223999399819105
7.577358584329136,2.398733177536238
7.425058836064784,2.3750619982799117
7.2742810507352695,2.3516242721082907
7.124200484441045,2.3290934137703454
6.976899944114528,2.304896001436636
6.846327251639143,2.2843825495730905
6.69317209235171,2.2603236152600954
6.51131164229059,2.2299157686014657
6.323937353151703,2.198587858599206
6.187953302025949,2.1739830207069213
6.0700324798261915,2.1526472556270186
6.046982601108596,2.156862859469796
