x,y
-14.455060325099039,12.268092343832038
-14.382616534800736,12.399154448238109
-14.310161300325737,12.53023725766608
-14.237706066246151,12.661320066378684
-14.167587136143489,12.788176077475804
-14.091591653965455,12.922856571444047
-14.019170156108741,13.05665848644051
-13.92767245290215,13.220821904162316
-13.832862893776367,13.390927925185427
-13.737921994626197,13.561273483743085
-13.644938075940937,13.728110810471287
-13.576449533663654,13.84935442684167
-13.505995864991746,13.974079957946318
-13.43553984781188,14.098809646715942
-13.367095269830958,14.219975864153755
-13.275831887420269,14.37936088795394
-13.18457027776732,14.538740331567611
-13.093762754130886,14.695195565646639
-13.003326949134006,14.851006060437975
-12.913321209425003,15.003641319885562
-12.82373188648439,15.155567545157469
-12.734532852746124,15.304075283538749
-12.645774930603762,15.451851145743387
-12.557383143892437,15.59596306526336
-12.469476419850535,15.739283846264241
-12.381907671941947,15.878706846317941
-12.294875147223632,16.017274922639913
-12.208153156901805,16.151717236092658
-12.122030597192905,16.28522907213557
-12.036172510944033,16.414427342348738
-11.95018784036214,16.543814211871172
-11.887204317577789,16.635905953159455
-11.82306195281219,16.729691474915953
-11.739924997881158,16.848582083931547
-11.6564871930326,16.965679273000887
-11.573617410127529,17.0796907416835
-11.491351501494636,17.190540023614886
-11.409728592760654,17.29813679141584
-11.328783663937223,17.402413987758017
-11.24856310634751,17.50328459423591
-11.169116448606964,17.600671936425616
-11.090503895391251,17.69448982963466
-11.01277576396271,17.78467389328377
-10.935990653988801,17.871162602726415
-10.860237091953348,17.953867522667498
-10.785591765327144,18.032722861810825
-10.712124465126408,18.107686423799116
-10.639949853298168,18.178682623295327
-10.569154376259323,18.245672812944804
-10.49984767380565,18.308620654359927
-10.43215591613258,18.367483976933674
-10.366177036017199,18.422266191560873
-10.302032870211798,18.472968242252193
-10.239876223158822,18.51958836734844
-10.17982677189305,18.562165007133597
-10.121979966545144,18.600778568880813
-10.066487377542677,18.635489530528304
-10.01344597408165,18.666410202473344
-9.962928042244842,18.69368843736918
-9.915012358277403,18.71747985333304
-9.869745043396293,18.737970420386215
-9.82711081026608,18.755380298397313
-9.78705902014806,18.76994620460755
-9.7494850810633,18.781917955442395
-9.714229937130614,18.7915508363062
-9.68108420860885,18.799091233642077
-9.649721654666697,18.804781955725556
-9.61980642360907,18.808824765687525
-9.590962554940235,18.811378670278568
-9.562678498034257,18.812557480641775
-9.534479982187756,18.81240605789944
-9.50585590497138,18.810898427527466
-9.476290456602399,18.807938618004652
-9.445319368356754,18.803362279298533
-9.412418484501337,18.79692813917371
-9.377212901059984,18.788357400616125
-9.339326517871056,18.77731315205071
-9.298460904441823,18.763435285894545
-9.254397944398823,18.746346578680548
-9.206941359352438,18.72565244748734
-9.15601313608954,18.70098478992731
-9.101549820453299,18.67197311200827
-9.043546758973067,18.638272853331216
-8.982033726343895,18.59956137170137
-8.917105159833879,18.555566834247625
-8.848838887858625,18.50601464089313
-8.777337904825048,18.45067102134347
-8.70273922619391,18.389339626298433
-8.625163214693286,18.32183579133462
-8.544754892357286,18.248013687318746
-8.461637759369381,18.167730443453678
-8.37593821971871,18.080867281897667
-8.287789977032519,17.987331918249666
-8.197301606151463,17.887024743954186
-8.104587036002057,17.779873793911865
-8.00975464028717,17.66581374189435
-7.912894915064598,17.544778163002253
-7.814100930288157,17.41671845293478
-7.713452258844553,17.281581399462492
-7.611029295526587,17.139330847230255
-7.559111458028838,17.064833272120882
-7.506889590666598,16.989903504278793
-7.454131923491899,16.911789502541335
-7.4011015612921485,16.833272772528392
-7.347533161325739,16.751523227509274
-7.293717769071083,16.669396638756613
-7.239365799684298,16.583992529970345
-7.184787047008964,16.49823174244607
-7.129673324602438,16.40915471370247
-7.074359138322757,16.31975298646593
-7.01851689563972,16.22700050316771
-6.962470548809767,16.133909163370138
-6.905903505341646,16.037442672360225
-6.849155192113146,15.940666399774392
-6.7918852954180124,15.840474834784382
-6.73445028892971,15.739992316496453
-6.676489078256506,15.636052247149028
-6.5504078079531975,15.34377571539724
-6.53366412610221,15.23235489453227
-6.516873041510115,15.120901082006354
-6.499219335953569,15.003712734492007
-6.481505873008538,14.892412263480619
-6.464706119983739,14.786845124519765
-6.447905833159914,14.681274631519296
-6.430105727008277,14.569418900152282
-6.412239176320979,14.463371772479553
-6.395431900026194,14.363609728733714
-6.378623816692684,14.263842894765121
-6.360649978863962,14.157157743976805
-6.325776665827425,13.96211545814008
-6.290770430039254,13.766337671732328
-6.255653221043053,13.581772703854716
-6.2203738687371875,13.396348467094452
-6.184948982277398,13.22193008945838
-6.149327578283285,13.046532556689021
-6.113530009490254,12.881931000095026
-6.077479891778157,12.716168952803292
-6.041210476833548,12.561006407120635
-6.004622487075345,12.404481166717254
-5.9677750056569705,12.258418197271673
-5.930966889465309,12.112510714235624
-5.902453371006743,12.007182175348238
-5.874413866873271,11.903605589493226
-5.835498023432418,11.767244048190244
-5.796558037308313,11.636648163765507
-5.756968503779452,11.509761839889903
-5.716629213491446,11.386398529146827
-5.6754205164028635,11.266382038767356
-5.6332063036255295,11.149510322140086
-5.589813666448466,11.03555618389786
-5.545046984555196,10.924299644158411
-5.498660795314242,10.81547281572691
-5.450360426363337,10.70880218884783
-5.39978981867395,10.603992674343257
-5.3465122074197176,10.500733522580399
-5.290000766819827,10.39870675316199
-5.2296080860894065,10.297591597386138
-5.164564905865091,10.197113134139812
-5.0939287305795355,10.097020699213553
-5.016573894114844,9.997168559698729
-4.9311946636088635,9.897588581202216
-4.836301919395526,9.798572793147251
-4.730316221165504,9.70082765192811
-4.6116012086632585,9.605525024633886
-4.478739979727265,9.514526793181405
-4.330882433718682,9.430431440544094
-4.168062246610116,9.356465768127125
-3.991658450021418,9.29622680159643
-3.8046286874133077,9.253140472316835
-3.611359548384459,9.229758197387108
-3.4170954867693006,9.22717759469921
-3.2272523104479203,9.244786040211835
-3.0463947414036316,9.280420262292871
-2.8777579194288117,9.3309560613363
-2.723089865039211,9.392909102201003
-2.5827569529119554,9.463042207272924
-2.4561823995154155,9.538637786852417
-2.3422027735216213,9.617630960040309
-2.2394030011745665,9.698547177844318
-2.146284379725453,9.780443808488396
-2.061448397690995,9.862748128320051
-1.9836178128404778,9.945177562714516
-1.911701742148817,10.027620492924456
-1.844764495713896,10.110079061343669
-1.7819960102106605,10.192665307117636
-1.7227579806545257,10.27547431493065
-1.666493884990434,10.358648433929286
-1.6106649454363537,10.445575776550607
-1.5344392154926823,10.571574716217853
-1.4396846576013829,10.740507553576856
-1.3480120898239607,10.916983776552382
-1.3040236208393634,11.00762394407495
-1.260035151854766,11.098264111597521
-1.217364684853217,11.191681990733741
-1.1748273788325727,11.284807903527065
-1.1331653920932192,11.381106065577493
-1.0917167135378143,11.476911383725682
-1.050788016007098,11.576238403691441
-1.010203447621562,11.674731897019818
-0.9698278622964578,11.777109981894396
-0.9299053614243534,11.87834101606124
-0.89001714691545,11.983565065697524
-0.850537583068236,12.08771026549736
-0.8110350678889149,12.195700072805971
-0.7718720964464898,12.30275972361837
-0.732658040244882,12.413465494480512
-0.6937353272682638,12.523342855617145
-0.6547386034080982,12.636670274497959
-0.6159906383099201,12.749265849678308
-0.5771499388762119,12.865109199453446
-0.5385169924771773,12.980326785451208
-0.49987190168750767,13.098295102963778
-0.461226810897838,13.216263420476349
-0.4225469356341389,13.336831905518496
-0.3837844473094725,13.457647185251622
-0.3260841095902452,13.641572302036808
-0.268208776544581,13.826054370402693
-0.22887236716457468,13.954736382669385
-0.19103523163014297,14.07850775169195
-0.15265446190274903,14.204051147893127
-0.11409276897659518,14.33018820444042
-0.07520444319351037,14.460258852141456
-0.03649393046120131,14.589736655452528
0.0020089672842451833,14.718525099422997
0.039488683527543714,14.84389896601506
0.0855006051008722,14.979058069832853
0.11977968628530318,15.116398649417777
0.1571590089266644,15.243307820424874
0.1774806128274319,15.3123087161018
0.24551147572960666,15.471515992706113
0.2735701196759188,15.640684643723262
0.284099513065383,15.676774368400222
0.3135893567169256,15.776947732162375
0.3432645032118907,15.878558355578953
0.3627311587988616,15.945723744125427
0.40349480050232156,16.053096751423304
0.4442584422057815,16.160469758721185
0.48502208390924145,16.267842766019065
0.5257857256127014,16.375215773316945
0.5365032237663256,16.47598453897065
0.5472207219199499,16.576753304624354
0.5492360636234209,16.583640867044725
0.5789265286435366,16.685110137631785
0.608519501506348,16.786238789655275
0.6380199395358576,16.887045768350223
0.6673330834469396,16.987216098105495
0.7069614856589207,17.120965295736596
0.7468745118486331,17.25567502749429
0.7867511342305615,17.390260417123006
0.8261562610774615,17.52326207693392
0.8659887186991877,17.655398504703605
0.9063021632635281,17.789138071766022
0.9468498154340181,17.923667705301373
0.9860810906296384,18.053833138011196
1.0257316649187813,18.182360511612103
1.0667201457067912,18.315228043972038
1.1077083158398784,18.448094569407296
1.1471985993379976,18.576108655301006
1.1767011748633511,18.669334663505015
1.207739454914254,18.767416528803732
1.238775216222533,18.86549043495472
1.2685070166645722,18.959439228544
1.3088431621627636,19.08422205017399
1.3492641730302257,19.20925283796135
1.3899249600492163,19.33263816516083
1.430459780278767,19.45564653293883
1.4711182720699947,19.576484037273815
1.5117767638612225,19.6973215416088
1.5525646344693553,19.81579609582061
1.5931798797991508,19.93377043726765
1.6339954372872945,20.049434288297284
1.6746185469199406,20.164548194855364
1.7154367516318914,20.277144527681866
1.7560394099162897,20.38914211432629
1.796827094998256,20.498433217985372
1.8373648740907174,20.607046317078282
1.8780769556860486,20.71275633896782
1.9185076227017017,20.81773148938961
1.9590947246703982,20.91959476795281
1.9993591113266487,21.0206484954463
2.039758482146047,21.11838880041815
2.0797849311687115,21.21522764767737
2.1199196385724695,21.30855866197239
2.159615481428894,21.400870260858753
2.1993858744280024,21.48947983744445
2.2386422947047735,21.576943914472125
2.277929398038368,21.660518314497235
2.316599064522023,21.742778509143193
2.3552485311422178,21.82097066850399
2.3931593624361556,21.897669020752765
2.4679040469781106,22.040863564050746
2.484278978166009,22.12793321142597
2.4873165517316873,22.122147623560224
2.530887499075287,22.03555662139966
2.5756829548784452,21.94281250438541
2.621590608158955,21.843939355128622
2.6685124518935592,21.738959420921866
2.7163652052968654,21.627881858708616
2.765075268356084,21.510718822871333
2.814569012236041,21.387498407243825
2.8647898857171024,21.258208656898013
2.9156960649133405,21.12284218285563
2.9672331217456454,20.981417875536373
3.019355490253129,20.833927535627296
3.0720389041120844,20.680341748739927
3.125251636821864,20.520659852588434
3.1789585348668985,20.354874817498082
3.233137717147603,20.182961835314575
3.2877680665460702,20.00490823561103
3.3428232483587816,19.820700969951247
3.370543833255333,19.72553086847587
3.3982897270532115,19.63027449583153
3.4262146924997827,19.532014838689257
3.4541683693146723,19.433639021426348
3.4822769159512617,19.332268525957385
3.510414651838987,19.230787865479826
3.538692742630774,19.126328808001205
3.5667563911381492,19.022675368114765
3.609766415240668,18.85909531882446
3.652380393922078,18.697032466453457
3.6804794926986837,18.585856366534575
3.7102198720974053,18.46818924343547
3.739959578441413,18.35052478333045
3.76796047959006,18.239736823876527
3.796254747995231,18.12282043271527
3.8262116810908964,17.999030280595203
3.856171016626053,17.875230201173824
3.884585592673074,17.757808734978145
3.9132890225396832,17.634142925894427
3.9434709160204253,17.504102099178393
3.973654882552967,17.37405234079364
4.002463769256938,17.249932986211626
4.031544669258699,17.119489016094587
4.061956864570964,16.98307973374204
4.09236647430109,16.846682048900636
4.121543221333728,16.715811378724002
4.150992525884748,16.578503208266547
4.18162825397443,16.43566027862417
4.212264224132182,16.292816220398564
4.241796151677485,16.15512916466519
4.271592320839145,16.010900009568942
4.302464097650529,15.861474308913259
4.333332624940615,15.712064337152263
4.363446013297683,15.566302181034983
4.400487275712195,15.382081226031227
4.438257807334775,15.194225748624325
4.476029928752899,15.006362364407002
4.507723338979446,14.84873205204176
4.539416749166815,14.691101739871366
4.571110159354184,14.533471427700963
4.601283891752331,14.383399383453716
4.631457624138168,14.233327339267705
4.6616313565240155,14.083255295081676
4.69142516946261,13.935072817877542
4.721218982397814,13.78689034069026
4.751012795333019,13.63870786350298
4.780711628406383,13.490997778061729
4.810410461478858,13.343287692624903
4.8401092945513335,13.195577607188085
4.869784382658347,13.047985619687937
4.8994594707651125,12.90039363218899
4.929134558871886,12.75280164469001
4.958803710737293,12.605239181675252
4.9884728626026345,12.457676718660812
5.018142014467977,12.310114255646367
5.047809682272972,12.162559173753
5.077477350077955,12.015004091859698
5.107145017882938,11.8674490099664
5.136812314672836,11.719895773353374
5.166479611462728,11.572342536740369
5.19614690825262,11.424789300127365
5.22581411228874,11.277236524834434
5.255481316324859,11.129683749541504
5.285148520360979,10.982130974248575
5.314815701208655,10.834578314285665
5.34448288205633,10.687025654322753
5.374150062904006,10.539472994359842
5.403817237954572,10.391920363229435
5.433484413005137,10.24436773209903
5.463151588055702,10.096815100968625
5.49281876165699,9.949262477046345
5.522485935258278,9.801709853124065
5.5521531088595655,9.654157229201786
5.581820282098535,9.506604607081535
5.611487455337504,9.359051984961287
5.641154628576473,9.211499362841039
5.670821801724863,9.0639467411713
5.700488974873252,8.91639411950156
5.730156148021642,8.768841497831819
5.759823321170032,8.62128887616208
5.79523313020411,8.767569642948136
5.8306429392381895,8.913850409734193
5.866052748272269,9.060131176520251
5.901462557306347,9.206411943306307
5.936872366408951,9.352692710375447
5.972282175511556,9.498973477444586
6.00769198461416,9.645254244513726
6.043101793990865,9.791535012715196
6.07851160336757,9.937815780916665
6.1139214127442765,10.084096549118136
6.1493312232173825,10.230377321848929
6.184741033690489,10.37665809457972
6.220150844163598,10.52293886731052
6.255560659022313,10.66921965815861
6.290970473881027,10.815500449006699
6.326380288739741,10.96178123985479
6.361790121140883,11.108062103172061
6.397199953542026,11.254342966489332
6.4326097859431695,11.400623829806603
6.468019688514026,11.546904983000605
6.503429591084881,11.693186136194605
6.538839493655736,11.839467289388603
6.5742496769054455,11.985749602089525
6.6096598601551495,12.132031914790426
6.6450700434048535,12.278314227491327
6.680481349369969,12.424601178219888
6.715892655335066,12.570888128948376
6.751303961300164,12.717175079676862
6.786719758126897,12.863480582515914
6.822135554953558,13.009786085354664
6.85755135178022,13.156091588193418
6.8929851120533865,13.302471299474128
6.928418872326278,13.448851010753694
6.963852632599168,13.59523072203326
6.99935824665792,13.741907267079585
7.034863860715605,13.8885838121215
7.070369474773285,14.035260357163388
7.106162503973807,14.183124237268295
7.141955533170271,14.330988117356437
7.177748562366734,14.478851997444579
7.214691252131852,14.631465217768332
7.251633941882174,14.784078438030939
7.2885766316325045,14.936691658293608
7.330117963642985,15.108302239420901
7.371659295605603,15.279912820350466
7.412198887591856,15.447379173859112
7.441174660271725,15.56396923120339
7.47051521736399,15.682033900041658
7.500186143794519,15.801421577879037
7.528393787105305,15.914922063884466
7.556162789890985,16.022654721119846
7.585446481341546,16.136264438612915
7.6147306143223314,16.249875869101864
7.6423740172777235,16.35713670815893
7.670436782100802,16.46192997311377
7.698499546923881,16.566723238068604
7.727408710230972,16.674684523527837
7.754484009072163,16.77579145331082
7.781120420081548,16.871382221850652
7.809659001841302,16.973793391190913
7.838199613922701,17.07621184648315
7.864673637894196,17.17121548262628
7.890703595835613,17.26080184129219
7.918883546955188,17.357788962765753
7.947062166221206,17.454771500447073
7.972904014388313,17.54371419187749
8.026117977764633,17.719004679446567
8.079115572496793,17.89358194931059
8.131297831061158,18.057749698999693
8.183220661982697,18.22109750986593
8.234336687955318,18.374306808230823
8.28559732387619,18.527947943856464
8.322711628615345,18.6343468014197
8.360560243713726,18.742851599613907
8.409199843809162,18.87775755004202
8.457718943604418,19.008687561867372
8.505568413517645,19.13424258086474
8.552713302642083,19.25442556832752
8.59912235086439,19.369254407795715
8.644747108368842,19.4787361906997
8.689551542581388,19.58289191955112
8.733480525131846,19.68173596773069
8.776469762458705,19.775253848580856
8.81845981322861,19.863465180011236
8.859370648075192,19.94636500570773
8.899120278245256,20.023951915716253
8.95094619677636,20.04301361358194
9.019243318206165,19.944269222164493
9.089804988725417,19.838886665805983
9.161422113914675,19.72891760247884
9.217788728677828,19.639890166804143
9.274125484368122,19.550910862336718
9.35110001773297,19.425790499945617
9.429493455735898,19.29836404215222
9.487790133755565,19.20165527626256
9.50917949702966,19.16617223031424
9.5888829442652,18.984280545739185
9.666259724930093,18.886967245946863
9.71498163163168,18.77767526186482
9.836931788375951,18.62368871280545
9.859935047674004,18.585700899541763
9.925770192905334,18.476981664671985
9.99222415299947,18.369808472094622
10.058395362792101,18.263094614500876
10.149728901242517,18.11896181091153
10.242403159471227,17.975892394847964
10.337314844869914,17.833146406361095
10.434762547180322,17.69098924419612
10.532878312360438,17.55281142216437
10.588602583920371,17.47662181268226
10.632023367129724,17.419162354145687
10.712891550761366,17.319214024575842
10.80503385935966,17.2157315351809
10.90400836841052,17.115340032065284
11.01036691254904,17.018612325409173
11.124512092488862,16.926352536522618
11.246612753846437,16.839578524101125
11.376627617751543,16.75941733538512
11.514158846879418,16.687124441128063
11.65832482711079,16.623995055370376
11.807924740729097,16.571153845234356
11.961383098876341,16.529504219114674
12.116842820574838,16.499586901673798
12.27240697331338,16.481512188362853
12.426215786253051,16.47496825140429
12.576615286384827,16.479266046573112
12.722255286924314,16.493430563662194
12.862121160794851,16.516309031433302
12.995643641406705,16.546693760470745
13.12247346690809,16.583399349463818
13.24260379127623,16.625321719322972
13.356205917212044,16.671508288996886
13.463578223927867,16.721112037145694
13.565166411861794,16.773481378666247
13.661355734834089,16.828024471901355
13.675950454139638,16.828496042166275
13.665139633181841,16.721969326846175
13.65432935421246,16.615447951273033
13.643912309654693,16.51278394814196
13.63213260195216,16.402796425730816
13.619940265867378,16.288939043278198
13.607814030190454,16.17571520796792
13.595921585492412,16.06467109119684
13.58259083964183,15.945721808059576
13.569099109463918,15.82531257722202
13.55551490943632,15.704086599664535
13.543857259152878,15.600053696324913
13.52412463489967,15.460447791485876
13.511159122520228,15.316067006418473
13.49726863475094,15.193333324919847
13.483375734980207,15.058459496795326
13.469235797663568,14.921198317956899
13.457122740982813,14.785700633093276
13.445002772309126,14.650127565181183
13.434878022349393,14.516390304702119
13.42474622763607,14.38255350672715
13.416575565207902,14.250541324575304
13.408399695995557,14.118452550230485
13.40214656555156,13.988167725924118
13.395889445444242,13.8578082138432
13.39151727224222,13.72923594346587
13.387142672744856,13.60059297678349
13.384615263887238,13.473726109802861
13.382086431858689,13.34678764431734
13.381367337842835,13.221612422989203
13.38064664987979,13.096370710961253
13.381700015822823,12.972870478591382
13.38275208034427,12.849330340712477
13.385537480941943,12.72751476554424
13.38832319404102,12.605646810508732
13.392804296080786,12.485489025271018
13.397286928171859,12.365295598674148
13.40342420894416,12.246801591106015
13.409563912165684,12.128264594120232
13.417320937380982,12.011413210647566
13.425079266880864,11.894539329569387
13.43441456777474,11.779335328744919
13.443752081120225,11.664108070361582
13.454625527019754,11.550543700232485
13.465501827010998,11.436947577771724
13.47787703586267,11.324995913083306
13.490251217686863,11.213049458105816
13.504082762488885,11.102724862081633
13.51791300732272,10.992405353542113
13.533162341511044,10.883688753397468
13.548408735647902,10.774984783090815
13.565033291740445,10.667876742861003
13.581653809420771,10.56078922795214
13.599608476086683,10.455288734760858
13.617559006376988,10.349808502202407
13.636801880083027,10.245905210877233
13.656040480085501,10.142022672332788
13.676526351029063,10.039713143843375
13.697009356007463,9.937418951260298
13.718694983954975,9.83669404848864
13.740378026804043,9.735981668757415
13.763217314439366,9.636841614842295
13.786054150150015,9.537713409182798
13.80999831460274,9.440152114485048
13.833942479055468,9.342590819787299
13.883960594985476,9.150590259820241
13.936006693364865,8.961716091001184
13.989987715453353,8.775947461653098
14.045808624422989,8.59326872300261
14.103372863622507,8.413663022510958
14.162583469221715,8.23711822809964
14.22333912120902,8.06361879955247
14.285541126316858,7.893151311964734
14.349088996554666,7.725692091970934
14.413884678586477,7.561221444295435
14.479823600490434,7.399729376099002
14.546802839490937,7.241194423278209
14.6147228272335,7.085587916916195
14.683479264666763,6.932901113604142
14.752963658566184,6.7831144265211085
14.823082404481823,6.636185849313794
14.893722290746712,6.492120960748349
14.965583301192954,6.34928653183375
15.018464156466878,6.247322224353978
15.072601326924591,6.142936709424186
15.143679317340744,6.011153392838872
15.21504562693278,5.878836835661871
15.286888680738405,5.7509115739200425
15.35813828469847,5.624043057140207
15.42947210297037,5.501464845503612
15.500142003035457,5.380028338932023
15.570532443069059,5.262727549268594
15.64019134646416,5.146646530149314
15.709235853796269,5.034508644929417
15.778121736658926,4.9226305856881325
15.877376870614325,4.765317471534259
15.975847018666597,4.609257152771444
16.08256628149346,4.443378716274611
16.185950509774273,4.2826907234308855
16.28932859031178,4.122012286025376
16.390385352513228,3.9649349055040446
16.491697935807824,3.805331892196005
16.584061162486584,3.6566593503279576
16.66639189581471,3.519814847609793
16.737853611360414,3.3956236750116116
16.799340711265895,3.2821761670256935
16.836895530280753,3.2080367148074833
16.85634418311746,3.167299486631715
16.812454991906332,3.1347427821586797
16.76050251846271,3.1008222826804923
16.701672031114366,3.0644582997553877
16.63592987994432,3.0258772743426485
16.56328371463547,2.985291775343755
16.48373448794997,2.9428793286207635
16.397288509047584,2.8987896397056656
16.303956861975422,2.8531543082563524
16.203760917610317,2.806085366517517
16.096700922571905,2.757674875497631
15.982779803063242,2.7079930130363126
15.862011876448443,2.6571091649534258
15.734394433563995,2.60506978236123
15.599913120915478,2.5519170619858973
15.45856352164385,2.4976765060021533
15.310336170704856,2.44237488027659
15.15521082726612,2.386028700358798
14.993144735059161,2.328639995817551
14.822956933780892,2.2698081765581923
14.737712213167818,2.2408472348677537
14.561201330989453,2.181713406090538
14.384102537112689,2.123864997799268
14.208606084116546,2.066540161381698
14.036278482359172,2.0121461641801113
13.863856454701189,1.9577222089054005
13.694559382882105,1.9061094399584062
13.5251698136756,1.8544691773130484
13.358929796797515,1.8055395357800932
13.1925807539955,1.7565777900136432
13.029406740730396,1.710234080184421
12.866106409461608,1.6638532720739676
12.706003914439796,1.6199888888493514
12.545779086768846,1.5760897633128286
