x,y
-0.9810697603452987,4.2735923634126545
-0.8878514410075865,4.310931374607017
-0.7932021110347952,4.348843586651882
-0.6986547916297409,4.386714978728938
-0.6054198318078249,4.424060682376273
-0.5083547004673374,4.46294058440574
-0.3298391152394071,4.552155991281669
-0.23990180327619695,4.597103273946801
-0.14898850199645164,4.642538336410334
0.012335387579633754,4.723161929620741
0.16081257837063384,4.81183866864765
0.24814678529786877,4.863998267578978
0.33416499250574233,4.915371934656688
0.46957290208867586,4.996243143876845
0.5919289323226714,5.08104154134569
0.6753457904412529,5.138853253356147
0.7582794828810482,5.196330047171691
0.8687060862939564,5.272860632088433
0.9404460491811175,5.1960161084200855
0.9701132222993358,5.048463486900396
0.9997803954175346,4.900910865380805
1.0294475685357334,4.753358243861213
1.0591147416539455,4.6058056223415695
1.088781914772185,4.458253000821824
1.1184490878903288,4.310700379302504
1.14811626100854,4.163147757782864
1.1777834341267646,4.015595136263175
1.1976883018705147,3.9165963061598026
1.1772824370194561,3.9001041723487107
1.023343453552522,3.7766584198025024
0.9463295401791342,3.7078608288902632
0.8712996961983323,3.640835639122347
0.7965518259122737,3.574062328735844
0.71323230385038,3.4996318400368867
0.6302365486972815,3.416442716494038
0.5594176325987641,3.3454588240893894
0.4882464987718637,3.274121908937231
0.39964885720379445,3.1853179211703395
0.31290397380050616,3.0869260295066216
0.24655536384173798,3.0116689915292767
0.18027181513167578,2.936485797140446
0.08793252800190746,2.8317485128601247
0.0002357547766627388,2.71803313537191
-0.061395172721054214,2.6381170842497523
-0.12257193212071087,2.558789980008686
-0.21548662281071201,2.438308712749594
-0.3018754432141858,2.3086300785632914
-0.35753002050364346,2.2250867443499467
-0.41340379705490177,2.141214299426254
-0.5033640388574491,2.006174407948069
-0.5849550100337306,1.8621275922126088
-0.6344621351477115,1.774723947407428
-0.6838024246558438,1.6876147433629651
-0.7680667293417797,1.5388479187746187
-0.8414444539715533,1.3833085539569792
-0.8845876027542081,1.2918576444353693
-0.9273127056410354,1.2012928580517082
-1.0024449018989747,1.042034414584862
-1.065448316039262,0.8771003675385652
-1.1013481504957818,0.7831196341174844
-1.1373217596813707,0.68894590077507
-1.2005136145033632,0.52351873046869
-1.2509003335125257,0.35383354607866024
-1.2795750114770819,0.2572670777403863
-1.3081188938080883,0.16114124662369322
-1.3581745374039402,-0.0074286827703157095
-1.3948367188403505,-0.17684549049602155
-1.4163146007262684,-0.27609530206797267
-1.4375456882146929,-0.3742045335127251
-1.473614027838627,-0.5408768470456213
-1.496879869760589,-0.7068050868992654
-1.5109175118172455,-0.806919232251715
-1.5249632958060708,-0.9070914070085504
-1.5367521072241783,-0.9911671715086121
-1.5512872259499109,-1.004999638552304
-1.5652560784021146,-1.0042624703344019
-1.6656728145197095,-0.9989632384608991
-1.7663858437826105,-0.9936483709340436
-1.866816417953987,-0.9883484104941879
-2.032343225554094,-0.9796131709600638
-2.197816930519843,-0.9874757728592127
-2.2981772697225993,-0.9922444689095422
-2.398723495944359,-0.9970219987763227
-2.5009056891937087,-1.0018772496993296
-2.6050413488877093,-1.0068253186039133
-2.605531608666995,-1.006886022194242
-2.6055316086640845,-0.9691796202681817
-2.6055316087213827,-0.8665248717767394
-2.6055316087491294,-0.765192968212729
-2.6055316087796987,-0.6645224837091097
-2.6055316088071665,-0.5641827099664496
-2.6055316088573637,-0.46400829009882544
-2.6055316088840206,-0.363916550206262
-2.6055316089452383,-0.2638661462927585
-2.6055316089775706,-0.16383641478686842
-2.6055316090119174,-0.06381701655029878
-2.605531609039688,0.03619721398699288
-2.6055316090775538,0.13620886154330575
-2.605531609150904,0.2362192181886409
-2.605531609198623,0.3362289266175402
-2.605531609259743,0.4362383134686358
-2.6055316092976826,0.5362475376480804
-2.6055316093712984,0.6362566828994443
-2.6055316094199545,0.7362657859935502
-2.6055316094843732,0.8362748700172133
-2.605531609533908,0.936283943182178
-2.6055316096014094,1.0362930120537273
-2.6055316096617807,1.1363020778568482
-2.605531609710753,1.2363111423363125
-2.6055316097333305,1.3363202059829187
-2.605531609780285,1.4363292700903525
-2.605531609809437,1.5363383334779295
-2.605531609846303,1.636347397081015
-2.605531609896614,1.7363564606712558
-2.6055316099238985,1.8363655239976993
-2.6055316099873984,1.9363745875949023
-2.6055316100278385,2.0363836509754147
-2.6055316100907135,2.136392714399561
-2.6055316101535886,2.2364017778237075
