x,y
-4.46120963458068,5.504866543446963
-4.265382370226849,5.481174782961395
-4.164374367089742,5.468954528924762
-4.062850021579527,5.45667181232779
-3.8655288931766756,5.432799306910917
-3.6668889399129285,5.430160583310009
-3.5647359677483292,5.4288035831569825
-3.4632227547104057,5.427455085038217
-3.266435151565006,5.424840978100182
-3.0714365815278315,5.442927581052939
-2.9713134646629706,5.452214256181466
-2.8704125697724874,5.461573091588225
-2.6830659480231684,5.47894998437954
-2.5026998960872624,5.514487355576937
-2.4025030018303672,5.534229049903972
-2.3026044267745087,5.553911979418987
-2.1315533544895304,5.587614060134305
-1.9692268268962143,5.636258812226905
-1.871737283717161,5.665473741024564
-1.7755173203772048,5.694308236979255
-1.6233293235157313,5.739914833071815
-1.4827863618678854,5.796209947784773
-1.3881370735499174,5.834122143144612
-1.2935903067537633,5.871993313871589
-1.1645725445770463,5.9236720038338975
-1.0451089761162315,5.983375410560644
-0.9551714433227628,6.028322803588446
-0.8642583572031745,6.073757758523015
-0.7565808479951414,6.127570946260303
-0.659592522256572,6.185496366498483
-0.5722583639974849,6.237655936363187
-0.4862405991900563,6.289029339220965
-0.3973175611714982,6.342137896785768
-0.23604631468021536,6.453906267771252
-0.08267437060333266,6.560199987424351
0.05804298240041854,6.670962236961587
0.1923469002441835,6.776676215737152
0.31512896145354136,6.884661398213451
0.43303869785301174,6.988361563562911
0.540504011127525,7.0926199707884106
0.6443392875140421,7.193356685254846
0.7388434470700735,7.293444721896128
0.8307633622119694,7.390795821485835
0.9143101093238063,7.486572252227571
0.9961558603715366,7.580398614819913
1.0705334320112676,7.672022645067977
1.1438251539528785,7.762309198618201
1.210507313887138,7.850044541798417
1.2766362962587858,7.937052029795338
1.3368126487300174,8.021172714599937
1.3968299338486783,8.105071058494806
1.506383084939121,8.267020188221906
1.614260214080639,8.434989068923969
1.6801809605178442,8.543954168046113
1.7492345469322785,8.658098756957738
1.8271660481558287,8.79703792835479
1.8261137122542166,8.784028423289486
1.8563762526273937,8.757560694298162
1.886043425866363,8.61000807217791
1.9157105991053314,8.462455450057663
1.9453777722537213,8.314902828387917
1.975044945402111,8.16735020671817
2.0047121185505006,8.019797585048424
2.0343792916762453,7.872244963491302
2.064046464801999,7.72469234193415
2.0937136379277437,7.577139720377042
2.123380811047828,7.429587098848088
2.153047984167912,7.282034477319134
2.1827151572879955,7.1344818557901775
2.212382330406665,6.986929234268258
2.242049503525334,6.839376612746339
2.2717166766440036,6.691823991224419
2.301383849762347,6.54427136970415
2.331051022880626,6.3967187481841545
2.360718195998972,6.249166126663862
2.390385369117169,6.10161350514428
2.4200525422354255,5.954060883624435
2.4497197153536527,5.806508262104734
2.4793868884718577,5.65895564058514
2.5090540615900263,5.511403019065678
2.5387212347082375,5.363850397546025
2.5683884078264363,5.216297776026433
2.598055580944635,5.068745154506842
2.62772275406284,4.921192532987234
2.6573899271810655,4.773639911467559
2.6870571002992305,4.626087289948132
2.7167242734174346,4.478534668428528
2.746391446535652,4.330982046908875
2.77605861965385,4.1834294253893205
2.8057257927720487,4.0358768038697574
2.8353929658902413,3.8883241823502126
2.865060139008439,3.7407715608306424
2.894727312126637,3.5932189393110745
2.9243944852448354,3.4456663177915043
2.9540616583630332,3.2981136962719337
2.9743692683006775,3.1942514151808887
2.9632589452499754,3.188432651419016
2.8570201125867647,3.1246449557777227
2.749824500759263,3.060282738713529
2.6398692412339844,2.9879441473267265
2.527524118562518,2.914033516403651
2.4133744060785225,2.8313477132185394
2.2962891348926853,2.746535503736391
2.1785418620271737,2.6521131146753523
2.0575215827797058,2.5550659325853506
1.9372279791836373,2.4476060319083857
1.8134474257774773,2.3370311302960185
1.6921039808275267,2.2154050038948894
1.5671879748541657,2.090198026037851
1.446728282128488,1.9535645703065565
1.3228457713857866,1.8130488058663614
1.2055990180157021,1.6610164135717962
1.0853609688554144,1.5051053109470505
1.0297063991880433,1.421561988175252
0.9740518295206722,1.3380186654034536
0.9181783932092248,1.2541467312154715
0.8602998626212173,1.1672649485162117
0.8072279665236752,1.0735677911932144
0.7577209589371352,0.9861643538798726
0.7083810712587449,0.8990558592566261
0.6535268572050685,0.8022119554752009
0.6056098674252518,0.7006418776596692
0.5624667547740742,0.6091910447262503
0.5197416879581126,0.5186263348023237
0.47053519831175733,0.41432289233742814
0.4292147134256377,0.3061516585017545
0.39331496088731177,0.21217113953096733
0.35734108497770495,0.1179967079429586
0.315923567637588,0.009571586364786819
0.2829064704087921,-0.1016186338970943
0.2542317708405431,-0.19818517498919885
0.225687678480796,-0.29431171340996776
0.19284123512825618,-0.4049270723105195
0.1689658315201218,-0.5152558678281592
0.14748794903990584,-0.6145056821463799
0.12625676368668504,-0.7126153658264055
0.1026828552748489,-0.8215508006792416
0.08761983559455962,-0.9289777308711129
0.07358217248026327,-1.029092026403236
0.05953637705076037,-1.1292642827530797
0.04499563855424296,-1.2329664183137516
0.038105753420102244,-1.3340570426036509
0.031215868285961526,-1.4351476668935503
0.017746521536688625,-1.632773491687364
0.017736858149139847,-1.8268304955010901
0.017727338937686188,-2.0158376231489505
0.0295578377801812,-2.1998181677085267
0.04104949547460621,-2.3785293763257815
0.06263040501486794,-2.55108306397559
0.08358600728258411,-2.718637515378821
0.1128854040181094,-2.87925382963669
0.11033161920056711,-3.005509262033873
-0.0337189923307003,-2.954330915914
-0.12899975757854826,-2.920479527864901
-0.22535705119041693,-2.8862456694075034
-0.37822192409878685,-2.8319357501062323
-0.5396268951584262,-2.7908635810800755
-0.6384455373240661,-2.765717528350373
-0.7373998717836463,-2.7405369519014355
-0.9067976670391914,-2.6974308848669932
-1.0832806097418035,-2.6703362658318683
-1.1831272119093268,-2.655007284392712
-1.2844149309528041,-2.6394570704232585
-1.4645345794296296,-2.611804161048029
-1.6495744103078234,-2.6020391815505337
-1.7499913211085178,-2.5967399404585936
-1.8507043433128507,-2.5914250733042365
-2.036543244093049,-2.58161791297811
-2.2222377599466347,-2.590441325011752
-2.3227839654891005,-2.59521885389594
-2.4249663639886525,-2.600074114571552
-2.6059660062948593,-2.6086744082773192
-2.784256096793676,-2.634897248090042
-2.884479914830559,-2.64963811969857
-2.9851870593748875,-2.664450097178962
-3.156285381362505,-2.689615173133321
-3.3225872300951536,-2.730457761786268
-3.4197934949236184,-2.7543309417267383
-3.5186053233985466,-2.7785984442725775
-3.673907541350603,-2.816739587458662
-3.8209465680238286,-2.867146524647754
-3.917192712231475,-2.9001409744521416
-4.011896574959092,-2.9326066725638222
-4.149807772372188,-2.9798844092062713
-4.205531608093759,-3.0050395096476548
-4.205531608100825,-3.0143267309445276
-4.205531608136642,-2.8719867028118147
-4.2055316081724605,-2.7296466746790555
-4.205531608208277,-2.5873066465463888
-4.205531608244094,-2.444966618413676
-4.205531608279912,-2.3026265902809167
-4.205531608315731,-2.1602865621482037
-4.2055316083515475,-2.017946534015537
-4.205531608387364,-1.8756065058828355
-4.205531608423183,-1.7332664777500535
-4.205531608459001,-1.5909264496173408
-4.205531608494818,-1.448586421484697
-4.2055316085306345,-1.3062463933519841
-4.2055316085728265,-1.1850718490739736
-4.20553160863124,-1.0744800503852192
-4.205531608664085,-0.9691796207672474
-4.205531608721383,-0.866524872669801
-4.20553160874913,-0.7651929686508407
-4.205531608779699,-0.6645224841949611
-4.205531608807167,-0.5641827104044459
-4.205531608857364,-0.4640082909005823
-4.205531608884021,-0.3639165506323816
-4.205531608945239,-0.26386614727174784
-4.205531608977571,-0.1638364153040325
-4.205531609011918,-0.06381701709974016
-4.205531609039689,0.03619721354272526
-4.205531609077554,0.136208860937525
-4.2055316091509045,0.23621921701515913
-4.205531609198624,0.33622892585410735
-4.205531609259744,0.4362383124908073
-4.205531609297683,0.5362475370411064
-4.205531609371299,0.6362566817217001
-4.205531609419955,0.7362657852151222
-4.205531609484374,0.8362748689866084
-4.205531609533908,0.9362839423896955
-4.20553160960141,1.0362930109738018
-4.205531609661781,1.1363020768909968
-4.205531609710754,1.2363111415528254
-4.205531609733331,1.3363202056217107
-4.205531609755909,1.436329269690596
