x,y
11.598476722455457,1.4378212654495104
11.451210045847425,1.4029896681837037
11.303765964729667,1.3681174175457878
11.15962818583711,1.3352696223830824
11.015280733161264,1.3023759706127653
10.874261882129167,1.2714056420620192
10.73303206811602,1.2403863511247302
10.595071193050012,1.211187020558191
10.457034022531627,1.181971467412916
10.322284638276608,1.154469073100172
10.187279603049745,1.1269179907868043
10.05565977615872,1.1009947485225913
9.92378119221394,1.0750212578444907
9.79526794639034,1.050581814390684
9.666556958668295,1.026106382402621
9.54127329425142,1.0030706549886272
9.41657541867623,0.980143812452478
9.233437086687852,0.9477785726369239
9.051361274557001,0.9156023278729394
8.938144655221064,0.8965678188204408
8.818772504456312,0.8764983872943541
8.699390861748752,0.8564273598923864
8.5854655162046,0.8372698370843734
8.478659286204076,0.820125930817598
8.366365836391472,0.8020972250320684
8.255919295231159,0.7843639053142059
8.145472754070848,0.7666305855963433
7.9928591329047585,0.742906515730208
7.8384871649838574,0.718908227092532
7.6841175666158135,0.6949103068015864
7.5310217385869835,0.6711105372833088
7.388189640079875,0.6496747684360015
7.2466086741116635,0.626416774061433
7.1101575254564535,0.6049798026034138
6.965264917994331,0.5822169308536826
6.791661415401202,0.5531915799861988
6.615460635440668,0.5237316087221507
6.490634508954804,0.5011458836948082
6.3655726380441315,0.4785178011516751
6.201037101050299,0.44641781617864473
6.0415386196211855,0.41297390130470496
5.884502570497329,0.3772116341624445
5.729071975076237,0.3383681144576584
5.574207658287341,0.29544874831686485
5.418692297952839,0.24714335921702335
5.261117997158268,0.19168740003074075
5.105453895636103,0.12890290054636327
4.9829957954236,0.0726986401175646
4.893343892116717,0.027287243402810718
4.807352352143704,-0.020040841471268778
4.719750532733578,-0.07263862809985602
4.630636606320152,-0.13126576185504235
4.540264018593581,-0.19672824250113274
4.449057727704695,-0.26986729750862803
4.357694826566905,-0.35148305454593365
4.267122131170368,-0.4422667321712566
4.178582588929182,-0.5426942194400215
4.093571041975533,-0.6529275654673794
4.013772712386332,-0.7727131834478753
3.9409620854016736,-0.9012586795692006
3.8768017591041852,-1.037260059832756
3.822684520496958,-1.178931201983029
3.7795652306065946,-1.3241420703028843
3.747869355124088,-1.4706092230461303
3.7274641711817025,-1.6161358589515595
3.71774026283472,-1.7588077260745154
3.717733340426641,-1.8970928065167771
3.726273965729806,-2.029911551491665
3.7421204758329285,-2.1566150759818443
3.764077529965735,-2.276981671102109
3.7910608192440165,-2.391046829941709
3.8221304217129215,-2.4990794831297922
3.856532166280846,-2.601550897284043
3.893649579799066,-2.6989440080289144
3.9330111564515935,-2.7918113334326393
3.9742755494308213,-2.8807161988867906
4.019564272441489,-2.970920416318829
4.086036487396026,-3.092583151790883
4.1775300308339745,-3.2443151356689426
4.27681555394582,-3.3945816329931042
4.381249312949397,-3.541311193958203
4.491123606943906,-3.6864988043228815
4.606801205989782,-3.831739486207959
4.728672629266152,-3.9783328261284003
4.85525426746296,-4.125177157986205
4.926339287899863,-4.205728371129901
4.974687654501951,-4.259303302873891
5.0651177282224715,-4.355045410147682
5.162003064140621,-4.451541197411707
5.261082059471163,-4.544325104972709
5.362220050203837,-4.633327185710171
5.465276119400321,-4.71849081985704
5.570096592394843,-4.799768605344276
5.676514700423092,-4.877121577222086
5.784358139555112,-4.950528027626878
5.893452396268903,-5.019980853330287
6.003610479005274,-5.085483086822026
6.1146506125530635,-5.14705763777696
6.22638964995255,-5.204740213122168
6.338650678551898,-5.258584662015566
6.451260350147922,-5.308655791714748
6.564051980203158,-5.355033447983006
6.676870031602068,-5.397807838145191
6.789558538290983,-5.4370791317193845
6.9019866974582,-5.472959224745932
7.0140274328849666,-5.505565543414869
7.125562934217443,-5.535020708568047
7.23648444195048,-5.561450819833082
7.346699491022795,-5.584987836835334
7.456129362197778,-5.605764458278412
7.56469116601153,-5.62391191253782
7.6723210854412285,-5.639562828691161
7.778967158990698,-5.652849789826919
7.888204697028623,-5.664279283457168
8.044028198893805,-5.67689217854773
8.144398079699151,-5.68190152001751
8.244767960504499,-5.68691086148729
8.444427697160783,-5.690361053180836
8.639076171819557,-5.687946235354649
8.82853944114743,-5.68050244321762
9.012657491575418,-5.6688172796793665
9.19125846910875,-5.653630962587511
9.279252287735268,-5.645875432779047
9.276771562208058,-5.745551872109613
9.20773780760194,-5.871808711646984
9.138211227130899,-5.998965729669378
9.062335680244699,-6.134487898185685
8.98524598301498,-6.272172503417706
8.935296152211965,-6.359994582853179
8.88518133663379,-6.4481085664678
8.835461532480574,-6.53552516580469
8.777903912191498,-6.636722092669593
8.756534488996367,-6.740689835349274
8.735165065801237,-6.844657578028955
8.714766554173124,-6.94390158780608
8.692325784965826,-7.053074523693681
8.65878597342116,-7.221417295600649
8.624972825236968,-7.391121597629142
8.592459081614734,-7.561326122847034
8.559977523172766,-7.731359467689243
8.528773208451872,-7.901779459139649
8.497597025978818,-8.07205534128069
8.467676929084236,-8.24260146264164
8.437761151064652,-8.413123982197245
8.40909072276587,-8.583828374942298
8.380429225081235,-8.754481262382628
8.352962717454233,-8.925323022713265
8.325523016940213,-9.096016393904206
8.29924148225745,-9.26690460600897
8.272987730066147,-9.437641356322759
8.247862905176058,-9.608512420410138
8.22275962036056,-9.779263153127241
8.198759989747705,-9.950105172335224
8.174787825627329,-10.120782070463553
8.151885822500661,-10.291495986844831
8.129000903030988,-10.46209935396857
8.10717398701802,-10.632621864729026
8.085349666490973,-10.80312766773997
8.064556417794496,-10.973488880000485
8.043772058802954,-11.143788798086756
8.023987254453685,-11.313950037330757
8.00422294373307,-11.483953621290528
7.985419435541579,-11.653771770585278
7.966627528615273,-11.823523778767228
7.948774742457358,-11.99300403062891
7.930933628811544,-12.162405452074985
7.913998280094322,-12.331490562297358
7.8970665056331715,-12.500551275446595
7.881031433026397,-12.669267086509816
7.86501196046517,-12.837819535780357
7.849841438549621,-13.005984672611802
7.834681466980658,-13.17409139110018
7.820496850175993,-13.339933591780364
7.807034870367865,-13.497377696448599
7.78824838619615,-13.6760942285954
7.778061102917178,-13.855366694647383
7.766235411110834,-14.009897186722112
7.75345177215786,-14.177003372932704
7.7446022402697885,-14.301065145167438
7.735791033532684,-14.424612411010427
7.727103183320755,-14.546470846825228
7.718046615508823,-14.673513485515349
7.707335359289128,-14.8400056548069
7.6969568167667255,-15.001339364928578
7.686579185134551,-15.162658917288582
7.675845986988832,-15.329502804238896
7.666433416029115,-15.494866734976384
7.6573346253217105,-15.654714857020181
7.648236149818313,-15.81455744180695
7.638846986397225,-15.979492755249693
7.630668597074541,-16.142747727491365
7.622745687034321,-16.300887368765853
7.6148222565910855,-16.45903739812986
7.606662373729016,-16.621849340364214
7.5996060599150175,-16.782785828146576
7.592753038398688,-16.939021807354322
7.585899201437464,-17.095276380681636
7.578853738773525,-17.255769655752275
7.5728087288995365,-17.414179678456595
7.566920989506801,-17.568323020594235
7.560967562530154,-17.72412577334876
7.554996047438152,-17.880441886915154
7.549897042896326,-18.0344560822971
7.544816380059108,-18.187962265673804
7.539788165542852,-18.33981492195476
7.534647974831842,-18.495036879134766
7.5302776319897315,-18.647767371454762
7.526003892479594,-18.797107820605444
7.521685692858254,-18.947927394136173
7.517367493236914,-19.0987469676669
7.513711024400786,-19.2468681468918
7.510054555564659,-19.394989326116693
7.506411323042611,-19.54242957970419
7.503400992561358,-19.66425664312751
7.48997977859556,-19.80091682101064
7.497666521844624,-19.935862914025595
7.4960072853656685,-20.015911036183763
7.493784839617012,-20.12313133006627
7.491562395025689,-20.23035156811435
7.490996096107307,-20.25767221519237
7.449569603594244,-20.44305189290354
7.483507043569191,-20.633837692831715
7.482484871526563,-20.694389140044397
7.480156148112082,-20.832338009416034
7.477840794050349,-20.96962448711598
7.475525654979483,-21.10689822317798
7.473736984043514,-21.212955232421926
7.462119650248977,-21.381331719712566
7.468064857562005,-21.55011550196052
7.466406841905567,-21.64894730898865
7.462485782741352,-21.788595528751177
7.462179160113358,-21.927116589726218
7.4603472275675955,-22.04880049782546
7.458389066180782,-22.178830030629232
7.45650672315783,-22.303736999041263
7.452742614454105,-22.438799620738347
7.452428022482188,-22.573519289330676
7.450485319635014,-22.696041970694026
7.44854261678784,-22.818564652057375
7.446234216252359,-22.940883195255108
7.4445295094741315,-23.063500578342545
7.442514844866124,-23.18504949430625
7.440500180258116,-23.306598410269956
7.438933204222106,-23.40129849698503
7.428295434346991,-23.550691531705027
7.4339256736048425,-23.696664753013817
7.430950950439736,-23.837664004032295
7.4273469604720805,-24.008488368313174
7.423733294731212,-24.17989539219601
7.420210715888077,-24.347144673632187
7.417435044245196,-24.45133749789131
7.414552020406358,-24.559693551916354
7.404564155064978,-24.583730537169927
7.3430405389995155,-24.460387725523265
7.279676999493447,-24.331560123599363
7.2161872428785285,-24.202476905374457
7.150788582713668,-24.0677652542489
7.0874007380345985,-23.93719706869565
7.0225312484456275,-23.790339467960095
6.948503856601248,-23.647573689240527
6.881077572259996,-23.505360267451945
6.811622101724717,-23.358871367386744
6.7405636348984155,-23.207399371746252
6.671755588342425,-23.060737551440223
6.615951190137009,-22.935578195385837
6.554994228283817,-22.808843614325156
6.5013391940478815,-22.69305237950301
6.446837422665224,-22.575427675869438
6.370021792760689,-22.407041879725497
6.291358514855437,-22.23460011438453
6.21326338290898,-22.063398452174788
6.135448566684511,-21.89280671925422
6.055024474931264,-21.71438269582946
5.974255813759316,-21.535204027362465
5.9348543269620135,-21.44712686108228
5.893388510403949,-21.3536946432983
5.851317179745089,-21.2605714428072
5.8121520105980595,-21.173040112009712
5.733048564754531,-20.99489586342922
5.653834869745122,-20.81648732320958
5.57480412934133,-20.638489439712856
5.4958589740538,-20.460680077487936
5.41996732449863,-20.28782756765198
5.343993904787483,-20.114784532903478
5.267884384516517,-19.9414338537795
5.192091997053178,-19.76879752135537
5.119247465359172,-19.60110195794196
5.046092647859618,-19.432684008180203
4.972508866084712,-19.263269241978186
4.900067579607748,-19.096497107595162
4.830510476741088,-18.9346386562629
4.759810194957176,-18.77013257554564
4.689625461771443,-18.60681578204253
4.619514365652085,-18.443662963281106
4.55651725793282,-18.29559519872571
4.489824364165805,-18.124878107888765
4.413084077460452,-17.958404421008783
4.3500679633847605,-17.810214205983584
4.287046791471445,-17.660643365519167
4.224969464125342,-17.51329651687221
4.160144510268716,-17.346774409808628
4.095459763360232,-17.204298399768756
4.038175160022995,-17.044825529562342
3.964844776620157,-16.891284793577864
3.917422115146788,-16.7446995793272
3.8458537932036765,-16.604476901597067
3.8027326755568573,-16.458738366275007
3.725297854009666,-16.296061806982273
3.6613350348229714,-16.161687449726017
3.6048703393076336,-16.025201675952033
3.5495283279015015,-15.890248559962544
3.4941863164953695,-15.755295443973054
3.4473703927045385,-15.60074193501035
3.373026431300615,-15.459798670822842
3.33626781872613,-15.369343680738861
3.295764134105956,-15.269672877903332
3.2548654769787375,-15.169029259417105
3.2139657591118516,-15.068383030681543
3.1730660412536142,-14.967736801967266
3.132166323395383,-14.867090573253
3.0915416551455372,-14.767126112786645
3.0514232695419596,-14.66839439998423
3.0015998360398077,-14.544470321482468
2.9512960048881247,-14.41933805125923
2.9007043116339215,-14.293494720098938
2.850116211778044,-14.16766032744569
2.799528111976864,-14.0418259349285
2.761884776749663,-13.948190771630701
2.707458957880645,-13.786356797392186
2.635678525557467,-13.6339970096596
2.6029560752228873,-13.551911311942987
2.556648210192919,-13.435736332369704
2.5105321967564884,-13.32005238115815
2.46462702058396,-13.204885163924533
2.4180005194648846,-13.086674978827633
2.3719779064378526,-12.972346061185412
2.3260738048421414,-12.854940635680554
2.2774904331814736,-12.734617898127299
2.2362130808878034,-12.63140650291185
2.1938632791369894,-12.52451557358077
2.1511521442379644,-12.417728456006518
2.1090987226567637,-12.311500027640372
2.066491684126167,-12.204601217289095
2.0240760543365077,-12.097432795445316
1.9811231187394687,-11.989866105911819
1.9399333982836138,-11.886246160777121
1.9003893495223785,-11.783823618789745
1.8587662867251467,-11.682821543593075
1.8212461196888083,-11.588832204177894
1.7822928308934785,-11.49125169136973
1.7433391688238595,-11.39367024349417
1.7363908052618593,-11.376264143496213
1.696508244500864,-11.186901756797777
1.5933766419170454,-11.018903609122384
1.5703391072363404,-10.961828530704798
1.515988232933599,-10.827175218045884
1.4615412890874877,-10.692296023904598
1.4063295192122576,-10.555518001005606
1.3365123712779803,-10.384839958488
1.266542191402452,-10.213790478842943
1.1992176449716536,-10.05159129027812
1.1317486734172413,-9.889060374171136
1.0667399855740431,-9.735322088747898
1.0012254891222314,-9.58039193120872
0.9381197610810171,-9.434546479071138
0.8743968691542834,-9.287282335179874
0.8128845474177528,-9.149074613343734
0.7506220648840589,-9.009181066027434
0.6903472335570958,-8.878302177349111
0.6291492549028675,-8.745415898061077
0.569699311425895,-8.62150908196041
0.509084308675812,-8.495174036051688
0.4499838722232347,-8.377875916029636
0.39049767748869824,-8.259812895327572
0.30045052588726057,-8.089860762537295
0.23822227483409864,-7.977117567137371
0.17637639746202532,-7.869034759346283
0.11335121855585588,-7.763136629500747
0.048777599783139364,-7.659190152598542
-0.017774827146127894,-7.556959581578101
-0.08682454189169345,-7.4561870467826035
-0.1589834528577598,-7.356624217570613
-0.23497809536945352,-7.258036399476154
-0.315679004081839,-7.160217894379662
-0.40209450331941454,-7.063055654485716
-0.4954116683793239,-6.96654122843912
-0.5969786250090481,-6.870869785653923
-0.7082736442849834,-6.776525868206501
-0.8308317015862515,-6.684403037800435
-0.966111077531767,-6.595907427852528
-1.1152442738701267,-6.513079035806527
-1.2787257893757842,-6.43858163703489
-1.4560767565787576,-6.375572315798632
-1.6454848562217836,-6.327374253885693
-1.7445924336900265,-6.3121587448508
-1.8437000111582693,-6.296943235815907
-1.9449778990902589,-6.291598562166188
-2.046255787022248,-6.28625388851647
-2.1471738520859285,-6.291049083772648
-2.248091917149609,-6.295844279028826
-2.4442505657663682,-6.324695180742049
-2.630656425149412,-6.370475204795375
-2.8046140300514533,-6.430110138606487
-2.964787467248836,-6.500347422377382
-3.1110318311960476,-6.578208046783981
-3.2440789206522758,-6.661266304354544
-3.365166760802522,-6.74771415702293
-3.475746465822685,-6.836308321178987
-3.5772934299542065,-6.926262911817926
-3.671219292880627,-7.017160974612019
-3.758787813693968,-7.10883088201007
-3.841099430625946,-7.201261359503474
-3.9191091321952793,-7.294558773868523
-3.9936238030208115,-7.388885927428861
-4.065325755279253,-7.484438113024678
-4.13478941399393,-7.581421493416632
-4.202501644737798,-7.680042269373669
-4.268871016453633,-7.78049845131564
-4.335689031533758,-7.885233170826624
-4.432118934519794,-8.04244866760988
-4.495799065436224,-8.151355546592319
-4.558970527952537,-8.25939228401686
-4.6239104154657475,-8.375659413288775
-4.687443576136593,-8.489406868635196
-4.752983401149021,-8.611256069022337
-4.817397893346943,-8.731010893570247
-4.884063723220581,-8.858825918085133
-4.949817235174387,-8.984887925309646
-5.018041801850159,-9.118978696625597
-5.085515852311735,-9.251583259426225
-5.155658647912279,-9.39218807601978
-5.225176576461285,-9.53153451182801
-5.29750098142754,-9.678725268997939
-5.3691899205427625,-9.824601431222364
-5.42805219515189,-9.943722586618293
-5.4829860048687795,-10.059341815268901
-5.538682904579142,-10.173685496063099
-5.5945492874080225,-10.289495018836941
-5.655272175584684,-10.413420362084311
-5.723479877448539,-10.5492782850012
-5.784046195090564,-10.68343963944966
-5.842467397528608,-10.804905612139384
-5.9040423384133485,-10.932928623686982
-5.965617300259639,-11.060951678816657
-6.027394841343908,-11.189395248557434
-6.088960099528903,-11.317400472832325
-6.137775534563152,-11.414897026166054
-6.182513647424817,-11.513465077891015
-6.227145093503427,-11.607008329258152
-6.272595004296769,-11.702267265298413
-6.31804487934442,-11.79752612641899
-6.363494754392071,-11.892784987539567
-6.408944629439722,-11.988043848660144
-6.442925538265289,-12.059263701904403
-6.508441813809047,-12.171917438110333
-6.555980311927752,-12.29333483476737
-6.594211173645863,-12.371555546835152
-6.6431749866635625,-12.47173595958683
-6.691743506548411,-12.571107749411635
-6.740047213433538,-12.669935558314672
-6.790135974792853,-12.770869508616007
-6.84035823546779,-12.872073195263361
-6.891513073521114,-12.975159364332255
-6.940749190772164,-13.074380773774385
-6.991606250699419,-13.175401745308346
-7.044388019758961,-13.280247753512425
-7.0964264863585385,-13.38361348232403
-7.148090517226028,-13.48624409227547
-7.2012797999372555,-13.59044845025994
-7.254976480332509,-13.695650990899479
-7.308673201711332,-13.800853611836256
-7.361648487446407,-13.904645736421376
-7.416045342168886,-14.009809735656807
-7.471310267368639,-14.116659345814044
-7.527064196989472,-14.224449175710761
-7.581003206806997,-14.328731091602467
-7.636266295576554,-14.434201485991657
-7.693356602754669,-14.543160066442764
-7.749790317934795,-14.650869312967378
-7.805736021174908,-14.757647173611025
-7.86290952340392,-14.865394173669259
-7.920573958222081,-14.974066398931573
-7.978909366734494,-15.084006914263039
-8.035432057230873,-15.190529586930849
-8.093075698899217,-15.297829425768466
-8.152543868836663,-15.40852392511026
-8.21201419682591,-15.519222441576408
-8.269664794765454,-15.6265418364523
-8.328338020427639,-15.734420631961774
-8.388849741393729,-15.845688067218752
-8.449357347537246,-15.95694793657238
-8.508032527513729,-16.06483731657431
-8.567629458556965,-16.17310058365343
-8.62907219389111,-16.28471582952686
-8.690517289284045,-16.39633536269622
-8.750098022562685,-16.50456226446035
-8.810495582920295,-16.61295666480365
-8.872781035734631,-16.72473322274774
-8.934244530161836,-16.8350420385375
-8.995450585751533,-16.944887219936927
-9.05738683866189,-17.05468726198876
-9.119581141627343,-17.164943173340543
-9.182611611369104,-17.27668877408435
-9.24368423172451,-17.38496438704664
-9.305379824042962,-17.493002480822017
-9.36904262022612,-17.60448651055674
-9.432365767557755,-17.715372060500712
-9.494362137743487,-17.823943993285074
-9.556883458302954,-17.932065093517277
-9.620751754390119,-18.042525409671285
-9.68494731893011,-18.15354805345698
-9.747074491891421,-18.26099889782813
-9.809618441179326,-18.367794414101652
-9.874268826283023,-18.47819222336146
-9.938473003279027,-18.587823051850517
-10.00139940066595,-18.695275825046625
-10.064646575476806,-18.801882505659314
-10.129193461392546,-18.910683760299207
-10.19416705201537,-19.0201992594448
-10.256895360610551,-19.12592450756902
-10.319840669255738,-19.23061498817316
-10.385062550356318,-19.339085967078415
-10.45028712418928,-19.44756142460392
-10.513142607382843,-19.552105492415414
-10.57611380929444,-19.655388066501498
-10.641487366583048,-19.762619777992843
-10.706852454552589,-19.869837597609894
-10.769724510530647,-19.972961580241886
-10.83260559437476,-20.07464165945882
-10.898013617769655,-20.180403184024676
-10.962359308529054,-20.284442403813657
-11.026181387189975,-20.38763523953055
-11.089923643374803,-20.489177308420935
-11.154199505833123,-20.591569650331287
-11.219544421746766,-20.69566041766603
-11.282077120425203,-20.79526848109685
-11.344414474419375,-20.893031001255668
-11.409605054308798,-20.995265079435498
-11.473286263012227,-21.095128725674712
-11.536967471715656,-21.194992371913926
-11.600369393918928,-21.292802038767498
-11.663771316122203,-21.390611705621073
-11.728701680795547,-21.490775864146073
-11.790386175341709,-21.585934471622025
-11.851669222149043,-21.678842927503332
-11.916243660139784,-21.776743036707593
-11.980814409214553,-21.874637553252892
-12.041870719372366,-21.967206323212547
-12.102423604372463,-22.05732935728069
-12.166535623270434,-22.1527521169838
-12.23064676535117,-22.24817357174051
-12.290937810225115,-22.337909931696455
-12.35061582117757,-22.425003718210792
-12.414167652663707,-22.517751615335012
-12.47771819075788,-22.610497624889245
-12.537087451427988,-22.697139783427723
-12.595738753847758,-22.780952197988693
-12.658622238521577,-22.870810614896783
-12.721511116272207,-22.960676738406033
-12.77979953536669,-23.04396796915408
-12.837257201441924,-23.124232060152107
-12.899379253559902,-23.211010899560385
-12.961504893535519,-23.29779475090703
-13.018530053255251,-23.377452971502176
-13.074619652787261,-23.45390256683188
-13.135891582752404,-23.537414850690777
-13.197164394032468,-23.620928335769584
-13.253489590317585,-23.69769824505272
-13.339106201786814,-23.811704461767597
-13.425882424293588,-23.927254123289828
-13.53816885265463,-24.074135045748527
-13.649750847626729,-24.217917979333752
-13.759722904890692,-24.357408384015077
-13.868001126247899,-24.492479317495988
-13.974471032221635,-24.622991108922754
-14.079004838166775,-24.748778246375696
-14.181488344647045,-24.869698904214243
-14.217580769924187,-24.89678095780218
-14.206658377091058,-24.794588927735603
-14.19566068359653,-24.69169866519996
-14.182804647085812,-24.583960186190197
-14.16987394860173,-24.475604682639535
-14.155042876441609,-24.362348793422544
-14.14014079210214,-24.24854041545321
-14.123296806858848,-24.129797196177805
-14.106379658795685,-24.010532283278085
-14.087490342551886,-23.886284696280008
-14.068531367038439,-23.761588110837277
-14.047562227344997,-23.631851500090477
-14.026527762738455,-23.501718882621592
-14.003450574113625,-23.366501651998398
-13.980305560881103,-23.230893292599813
-13.95508815203099,-23.09015991510396
-13.929808612246703,-22.94908787371482
-13.902425314407488,-22.802838130337044
-13.874981669219892,-22.65628465077115
-13.84540497785889,-22.504494140163683
-13.81577147153711,-22.35243082197883
-13.78396693571446,-22.19504876384994
-13.75187405764863,-22.036237996307666
-13.718881999917564,-21.87710774983179
-13.681616028232332,-21.711810759547067
-13.649257907729,-21.54607950017496
-13.61500942039815,-21.386385038790586
-13.580334155904582,-21.224693043633817
-13.545406004816536,-21.06184038575381
-13.511327410484023,-20.902973185083948
-13.47745434630483,-20.749104826860098
-13.442707852808688,-20.591293315789
-13.408197369404082,-20.43456907399804
-13.374098947479446,-20.279729965388924
-13.340243960183319,-20.129935552685776
-13.305899773148901,-19.977993430977275
-13.271337595262509,-19.825100421026896
-13.237725152578866,-19.676404474248525
-13.204333344096662,-19.53254948815506
-13.169963400836739,-19.384476305836692
-13.13559480292774,-19.236408919413556
-13.102226817567479,-19.092667864965136
-13.069093377457873,-18.953648942144717
-13.03493916000652,-18.810362662239324
-13.000778726503183,-18.667050303050015
-12.9676800687571,-18.528180322697985
-12.934823589544907,-18.39397928239457
-12.900881794199648,-18.255333163101692
-12.866940984553258,-18.116691069863126
-12.834116279092502,-17.98261476578387
-12.801549852239619,-17.85309991404414
-12.76784383608787,-17.719059739732696
-12.734133654191146,-17.585002998734662
-12.701605174301713,-17.455640242163028
-12.669344102274529,-17.330764900204294
-12.635876519670825,-17.20121402304195
-12.602407443911018,-17.071657365808772
-12.570184963514915,-16.946919682423964
-12.538243303601666,-16.826585605453797
-12.505028338355634,-16.701447986013484
-12.471812309473956,-16.576306359137057
-12.43991415594428,-16.456120215125143
-12.408310536464153,-16.340263293949327
-12.375356271378744,-16.219445211337852
-12.342912891510762,-16.100492483118085
-12.31084363015472,-15.982908831308752
-12.279067329271127,-15.869564522533722
-12.246910627048681,-15.754860760224123
-12.214232078201494,-15.638287962394688
-12.183024337692824,-15.52695698232894
-12.152136483003511,-15.419773045431945
-12.119746262999307,-15.307370705930149
-12.087355040950435,-15.194964888946664
-12.056512420289307,-15.08793044703529
-12.026007571101806,-14.984964148838799
-11.993912756689436,-14.87662833719486
-11.961819361887958,-14.768297317214303
-11.931361717785727,-14.6654880456285
-11.901253351774342,-14.566650261072864
-11.869470605044919,-14.462316217441229
-11.837685886305655,-14.357975700134023
-11.807631333952964,-14.259307003576314
-11.777940406992059,-14.164541963261112
-11.74647181967143,-14.064095040162995
-11.715006830302547,-13.96365960126976
-11.685367219615207,-13.86905249168359
-11.656103431658627,-13.778240399304947
-11.624972271424408,-13.68163525983201
-11.593837846209565,-13.585019988399894
-11.56462920528735,-13.494385253345467
-11.505019653506052,-13.314573186913472
-11.445476791942689,-13.134960672285066
-11.386691523000845,-12.962637248490205
-11.32795721579397,-12.790465097141444
-11.270012157457211,-12.625400436081854
-11.212138354802736,-12.46054933423464
-11.155069844086489,-12.302617385610331
-11.098067536309776,-12.14487674933081
-11.041900478328722,-11.993889391976374
-10.985804554196198,-11.843102955137342
-10.930567767035352,-11.698892835674059
-10.875407938014138,-11.554891866641036
-10.821131572691469,-11.417294260222096
-10.766935688743967,-11.279903192311913
-10.713650335298972,-11.148755850481288
-10.660439416612963,-11.017793370501403
-10.608168543407825,-10.892904623325236
-10.555977696857711,-10.768204711249082
-10.504750351079762,-10.649411410424547
-10.45359923933133,-10.530787317957865
-10.403443438981277,-10.417906882085198
-10.353363588274393,-10.305195590550433
-10.304303156758873,-10.198044549932122
-10.255321364568438,-10.091067078028535
-10.207382538721596,-9.989470651169134
-10.159519092663968,-9.888033127725844
-10.112726546954319,-9.791812751578668
-10.066002512486653,-9.695731160055466
-10.02037606715046,-9.60469447117209
-9.974814492893131,-9.513788128699142
-9.930368967888688,-9.427736922919893
-9.88598714673198,-9.341810869491498
-9.842744935174302,-9.260564144250854
-9.799558333653586,-9.179423315787188
-9.715545160788684,-9.026222305693338
-9.633966014679507,-8.881800493179883
-9.55482086210522,-8.745737776248818
-9.47811015267876,-8.61761437147195
-9.403799506002096,-8.496974900111042
-9.331856099817577,-8.383359791391774
-9.262228709113653,-8.276314993025212
-9.196009257276982,-8.177097608262489
-9.098484295784154,-8.03531725840274
-9.036534557188846,-7.948594383702832
-8.974080445103159,-7.861163832288127
-8.916938118896923,-7.783914223413202
-8.857563755488522,-7.7036456790431735
-8.773408793294342,-7.592596641312155
-8.686258759301928,-7.477594756321953
-8.607477600051629,-7.3725679775312605
-8.523818116141923,-7.2610376142802044
-8.437909383046383,-7.14085232359404
-8.377423471783208,-7.052015664339926
-8.31769296387589,-6.95954406935346
-8.25736152448595,-6.859710326717635
-8.197111941347341,-6.7514117071140145
-8.138019848203353,-6.633816691826696
-8.081552435911325,-6.506550194694405
-8.029485800953328,-6.369876810302625
-7.983687845707045,-6.2247405784823515
-7.949040846616993,-6.085418948168005
-7.92801028746249,-5.979464612214699
-7.905531604902495,-5.866214516303286
-7.9055316066766075,-5.677102705288419
-7.9055316074560995,-5.576447227602754
-7.905531607491916,-5.434107210131677
-7.905531607527733,-5.2917671819989645
-7.905531607563551,-5.149427153866238
-7.90553160759937,-5.007087125733525
-7.9055316076351865,-4.864747097600826
-7.905531607671003,-4.722407069468113
-7.905531607706822,-4.580067041335386
-7.90553160774264,-4.437727013202673
-7.905531607778457,-4.295386985069974
-7.905531607814273,-4.153046956937261
-7.905531607850092,-4.0107069288045345
-7.905531607885909,-3.868366900671835
-7.905531607921725,-3.7260268725391223
-7.905531607957544,-3.5836868444063965
-7.90553160799336,-3.441346816273697
-7.905531608029177,-3.299006788140984
-7.9055316080649956,-3.1566667600082576
-7.905531608100812,-3.014326731875558
-7.905531608136629,-2.871986703742845
-7.905531608172447,-2.7296466756101188
-7.905531608208264,-2.587306647477419
-7.905531608244081,-2.444966619344706
-7.905531608279899,-2.30262659121198
-7.905531608315718,-2.160286563079267
-7.905531608351534,-2.0179465349465673
-7.905531608387351,-1.8756065068138577
-7.9055316084231695,-1.733266478681125
-7.905531608458988,-1.5909264505484122
-7.905531608494805,-1.4485864224157192
-7.905531608530621,-1.3062463942830063
-7.905531608572813,-1.1850718503622861
-7.905531608631227,-1.0744800523395335
-7.905531608664072,-0.9691796219213368
-7.90553160872137,-0.8665248747350061
-7.905531608749117,-0.7651929696639742
-7.905531608779686,-0.6645224853184923
-7.905531608807154,-0.5641827114173124
-7.905531608862522,-0.4138384057762837
