x,y
4.005386958527924,0.7740934584159106
3.8731363445188354,0.6782961394896564
3.7380604507955892,0.5699777454153555
3.601296984047353,0.4478049617515103
3.4644390192679144,0.31062820557919585
3.3970093788409406,0.23414500434656577
3.3295797384139663,0.15766180311393568
3.264464435379725,0.07322763883429945
3.1992383104145006,-0.011350203444348998
3.1378723819009116,-0.10346689369759668
3.0762537486785435,-0.19596290349114942
3.0200186316429978,-0.29524472992965556
2.963616448109809,-0.3948214947170856
2.9139302609614375,-0.5001418084197022
2.8641279162071824,-0.6057083544849151
2.8221423764023648,-0.715620531935435
2.780133959534532,-0.8255925128845527
2.7466678695188333,-0.9382948249771513
2.7132418879903835,-1.0508619449243353
2.6886670397347494,-1.164422793187003
2.664165256117995,-1.2776459284561585
2.648394138663096,-1.3901229652459817
2.632676210391361,-1.5022206268593248
2.6251980869280573,-1.6119420371902586
2.617742153278865,-1.721338044488698
2.617736854913655,-1.8269602045433058
2.6177315651932327,-1.932395378555405
2.624199115689011,-2.032975010906675
2.63066666618479,-2.133554643257945
2.6544480878302155,-2.323702764341132
2.6870544685448947,-2.502448050157485
2.7266513798311975,-2.6698345582907024
2.7716492602358107,-2.826297264251249
2.820770732207992,-2.9726138826270088
2.8729711580675343,-3.1095835727238246
2.9274520211764865,-3.238122463482909
2.9836313109618,-3.3591615422776964
3.045084702770608,-3.4815621718898417
3.131948703618047,-3.6405476358461852
3.189686505250774,-3.73629926263821
3.247255188429998,-3.8317705775130513
3.308866125903967,-3.925017400929395
3.3695699729053623,-4.016891439938345
3.4322987138384238,-4.10502527622081
3.4943980676576905,-4.192274902257326
3.5585706107133896,-4.277072502189457
3.6221994496949517,-4.361151535004271
3.6881108148605555,-4.443907621280345
3.7535540584355473,-4.52607613146957
3.821622204337911,-4.607951495394696
3.889086653004425,-4.689100192422182
3.9582787899994023,-4.76936942192428
4.0262571258106545,-4.84822964336619
4.105613607201607,-4.93815192060087
4.166421270109802,-5.005535428738624
4.276967191390643,-5.122574302829981
4.397751155276101,-5.24287289169853
4.5216121820448265,-5.358864228908867
4.6483424455916715,-5.470387468158142
4.777728284380584,-5.577309756977716
4.909534998528225,-5.679512665574799
5.043503615800126,-5.7768914933031015
5.179364754788803,-5.869368589851257
5.3168480045964115,-5.9568953399261115
5.45566087137415,-6.03943583276468
5.5955196945825865,-6.116991348375801
5.736138303875251,-6.18958202384308
5.877239840995269,-6.257259461392469
6.0185557714500275,-6.320094764520589
6.159830663703246,-6.37818424696313
6.300820139257378,-6.431639658267504
6.441284489220064,-6.480590710331269
6.581030749049557,-6.525189145251373
6.719862711546395,-6.5655919394325
6.8576057900555325,-6.6019681240882955
6.994101158736913,-6.634492151726327
7.129214296192502,-6.6633463266881074
7.26283423485025,-6.688715708580529
7.394844976861428,-6.710782732200445
7.525162286924412,-6.729733102186658
7.633188506839222,-6.742385262187856
7.614180005533929,-6.834863952818427
7.579806090254146,-7.00738419939723
7.545324211651497,-7.1804506051698125
7.511994985784537,-7.354934898208473
7.4787267957182815,-7.529096777257318
7.446762533228135,-7.703656016088303
7.4148448230289965,-7.877958974650305
7.384221911935955,-8.052535090632484
7.353618831035757,-8.22698491307535
7.324284785005751,-8.401630467753199
7.294988642421588,-8.576078506584045
7.266910053516719,-8.750710276659374
7.238870249437478,-8.925116150104264
7.212023015376004,-9.09970411181893
7.185216510168979,-9.274038509951474
7.159565254771296,-9.448486722113712
7.133942868283784,-9.622756591491692
7.10946968910882,-9.797003257370081
7.0850056037401705,-9.971145366368996
7.0616524100657845,-10.145238999382595
7.038321849262854,-10.319141008856777
7.016077983238855,-10.492920432038241
6.993835460854236,-10.666665207960769
6.972657402648131,-10.840235210017797
6.951495985500411,-11.013636133628202
6.931348981810407,-11.186900420501582
6.911232949436346,-11.359908115349445
6.89210038166071,-11.532720350306777
6.872986081262851,-11.705389168766667
6.854826603031662,-11.877776133813834
6.836684169347685,-12.049982745390345
6.819473205046562,-12.221847901443004
6.802263524888593,-12.393704289992865
6.785965067889837,-12.565201453790063
6.769695717157703,-12.736371059306169
6.754296409338708,-12.907126242096519
6.738897750682846,-13.077821334090455
6.725116462834906,-13.239010246393699
6.711945827409198,-13.393006226206793
6.691517301193581,-13.587340549968326
6.680444436382916,-13.782194993232357
6.668867714542012,-13.933500254280055
6.6564422082069195,-14.095912583936421
6.647492855913734,-14.221391306748256
6.638690541580513,-14.3448179708942
6.629888330468615,-14.46824318781155
6.620559360558232,-14.599091304580094
6.609604304296402,-14.769390281946437
6.599225844494915,-14.930722706021589
6.5888482128061225,-15.092042259261724
6.577853628739667,-15.262937327630736
6.568210856019827,-15.43235906603745
6.559112336382874,-15.592202425632927
6.550013860872009,-15.752045010550972
6.540414402265211,-15.920715126369336
6.53204635319066,-16.087709874834513
6.5241236387322,-16.24584561203107
6.516200208269774,-16.403995641778096
6.507868240270051,-16.570226445877605
6.500661656254755,-16.73460701910191
6.493809706642975,-16.89081855445938
6.486854110853783,-17.049311164594833
6.479771042195646,-17.210674937710877
6.473692761937985,-17.369940904400337
6.467731222769789,-17.526033198654257
6.461769092685251,-17.682140968639928
6.4556932272021506,-17.841247086559452
6.450499479557246,-17.998055565376923
6.445400305415587,-18.152025463818088
6.440301119662523,-18.30599571287709
6.435161315013191,-18.461101607492726
6.430797830532409,-18.613713230728003
6.426467017085731,-18.765080865695268
6.422136171003733,-18.916449641433868
6.417754925680926,-19.069432922227755
6.414046079502992,-19.219720240789453
6.410389562420773,-19.36784337146671
6.406746987644018,-19.515256993291207
6.40473148341108,-19.5968239677946
6.386908605557132,-19.778303624729766
6.351193676111059,-19.672575735414693
6.275324640279439,-19.499768627806613
6.200155244817896,-19.3285710989864
6.127945175507573,-19.162316175587357
6.05502053128059,-18.99443233842799
5.982393182892637,-18.827234790250195
5.909843932894438,-18.660216757080175
5.841098997639099,-18.500249820222432
5.772789651135256,-18.341289460310062
5.702766637017987,-18.171415408183993
5.62859420099889,-18.00568082467797
5.5751326877695,-17.880032576259566
5.502500115965096,-17.694111607183068
5.418929119793841,-17.51282021270514
5.363055984638032,-17.381433507407635
5.30215947796851,-17.236894672402585
5.244547380604169,-17.100150508218103
5.174246722091461,-16.91956228025081
5.115566830825744,-16.790312590510663
5.054670400669424,-16.620784840092078
4.988943673752749,-16.48316480033572
4.93703426702469,-16.322710948819797
4.87181759471672,-16.194932947593895
4.833043910479497,-16.06388764887897
4.7622915639144825,-15.91524975061532
4.718516002172285,-15.82328521052215
4.666860940111088,-15.714767301232506
4.621990351277349,-15.606269341357232
4.574258993489807,-15.48989882219621
4.5317791261207025,-15.386325272992817
4.506901525209457,-15.30419679561491
4.46954316662135,-15.180865562715514
4.413724518338384,-15.075043101893325
4.371497471845709,-14.994987963231486
4.3553368027408395,-14.955220020681603
4.314833079405761,-14.855549122577047
4.27393567627934,-14.754908589928815
4.233035958369123,-14.654262361086626
4.1921362405108855,-14.553616132372348
4.156671586637239,-14.46634454544772
4.113816093043234,-14.351485151774412
4.0658058571363025,-14.242594682730605
4.021935231677553,-14.13347031190806
3.9719071114103803,-14.009029668189239
3.921315774877323,-13.883187224315392
3.870727674791479,-13.75735283109012
3.820139574990299,-13.63151843857293
3.7943622236104804,-13.567399128979183
3.7620521395690814,-13.471325773986388
3.729742055527683,-13.375252418993593
3.645064954661456,-13.195518403156052
3.624759742427195,-13.14458188053909
3.5784635496114063,-13.02843618244451
3.532481834777899,-12.913083415208979
3.487175789217566,-12.79942001363673
3.439864129066851,-12.67948157847018
3.3944553230805177,-12.566671892098922
3.3483365518846635,-12.448720291355599
3.298166446683073,-12.324477546413785
3.2582345787777602,-12.22460552598701
3.2158694874339293,-12.117665768204963
3.1731527921756446,-12.010897687651463
3.131339412880392,-11.905408677531813
3.0888301451799407,-11.798637084970757
3.0462166009113067,-11.691007952367892
3.002980747087906,-11.582804212784245
2.9641808820291913,-11.485062853563758
2.922115838140993,-11.37611403920037
2.8781137063568973,-11.269339494444342
2.8503108125503647,-11.199691652568944
2.8111347349121316,-11.085145478462028
2.7800942760396006,-10.99438689426344
2.7616899487092588,-10.907003130911656
2.7336301644768013,-10.77377527214116
2.6496172732252763,-10.636920902671319
2.590305022919396,-10.52000161874237
2.531206607426191,-10.403503841066412
2.4808513838906667,-10.278752341405658
2.4254126756308976,-10.14140594713478
2.354619322690737,-9.968356783245028
2.2835759743871993,-9.794696754236893
2.2149545744206582,-9.629378555372895
2.1463055134787883,-9.463992548053213
2.079889645439011,-9.30692068040312
2.012587015777227,-9.147763632479402
1.9476674345083338,-8.997724438565234
1.8816736533556488,-8.845211159275596
1.8178420475644146,-8.70179346809615
1.7527091755835407,-8.55545395587691
1.6894839475594352,-8.418165429497773
1.624657648092839,-8.277401064535916
1.561454795540263,-8.145671862180272
1.496230555977796,-8.009730439262752
1.432336812129839,-7.882918643675468
1.3677740888675765,-7.754779021878507
1.3176671738055816,-7.660210231877577
1.2680405581942542,-7.5665472850108735
1.1971745649239516,-7.438154477118759
1.1264487712743225,-7.314553223555498
1.0532575357316507,-7.1915720081686345
0.9770052309551676,-7.068826647810776
0.8969944004142791,-6.9459227077129615
0.8123782554603269,-6.8224322793614975
0.7221518809797826,-6.697940076776671
0.625117314457724,-6.572057450673297
0.5198349685457276,-6.444443174510275
0.404629793287579,-6.314911112822542
0.2775287389741297,-6.183455200328027
0.13628388114055479,-6.050408987275306
0.05747490904901754,-5.983603205874988
-0.021571563041997775,-5.9165961145350625
-0.10968417077389754,-5.8503648197152645
-0.19859854831833987,-5.783530856028003
-0.29717539990979525,-5.719044895214582
-0.39723016983149195,-5.6535921069060135
-0.5072054320282724,-5.592512008380242
-0.6193495488690852,-5.530227279115386
-0.741315393219115,-5.474648312952733
-0.8657627832906392,-5.417938520435356
-0.9994264315080187,-5.37045042673535
-1.1356334320121324,-5.322058747674411
-1.2796252873223002,-5.285417615303619
-1.4258751507066574,-5.248201897070255
-1.577670402484401,-5.224897490368609
-1.7309751510085418,-5.201361363543261
-1.8870089463486321,-5.193127078458923
-2.043368274225896,-5.184875627069912
-2.19938223785175,-5.192288743909707
-2.3544869156762855,-5.199658648857618
-2.5061434292464226,-5.22196420782889
-2.655936588783346,-5.243995731721798
-2.799679178438365,-5.27929791863753
-2.940812158180943,-5.313959202840258
-3.074046143155656,-5.359633577217125
-3.204536494416112,-5.404367362521757
-3.3258091787490778,-5.457546366621452
-3.444827148359686,-5.509736649100173
-3.55406427987139,-5.567894590467049
-3.6614116822073526,-5.625046471019074
-3.759041349925051,-5.685994432968737
-3.855496433418394,-5.746209160774171
-3.9425835402089024,-5.808382940886217
-4.029142512097008,-5.870179669816993
-4.184770062765494,-5.994865333005206
-4.324841477332347,-6.1189464909058175
-4.451710037035335,-6.2417251732211865
-4.56748023958178,-6.362917729741553
-4.673981809203764,-6.482511879211428
-4.77279599836815,-6.600690872712229
-4.865258121980226,-6.717737276774116
-4.952490357405095,-6.833985912915252
-5.035432957522152,-6.949788070624498
-5.114881201781673,-7.065502386922045
-5.191496488206158,-7.181466270961411
-5.268271807454233,-7.301808931088519
-5.321972668921143,-7.389360017133893
-5.375850644543707,-7.47720057553618
-5.445382969851277,-7.596116491342488
-5.51403146067609,-7.713520170098149
-5.584263722462103,-7.839262614509172
-5.6520574990117085,-7.960638242623798
-5.721737288540206,-8.090184187547527
-5.789465736001494,-8.216100773482255
-5.859370069173272,-8.35012410804083
-5.927688479213114,-8.481098736119716
-5.9980325159178065,-8.619353524180257
-6.067886389481095,-8.756635593000757
-6.139978363910649,-8.90115376289286
-6.209907097566904,-9.041331790081536
-6.286215195699486,-9.190666737049701
-6.356963843590044,-9.340501036966641
-6.417993673599879,-9.464047226423117
-6.474241484694975,-9.582431901141032
-6.528525904992794,-9.693868205183998
-6.583833920301116,-9.808532158080693
-6.640719791277896,-9.924623350400898
-6.716718084782553,-10.076000090066765
-6.781129020068091,-10.218677115521077
-6.83376850774446,-10.328122528458843
-6.89534314037035,-10.456144899091218
-6.956918102217117,-10.584167954221886
-7.018694662732397,-10.712609485226409
-7.076473784348201,-10.832742648582173
-7.130762240714323,-10.941169937186642
-7.179825545435896,-11.049267625414778
-7.219933227289514,-11.133329406977884
-7.265383211699464,-11.228588497310927
-7.3108330867481435,-11.32384735843366
-7.356282961795794,-11.419106219554237
-7.401732836843444,-11.514365080674814
-7.416379313945222,-11.545062296224295
-7.501874833452751,-11.692069904973142
-7.563931870626146,-11.850568939062478
-7.582485649610077,-11.888530122910439
-7.631449461395383,-11.988710533140619
-7.679485235011001,-12.086987985400723
-7.726868624165044,-12.183926708443652
-7.775486981482987,-12.281907962593657
-7.825701986749152,-12.38309702834848
-7.87539083777233,-12.483231933331142
-7.924692443963868,-12.582581868938066
-7.974118833386974,-12.680761446956335
-8.026909445599797,-12.785625020751693
-8.078698501955568,-12.888499149329837
-8.129234376491846,-12.988883851855771
-8.181028424161802,-13.090355825574948
-8.234731901520913,-13.195571682537363
-8.288428623072942,-13.30077430381349
-8.340051647144042,-13.40191963444317
-8.393087445033395,-13.504449736146494
-8.44835756473057,-13.611309389132787
-8.504101498187374,-13.719079892841373
-8.55670582838021,-13.820780020361685
-8.610613213114103,-13.92366443128409
-8.667709662323803,-14.032634733762523
-8.72323817910771,-14.138610398191766
-8.778766695891616,-14.244586062621009
-8.835509287065769,-14.351526880626892
-8.89225187823992,-14.458467698632775
-8.94944268357736,-14.566248078969048
-9.00579185948379,-14.672440263296245
-9.063437480294859,-14.779744168737691
-9.12156504688597,-14.88794928460133
-9.180006505463316,-14.996736586658566
-9.23735071194623,-15.10347910150912
-9.29571422250161,-15.210794898665762
-9.355183434825028,-15.32014150134736
-9.415697467915571,-15.431413188199636
-9.473028792440603,-15.536830909047907
-9.531271771392708,-15.64263522867633
-9.592711484112526,-15.75424498363468
-9.652662946557106,-15.86315448627053
-9.712363175227429,-15.971607322099306
-9.772891672033936,-16.08022791920447
-9.834019680259681,-16.189929394157122
-9.894484195036412,-16.298442982352547
-9.954948709813143,-16.406956570547973
-10.015468957634413,-16.51424424627582
-10.077662436418807,-16.624498696478476
-10.140708141362225,-16.73627130655101
-10.200351124964298,-16.84201225002901
-10.260595664684597,-16.947509403231916
-10.324266398937574,-17.059007333516764
-10.386324907366891,-17.16768727897747
-10.448113122364012,-17.275891044030015
-10.510429668140091,-17.38366161761021
-10.573099734306851,-17.49204482479738
-10.635769471625137,-17.60042746326994
-10.697821659324479,-17.70774885472013
-10.760299918538923,-17.81443196992777
-10.823479549235108,-17.922315435401625
-10.886326610029284,-18.029632062402253
-10.949029876896587,-18.136703464675758
-11.01206186757986,-18.242947791841903
-11.075238550719153,-18.349436320265145
-11.14020151140775,-18.458933901844528
-11.201275587482113,-18.561868841820004
-11.262559105246895,-18.66379760100245
-11.327770266780888,-18.77225075169958
-11.391739451706515,-18.87864194974465
-11.454119194884026,-18.982383499782223
-11.516611125237947,-19.084891125866477
-11.580700633209988,-19.190013071981266
-11.646073533913498,-19.29724370654562
-11.707115013983637,-19.397367128634148
-11.768159342273076,-19.496075168241095
-11.833556167992521,-19.601818586301498
-11.897890500340552,-19.705839440506548
-11.95978399658021,-19.805908877261185
-12.021573237142587,-19.904344824383678
-12.085848160758752,-20.00673567066247
-12.151181459495149,-20.11080793208063
-12.198409740843637,-20.067640766561656
-12.165497371786984,-19.92203338305709
-12.132822025829302,-19.78127321984121
-12.09844980486531,-19.633190225126274
-12.06468418143723,-19.48773118578357
-12.031449659567334,-19.344553912810447
-11.998456397460185,-19.206134004115555
-11.964913961216075,-19.065403980240234
-11.930756599262583,-18.92210450751545
-11.898431451216828,-18.786493692498045
-11.866377990206843,-18.655559100316694
-11.832432755260472,-18.516898931485006
-11.798491945279709,-18.37825683688058
-11.76648910927219,-18.247528223073182
-11.734762176418476,-18.12136108279009
-11.70105508185909,-17.98731662007505
-11.66734489964734,-17.85325987782424
-11.635684937855526,-17.727339387559113
-11.604315187025817,-17.605925598057446
-11.570841311149392,-17.476350361263027
-11.53737223504857,-17.346793702709796
-11.50606155825154,-17.225590686120952
-11.475058812735675,-17.10878896890912
-11.441842616634313,-16.983646712318038
-11.408626587608143,-16.85850508489724
-11.37769143105769,-16.74195414930393
-11.347084257006964,-16.62974348973486
-11.314124717579311,-16.50890607090343
-11.281676598878047,-16.389935968446682
-11.250632219759106,-16.27610004752963
-11.219907146448005,-16.166515203691283
-11.187745319059397,-16.051793160530938
-11.155061741704925,-15.935202425305722
-11.124930235412137,-15.827711373060398
-11.095152293555627,-15.724378401966849
-11.062756382423672,-15.611956313536131
-11.030365160045248,-15.499550495409022
-11.000656918399311,-15.396455392446962
-10.97131776547244,-15.29742120810837
-10.939222409196761,-15.189083567437168
-10.907129014206685,-15.080752546819998
-10.877871329058046,-14.98199251899274
-10.848993124794198,-14.887194196731063
-10.817210579303781,-14.782860813757042
-10.785425860455332,-14.678520296091406
-10.75663505670076,-14.584012428141097
-10.728249348761615,-14.493401632629896
-10.696778923412174,-14.392948842851737
-10.665313933522452,-14.292513402296011
-10.637010953600461,-14.20218098499283
-10.60912028140073,-14.1156219088921
-10.57799218062151,-14.019026263657477
-10.546857755180595,-13.92241099152382
-10.5190640949332,-13.836160291468339
-10.460899625068318,-13.660713860929437
-10.402850375043542,-13.485609764697793
-10.345600408845817,-13.317784108280824
-10.288440218546944,-13.15022466305735
-10.232108609042637,-12.989757711540241
-10.175900089340018,-12.829656777449188
-10.120597605542159,-12.6766120442737
-10.0652951217443,-12.523567311098214
-10.010925418195601,-12.37741308795218
-9.956684661819157,-12.231612350008028
-9.903343773496394,-12.09235295702304
-9.850138924443996,-11.953458422228703
-9.797861159620922,-11.820924860808283
-9.74572763779256,-11.688765065618727
-9.694554747454188,-11.56281403821227
-9.643511377764955,-11.437184601195286
-9.59346131407525,-11.317603621129004
-9.54355002626967,-11.198351425020613
-9.494664060254394,-11.084986530322219
-9.445902539879178,-10.971905786567824
-9.398206395832865,-10.86455941714649
-9.350636862186104,-10.757499356184233
-9.304152456621585,-10.65597312188019
-9.257807301848073,-10.554755606680079
-9.212568134938602,-10.458879110852969
-9.167460536401505,-10.363286848984743
-9.123493494400993,-10.272871965926644
-9.079648971549442,-10.182713016857823
-9.036973240429973,-10.09756248635685
-8.994411016216644,-10.012639986544714
-8.953034707824365,-9.932531677348583
-8.91176865331581,-9.852639425702604
-8.871711531239347,-9.777375646084868
-8.831759889779116,-9.702311249461538
-8.754378956767473,-9.561207041394098
-8.679626309587537,-9.428870342244906
-8.60747502724823,-9.304831521870105
-8.537897915464592,-9.188620941253594
-8.470800302126728,-9.07969328667718
-8.406096646528429,-8.977510279394227
-8.343679124024629,-8.88154885246931
-8.285349622792625,-8.794153897551825
-8.197724650853827,-8.666766103584939
-8.141451378126714,-8.58798949047016
-8.084300899305191,-8.507982681984426
-8.032590898511966,-8.438077806771453
-7.977006949890602,-8.362934089638726
-7.8967102325107055,-8.256975775177418
-7.807923891787775,-8.139817268417229
-7.727518772731311,-8.032622870819354
-7.636278850273075,-7.910986653632339
-7.5357217797020475,-7.770308208689682
-7.460662360464526,-7.6600673789422835
-7.384761683670346,-7.542562324812882
-7.305704219247175,-7.411741390488765
-7.224612078900411,-7.265978259346302
-7.143268027367297,-7.104101075296545
-7.064117781781461,-6.925711938342366
-7.027165039232505,-6.828712175115246
-6.990128477093078,-6.731492369725009
-6.957357200788805,-6.6276383976178765
-6.924423160293528,-6.523268624548354
-6.89981585151173,-6.424318358607052
-6.875208542729932,-6.32536809266575
-6.849058735512501,-6.193622377763141
-6.829208673748474,-6.093615560102803
-6.805531606599095,-5.974327862010716
-6.805531605617594,-5.7814870961224525
-6.805531606676611,-5.677102693969616
-6.805531607456103,-5.576447219084177
-6.80553160749192,-5.434107209854885
-6.805531607527737,-5.291767181722172
-6.805531607563555,-5.149427153589436
-6.805531607599374,-5.007087125456723
-6.80553160763519,-4.864747097324033
-6.805531607671007,-4.72240706919132
-6.8055316077068255,-4.580067041058584
-6.805531607742644,-4.437727012925871
-6.805531607778461,-4.295386984793181
-6.805531607814277,-4.153046956660468
-6.805531607850096,-4.010706928527732
-6.8055316078859125,-3.868366900395042
-6.805531607921729,-3.7260268722623295
-6.805531607957548,-3.583686844129594
-6.805531607993364,-3.441346815996904
-6.805531608029181,-3.299006787864191
-6.8055316080649995,-3.156666759731455
-6.805531608100816,-3.014326731598765
-6.805531608136633,-2.8719867034660522
-6.805531608172451,-2.729646675333316
-6.805531608208268,-2.5873066472006263
-6.805531608244085,-2.4449666190679133
-6.805531608279903,-2.3026265909351773
-6.805531608315722,-2.1602865628024643
-6.805531608351538,-2.0179465346697745
-6.805531608387355,-1.8756065065370673
-6.805531608423173,-1.73326647840432
-6.805531608458992,-1.5909264502716072
-6.8055316084948085,-1.4485864221389289
-6.805531608530625,-1.306246394006216
-6.805531608572817,-1.1850718499792743
-6.805531608631231,-1.0744800517585211
-6.805531608664076,-0.9691796215782291
-6.805531608721374,-0.8665248741210262
-6.805531608749121,-0.7651929693627724
-6.80553160877969,-0.6645224849844695
-6.805531608807158,-0.5641827111161899
-6.805531608857355,-0.46400829220343726
-6.805531608884012,-0.3639165513248259
-6.80553160894523,-0.2638661488626055
-6.805531608977562,-0.16383641614442415
-6.805531609011909,-0.06381701799258241
-6.805531609039679,0.03619721282079037
-6.80553160906745,0.13621144363416315
