x,y
10.423587859606336,3.3224774658430483
10.290366386001073,3.2932168073146753
10.160245139619557,3.2656763252628918
10.029642775246648,3.238033226585405
9.902127780035944,3.21201045780259
9.774420240481668,3.1859492004937957
9.649672809947509,3.161378622119571
9.524702433513557,3.1367647875783757
9.40264185377791,3.1135500565310434
9.280521415951718,3.090324692700259
9.162104631520247,3.0685546236301033
9.043977809802415,3.0468382476070723
8.867971168760906,3.0157327942617695
8.694541888713486,2.985085740565919
8.589960809395834,2.967501909837513
8.470596680196595,2.9474338269933
8.354094398286932,2.927845028846679
8.244928774098298,2.909488314223516
8.176403137427041,2.8984889959951032
8.03187944928018,2.885260358143272
7.8906535306225605,2.852609931856786
7.817721294863332,2.840893435450513
7.6681825097004355,2.817654159047079
7.515920798642771,2.7939867651100343
7.3636264406959535,2.770316423681131
7.2138682534851615,2.747036595667136
7.062084665305836,2.724250163915331
6.913439527331487,2.6998310961889835
6.784248984630269,2.6795360498272665
6.6806765928614755,2.663266251945362
6.600916748886299,2.745052878246024
