x,y
8.255411716838099,1.4932478477892732
8.144948438820373,1.4755118410178847
8.036224264338301,1.4580535729623525
7.885335208472514,1.4345990815875065
7.73095844604661,1.410600047633815
7.577877613797916,1.386804658663201
7.425309062433098,1.363090640623185
7.279495526251425,1.341201529636997
7.135552360747017,1.3175533732343305
7.0015184954915615,1.2964981039927859
6.8532264460023695,1.2732026287696947
6.67622479076858,1.2436076760375858
6.495421708553968,1.213378512054458
6.366001816572715,1.189961310343604
6.236231528063757,1.1664814382722373
6.062184024930318,1.1325255058762242
5.891983983082026,1.0968376969572733
5.721909669988426,1.0581060537888205
5.550708756596091,1.0153214865676814
5.376862639783474,0.9671415205523712
5.198602319943995,0.9117711984960353
5.0138824061311045,0.84676182318098
4.921134603926562,0.8093535621020939
4.828386801722021,0.7719453010232077
4.678733032244379,0.703259036370058
4.566332843535542,0.6463249974474163
4.458301958592229,0.5868668698241981
4.347061947272092,0.5200763004015238
4.232750488407258,0.44487190690953515
4.115728197739926,0.3601054476369563
3.9966049227503246,0.2645795469398323
3.8763507669462025,0.15715478080580786
3.7563237795392395,0.036848241660872263
3.6383080523950238,-0.09701313233516681
3.5244502052416813,-0.24465105977553372
3.417169739898114,-0.40569027260831364
3.3190148462725793,-0.5789804831252985
3.27569389665397,-0.6708083601822548
3.2323729470353606,-0.762636237239211
3.195808110097265,-0.8583577711628074
3.15924327315917,-0.9540793050864039
3.130119554739953,-1.0521579230426905
3.1009958363207364,-1.150236540998977
3.079617658556544,-1.2490254742488667
3.058239480792351,-1.3478144074987564
3.030780923201588,-1.5436443493668441
3.0177414648096366,-1.7349633747966748
3.01773220208629,-1.919558077942413
3.029069348913653,-2.095866244682905
3.049965313580365,-2.2629435956378083
3.078699215595493,-2.4204602983692185
3.1137093938111278,-2.568457183595706
3.153642396905286,-2.7073089912204824
3.1974112711002984,-2.8376818946270124
3.2441269960784256,-2.960260097372929
3.29310992305748,-3.075827466949265
3.3438655423322308,-3.185181472853364
3.3994409050812022,-3.2958743457931976
3.478889694598187,-3.441287734429109
3.532230216043356,-3.5297470750525055
3.58553695840639,-3.61815039796171
3.642597922822357,-3.7045109662713096
3.6994775069776686,-3.7905969304905467
3.758183484062362,-3.873078910575459
3.8168894611470554,-3.955560890660371
3.8775306347666265,-4.035692090689369
3.9381718083861976,-4.1158232907183665
4.0009987780916925,-4.194706653254402
4.063825747797187,-4.273590015790437
4.129208795018489,-4.352235854039931
4.194390719092973,-4.4306392912762735
4.261252753802668,-4.508205149372974
4.327710061658452,-4.585300519723897
4.40406035894709,-4.671816342320223
4.460337368656379,-4.734179459545194
4.5635672906226254,-4.8434728303207955
4.675660916392069,-4.955115976976815
4.790510272515712,-5.062668086298668
4.907934306420368,-5.166001992854849
5.027745752957397,-5.2650119458176095
5.149739226540024,-5.359605661165816
5.273689373878256,-5.449702389415235
5.3993624168149,-5.535244822305025
5.526522401998192,-5.6161991378179055
5.654915195548296,-5.692543899980578
5.784294565161495,-5.7642882317697
5.9144113697023615,-5.831457724279551
6.045025676125567,-5.894105012299123
6.175903031631838,-5.952298800752964
6.306820136057441,-6.006129455508646
6.437565652715429,-6.055700825660478
6.567929716993711,-6.10113199299737
6.697741801826283,-6.142560163499509
6.8268314281279485,-6.180127754401327
6.955044784781003,-6.21398720266147
7.082240628608843,-6.244295350152996
7.208299827860642,-6.271216031055264
7.33312342172772,-6.294915184982367
7.456607308190034,-6.315556952152961
7.578674352539612,-6.333307697945249
7.699266061372274,-6.348331515354979
7.823535746036403,-6.361334547211415
7.998333370560146,-6.375482892671758
8.109505140952821,-6.381031324006455
8.1174198629847,-6.381920055582299
8.114667669120744,-6.386662460028816
8.091127233807457,-6.501192735081917
8.070868093191127,-6.599758668947181
8.049498670258899,-6.703726410347787
8.027957294264628,-6.808520692460244
8.006231081748815,-6.9142133750492345
7.972095446306573,-7.085544682551441
7.9379240512218505,-7.257056646631471
7.90489124195601,-7.429985093984238
7.871907195461632,-7.602646531756183
7.840220989924974,-7.775700744213698
7.8085731816811546,-7.948539523005378
7.778206045381607,-8.121647336953332
7.747851146759137,-8.294671631892552
7.7187594792746586,-8.467885396474687
7.689695211630241,-8.640952384439537
7.661837764415073,-8.814209120463243
7.634017631323432,-8.987261838223562
7.6073753890431774,-9.160502965712373
7.5807700184924505,-9.333530504992536
7.5553098007642605,-9.506678253424235
7.5298762493712585,-9.679667138173258
7.505581688803409,-9.852638531232346
7.481290207332451,-10.025559665772949
7.458101196304992,-10.198421326232348
7.434931526056139,-10.371128083587099
7.412840808262108,-10.543706854229352
7.390750090468077,-10.716285624871608
7.369712106978947,-10.888686853615209
7.3486874195604095,-11.060964392244896
7.3286718460884686,-11.23310151918435
7.308684405415557,-11.40501563220767
7.289671220190361,-11.576736578515167
7.270671592868808,-11.748346963437426
7.252625761992445,-11.919678748581571
7.2345924821306316,-12.09086478600597
7.217482709548876,-12.261733412299018
7.200372502177704,-12.432556500128493
7.1841709788467325,-12.603043923027274
7.16799251477354,-12.773259434821698
7.152679617044114,-12.943054223051567
7.137368410996473,-13.112828878176428
7.123661699709157,-13.273093881063025
7.110159646020421,-13.4309616644603
7.09032861117261,-13.619614831667409
7.079577785800064,-13.808802379389725
7.067702013933024,-13.964015850772
7.0553559700719495,-14.125400024489608
7.046376483994665,-14.251257582927547
7.037564486520118,-14.374815934760491
7.02887545270229,-14.496690969410865
7.019644835699849,-14.626154029545145
7.00877930336678,-14.795067511442815
6.99840074350235,-14.95640149108639
6.988023111834642,-15.117721043998763
6.977123507037142,-15.287142946489624
6.967564573106227,-15.455088092604727
6.958465895996458,-15.61493421887412
6.949367420488847,-15.77477680373496
6.939843073652095,-15.942088743828087
6.9315452836432065,-16.107724983247678
6.923622565386809,-16.265860796312378
6.915699134932069,-16.42401082590601
6.907428738342182,-16.588998352981374
6.900277858766655,-16.752125314961624
6.893425463634408,-16.908347010300233
6.886469471384241,-17.066848656665037
6.879437984007422,-17.227073036150482
6.873401642927588,-17.385199031970526
6.867439809673494,-17.541299028321983
6.861477679597598,-17.69740679808133
6.855440887177873,-17.85549980978396
6.850280292948898,-18.011295702920705
6.8451994697095495,-18.164806731714528
6.8401716024442525,-18.316648898599322
6.834973589371287,-18.473441653986313
6.830563829166243,-18.62775252475126
6.826290351555185,-18.777083818831944
6.821972434751794,-18.9278935120849
6.817614423647231,-19.08009254968286
6.813924339648029,-19.229588221908905
6.8102677417441635,-19.377714627770303
6.806624927782084,-19.525137934083336
6.804247667038603,-19.621344936001275
6.788025397024913,-19.78652661125313
6.797253538691029,-19.948533030135284
6.796157614658981,-20.00140454068215
6.794198480297787,-20.095921116851056
6.780107342929975,-20.229137244854005
6.757953228103082,-20.32827484251888
6.735799113276189,-20.42741244018375
6.757032591450827,-20.546780492572076
6.774753331874732,-20.646401017486077
6.782463529881747,-20.689745372745058
6.782584589781413,-20.682574081303173
6.7802558663888295,-20.82052294937767
6.777940324215438,-20.95782057569344
6.775625185132574,-21.095094312466852
6.77414364703395,-21.18294156987602
6.761269789060147,-21.369529098377818
6.767858084898743,-21.55656892904346
6.767504358297835,-21.568179111641292
6.6931908991114595,-21.426730796761948
6.612845603388316,-21.248475934455637
6.574278772815726,-21.162211798308853
6.5322448886629205,-21.067569997803485
6.489755529571636,-20.973552508975093
6.452352601087266,-20.889886890612832
6.376291896007369,-20.7090379223183
6.292801078518253,-20.5306096451656
6.214578119735228,-20.354430922474826
6.136225214099108,-20.177946315865032
6.060909522855067,-20.00641488432223
5.98494021739287,-19.833381220276287
5.909068979198202,-19.660569096481137
5.833588861293137,-19.488652447716888
5.7610598656556204,-19.321674794470443
5.688137929765816,-19.153797192476027
5.615204140229786,-18.985887410227306
5.542652805135961,-18.818865140370203
5.472987525028436,-18.656751720515558
5.404111452426448,-18.496482936480056
5.335225867247653,-18.32936918508308
5.261976738889112,-18.165697262212447
5.20472711274353,-18.031146468250007
5.1342544096259015,-17.850753993997
5.05316780303661,-17.67485201815431
4.994697174790827,-17.537354362328013
4.933540017632702,-17.392199834717072
4.873791564775159,-17.25038470540476
4.805482313018896,-17.074912107607112
4.7446188025238465,-16.940852861072873
4.685035768057347,-16.774981450090284
4.616544073967923,-16.631572074180113
4.566266215683593,-16.47616136615935
4.498739847502744,-16.34385802193985
4.458385280031675,-16.207469725016953
4.4011213255429125,-16.08716850734251
4.3573457666426565,-15.995203973219748
4.301211110040536,-15.877275280950975
4.252129200536076,-15.75860342774641
4.200676722128348,-15.63316177630263
4.154473933275579,-15.520500475952923
4.097843975622716,-15.3335478820653
4.008417090313563,-15.16401002857375
3.9847662510647943,-15.105810412906708
3.9442625538421927,-15.006139579059326
3.9033646947132614,-14.905497924282722
3.862464976821024,-14.804851695484777
3.821565258962787,-14.7042054667705
3.783926538545868,-14.61158401235775
3.74311899809139,-14.502213314202228
3.6971379806973195,-14.397925084949891
3.6508042109318466,-14.282674083442966
3.6007760182592596,-14.158233259622065
3.5501843336959364,-14.03238995004997
3.4995962336956845,-13.906555557037601
3.4490081338945044,-13.780721164520411
3.418915874541614,-13.705868837266946
3.358002736825857,-13.5247449130088
3.2780153478755243,-13.354965163804597
3.253194773383849,-13.29270167590695
3.2068943351070835,-13.176545327444543
3.160914379356618,-13.061196973237115
3.1153363765093953,-12.946863638057373
3.068277573319406,-12.827550216825612
3.022645237198143,-12.71418943581924
2.976606956653049,-12.596441853346006
2.9270097685495866,-12.473618601162817
2.886583512251012,-12.372520904068278
2.8442325448428347,-12.265615935540112
2.8015275709209657,-12.158860175465026
2.759609286922154,-12.0530734461513
2.7170665348715115,-11.94626015159047
2.6745356555704447,-11.83881372521789
2.6314037088991324,-11.730804533079123
2.5917217898608005,-11.630934103040547
2.550579171718036,-11.524372482032955
2.5074420299640052,-11.419696295700286
2.475088499765682,-11.338649683761505
2.4326582414800795,-11.214588685774645
2.3937146032572416,-11.100722130929414
2.3564949190520443,-10.924003081408218
2.302357976196869,-10.835815698538928
2.248221033341694,-10.747628315669639
2.220574032700637,-10.702592215909737
2.2194558281613705,-10.699821884576238
2.1651049578102994,-10.565168581707516
2.1106498362560053,-10.430269128352299
2.0548377947597,-10.29199337154585
1.9844009713295723,-10.119810975353099
1.9137468010221823,-9.947094933274782
1.8456461740309118,-9.78302746456508
1.777374578446912,-9.618561975139997
1.7114706426939392,-9.462700776742853
1.6448199226727676,-9.305082681822011
1.5805589517100818,-9.15656826707899
1.515391364694126,-9.005964257902836
1.4524032485281226,-8.864441813180386
1.3883139707386827,-8.720445543272982
1.326160973766692,-8.585486727347119
1.262654438091297,-8.447588351251092
1.2008164437523892,-8.318703591119569
1.1372684582645856,-8.186255293005757
1.0751174916609745,-8.062902968225435
1.0124008488543526,-7.938427843441913
0.9642152606873733,-7.847484749933353
0.916189579652458,-7.7568434217602835
0.8484647182673508,-7.634141100894421
0.7809677117925138,-7.5161824562657085
0.7114733373734118,-7.399413528989186
0.6394680809278023,-7.283504524449444
0.5643511090142127,-7.168117907824247
0.48539537014039036,-7.052888479144025
0.40173902782748755,-6.937461468217916
0.3123553779336197,-6.821504335208415
0.21601170389550012,-6.704724828538082
0.11127554393887693,-6.586963647355847
-0.003540513313698007,-6.468213746067278
-0.1303570031532607,-6.348758347165892
-0.27128140097961434,-6.229297853793969
-0.4285015079926154,-6.111120742656936
-0.5161509442108905,-6.053783167597706
-0.604095957133165,-5.9962522251215695
-0.7014206554875776,-5.942198220542879
-0.7996749005304514,-5.887627912831468
-0.9071826163588078,-5.83863741208611
-1.0159311453354216,-5.789081461652677
-1.1333382381655057,-5.747369022771321
-1.252158279480546,-5.705154599688038
-1.378268350817621,-5.673063776156862
-1.5057332254536335,-5.640628205711109
-1.638369323186652,-5.620265219230718
-1.7719660087075604,-5.599754766723904
-1.9080885731183266,-5.592571253951883
-2.0444182788840584,-5.585376814730008
-2.180397370850885,-5.591837958431472
-2.315797825488237,-5.598271604011659
-2.4479378400164062,-5.617706686446471
-2.5789598516201497,-5.636977355196525
-2.704276963359006,-5.667754373543292
-2.828028251882914,-5.698146847624618
-2.9443312953874665,-5.7380170576552585
-3.0591101454687806,-5.777364733879239
-3.165171851649447,-5.823873609864821
-3.2702672712204435,-5.869958745659345
-3.3660853723399686,-5.920972386884911
-3.461273538114244,-5.9716506659165365
-3.5472181676923675,-6.025303936915826
-3.633162797270491,-6.078957207915115
-3.787696774403079,-6.189283119589904
-3.9269432735162018,-6.300844624554394
-4.053005895989973,-6.412516116903288
-4.167895243790996,-6.523701816247212
-4.273410245093097,-6.634158857851151
-4.371115468666745,-6.743875430274473
-4.46236444179775,-6.853006507928155
-4.5483001172325235,-6.961791217325555
-4.629885011367822,-7.070514063356068
-4.707926438721838,-7.1794727356017205
-4.783106593006274,-7.288971444671086
-4.855996382904257,-7.399296367362119
-4.929150978669265,-7.513963293532468
-5.03267562618301,-7.682745072969093
-5.100079592363022,-7.7980213637332945
-5.16673649244141,-7.912019164169022
-5.235044397072048,-8.034316101466247
-5.301288713649942,-8.152917796783548
-5.369463053941998,-8.279664697464101
-5.435986516348633,-8.403340799858167
-5.504713490177897,-8.53510710989553
-5.572098645467937,-8.664295386706465
-5.641526357284037,-8.800746354400538
-5.710659931807863,-8.936616633591402
-5.782043000600432,-9.079709848449424
-5.852489227253183,-9.220922036873192
-5.924890619364867,-9.368233577652314
-5.997105302163399,-9.515194722140368
-6.058012181921017,-9.638469556484445
-6.113787078593614,-9.75585889424565
-6.168589001633925,-9.86834431199972
-6.224090542931356,-9.983423568010796
-6.282375154816913,-10.102367468678862
-6.355540477660493,-10.24810101646324
-6.41855348774399,-10.387681647704289
-6.473295204112255,-10.501497836298428
-6.53487012147712,-10.62952079894469
-6.596445083323489,-10.75754385407453
-6.658222000410209,-10.88598612643956
-6.717377695590729,-11.008981980235895
-6.7696762561287525,-11.113434430750933
-6.817166890149673,-11.218066563310023
-6.858919237177332,-11.30557602942126
-6.904369318098697,-11.400835322034096
-6.949819193146789,-11.496094183155599
-6.99526906819444,-11.591353044276175
-7.040718943242091,-11.686611905396752
-7.062396116433469,-11.732044622551369
-7.140626463124425,-11.866559913950171
-7.197404032708511,-12.011574726866252
-7.223113123784909,-12.064175753889517
-7.2720769251292685,-12.164356142757427
-7.320115648339597,-12.262639629787056
-7.368022777728812,-12.360655921463918
-7.41717593573607,-12.459708959470097
-7.467395168183741,-12.560906543756213
-7.518553889307297,-12.664000537785109
-7.566892934189838,-12.761420117423976
-7.616841325652427,-12.860630239259628
-7.669628927264721,-12.965487832967618
-7.721417947813921,-13.068361890419363
-7.772455685289474,-13.169741958997363
-7.824757120300685,-13.272209497616474
-7.878457202949604,-13.377418703843523
-7.932153924395994,-13.482621324912678
-7.984272630523943,-13.584727094022796
-8.03779949944796,-13.688217186199523
-8.093067638437512,-13.79507300978354
-8.148815206946379,-13.90285054135799
-8.201903798896103,-14.005490069024694
-8.256304788924849,-14.109313402582444
-8.313399458897255,-14.218280309384024
-8.369837875838904,-14.325998529520866
-8.424935116659961,-14.431154953128399
-8.481251696697246,-14.537289073577737
-8.538914452815384,-14.645958135173844
-8.596104725541172,-14.753737511766788
-8.652937476977725,-14.860836875998851
-8.71106419478597,-14.969040411855367
-8.769190912594217,-15.077243947711885
-8.827633914297346,-15.186034122286953
-8.885464217945804,-15.29368412129848
-8.944320308123507,-15.401903027579932
-9.00378988379224,-15.511250298352017
-9.064301060559664,-15.622516733162467
-9.12211933327912,-15.728834176296138
-9.180857362461753,-15.83553349720855
-9.242297196792459,-15.947143473110282
-9.302621126675112,-16.05672304723934
-9.362448949582536,-16.165408892481867
-9.423103272545776,-16.27425408165625
-9.484257945088766,-16.38400460741335
-9.545728618277941,-16.494326306613054
-9.606039535866026,-16.602568139911263
-9.667077069136631,-16.7107718321923
-9.729269238324422,-16.821023960812525
-9.79230940339591,-16.932786749668033
-9.852471198936566,-17.039449989474583
-9.913245035350704,-17.145871547547202
-9.976912297684203,-17.257363398063482
-10.03950612670987,-17.366976028292317
-10.101293659090617,-17.475183557705133
-10.163610899671198,-17.582950419672027
-10.226741153115443,-17.69213013485125
-10.289488363696341,-17.800650824253854
-10.352094925842572,-17.908930970606406
-10.415134632574059,-18.016572825174592
-10.4783132904016,-18.12445462943108
-10.542510974971348,-18.23407437163556
-10.60443653710091,-18.33982095090878
-10.666669442224228,-18.444715222851926
-10.731222568197474,-18.553526995615044
-10.796188980832913,-18.663030395708326
-10.857863483662182,-18.766980650153553
-10.919751389819265,-18.869911332326623
-10.984967460898783,-18.97837264835143
-11.048933576420245,-19.08475874156234
-11.111944934643294,-19.189555687068857
-11.175075973230033,-19.293106735110268
-11.239168820355884,-19.398234158350036
-11.304538596027736,-19.50545966703705
-11.366245894963031,-19.60667411637056
-11.427958811164082,-19.706464328209012
-11.493358877116048,-19.812212985657343
-11.557697339797834,-19.916240518260338
-11.6202899691809,-20.01744708115242
-11.682791064168716,-20.11701038168494
-11.74706683170112,-20.219402572370154
-11.812404354978874,-20.323481563392946
-11.873621454355694,-20.420996516037626
-11.934633963567654,-20.51667883291061
-11.999821289767738,-20.618907808480518
-12.06349671545822,-20.718762385756413
-12.125775540221609,-20.816425982366667
-12.187758533909332,-20.91204752702096
-12.251159855951212,-21.00985626800062
-12.31608427800768,-21.11001125905215
-12.376252822080449,-21.20283466718944
-12.435999475770908,-21.293410501937668
-12.5005789787117,-21.391318289876956
-12.565149727901725,-21.489212806596996
-12.624566969073983,-21.57929546368191
-12.683453918846338,-21.66694009813152
-12.747570759565514,-21.762370034415255
-12.811681901902055,-21.857791489552696
-12.870189588080864,-21.944875192353596
-12.928059003092745,-22.02932787657384
-12.991613501453639,-22.122079665716047
-13.055164039592334,-22.214825675335256
-13.06609087789014,-22.17662026698106
-13.03468819031553,-22.025146454674807
-12.996528393796346,-21.85588516137107
-12.963467134006676,-21.68655280278951
-12.930804350334723,-21.534241158758388
-12.89500349935733,-21.3716673894283
-12.861224949240787,-21.209823029329083
-12.827292641623814,-21.051633023334958
-12.793359033571058,-20.897506393894062
-12.758966963039965,-20.74130444210074
-12.724811893190413,-20.586194943264687
-12.690894085402862,-20.432156861144314
-12.657465361641936,-20.284251415001236
-12.623124566138605,-20.132324298570392
-12.588565324233048,-19.97944427711865
-12.555398401253296,-19.83271370046039
-12.522461461031648,-19.690823728233365
-12.488091112477813,-19.542748799872026
-12.454324037201763,-19.3972835058808
-12.420823964918432,-19.25295872674849
-12.387555391290327,-19.113387182076895
-12.354014452405515,-18.972663440258323
-12.319855554597297,-18.82935752396648
-12.287249232626914,-18.692561607253676
-12.254904708505043,-18.560443438274497
-12.220959678482034,-18.421784106499697
-12.187018868651908,-18.283142012510595
-12.15471815371901,-18.151195806267097
-12.122684866898888,-18.02381116628478
-12.088978265205027,-17.889768663547216
-12.055268083117817,-17.75571192179167
-12.023292824100833,-17.62853955586748
-11.991598312554256,-17.50586671200136
-11.958126841438453,-17.376300783409242
-11.924657765544005,-17.246744125654878
-11.893014691912493,-17.124256024075525
-11.861671800530628,-17.00617124301447
-11.828455606345727,-16.881028993641376
-11.79523957737753,-16.75588736643899
-11.763956273940423,-16.638013977037577
-11.732984540158517,-16.5244772964099
-11.70002710072389,-16.403647576313507
-11.667580705249906,-16.284683791816757
-11.636163998928556,-16.169484900552497
-11.605055401024783,-16.05852991768114
-11.572896340091253,-15.943817742040807
-11.540214591295284,-15.82723352954205
-11.509693283792092,-15.718345705279058
-11.479510288936911,-15.613613193612421
-11.44711633891968,-15.50119791050328
-11.414725116738042,-15.38879209305907
-11.384604360084529,-15.284264524545591
-11.354841587834025,-15.183801325692205
-11.32274617191904,-15.075463483704821
-11.290652776999876,-14.967132463327019
-11.260958724023485,-14.86689994872204
-11.231632605208832,-14.770630788979602
-11.199850588660551,-14.666299142357508
-11.16806586985545,-14.561958624834176
-11.13881510615875,-14.465937943189257
-11.1099564908656,-14.373820456580523
-11.078485431124868,-14.273365641816731
-11.047020441442484,-14.172930201922822
-11.018232307568322,-14.081043130074244
-10.98984237668117,-13.992940670877614
-10.95871221362336,-13.896338625848806
-10.927577788282038,-13.799723354024211
-10.899269433159438,-13.711878792936343
-10.840579469573434,-13.534844024685865
-10.78198680060373,-13.358101181260952
-10.724179394132626,-13.188640963286629
-10.666447364030484,-13.019402671711624
-10.6095281238559,-12.85726427835309
-10.55271399417891,-12.695435927311669
-10.496730671532596,-12.540502933461152
-10.440849359927032,-12.385861405989617
-10.385825207439993,-12.237949300451946
-10.330910358292615,-12.090336089708051
-10.276879597008596,-11.949276094627573
-10.222963887373968,-11.808525191513239
-10.16995966888918,-11.674150546297302
-10.117076478316525,-11.540087861175028
-10.065135355213034,-11.412248394213991
-10.013303661597089,-11.284678584247093
-9.962445697437259,-11.163167469808105
-9.91170502997496,-11.041934686101898
-9.861968664607492,-10.926596733867903
-9.812337790653363,-10.811499052943535
-9.763747477615413,-10.702141076036156
-9.715264652309436,-10.593025325289092
-9.66784388771523,-10.48945422520862
-9.62054016886661,-10.386141382608049
-9.57431898674849,-10.288185463594555
-9.528209359431191,-10.190467238533907
-9.483215396665631,-10.097942971674573
-9.438323406274648,-10.005628488821227
-9.394574118097605,-9.918337453812551
-9.350921110048889,-9.831239467566242
-9.308429376924853,-9.748970708800233
-9.266030050886478,-9.666883560871522
-9.224815250406444,-9.58944543694095
-9.183686710844635,-9.512170433227793
-9.103893988543343,-9.366666463995795
-9.02665868536864,-9.229935636989389
-8.951964628005593,-9.101524764299501
-8.879793410953862,-8.98098200541343
-8.810072876746547,-8.867795874859446
-8.742737427951814,-8.761456369476388
-8.677697493719405,-8.661463233540392
-8.616498133166305,-8.569769120770424
-8.525273718949569,-8.437148389032515
-8.466936455282244,-8.35548257756448
-8.407857090304807,-8.272775774095699
-8.354171196743774,-8.20019945174736
-8.297209727146363,-8.123192463241411
-8.215510076871917,-8.015383848087913
-8.127319260975412,-7.899008517332018
-8.04750479674446,-7.792604237312227
-7.959020419474028,-7.674641602174454
-7.863790052984719,-7.541415176417548
-7.794029901626635,-7.438957591516253
-7.724009340757194,-7.330555707996066
-7.651761480332693,-7.211002873790536
-7.578248424814004,-7.078863182424321
-7.504995966400966,-6.933088577381586
-7.43409400591315,-6.773289463414667
-7.368076594112672,-6.59999577520885
-7.309610315368195,-6.414712961408246
-7.265693000844414,-6.2381138664007665
-7.241404757457153,-6.115746842039747
-7.205531605941825,-5.935013918019881
-7.205531605617592,-5.781487095641738
-7.20553160667661,-5.67710269802776
-7.205531607456102,-5.576447222181842
-7.205531607491919,-5.4341072099555365
-7.205531607527735,-5.291767181822824
-7.205531607563554,-5.149427153690091
-7.205531607599372,-5.007087125557378
-7.205531607635189,-4.864747097424685
-7.205531607671006,-4.722407069291972
-7.205531607706824,-4.580067041159239
-7.205531607742643,-4.437727013026526
-7.205531607778459,-4.295386984893833
-7.205531607814276,-4.15304695676112
-7.205531607850094,-4.010706928628387
-7.205531607885911,-3.868366900495694
-7.205531607921728,-3.7260268723629815
-7.205531607957546,-3.5836868442302494
-7.205531607993363,-3.441346816097556
-7.20553160802918,-3.299006787964843
-7.205531608064998,-3.1566667598321105
-7.205531608100815,-3.014326731699417
-7.205531608136631,-2.871986703566704
-7.20553160817245,-2.7296466754339717
-7.2055316082082665,-2.5873066473012782
-7.205531608244083,-2.4449666191685653
-7.205531608279902,-2.302626591035833
-7.20553160831572,-2.16028656290312
-7.205531608351537,-2.0179465347704264
-7.2055316083873535,-1.8756065066377183
-7.205531608423172,-1.7332664785049763
-7.20553160845899,-1.5909264503722635
-7.205531608494807,-1.44858642223958
-7.205531608530624,-1.306246394106867
-7.205531608572816,-1.1850718501185513
-7.2055316086312295,-1.0744800519697983
-7.205531608664074,-0.9691796217029955
-7.2055316087213725,-0.8665248743442916
-7.205531608749119,-0.7651929694723003
-7.205531608779689,-0.6645224851059324
-7.205531608807156,-0.564182711225689
-7.2055316088573536,-0.4640082924038765
-7.2055316088840105,-0.3639165514313558
-7.205531608945228,-0.26386614910735284
-7.2055316089775605,-0.16383641627371517
-7.205531609009894,-0.06380668344007752
