x,y
6.022511731636828,1.3285562614999127
5.849254030692385,1.2922275826638754
5.675454437844097,1.2526474875900235
5.499747784315561,1.2087368380210675
5.320478366708561,1.1590537275746626
5.135719468460874,1.1016649503538112
5.039481583360632,1.0677954500919808
4.943243698260391,1.0339259498301505
4.8463238254086995,0.9948349558254299
4.749224731311515,0.9556716974801001
4.591800829207698,0.8834191632587955
4.472901141563145,0.8231929832184316
4.358573269092511,0.7602690821336706
4.240579494861466,0.6894233829918124
4.119068711077833,0.6094826934090642
3.9944322862632826,0.5192007806394817
3.8673326862755695,0.4172786376384352
3.73882387472033,0.3024798805973881
3.6103814049306653,0.17373821702667153
3.4839439022246395,0.03032432866847394
3.3618442641386275,-0.12800063476821516
3.304320119938388,-0.21435039338175962
3.246711748380336,-0.30082658984042776
3.1940415447797856,-0.39381463255406746
3.14131565081811,-0.48690099273183357
3.094812075581709,-0.5854750911391529
3.0482504397958388,-0.6841722993403939
3.0089752429020313,-0.7869891524595689
2.9696886158570344,-0.8898359088111027
2.9383937152982393,-0.9952263633383386
2.907118851157546,-1.100549240092113
2.8841423509545256,-1.2067241253590693
2.8612023659396124,-1.31273016894436
2.846456600439672,-1.4178945556758131
2.831728565601697,-1.5229324892918903
2.82473518114573,-1.6255415971525382
2.8177417966897624,-1.7281507050131861
2.817731891750276,-1.9259767307583218
2.829868012861614,-2.1147104438923776
2.8522066972992746,-2.2933231722699734
2.8828768459114222,-2.4614541855575838
2.920180397863986,-2.619145867139166
2.962645847478644,-2.766803106625989
3.0090910508411888,-2.90514789012869
3.0585490659766763,-3.0349218697563014
3.1102809397402646,-3.1569749428080662
3.163748454479809,-3.272171451269503
3.2222628310634636,-3.3887182762898496
3.3054191956552335,-3.540917689756638
3.3609583397516456,-3.633023134192642
3.4163960763159733,-3.724960485891418
3.4757320303277384,-3.81476419262761
3.5345237393455395,-3.903744185379891
3.595241086301859,-3.989052075626935
3.6556437613238573,-4.073917898655313
3.7180506139773706,-4.1563822848604595
3.780185582713061,-4.238487448845707
3.8445547925313615,-4.319307132314468
3.90868991482546,-4.399833064537899
3.975415468591069,-4.480093637324272
4.041738678460675,-4.5598697479283565
4.10976585228078,-4.638787378896357
4.176983485899486,-4.716765317182303
4.254837124291023,-4.804983890034996
4.3133792457673685,-4.869857343589795
4.42026721876617,-4.983023566099507
4.536706038100471,-5.098994462788951
4.656061222646567,-5.210766151775944
4.778138350939437,-5.318194762974732
4.902737018203547,-5.4211608839444665
5.029637103254954,-5.519559156045632
5.158596483347761,-5.6132969113324025
5.289363627827135,-5.702306682526763
5.4216851958071475,-5.786547242682294
5.555288009969535,-5.865989819940054
5.689907163723109,-5.940639737095093
5.825274840377547,-6.010519881719465
5.96113279108328,-6.07568219695018
6.097229405720757,-6.136196771717653
6.2333253924884415,-6.19215685439422
6.369192935845505,-6.2436701857890515
6.504607082444976,-6.290861400384702
6.639386277396622,-6.333874635613876
6.773347049843861,-6.372859887338048
6.906325295788327,-6.407977546820027
7.0381708962308975,-6.439393696007861
7.168757141865573,-6.467281084181798
7.297978838834986,-6.4918155659768155
7.425726058669236,-6.5131697513157745
7.551918308815288,-6.531520292650257
7.676494284924467,-6.54704056360248
7.805058670184117,-6.560493071582484
7.874963408618962,-6.559492621678044
7.853593985818231,-6.663460362438885
7.832053371789672,-6.768250937569922
7.810205937042544,-6.874538686189564
7.775950732820407,-7.0464646189511315
7.74162425587021,-7.218753650770703
7.708443146431427,-7.39245982563482
7.675317254454489,-7.5658717025993445
7.643491621783889,-7.739679143602545
7.611709162563419,-7.913249277598186
7.581214054685619,-8.087090780390783
7.550735196570067,-8.260828308181903
7.521522045012602,-8.434758450863479
7.492341637845507,-8.608515397985775
7.464373938438841,-8.782459515255814
7.436444190571683,-8.956189033525071
7.409699273744433,-9.13010307360105
7.3829932426666165,-9.303784504262687
7.357437494543858,-9.477582713715305
7.331909792363844,-9.651211898473115
7.307525671774543,-9.824821016631281
7.283147996054188,-9.998352528526265
7.259876801076621,-10.171830178526767
7.23662618691655,-10.345134480525806
7.214459406045163,-10.518313562706334
7.192294186754371,-10.69147559258143
7.171184788248102,-10.864460757818726
7.1500931689444425,-11.037300437847064
7.130010386908838,-11.21000120238365
7.109957820719804,-11.382461775819818
7.090885892475464,-11.554727637500978
7.07182998806135,-11.726868191604138
7.053726071697832,-11.89872849321087
7.035638158148359,-12.070424630330471
7.0184778011785784,-12.241777043875619
7.001317444208798,-12.413129457420764
6.985068014383695,-12.584122782946373
6.96884506786153,-12.754815336139067
6.953487956976228,-12.92509085591337
6.938134260149876,-13.09532516740946
6.924389209146602,-13.256050568451531
6.911052636121831,-13.41198393141628
6.890922959435879,-13.603477724416024
6.8800109817924735,-13.795498674020875
6.868284869187837,-13.948757987826115
6.855900685816824,-14.110655498431436
6.846985936599341,-14.235621934217143
6.838071187381859,-14.360588370002851
6.8293818153975305,-14.482468147084859
6.820101797900395,-14.61262256615247
6.809191769621484,-14.782229428520331
6.798813293998422,-14.943562098557257
6.788435662320382,-15.104881651630244
6.777487770064113,-15.275040087370863
6.767887730989987,-15.443723290695127
6.758789116189488,-15.603568322256649
6.749690640680428,-15.763410907142966
6.74012838043368,-15.93140191939308
6.731795785257703,-16.09771809088704
6.723873102059478,-16.25585320417225
6.715949671600922,-16.414003233842053
6.707648362525613,-16.57961239386495
6.700469754685055,-16.743366231490192
6.693617585136885,-16.899582782420985
6.686661791117599,-17.058079910662133
6.679604531778226,-17.21887398467546
6.673547219770709,-17.377569513992263
6.667585516220811,-17.533666113509867
6.661623386141424,-17.68977388336063
6.655566134311716,-17.848373411960544
6.6503899011579755,-18.004675184117016
6.645290715404912,-18.15864543317598
6.640191529651849,-18.312615682234945
6.635068418556215,-18.467271677765453
6.6307160531726845,-18.619431994251503
6.626385207090739,-18.770800769988295
6.622054361008794,-18.922169545725087
6.617683986698053,-19.074762724347877
6.613985190888614,-19.224654988743684
6.610328652082033,-19.372778999636143
6.6066859577120685,-19.520197463727033
6.604489584289528,-19.6090844506225
6.587466999514868,-19.78241512233891
6.59713552972119,-19.952153064719056
6.596200565750739,-19.99725983418989
6.594416969205514,-20.08330721021807
6.582422350150521,-20.19670322341231
6.562767460612738,-20.28465700019254
6.531864687976219,-20.42294402656295
6.474789720552584,-20.44763980849137
6.397370744942779,-20.273271473427116
6.319187785084718,-20.097164841165085
6.243627760202498,-19.925072557533962
6.168067735320278,-19.75298027390284
6.092196809735637,-19.580168862136624
6.0168725174354645,-19.408611561696837
5.94450230829557,-19.241994996292952
5.8715792305167485,-19.07411476543715
5.798646289202294,-18.906206935954444
5.7262449515391385,-18.739543349021716
5.657347466359302,-18.579214209347285
5.5884499811794655,-18.418885069672854
5.518996237182579,-18.250392282875687
5.4452853836169695,-18.08568906858537
5.389929881512144,-17.955589474204896
5.318377259778787,-17.772432812989877
5.236048950331648,-17.593837181316196
5.178874367846573,-17.459394949276597
5.117848897157086,-17.314545234544376
5.059169487063255,-17.1752676117076
4.989864515188954,-16.997237184118063
4.930092818552604,-16.865582713638013
4.869853086239266,-16.697883142259833
4.802743875024279,-16.55736843757873
4.751650242064355,-16.399436158824212
4.685278719833105,-16.269395485461793
4.645714595681471,-16.135678686505116
4.581706444255753,-16.001209127985344
4.53793088440747,-15.909244591870948
4.484035989187518,-15.79602120823886
4.437056772611918,-15.682436829806736
4.389217787621325,-15.565791852987607
4.34312676637727,-15.453413667575274
4.31549029601609,-15.362177321127225
4.283693569915327,-15.257206723860651
4.236825424533967,-15.168352858141938
4.1899572791526065,-15.079498992423225
4.170051522661962,-15.030515206358324
4.129547816623976,-14.930844350818184
4.088650185495983,-14.830203257104989
4.0477504675950735,-14.7295570282857
4.006850749736836,-14.628910799571422
3.970299139931336,-14.538964246791116
3.9284675659868022,-14.426849275420443
3.881471915185001,-14.320259882326022
3.836369705539211,-14.20807215846027
3.7863415648348093,-14.083631463905625
3.73575005428648,-13.957788587182309
3.685161954243582,-13.831954194063862
3.6345738544424018,-13.706119801546672
3.606639048610046,-13.63663398377599
3.543872396282318,-13.449998663554618
3.4615401543023743,-13.27524178700934
3.4389772610848848,-13.21864178619859
3.3926789423349994,-13.102490754883702
3.3466981070630526,-12.987140194212495
3.3012543582271663,-12.873142661382213
3.2540716557680227,-12.753515344335497
3.208550494558481,-12.640430429487484
3.1624719242104553,-12.522580506501566
3.1125885732099947,-12.39904734587156
3.0724078598285334,-12.298561720130008
3.0300536293079063,-12.19164163770191
2.9873398326971277,-12.084884204615332
2.945478627508806,-11.979233224432761
2.902955600122204,-11.872446012818376
2.860376261875399,-11.764918471726485
2.8172010284181663,-11.656797635139073
2.7779502733814474,-11.557995891676562
2.7363476174010195,-11.450243467678435
2.692777581891551,-11.344517927283716
2.6626995707778924,-11.269170448263424
2.621896488934852,-11.149867084278343
2.586904440187844,-11.047554512509787
2.565983490599497,-10.948221843338562
2.5450625410111503,-10.848889174167335
2.4749262870136595,-10.734639406921431
2.4119428815539576,-10.61048336567254
2.348959476094256,-10.486327324423646
2.295390012243187,-10.353612742330549
2.240126637837121,-10.216699548709126
2.1695106037355454,-10.044084995729799
2.0986619633428507,-9.870896225950624
2.0303655531099425,-9.706354451107918
1.9618389012051627,-9.54127708337721
1.8956800020763747,-9.384810392767204
1.8287035970852212,-9.226423092853258
1.7641130638385016,-9.077146054060659
1.6985330313483347,-8.925587483946712
1.6351227093163818,-8.783117778299989
1.5705114121698078,-8.637949813111213
1.5078223352326343,-8.501825806061708
1.4436560166983359,-8.362494720052748
1.3811356162200499,-8.23218771950876
1.3167494718497528,-8.097992879819039
1.2537271017949265,-7.972910706514796
1.190087506931985,-7.84660342840491
1.1409412668456156,-7.753847584516238
1.0921150178587855,-7.661695363784703
1.0228197308071694,-7.536147804715916
0.9537081532511911,-7.4153678731380115
0.882365522754977,-7.295492664899796
0.8082366218132688,-7.1761656754244845
0.7306727626759956,-7.057020271921393
0.6488868103627117,-6.937660391060017
0.5619454216874714,-6.817700801866254
0.4687363231549475,-6.696780892707459
0.36792331566668923,-6.574584010366858
0.2579526611294411,-6.45093738019601
0.1369941086493091,-6.325834464913725
0.0029634444484209765,-6.199583661656408
-0.14642648903352437,-6.072946988240061
-0.22985462694514325,-6.010236835601706
-0.31355003308433527,-5.947325807767578
-0.406663180093377,-5.886414026151178
-0.5006630614747778,-5.824922162367529
-0.6043130385971384,-5.767355117327854
-0.7095122215640952,-5.708927589541355
-0.8242490011273043,-5.656642864188012
-0.9408469636415376,-5.603509989689068
-1.0663823402523285,-5.5589097228292905
-1.1938958570874618,-5.5136066780393005
-1.3289468180929076,-5.479240695978868
-1.4658041874905428,-5.444415048640402
-1.6080198660006682,-5.422581354313735
-1.7514705796356014,-5.400558063089856
-1.8975487628285974,-5.392849166042066
-2.0438932765648943,-5.385126224004943
-2.189889805691771,-5.392063351234282
-2.3351423705072105,-5.398965127188878
-2.477040634341895,-5.419835447095098
-2.617448219329073,-5.440486548005598
-2.7519780722382476,-5.473526146419398
-2.884420206171139,-5.50605302096104
-3.0091887130121693,-5.54882531529039
-3.1318233219233447,-5.590866043213957
-3.245490516812903,-5.64070998895073
-3.357547206259716,-5.689847704985538
-3.460074830883264,-5.74443349121957
-3.5613426149560685,-5.798348559927657
-3.6531297552999518,-5.855649182751844
-3.7443296116498748,-5.912583190254622
-3.8263746302779267,-5.971157291607251
-3.9084196489059786,-6.02973139295988
-4.055856651164933,-6.1478549803504094
-4.188923678438569,-6.265731308432149
-4.309802645090629,-6.382713505703933
-4.42044528386534,-6.498538278022584
-4.522548619299645,-6.613193651289976
-4.617580202962288,-6.726848703225816
-4.706779127076445,-6.839764267672782
-4.7911877183700575,-6.952249906410028
-4.871679763266593,-7.06463038248522
-4.9489939969022245,-7.177236862803094
-5.023746370067298,-7.29038133396136
-5.098711586958038,-7.407886009245065
-5.151487356259032,-7.493929411157604
-5.2042631255600265,-7.5799728130701425
-5.272731334764998,-7.6970690193050375
-5.340383925629131,-7.812769695712291
-5.409654067293082,-7.9367893714621
-5.476673039050476,-8.056778056345411
-5.545600174579682,-8.184924448712758
-5.612725867400761,-8.309720920293039
-5.6820418282771925,-8.442615702148993
-5.749893530480657,-8.572697089939757
-5.819779243026429,-8.710049558842568
-5.88927333430579,-8.8466260441893
-5.9610103813961235,-8.990431202565174
-6.031371713143932,-9.131475523747326
-6.106696948352864,-9.278887792109122
-6.176865825832505,-9.427494563178913
-6.2380022281762635,-9.551256746603949
-6.294014312486075,-9.669144728683284
-6.348557774067378,-9.781106503150225
-6.403963083633738,-9.895977938041474
-6.461546710200196,-10.01349522278517
-6.53612924754144,-10.162050570490557
-6.599841270618218,-10.303179386742398
-6.653531866744379,-10.414810204866779
-6.715106630923839,-10.54283284901817
-6.776681592770303,-10.670855904148208
-6.838458331571431,-10.799297805833252
-6.896925802064557,-10.920862269514659
-6.9502191729261655,-11.027302044568403
-6.998496273925784,-11.13366708643855
-7.039426297735571,-11.21945285548634
-7.084876264899137,-11.31471190967263
-7.130326139947466,-11.40997077079463
-7.175776014995116,-11.505229631915206
-7.221225890042767,-11.600488493035783
-7.239387706560314,-11.63855346401277
-7.321250650511076,-11.779314909781533
-7.380667958140239,-11.931071827977007
-7.402799384077602,-11.976352933039657
-7.451763193262326,-12.076533337949023
-7.499800441686618,-12.17481380761705
-7.547446085195688,-12.272291133274512
-7.596331015811821,-12.370807568690996
-7.646548577488073,-12.472001786095925
-7.696235271605596,-12.57213234453085
-7.745793391846013,-12.672000986827223
-7.795479123645997,-12.77069394443106
-7.848269186453749,-12.875556426902342
-7.900058224884745,-12.978430519874602
-7.950843264815564,-13.079313790860482
-8.002893356985998,-13.181283807199115
-8.056594552248832,-13.286495193217037
-8.110291273734468,-13.391697814363084
-8.162162347327119,-13.493323237075238
-8.215444466861058,-13.596335384125556
-8.270712601586622,-13.703191199463154
-8.32645835258169,-13.810965217128324
-8.379305048565469,-13.91313492869557
-8.43345864009351,-14.01648822811069
-8.490554560616784,-14.125457521585211
-8.546994320918394,-14.233178305610352
-8.60185095901241,-14.337870494683862
-8.65792156570214,-14.44354603444955
-8.71558316554076,-14.552212916928013
-8.772773704559576,-14.659992795368503
-8.829364788031025,-14.76663850237097
-8.887251049418207,-14.874392684705702
-8.945377979740918,-14.982596616158144
-9.003820209882878,-15.0913853544775
-9.061407370803543,-15.198581662216988
-9.12001727247049,-15.306348976285296
-9.179486659309264,-15.415695899850848
-9.239999264246045,-15.526964960696546
-9.297573977251968,-15.632832592444696
-9.356064181610487,-15.739083662984735
-9.417504340453842,-15.850694228374932
-9.477454581844071,-15.95960151284255
-9.537404823234299,-16.06850879731017
-9.59818549097383,-16.17758165718432
-9.658966158713358,-16.286654517058466
-9.720438357678804,-16.396978954525377
-9.780494108283305,-16.50476236271794
-9.841273234790556,-16.612508431725196
-9.903465837372293,-16.722761328646705
-9.966508772409492,-16.834529028163463
-10.026410720715443,-16.940731370375158
-10.086920125255283,-17.0466900818127
-10.150589348327113,-17.158185365818536
-10.212645778780441,-17.266861672312906
-10.274702209233768,-17.375537978807277
-10.337291477323106,-17.483777384998156
-10.399880745412442,-17.592016791189035
-10.462629324097454,-17.700539846677067
-10.524959905446151,-17.808338972782124
-10.587716840087838,-17.915501653965634
-10.650896419820812,-18.023385032420553
-10.715093252545715,-18.133003320056766
-10.776732352254793,-18.238262711079685
-10.838675107047173,-18.342665963821016
-10.903230884353189,-18.451482205580103
-10.968195246136517,-18.56098214880371
-11.029569298106056,-18.664424888628613
-11.09115535647195,-18.76685464785439
-11.156368863868458,-18.87531170007311
-11.220336514072585,-18.981700345668806
-11.283032737356752,-19.085969178909497
-11.345842759892623,-19.188997635736015
-11.409934726791365,-19.294123615179476
-11.475306064979954,-19.40135168680665
-11.536680319809557,-19.502020704889873
-11.598059049862822,-19.601269704797826
-11.663457522562908,-19.707015785993363
-11.727793920085766,-19.811039979410243
-11.79003699436983,-19.91167796095613
-11.85218133011114,-20.0106762958838
-11.91645749623123,-20.11306912151837
-11.981792907254084,-20.21714474776398
-12.042634377707456,-20.314061489785566
-12.103267041793433,-20.40914797721016
-12.168454499884284,-20.511377159613374
-12.232128273251698,-20.611229145704115
-12.294007080460641,-20.7082637378963
-12.355584440430015,-20.803261199293555
-12.418985153041374,-20.901069000103135
-12.483907877161188,-21.001221371805393
-12.54364488899952,-21.093376516726487
-12.631854069477948,-21.094108411871364
-12.598037062350885,-20.940510202545784
-12.563645325444813,-20.784309766040316
-12.529491189711852,-20.629204509556846
-12.495692275074001,-20.475706521335372
-12.462385647193178,-20.328341153144784
-12.428045935594833,-20.1764188323038
-12.393487532533252,-20.02354252181763
-12.360449262031594,-19.877373219512677
-12.327641644416722,-19.736048047504852
-12.293270458664406,-19.587969512468323
-12.259504109315595,-19.442507345815375
-12.22613711717707,-19.298756256430025
-12.19300601350865,-19.15976109289208
-12.159464206805062,-19.019033710225226
-12.125306076925623,-18.875731015722856
-12.092841010991231,-18.739527485300993
-12.060641308145865,-18.608001100959207
-12.026696216870848,-18.469341518990696
-11.99275540696581,-18.330699424695588
-11.960603537488232,-18.199362041261022
-11.928723568157995,-18.07258630944946
-11.895016673531492,-17.938542641808876
-11.861306491382578,-17.804485899807954
-11.829487448484837,-17.677939842094688
-11.797956825373179,-17.555896447578093
-11.764484076283695,-17.426325572296545
-11.731015000296287,-17.296768914182337
-11.699538108978068,-17.174923353917382
-11.668365228961816,-17.057479813334336
-11.63514911148995,-16.93233785297944
-11.601933082492836,-16.807196225668115
-11.570823629924861,-16.68998414438356
-11.540034706541146,-16.577111522029885
-11.507075909140587,-16.45627682356809
-11.474628652058257,-16.33730988011075
-11.4433981305769,-16.22279245741614
-11.412481115336764,-16.11252199572689
-11.380320829562825,-15.997805451241284
-11.347638166493711,-15.881217977401079
-11.31731106190837,-15.773028755222983
-11.287331551355173,-15.668996700372121
-11.25493636066269,-15.556577111988524
-11.222545138391645,-15.444171294234046
-11.19263025181304,-15.340360080766693
-11.163079810097958,-15.240611717342823
-11.130984290557791,-15.132273525570625
-11.098890895603281,-15.02394250507351
-11.069415032755467,-14.92444623290742
-11.040312878493516,-14.828912537143967
-11.00853058398122,-14.724579978054168
-10.97674586515539,-14.620239460462791
-10.94772584005132,-14.524974944642288
-10.919102821384495,-14.43361073041666
-10.887632177267163,-14.333157242329898
-10.856167187482468,-14.232721802109417
-10.827622060129602,-14.141611939948277
-10.799481612006407,-14.054282168026218
-10.768352197116759,-13.957682444735527
-10.737217771731316,-13.861067172774016
-10.709166070702999,-13.774019874075327
-10.650739486691235,-13.597778759921372
-10.592418403991996,-13.421855532287747
-10.534889861726027,-13.25321241921904
-10.477443486781,-13.084813778462735
-10.420818457508839,-12.923511254337992
-10.364306633995678,-12.76254650857126
-10.30863349724034,-12.608469491584994
-10.253072185486396,-12.454714383514304
-10.1983753888012,-12.307681398457088
-10.143797466710954,-12.16097423481302
-10.090111662603634,-12.020814466695285
-10.036551194606478,-11.88099189010982
-9.983910432659778,-11.747537750212196
-9.931401884026727,-11.614426539773158
-9.879845161123992,-11.487531486435264
-9.82840724499088,-11.360931708686705
-9.7779535497514,-11.240385650583196
-9.727627295012748,-11.120143152253327
-9.678316324324673,-11.00579154372673
-9.629120260974096,-10.891702382550056
-9.580977012942343,-10.783350418129132
-9.532950747632091,-10.675262350310634
-9.485998257472856,-10.572713859856322
-9.4391738210922,-10.470448461789703
-9.393443675595389,-10.373532530417227
-9.347835019141158,-10.276877021973663
-9.303354646871577,-10.185407882830297
-9.258986374342212,-10.094170671787946
-9.215773849476587,-10.007950309704047
-9.172665905434428,-9.92193979955746
-9.13073191700968,-9.840750950353709
-9.088899118590925,-9.759761631830672
-9.04826365293196,-9.683411033991996
-9.007723475548838,-9.607240694417689
-8.929136401600193,-9.463936711104445
-8.85314271275802,-9.32940291059133
-8.77971980094586,-9.203178149639541
-8.708845686561016,-9.084801351809771
-8.640436425942676,-8.973744599425267
-8.574417055943236,-8.86948340979728
-8.510688420027565,-8.771506183489691
-8.450923989736681,-8.681961562666539
-8.36149913411133,-8.551957253779891
-8.304193991953353,-8.471736139357818
-8.246078952701213,-8.39037924670494
-8.193380947249175,-8.319138493560601
-8.137108119243461,-8.2430633675676
-8.056110324355858,-8.136180035518455
-7.967620564777868,-8.019413709416936
-7.8875123653963275,-7.912614328181535
-7.797649577286446,-7.792814164759626
-7.699755967257059,-7.655861672866713
-7.627346116309008,-7.54951250648535
-7.554385507131527,-7.43655900265632
-7.4787328527329215,-7.311372121943743
-7.401430259743795,-7.172420730128075
-7.32413200538749,-7.018594829743488
-7.24910590805545,-6.849500689873017
-7.179102526254843,-6.665744072486433
-7.14808676434754,-6.567453402937355
-7.117016746873096,-6.4689907904200865
-7.070450767985291,-6.281740979855599
-7.045231747486977,-6.154684614950388
-7.025381676827688,-6.054677752474708
-7.005531606168399,-5.9546708899990275
-7.005531605617593,-5.781487095464757
-7.005531606676611,-5.677102695998688
-7.005531607456103,-5.57644722063301
-7.005531607491919,-5.434107209905211
-7.005531607527736,-5.291767181772498
-7.0055316075635545,-5.149427153639763
-7.005531607599373,-5.00708712550705
-7.00553160763519,-4.864747097374359
-7.005531607671006,-4.722407069241646
-7.005531607706825,-4.5800670411089115
-7.005531607742643,-4.4377270129761985
-7.00553160777846,-4.295386984843507
-7.005531607814277,-4.153046956710794
-7.005531607850095,-4.01070692857806
-7.005531607885912,-3.868366900445368
-7.0055316079217285,-3.7260268723126555
-7.005531607957547,-3.5836868441799217
-7.005531607993364,-3.44134681604723
-7.00553160802918,-3.299006787914517
-7.005531608064999,-3.156666759781783
-7.005531608100815,-3.014326731649091
-7.005531608136632,-2.871986703516378
-7.005531608172451,-2.729646675383644
-7.005531608208267,-2.5873066472509523
-7.005531608244084,-2.4449666191182393
-7.005531608279902,-2.302626590985505
-7.005531608315721,-2.160286562852792
-7.0055316083515375,-2.0179465347201004
-7.005531608387354,-1.8756065065873928
-7.005531608423173,-1.733266478454648
-7.005531608458991,-1.5909264503219354
-7.005531608494808,-1.4485864221892544
-7.0055316085306245,-1.3062463940565414
-7.0055316085728165,-1.1850718500489128
-7.00553160863123,-1.0744800518641597
-7.005531608664075,-0.9691796216406123
-7.005531608721373,-0.8665248742326589
-7.00553160874912,-0.7651929694175363
-7.005531608779689,-0.664522485045201
-7.005531608807157,-0.5641827111709394
-7.005531608857354,-0.46400829230365687
-7.005531608884011,-0.36391655137809087
-7.005531608945229,-0.2638661489849792
-7.005531608977561,-0.16383641620906966
-7.005531609011908,-0.06381701806126258
-7.005531609046255,0.03620238008654449
