x,y
-7.3487792678578385,-9.774824133649233
-7.415636199491702,-9.922919177672247
-7.464596784576039,-10.0247157303319
-7.526170923431765,-10.152737074344031
-7.587745885280967,-10.28076012947976
-7.6495218217937495,-10.409200363098243
-7.704891580516732,-10.524324071991709
-7.762663356328845,-10.639708413523854
-7.814478287064195,-10.75386909256651
-7.851706584871522,-10.831895459571685
-7.897157525497615,-10.927156554038692
-7.942607400550514,-11.022415415170268
-7.988057275598164,-11.117674276290845
-8.033507150645814,-11.212933137411422
-8.035849842575981,-11.217843143642504
-8.134059512566491,-11.386712436091491
-8.205355549747736,-11.56880870991728
-8.211387450803679,-11.581150025221225
-8.259621922688186,-11.679832951853687
-8.30723515183517,-11.777239830434503
-8.354848380982155,-11.874646709015321
-8.40373148118276,-11.97316341151862
-8.452746359588472,-12.071945370120835
-8.502435319162792,-12.172080493743014
-8.55083557047798,-12.269616699809536
-8.599354782983577,-12.365991678222672
-8.652150352488247,-12.470865098980656
-8.703939471703425,-12.573739352423118
-8.753600047953524,-12.672380583007731
-8.804507900587776,-12.772121097057322
-8.8582126237924,-12.87733939480429
-8.910505073466213,-12.979795729259553
-8.962672926003737,-13.082007834296013
-9.016016223459665,-13.18513274058577
-9.070110060608501,-13.289713627576772
-9.125852507683785,-13.397481257598315
-9.177606382817645,-13.497538954949608
-9.230655286986472,-13.598783181264997
-9.287752518279534,-13.707754976347168
-9.343278273103666,-13.813725369547031
-9.397962688560337,-13.918095415396643
-9.453855901792583,-14.023430150944295
-9.510599822858321,-14.13037347529717
-9.567784109978767,-14.238141571267857
-9.623291247405211,-14.342743983687376
-9.680087871657477,-14.448470422675898
-9.738219781807501,-14.556683623992118
-9.796658539954741,-14.665465899217635
-9.85314838459562,-14.770622285440847
-9.9106563509419,-14.876360781603836
-9.970122149072944,-14.98570110647987
-10.030641180626215,-15.09698198421644
-10.08711633497969,-15.200827378025762
-10.144498077456953,-15.305065239644001
-10.235962429318596,-15.279587692932706
-10.207467289592996,-15.183404772855635
-10.179372949842689,-15.09117660110945
-10.147590562938003,-14.98684373873434
-10.115805844005127,-14.88250322079156
-10.087820186768422,-14.790642545535375
-10.060259453474453,-14.702661040474679
-10.028792534976454,-14.60221944485929
-9.96987553892398,-14.414172580127174
-9.91172829324543,-14.233717745443927
-9.880597697350638,-14.137114357450917
-9.853702536296057,-14.053651580787447
-9.796461085676393,-13.880989659351332
-9.739362262112868,-13.70874964562603
-9.683088321120458,-13.54378794367672
-9.62692962364914,-13.379164186088442
-9.571699550491024,-13.22184330252889
-9.51647808157265,-13.064545645545591
-9.46225953550865,-12.914500643288946
-9.408074625278399,-12.764547873023536
-9.35485084470742,-12.621474871155112
-9.30179066605673,-12.478845456881519
-9.249656379809691,-12.342738242799156
-9.197695036689321,-12.207091616260135
-9.146688142206138,-12.077778323679857
-9.095868629032104,-11.948949542245602
-9.046037931674055,-11.826302063840652
-8.996375777054237,-11.70406983422884
-8.947739814473998,-11.587869684389691
-8.89927887350926,-11.472080768512267
-8.851882523849605,-11.362172201768136
-8.804641621785324,-11.252617203654188
-8.758509019906187,-11.1487904274732
-8.712538343274035,-11.045328832337216
-8.6676920122655,-10.947380230180514
-8.623025885768149,-10.849829847568886
-8.579501875256337,-10.757588184786828
-8.536151439522685,-10.66572036965893
-8.49397766794891,-10.578992570010975
-8.451969959674912,-10.492610190935295
-8.411169543739325,-10.41120198196787
-8.370517150976955,-10.33009147535937
-8.33109356931709,-10.253762467012246
-8.29181166416117,-10.177711910081724
-8.253779359556253,-10.106252266107258
-8.215888658217835,-10.035058949964752
-8.14272906117824,-9.901654287085565
-8.072317930778315,-9.777004626417765
-8.00461866181559,-9.660617326557935
-7.939581122899709,-9.551989267080907
-7.87707405775426,-9.45051357594649
-7.816976166066468,-9.355605115070567
-7.759147005686069,-9.266697363182887
-7.705838941137823,-9.186826388901366
-7.624514072065709,-9.068596606412358
-7.571852721212713,-8.994876907382197
-7.51807759275755,-8.919594904849829
-7.469826650879776,-8.854366650708402
-7.416652939103098,-8.782481313997827
-7.33881045675918,-8.679761584087874
-7.248986781436409,-8.561229810759734
-7.167552328757908,-8.45266760836469
-7.071481264611549,-8.324590529162053
-6.961602267142235,-8.17087112657174
-6.877268951046436,-8.047009272296727
-6.791078303828561,-7.913574134487272
-6.700104145970682,-7.763033828223993
-6.605748484018433,-7.5934296364396525
-6.558131299796927,-7.498669971993809
-6.5102440956962395,-7.403372873510653
-6.463790393554858,-7.298675375909444
-6.416659348132459,-7.192451376064217
-6.373024614267341,-7.077911501812528
-6.328719259662615,-6.961611421483979
-6.289803714821683,-6.83828583618085
-6.250345653287875,-6.71324101212384
-6.220506221191146,-6.593251558877777
-6.191860735770547,-6.478062985169137
-6.162453224460091,-6.329904703075176
-6.1426031629712305,-6.22989788680117
-6.105531604915504,-6.043127263621986
-6.105531606105602,-5.88282172127799
-6.105531605617596,-5.781487099520898
-6.105531606676614,-5.677102686867864
-6.105531607456106,-5.576447213663265
-6.105531607491923,-5.434107209678744
-6.105531607527739,-5.291767181546031
-6.105531607563558,-5.1494271534132885
-6.105531607599376,-5.0070871252805755
-6.105531607635193,-4.864747097147892
-6.1055316076710096,-4.722407069015179
-6.105531607706828,-4.580067040882437
-6.1055316077426465,-4.437727012749724
-6.105531607778463,-4.29538698461704
-6.10553160781428,-4.153046956484327
-6.105531607850098,-4.010706928351585
-6.105531607885915,-3.868366900218901
-6.105531607921732,-3.7260268720861887
-6.10553160795755,-3.583686843953447
-6.105531607993367,-3.441346815820763
-6.1055316080291835,-3.2990067876880502
-6.105531608065002,-3.156666759555308
-6.105531608100819,-3.0143267314226243
-6.105531608136635,-2.8719867032899113
-6.105531608172454,-2.729646675157169
-6.1055316082082705,-2.5873066470244854
-6.105531608244087,-2.4449666188917725
-6.105531608279906,-2.30262659075903
-6.105531608315724,-2.1602865626263172
-6.105531608351541,-2.0179465344936336
-6.105531608387357,-1.875606506360928
-6.105531608423176,-1.7332664782281713
-6.105531608458994,-1.5909264500954585
-6.105531608494811,-1.4485864219627895
-6.105531608530628,-1.3062463938300766
-6.10553160857282,-1.1850718497355395
-6.1055316086312335,-1.074480051388786
-6.105531608664078,-0.9691796213598879
-6.1055316087213765,-0.8665248737303117
-6.105531608749123,-0.7651929691710985
-6.1055316087796925,-0.6645224847719096
-6.10553160880716,-0.5641827109245665
-6.1055316088573575,-0.4640082918526686
-6.105531608884014,-0.3639165511383986
-6.105531608945232,-0.2638661484342977
-6.105531608977564,-0.16383641591816486
-6.105531609011911,-0.0638170177522018
-6.105531609039682,0.03619721301515746
-6.1055316090775476,0.13620886021816034
-6.105531609150898,0.23621921562164955
-6.105531609198617,0.3362289249475308
-6.105531609307767,0.48624316600474754
